,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
167,-114.65712,-16.909504,-9.644805,-114.0,-17.0,-10.0
168,-111.11211,-17.519224,-13.170706,-111.0,-18.0,-15.0
169,-104.16523,-11.740741,-3.0685306,-103.0,-12.0,-4.0
170,-110.90808,-15.128743,-8.4169235,-110.0,-14.0,-8.0
171,-90.499794,-13.291783,0.030060984,-89.0,-13.0,0.0
172,-112.02525,-13.685606,-3.9949827,-111.0,-15.0,-6.0
173,-108.9333,-16.093988,-9.947749,-98.0,-10.0,2.0
174,-115.09953,-17.585365,-10.930574,-115.0,-19.5,-15.0
175,-105.56194,-12.530604,-5.060726,-105.0,-13.0,-6.0
176,-106.690384,-13.2860775,-5.4808292,-105.0,-13.0,-6.0
177,-102.61972,-8.102271,2.030072,-101.0,-8.0,2.0
178,-102.460495,-7.7442245,0.17070493,-100.0,-7.0,0.0
179,-107.44087,-11.052745,-2.4562843,-106.0,-10.0,-2.0
180,-106.103935,-11.435829,1.4552709,-104.0,-12.0,2.0
181,-116.788605,-19.38175,-17.972311,-114.0,-18.0,-14.0
182,-115.69498,-15.779237,-8.389743,-112.0,-15.0,-5.0
183,-90.510254,-13.168969,0.19441733,-89.0,-13.0,0.0
184,-117.0703,-16.985159,-12.740349,-110.0,-16.0,-8.0
185,-110.669655,-13.897077,-3.8588097,-111.0,-15.0,-6.0
186,-112.9979,-17.75613,-13.925396,-113.0,-19.0,-16.0
187,-107.50343,-10.599698,-2.0134914,-106.0,-10.0,-2.0
188,-114.20063,-15.568992,-9.331395,-114.0,-16.0,-10.0
189,-114.80528,-18.594902,-13.864385,-114.0,-19.5,-16.0
190,-114.938225,-11.687549,-5.0443273,-115.0,-10.0,-4.0
191,-111.66531,-18.472565,-15.964753,-111.0,-17.0,-17.0
192,-108.87389,-13.514947,-6.467314,-109.0,-18.0,-13.0
193,-108.04849,-10.905198,-2.2972066,-109.0,-11.0,-4.0
194,-107.43066,-16.991743,-8.543619,-107.0,-17.0,-9.0
195,-89.89262,-13.155601,0.3766702,-89.0,-13.0,0.0
196,-108.246445,-16.70261,-10.751576,-108.0,-16.0,-10.0
197,-106.39756,-11.713956,1.1813978,-104.0,-12.0,2.0
198,-104.477554,-11.773102,-3.41159,-103.0,-12.0,-4.0
199,-106.97488,-9.017513,-0.8955091,-106.0,-9.0,-1.0
200,-109.98009,-13.2539015,-7.679034,-109.0,-13.0,-8.0
201,-90.68739,-13.124106,0.20086953,-89.0,-13.0,0.0
202,-117.16202,-19.143803,-17.605642,-118.0,-19.5,-20.0
203,-101.70898,-10.225148,-0.53602195,-100.0,-11.0,-1.0
204,-106.56009,-13.181304,-6.5077004,-108.0,-16.0,-11.0
205,-115.654854,-18.689356,-12.697578,-117.0,-19.5,-13.0
206,-113.80662,-18.893358,-15.666342,-111.0,-19.0,-14.0
207,-107.954185,-16.368324,-7.905391,-107.0,-17.0,-9.0
208,-104.78208,-10.067904,0.41259322,-104.0,-10.0,0.0
209,-102.48799,-7.6864057,0.0986707,-100.0,-7.0,0.0
210,-102.44498,-10.541089,0.44952413,-101.0,-10.0,1.0
211,-115.599884,-18.63382,-15.160637,-114.0,-18.0,-14.0
212,-111.873276,-18.03866,-11.918271,-113.0,-19.0,-15.0
213,-118.347786,-17.888815,-14.537849,-140.0,-19.5,-20.0
214,-112.06833,-17.98454,-11.876001,-111.0,-18.0,-12.0
215,-114.89497,-18.62251,-13.402978,-113.0,-19.0,-14.0
216,-102.95897,-8.665235,0.9703256,-103.0,-9.0,1.0
217,-115.618484,-19.574846,-18.094275,-114.0,-19.5,-20.0
218,-115.29643,-17.243086,-12.020388,-114.0,-16.0,-10.0
219,-116.46396,-16.210552,-10.582527,-111.0,-14.0,-8.0
220,-107.70351,-12.466458,-3.7307267,-107.0,-12.0,-4.0
221,-101.98067,-9.827254,1.6394162,-100.0,-10.0,2.0
222,-114.62128,-11.3921585,-4.8241596,-115.0,-10.0,-4.0
223,-98.05108,-10.349076,0.0024969354,-95.0,-10.0,1.0
224,-106.79177,-10.218778,-1.0510304,-106.0,-10.0,-2.0
225,-112.88542,-19.269724,-16.340763,-114.0,-18.0,-20.0
226,-112.0757,-14.929255,-6.8746147,-111.0,-15.0,-6.0
227,-115.46287,-17.457256,-10.689251,-114.0,-17.0,-10.0
228,-109.83926,-12.750892,-6.746276,-109.0,-13.0,-8.0
229,-110.89737,-11.27328,-4.3753233,-109.0,-11.0,-4.0
230,-112.315575,-15.699779,-7.849799,-109.0,-14.0,-5.0
231,-113.90143,-19.08332,-15.741242,-111.0,-19.0,-14.0
232,-106.518814,-13.078946,-5.4005594,-105.0,-13.0,-6.0
233,-106.22299,-12.813825,-5.135642,-105.0,-13.0,-6.0
234,-90.465256,-13.240979,0.36815998,-89.0,-13.0,0.0
235,-117.08591,-18.850203,-14.285528,-117.0,-19.5,-13.0
236,-104.41086,-19.302786,-15.365345,-103.0,-19.0,-15.0
237,-105.26992,-10.061801,-1.1992882,-104.0,-11.0,-1.0
238,-114.34104,-18.353542,-12.948363,-111.0,-18.0,-12.0
239,-107.63409,-15.624219,-7.9914455,-102.0,-12.0,-3.0
240,-104.644356,-11.722852,-3.2451878,-103.0,-12.0,-4.0
241,-110.832565,-11.371725,-6.1541624,-110.0,-11.0,-7.0
242,-90.58499,-12.993592,0.25722656,-89.0,-13.0,0.0
243,-113.10374,-17.083693,-10.44002,-109.0,-14.0,-5.0
244,-104.475555,-11.65642,-3.4199703,-103.0,-12.0,-4.0
245,-108.69445,-16.127466,-9.989121,-108.0,-16.0,-10.0
246,-96.59957,-8.918682,3.4085093,-94.0,-9.0,3.0
247,-110.61426,-11.038146,-4.512605,-109.0,-11.0,-4.0
248,-112.14366,-18.032484,-12.051219,-111.0,-18.0,-12.0
249,-110.789566,-11.9722395,-4.580936,-109.0,-11.0,-4.0
250,-114.94844,-15.868086,-9.951802,-114.0,-16.0,-10.0
251,-115.899414,-15.8727865,-8.636423,-114.0,-19.5,-16.0
252,-107.399734,-9.3833685,-1.0250229,-106.0,-9.0,-1.0
253,-105.55898,-10.306778,-1.3300279,-104.0,-11.0,-1.0
254,-91.06452,-12.966395,0.2093465,-89.0,-13.0,0.0
255,-111.788895,-14.847575,-5.9635067,-111.0,-15.0,-6.0
256,-111.854,-15.088196,-5.821437,-111.0,-15.0,-6.0
257,-105.35497,-9.423144,-2.3873734,-104.0,-9.0,-2.0
258,-115.3766,-18.794836,-13.231126,-113.0,-19.0,-14.0
259,-111.81191,-15.071868,-5.716171,-111.0,-15.0,-6.0
260,-110.09917,-16.046223,-10.0197735,-112.0,-17.0,-12.0
261,-100.8561,-10.9726,-1.668317,-99.0,-11.0,-2.0
262,-106.66626,-11.125857,-1.0979367,-104.0,-10.0,0.0
263,-103.303154,-19.314512,-14.364399,-103.0,-19.0,-15.0
264,-115.3421,-18.086048,-15.110556,-114.0,-18.0,-14.0
265,-97.91004,-10.118459,1.78112,-96.0,-10.0,2.0
266,-118.15299,-17.32115,-12.513351,-140.0,-19.5,-16.0
267,-102.76518,-13.187197,-2.6714687,-100.0,-14.0,-3.0
268,-102.574615,-8.679443,0.75751245,-101.0,-8.0,1.0
269,-90.53527,-13.189834,0.2659813,-89.0,-13.0,0.0
270,-116.912384,-16.619852,-11.782518,-111.0,-14.0,-8.0
271,-105.24615,-9.039949,2.3741174,-105.0,-8.0,5.0
272,-106.27758,-10.837968,0.37540397,-104.0,-10.0,0.0
273,-104.66731,-8.440778,-0.8941822,-103.0,-8.0,-1.0
274,-114.84732,-11.563355,-5.085652,-115.0,-10.0,-4.0
275,-102.67563,-13.457035,-2.9466538,-100.0,-14.0,-3.0
276,-102.592926,-10.41455,0.54861355,-101.0,-10.0,1.0
277,-113.959656,-18.598375,-13.289267,-111.0,-18.0,-12.0
278,-109.47928,-16.085323,-9.97427,-112.0,-17.0,-12.0
279,-104.8626,-8.337441,-0.68993616,-103.0,-9.0,-1.0
280,-104.59209,-12.223781,-3.822084,-103.0,-12.0,-4.0
281,-107.974014,-16.260029,-10.1307535,-108.0,-16.0,-10.0
282,-113.670746,-18.751839,-13.588696,-117.0,-19.5,-15.0
283,-106.96887,-11.922227,-3.0886297,-104.0,-13.0,-4.0
284,-109.56735,-15.852103,-10.178929,-108.0,-15.0,-9.0
285,-106.1387,-7.62967,3.3034637,-105.0,-7.0,4.0
286,-106.74986,-12.212049,-3.2706404,-104.0,-13.0,-4.0
287,-102.77839,-9.623649,1.0864996,-101.0,-10.0,1.0
288,-114.83948,-19.790937,-16.559626,-112.0,-19.5,-15.0
289,-111.10758,-15.585637,-9.281006,-110.0,-14.0,-8.0
290,-104.497246,-11.664428,-3.219278,-103.0,-12.0,-4.0
291,-113.67878,-13.509773,-6.6934247,-113.0,-15.0,-7.0
292,-114.71735,-11.511388,-4.8087635,-115.0,-10.0,-4.0
293,-95.88712,-10.831208,-2.6775048,-96.0,-10.0,-4.0
294,-114.16495,-15.51891,-9.639114,-114.0,-16.0,-10.0
295,-108.228836,-15.368182,-9.693452,-108.0,-19.5,-13.0
296,-112.01033,-17.944876,-12.02369,-111.0,-18.0,-12.0
297,-102.67197,-7.995161,0.17027065,-100.0,-7.0,0.0
298,-116.346405,-18.7013,-15.465958,-114.0,-19.5,-16.0
299,-106.59263,-13.145246,-5.712156,-105.0,-13.0,-6.0
300,-117.28364,-18.87527,-17.131966,-114.0,-18.0,-14.0
301,-114.50916,-17.616083,-12.32844,-113.0,-19.0,-14.0
302,-98.28691,-10.7740345,1.2137147,-96.0,-10.0,2.0
303,-116.39025,-18.692902,-15.454201,-114.0,-19.5,-16.0
