,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-97.29493,-9.056218,-8.243454,-96.0,-10.0,-8.0
395,-105.681694,-19.103354,-17.550417,-107.0,-19.5,-20.0
396,-86.89222,-8.00054,-3.8465736,-88.0,-10.0,-4.0
397,-97.38447,-11.794027,-1.9386774,-97.0,-12.0,-2.0
398,-109.12599,-16.154478,-12.8446455,-118.0,-15.0,-10.0
399,-94.838806,-7.8610144,-0.85705966,-94.0,-8.0,-1.0
400,-98.51356,-16.367277,-9.705661,-98.0,-17.0,-12.0
401,-98.57681,-12.603029,-12.884692,-94.0,-12.0,-16.0
402,-94.87183,-15.911974,-8.474807,-95.0,-16.0,-8.0
403,-91.98234,-8.7079735,0.84901744,-93.0,-9.0,0.0
404,-90.56067,-12.046525,-6.1728077,-91.0,-12.0,-6.0
405,-94.4746,-16.522547,-10.128354,-94.0,-16.0,-9.0
406,-95.38994,-8.293165,0.36577162,-95.0,-9.0,0.0
407,-95.190285,-9.413363,-6.8166876,-94.0,-9.0,-7.0
408,-89.1726,-11.961316,-6.378991,-89.0,-13.0,-7.0
409,-109.12523,-15.826793,-11.641253,-116.0,-16.0,-11.0
410,-94.397804,-7.719513,-0.9087307,-94.0,-8.0,-1.0
411,-89.31271,-10.717758,-6.2853723,-88.0,-10.0,-4.0
412,-97.67701,-15.142013,-11.6039715,-98.0,-12.0,-8.0
413,-87.69224,-10.645166,-0.35671458,-87.0,-11.0,-1.0
414,-97.03624,-11.920871,-6.0916862,-96.0,-12.0,-4.0
415,-91.71743,-7.5314903,3.6445067,-92.0,-7.0,4.0
416,-95.636696,-9.14183,-3.50384,-95.0,-9.0,-4.0
417,-96.932655,-13.537056,1.0970434,-97.0,-14.0,1.0
418,-105.37557,-17.50179,-10.619632,-104.0,-17.0,-9.0
419,-100.812836,-14.748768,-9.620885,-103.0,-18.0,-20.0
420,-89.552986,-9.88973,-4.4355803,-89.0,-10.0,-3.0
421,-94.677536,-8.387532,-2.471967,-95.0,-9.0,-4.0
422,-89.78373,-9.405561,-3.6428015,-89.0,-10.0,-3.0
423,-93.37988,-8.537596,0.097124256,-93.0,-9.0,0.0
424,-94.28131,-7.872178,-2.6726506,-94.0,-8.0,-3.0
425,-95.58126,-13.309547,-8.187425,-95.0,-12.0,-5.0
426,-86.82151,-7.910163,-3.723208,-86.0,-8.0,-4.0
427,-93.9282,-11.185705,-7.432141,-93.0,-14.0,2.0
428,-88.94717,-10.658871,-6.488603,-88.0,-9.0,-7.0
429,-94.13351,-15.728943,-10.668052,-94.0,-16.0,-11.0
430,-89.68537,-11.143528,-5.5409455,-89.0,-12.0,-5.0
431,-102.31098,-15.702079,-18.94121,-102.0,-18.0,-20.0
432,-102.88961,-12.274139,-2.1471393,-103.0,-13.0,-3.0
433,-101.33906,-16.778852,-9.328658,-101.0,-17.0,-10.0
434,-92.89457,-15.417132,-22.194616,-93.0,-15.0,-20.0
435,-94.589584,-8.344675,-2.0073407,-94.0,-8.0,-3.0
436,-96.07661,-14.756878,-11.76484,-95.0,-15.0,-10.0
437,-101.52154,-15.121721,-10.253419,-103.0,-17.0,-11.0
438,-91.03367,-6.736047,3.545196,-92.0,-7.0,4.0
439,-89.11972,-11.015219,2.874029,-88.0,-11.0,2.0
440,-94.41146,-16.104162,-8.960398,-95.0,-16.0,-8.0
441,-87.20724,-10.1169615,-0.00940638,-87.0,-10.0,1.0
442,-105.5595,-19.002476,-16.947443,-100.0,-19.0,-13.0
443,-90.812294,-10.627394,-6.557889,-90.0,-10.0,-6.0
444,-89.00408,-10.622713,-4.8505087,-88.0,-10.0,-4.0
445,-95.24434,-9.274636,-6.4171987,-94.0,-9.0,-7.0
446,-99.307175,-13.31183,-8.382145,-98.0,-14.0,-10.0
447,-93.804504,-8.550089,-0.1401622,-92.0,-9.0,-1.0
448,-94.4799,-16.152807,-8.967766,-95.0,-16.0,-8.0
449,-97.91593,-12.935736,-6.75329,-96.0,-11.0,-4.0
450,-91.56057,-7.279842,4.2929597,-92.0,-7.0,4.0
451,-95.657585,-16.948298,-10.970794,-95.0,-16.0,-11.0
452,-89.284065,-11.604449,-3.4887516,-87.0,-11.0,-1.0
453,-97.91616,-15.219022,-11.005523,-96.0,-15.0,-12.0
454,-89.80692,-10.975802,-6.131241,-91.0,-12.0,-6.0
455,-90.41396,-11.895905,-13.357766,-90.0,-12.0,-13.0
456,-90.01305,-9.315893,-3.5338085,-89.0,-10.0,-3.0
457,-94.701065,-8.261217,-2.323081,-94.0,-8.0,-3.0
458,-93.62368,-11.532833,3.3563626,-93.0,-12.0,3.0
459,-106.57106,-18.921652,-11.684613,-105.0,-19.5,-11.0
460,-95.57497,-14.636624,-11.220386,-95.0,-14.0,-20.0
461,-100.14667,-13.979264,-9.805587,-98.0,-14.0,-10.0
462,-93.832794,-12.820167,-13.858923,-94.0,-14.0,-10.0
463,-94.632774,-7.874342,-1.2024298,-94.0,-8.0,-1.0
464,-93.98429,-16.165396,-9.360918,-94.0,-16.0,-9.0
465,-93.79923,-12.29528,-10.306137,-91.0,-13.0,-11.0
466,-94.02499,-12.803985,-11.783397,-93.0,-14.0,-12.0
467,-96.30901,-14.823811,-11.7305975,-95.0,-15.0,-10.0
468,-103.35879,-16.446915,-10.498307,-103.0,-17.0,-11.0
469,-99.31036,-16.824091,-11.854165,-98.0,-17.0,-12.0
470,-104.936134,-17.633074,-10.848375,-105.0,-19.0,-10.0
471,-93.408104,-13.833759,-11.553422,-92.0,-13.0,-7.0
472,-109.0472,-16.286354,-13.542687,-118.0,-16.0,-20.0
473,-88.717995,-9.929177,-5.0700407,-86.0,-8.0,-4.0
474,-99.708954,-18.038198,-11.918612,-102.0,-19.5,-12.0
475,-85.91317,-10.940146,4.161552,-82.0,-11.0,7.0
476,-99.891014,-14.620245,-8.054872,-100.0,-14.0,-8.0
477,-89.15882,-9.862516,-6.509976,-88.0,-9.0,-7.0
478,-103.79534,-19.576641,-12.636594,-102.0,-19.5,-12.0
479,-94.36188,-12.013699,-10.690615,-91.0,-13.0,-11.0
480,-86.88187,-7.837229,-3.7248561,-86.0,-8.0,-4.0
481,-90.008064,-9.570625,-3.8235104,-89.0,-10.0,-4.0
482,-94.26866,-16.05866,-9.062549,-94.0,-16.0,-9.0
483,-93.23988,-10.45727,-6.2106028,-93.0,-10.0,-6.0
484,-97.653915,-13.921884,0.5764713,-97.0,-14.0,1.0
485,-95.89541,-11.881676,-9.497889,-95.0,-11.0,-9.0
486,-89.60037,-9.861439,-3.6716266,-89.0,-10.0,-4.0
487,-92.95274,-11.225971,-7.2342653,-94.0,-9.0,-7.0
488,-93.1614,-13.798249,-12.850747,-93.0,-14.0,-12.0
489,-104.289604,-17.444973,-14.718449,-103.0,-17.0,-11.0
490,-102.32457,-19.192701,-12.560517,-101.0,-19.0,-12.0
491,-93.98412,-16.113955,-9.284396,-94.0,-16.0,-9.0
492,-88.97785,-9.937289,-6.25121,-88.0,-9.0,-7.0
493,-88.51036,-9.085992,-6.42371,-88.0,-9.0,-7.0
494,-90.60675,-9.848524,-5.3095226,-90.0,-10.0,-6.0
495,-90.59541,-12.305426,-6.4039497,-91.0,-12.0,-6.0
496,-82.94366,-9.963018,6.7659044,-82.0,-11.0,7.0
497,-92.010475,-8.2635145,-12.200825,-92.0,-8.0,-10.0
498,-88.67198,-9.880857,2.4457555,-88.0,-11.0,2.0
499,-97.57313,-15.328095,-11.876536,-98.0,-17.0,-11.0
500,-96.96966,-11.784492,-3.5703385,-97.0,-12.0,-2.0
501,-102.92985,-12.526426,-2.52616,-103.0,-13.0,-3.0
502,-101.81649,-16.74338,-9.496091,-101.0,-17.0,-10.0
503,-102.49833,-15.209889,-10.253807,-103.0,-17.0,-11.0
504,-103.97286,-19.14022,-12.838492,-103.0,-15.0,-13.0
505,-102.5911,-18.817677,-12.369713,-102.0,-19.5,-12.0
506,-100.59976,-13.954045,-9.413587,-100.0,-14.0,-8.0
507,-98.19514,-9.566949,-7.708482,-96.0,-10.0,-8.0
508,-98.61838,-11.202705,-4.998916,-98.0,-12.0,-6.0
509,-102.80837,-15.955666,-11.88996,-103.0,-17.0,-11.0
510,-95.231224,-9.340335,-6.5962806,-94.0,-9.0,-7.0
511,-92.77887,-7.6998777,-10.860521,-92.0,-8.0,-10.0
512,-93.92435,-14.361474,-15.983257,-93.0,-15.0,-20.0
513,-87.2058,-7.638896,-2.578036,-87.0,-8.0,-2.0
514,-93.33532,-9.699686,-3.4738069,-93.0,-10.0,-6.0
515,-93.69315,-12.242526,2.1155796,-93.0,-14.0,2.0
516,-93.599976,-8.146303,-2.512223,-92.0,-9.0,-4.0
517,-88.64566,-9.235037,-6.29838,-88.0,-9.0,-7.0
518,-98.76286,-7.9647493,0.5275049,-98.0,-8.0,0.0
519,-89.91973,-11.67363,-6.5552254,-89.0,-13.0,-7.0
520,-93.48348,-16.313572,-11.20231,-94.0,-16.0,-11.0
521,-88.4419,-8.294175,-5.485876,-88.0,-9.0,-7.0
