,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
35,-98.224785,-8.02152,-0.2522482,-98.0,-8.0,0.0
36,-98.35244,-8.215568,-0.34302667,-98.0,-8.0,0.0
37,-98.557846,-8.769086,-0.6043629,-98.0,-8.0,0.0
38,-102.77788,-17.085445,-10.074119,-101.0,-17.0,-10.0
39,-102.94698,-17.83133,-11.079976,-101.0,-17.0,-10.0
40,-103.041214,-17.826786,-11.010189,-101.0,-17.0,-10.0
41,-102.74027,-17.860912,-11.170632,-101.0,-17.0,-10.0
42,-102.89404,-17.811459,-11.112194,-101.0,-17.0,-10.0
43,-103.03351,-17.718952,-11.052356,-101.0,-17.0,-10.0
44,-103.066154,-17.665707,-10.978405,-101.0,-17.0,-10.0
45,-102.99955,-17.601524,-10.864808,-101.0,-17.0,-10.0
46,-102.769714,-17.564339,-10.846867,-101.0,-17.0,-10.0
47,-102.98664,-17.457134,-10.505172,-101.0,-17.0,-10.0
48,-102.7291,-17.398104,-10.418553,-101.0,-17.0,-10.0
49,-103.350426,-16.932587,-9.283113,-101.0,-17.0,-10.0
50,-103.41605,-14.82146,-6.01227,-103.0,-13.0,-3.0
51,-104.23791,-13.166583,-3.637883,-103.0,-13.0,-3.0
52,-104.50152,-13.243616,-3.5713542,-103.0,-13.0,-3.0
53,-104.53809,-13.262961,-3.6325073,-103.0,-13.0,-3.0
54,-104.6553,-13.518719,-3.7163892,-103.0,-13.0,-3.0
55,-104.67057,-13.614835,-3.7437813,-103.0,-13.0,-3.0
56,-104.770454,-13.799312,-3.895303,-103.0,-13.0,-3.0
57,-104.73579,-13.77226,-3.8814228,-103.0,-13.0,-3.0
58,-104.56368,-13.640363,-3.8331873,-103.0,-13.0,-3.0
59,-104.06875,-13.355369,-3.6360831,-103.0,-13.0,-3.0
60,-102.465324,-12.360205,-2.7951753,-103.0,-13.0,-3.0
61,-101.09165,-11.686809,-2.2970374,-103.0,-13.0,-3.0
62,-98.45068,-10.4057,-1.2752478,-95.0,-9.0,0.0
63,-95.61784,-9.143807,-0.6930664,-95.0,-9.0,0.0
64,-95.1869,-8.936067,-0.71815765,-95.0,-9.0,0.0
65,-95.09908,-8.846395,-0.6989867,-95.0,-9.0,0.0
66,-95.1148,-8.729127,-0.72367847,-95.0,-9.0,0.0
67,-95.0731,-8.679219,-0.74840766,-95.0,-9.0,0.0
68,-95.033,-8.67435,-0.7748502,-95.0,-9.0,0.0
69,-95.05343,-8.616273,-0.8235872,-95.0,-9.0,0.0
70,-95.10999,-8.541867,-0.8275379,-95.0,-9.0,0.0
71,-95.10148,-8.462471,-0.8310419,-95.0,-9.0,0.0
72,-95.11287,-8.345333,-0.8071936,-95.0,-9.0,0.0
73,-94.53803,-8.21938,-0.77179104,-94.0,-8.0,-1.0
74,-94.66352,-8.22251,-0.78738004,-94.0,-8.0,-1.0
75,-94.41328,-8.242875,-0.8271914,-94.0,-8.0,-1.0
76,-94.33278,-8.249732,-0.91609937,-94.0,-8.0,-1.0
77,-94.2488,-8.209809,-0.9560017,-94.0,-8.0,-1.0
78,-94.1692,-8.16557,-0.9028216,-94.0,-8.0,-1.0
79,-94.02932,-8.198043,-0.8893984,-94.0,-8.0,-1.0
80,-93.94883,-8.240674,-0.8979438,-94.0,-8.0,-1.0
81,-93.67047,-8.310689,-1.0271015,-94.0,-8.0,-1.0
82,-94.250206,-8.426892,-1.0330632,-94.0,-8.0,-1.0
83,-94.22079,-8.641708,-1.5641353,-94.0,-8.0,-1.0
84,-93.78745,-8.691741,-1.577668,-94.0,-8.0,-1.0
85,-93.2286,-8.6804,-3.1095607,-94.0,-8.0,-1.0
86,-93.12913,-8.566752,-3.2034056,-92.0,-9.0,-4.0
87,-93.038506,-8.633439,-3.4965012,-92.0,-9.0,-4.0
88,-93.01806,-8.552435,-3.3726437,-92.0,-9.0,-4.0
89,-93.03623,-8.615397,-3.716249,-92.0,-9.0,-4.0
90,-92.9129,-8.751589,-3.931465,-92.0,-9.0,-4.0
91,-92.34078,-9.249386,-4.357521,-92.0,-9.0,-4.0
92,-95.76864,-17.887165,-14.935187,-93.0,-19.5,-16.0
93,-90.26795,-11.078333,-3.4217908,-89.0,-10.0,-3.0
94,-89.767586,-9.966494,-2.8318884,-89.0,-10.0,-3.0
95,-89.145744,-9.876569,-2.3763654,-89.0,-10.0,-3.0
96,-89.10484,-9.865452,-2.4223602,-89.0,-10.0,-3.0
97,-89.38596,-9.876321,-2.7586153,-89.0,-10.0,-3.0
98,-89.26166,-9.887521,-2.746641,-89.0,-10.0,-3.0
99,-89.31561,-9.871581,-2.8520834,-89.0,-10.0,-3.0
100,-89.42535,-9.886861,-3.032738,-89.0,-10.0,-3.0
101,-89.08838,-9.934659,-2.8892834,-89.0,-10.0,-3.0
102,-89.30337,-9.909444,-3.0374486,-89.0,-10.0,-3.0
103,-89.224754,-9.981738,-3.1204975,-89.0,-10.0,-3.0
104,-89.28592,-10.158239,-3.2044675,-89.0,-10.0,-3.0
105,-89.75741,-10.381469,-3.35697,-89.0,-10.0,-3.0
106,-90.95956,-10.40858,-4.7037144,-89.0,-10.0,-3.0
107,-90.94407,-10.24153,-4.6629505,-89.0,-10.0,-3.0
108,-91.0071,-10.185447,-5.173537,-90.0,-10.0,-6.0
109,-90.88259,-10.139841,-4.7616463,-90.0,-10.0,-6.0
110,-90.87748,-9.984157,-5.292106,-90.0,-10.0,-6.0
111,-90.85616,-10.0512295,-5.7768846,-90.0,-10.0,-6.0
112,-90.978676,-9.915799,-5.703954,-90.0,-10.0,-6.0
113,-90.98621,-9.933643,-5.6923285,-90.0,-10.0,-6.0
114,-90.986275,-9.916728,-5.5446525,-90.0,-10.0,-6.0
115,-90.96849,-9.942817,-5.783569,-90.0,-10.0,-6.0
116,-90.92537,-10.124755,-6.5069575,-90.0,-10.0,-6.0
117,-91.13795,-10.229018,-6.3189573,-90.0,-10.0,-6.0
118,-90.84106,-10.228653,-8.1459055,-90.0,-10.0,-6.0
119,-90.68943,-10.611295,-9.437095,-89.0,-11.0,-10.0
120,-90.90834,-10.756449,-9.047785,-89.0,-11.0,-10.0
121,-90.861916,-10.798366,-9.3495245,-89.0,-11.0,-10.0
122,-90.636345,-11.072528,-10.318,-89.0,-11.0,-10.0
123,-90.74482,-11.045091,-9.909826,-89.0,-11.0,-10.0
124,-90.60343,-11.114028,-10.326468,-89.0,-11.0,-10.0
125,-90.26533,-11.282998,-11.245006,-89.0,-11.0,-10.0
126,-90.63538,-11.35246,-11.198448,-89.0,-11.0,-10.0
127,-90.34075,-11.703761,-12.499005,-89.0,-11.0,-10.0
128,-90.33394,-11.7562895,-12.589887,-89.0,-11.0,-10.0
129,-90.57551,-11.729293,-12.589358,-90.0,-11.0,-20.0
130,-90.78426,-12.141125,-13.2261915,-90.0,-11.0,-20.0
131,-91.51948,-12.078683,-13.056387,-90.0,-11.0,-20.0
132,-93.15295,-13.385346,-11.245798,-91.0,-16.0,-10.0
133,-93.64962,-13.640841,-7.5533247,-91.0,-16.0,-10.0
134,-93.20082,-13.2142,-4.3302846,-93.0,-14.0,2.0
135,-93.2472,-13.205772,-4.424939,-93.0,-14.0,2.0
136,-93.15468,-12.709514,-2.7954683,-93.0,-14.0,2.0
137,-93.43327,-12.576428,-2.078951,-93.0,-14.0,2.0
138,-94.20371,-12.544784,-1.1772892,-93.0,-14.0,2.0
139,-94.23557,-12.407353,-1.0030729,-93.0,-14.0,2.0
140,-94.55104,-12.224967,-0.9476986,-93.0,-14.0,2.0
141,-94.58941,-12.160352,-0.8724319,-93.0,-14.0,2.0
142,-94.627625,-12.12754,-1.1037891,-93.0,-14.0,2.0
143,-93.515205,-12.39981,-8.470237,-93.0,-14.0,2.0
144,-93.27353,-12.369521,-8.126082,-93.0,-14.0,2.0
145,-93.0816,-12.523501,-8.12155,-90.0,-13.0,-9.0
146,-93.15085,-12.488449,-8.199904,-91.0,-11.0,-19.0
147,-94.36929,-12.226399,-8.775689,-91.0,-11.0,-19.0
148,-95.24819,-11.803166,-8.1775675,-94.0,-9.0,-7.0
149,-94.582375,-12.093196,-1.0916437,-94.0,-9.0,-7.0
150,-94.75169,-12.174462,-1.5671446,-94.0,-9.0,-7.0
151,-94.64747,-12.070048,-2.2978485,-94.0,-9.0,-7.0
152,-94.515434,-12.142333,-2.43063,-94.0,-9.0,-7.0
153,-94.12444,-12.216485,-2.732678,-94.0,-9.0,-7.0
154,-93.667244,-12.265414,-4.2243514,-94.0,-9.0,-7.0
155,-93.61851,-12.283639,-4.024757,-94.0,-9.0,-7.0
156,-94.54839,-12.5948515,-9.561072,-94.0,-9.0,-7.0
157,-94.35352,-11.737357,-9.421154,-94.0,-9.0,-7.0
158,-94.06185,-11.256251,-9.312429,-94.0,-9.0,-7.0
159,-92.85493,-11.189919,-10.7078285,-94.0,-9.0,-7.0
160,-91.627205,-10.871786,-5.480142,-94.0,-9.0,-7.0
161,-89.57309,-10.844122,-3.0275333,-87.0,-11.0,-1.0
162,-90.09167,-10.836353,-4.130542,-87.0,-11.0,-1.0
163,-89.216255,-10.852275,-2.691782,-87.0,-11.0,-1.0
164,-89.75817,-10.922006,-3.9374216,-87.0,-11.0,-1.0
165,-89.63,-10.890555,-3.6527636,-87.0,-11.0,-1.0
166,-89.133514,-10.854312,-2.6017482,-87.0,-11.0,-1.0
167,-90.009544,-10.8136835,-3.8548772,-87.0,-11.0,-1.0
168,-90.95995,-10.861072,-4.743406,-87.0,-11.0,-1.0
169,-90.86502,-10.873025,-4.562458,-91.0,-13.0,-11.0
170,-92.25669,-11.045455,-6.2120433,-91.0,-13.0,-11.0
171,-93.19827,-11.596738,-7.8661304,-91.0,-13.0,-11.0
172,-93.67826,-12.117396,-9.337423,-91.0,-13.0,-11.0
173,-93.50133,-13.153223,-10.132789,-91.0,-13.0,-11.0
174,-93.45891,-13.481299,-10.261529,-91.0,-13.0,-11.0
175,-93.84429,-13.3718605,-10.314019,-91.0,-13.0,-11.0
176,-93.94419,-13.819435,-10.921287,-91.0,-13.0,-11.0
177,-94.02943,-14.188786,-11.277461,-91.0,-13.0,-11.0
178,-93.947464,-14.368485,-11.258018,-91.0,-13.0,-11.0
179,-93.71151,-14.713057,-11.943179,-91.0,-13.0,-11.0
180,-97.85707,-11.681109,-7.242832,-96.0,-12.0,-6.0
181,-97.54753,-11.503041,-7.253429,-96.0,-12.0,-6.0
182,-97.4331,-11.433972,-7.198089,-96.0,-12.0,-6.0
183,-97.14242,-11.292617,-7.1967444,-96.0,-12.0,-6.0
184,-97.02055,-11.274117,-7.2485943,-96.0,-12.0,-6.0
185,-96.89217,-11.259616,-7.3415265,-93.0,-10.0,-20.0
186,-96.54091,-11.145946,-7.2104335,-93.0,-10.0,-6.0
187,-95.89451,-10.883056,-6.850769,-93.0,-10.0,-6.0
188,-95.095856,-10.708625,-6.440168,-93.0,-10.0,-6.0
189,-94.59938,-10.738916,-5.8062177,-93.0,-10.0,-6.0
190,-94.453064,-10.759662,-5.7244506,-93.0,-10.0,-6.0
191,-94.11812,-10.786216,-5.6164913,-93.0,-10.0,-6.0
192,-94.13962,-10.70486,-5.997879,-93.0,-10.0,-6.0
193,-94.978035,-11.018458,-5.9866796,-93.0,-10.0,-6.0
194,-97.5314,-12.729058,-7.8859954,-96.0,-14.0,-8.0
195,-97.80842,-13.107018,-8.228476,-96.0,-14.0,-8.0
196,-102.84101,-15.560054,-14.306592,-99.0,-15.0,-20.0
197,-100.60752,-16.500648,-21.499498,-99.0,-15.0,-20.0
198,-104.1545,-17.240171,-18.484676,-99.0,-15.0,-20.0
199,-106.2333,-17.510563,-15.799368,-103.0,-17.0,-11.0
200,-106.98414,-17.554514,-12.740452,-103.0,-17.0,-11.0
201,-107.03723,-17.57343,-12.8184,-103.0,-17.0,-11.0
202,-107.01309,-17.563679,-12.458996,-103.0,-17.0,-11.0
203,-107.14045,-17.57328,-11.571017,-103.0,-17.0,-11.0
204,-107.187874,-17.623629,-11.536565,-103.0,-17.0,-11.0
205,-107.165215,-17.588474,-11.586622,-103.0,-17.0,-11.0
206,-106.86927,-17.33488,-11.902963,-103.0,-17.0,-11.0
207,-105.95824,-16.482265,-11.601598,-103.0,-17.0,-11.0
208,-94.54305,-9.63078,0.1112051,-93.0,-9.0,0.0
209,-94.25858,-8.952077,-0.09210268,-93.0,-9.0,0.0
210,-94.342636,-8.632959,-0.48723558,-93.0,-9.0,0.0
211,-94.445015,-8.418582,-0.78474945,-93.0,-9.0,0.0
212,-94.43708,-8.344474,-0.80666196,-93.0,-9.0,0.0
213,-93.99159,-8.396053,-0.41826352,-93.0,-9.0,0.0
214,-93.645744,-8.671929,-0.25859913,-93.0,-9.0,0.0
215,-94.22477,-9.349791,-1.296095,-93.0,-9.0,0.0
216,-93.5395,-8.960423,-0.29792914,-93.0,-9.0,0.0
217,-94.73968,-10.227969,-2.526961,-93.0,-9.0,0.0
218,-97.5364,-12.509572,-7.1450934,-98.0,-14.0,-10.0
219,-98.126915,-13.340034,-8.265039,-98.0,-14.0,-10.0
220,-98.156,-13.553016,-8.348517,-98.0,-14.0,-10.0
221,-98.01313,-13.711953,-8.1258745,-98.0,-14.0,-10.0
222,-97.56286,-13.311919,-7.9246874,-98.0,-14.0,-10.0
223,-96.036804,-12.359223,-5.9499564,-98.0,-14.0,-10.0
224,-89.21168,-10.1880665,1.8539827,-88.0,-11.0,2.0
225,-88.26275,-10.421248,2.4623435,-88.0,-11.0,2.0
226,-88.48235,-10.820428,2.0444117,-88.0,-11.0,2.0
227,-88.629875,-11.090251,1.9052665,-88.0,-11.0,2.0
228,-88.82717,-11.435003,2.1283011,-88.0,-11.0,2.0
229,-88.41578,-11.212273,1.926769,-88.0,-11.0,2.0
230,-88.50823,-11.169623,2.1705256,-88.0,-11.0,2.0
231,-88.7678,-11.341378,2.1931221,-88.0,-11.0,2.0
232,-89.06385,-11.563149,2.3251765,-88.0,-11.0,2.0
233,-89.52468,-11.598423,2.6720564,-88.0,-11.0,2.0
234,-90.21529,-11.680716,2.9011629,-88.0,-11.0,2.0
235,-91.39198,-11.717069,3.0424595,-88.0,-11.0,2.0
236,-91.07059,-11.672966,3.0870855,-93.0,-12.0,3.0
237,-91.873566,-11.656404,3.2444172,-93.0,-12.0,3.0
238,-92.82764,-11.702239,3.2213237,-93.0,-12.0,3.0
239,-94.461914,-12.91538,0.4424657,-93.0,-12.0,3.0
240,-97.45388,-17.463795,-14.837371,-94.0,-17.0,-13.0
241,-96.433334,-15.232167,-15.706505,-93.0,-16.0,-20.0
242,-96.82862,-14.923138,-14.436063,-93.0,-16.0,-20.0
243,-96.83039,-14.916192,-13.761176,-93.0,-14.0,-12.0
244,-96.81143,-14.897912,-13.436418,-93.0,-14.0,-12.0
245,-96.84394,-14.884057,-12.741596,-93.0,-14.0,-12.0
246,-96.80692,-14.768312,-12.416413,-93.0,-14.0,-12.0
247,-96.84681,-14.695595,-12.215115,-93.0,-14.0,-12.0
248,-96.92633,-14.521752,-11.637908,-93.0,-14.0,-12.0
249,-96.88137,-14.422259,-11.274997,-93.0,-14.0,-12.0
250,-96.95515,-14.348858,-11.1522455,-93.0,-14.0,-12.0
251,-94.66056,-14.188405,-12.8409815,-93.0,-14.0,-12.0
252,-94.268105,-13.946275,-12.690049,-93.0,-14.0,-12.0
253,-93.60587,-13.396268,-12.332738,-93.0,-14.0,-12.0
254,-90.0084,-10.746203,-8.55851,-88.0,-9.0,-7.0
255,-91.81956,-11.760431,-10.642239,-88.0,-9.0,-7.0
256,-90.659004,-10.74093,-9.6269865,-88.0,-9.0,-7.0
257,-89.96333,-9.833971,-8.049722,-88.0,-9.0,-7.0
258,-91.22663,-11.424095,-9.691325,-88.0,-9.0,-7.0
259,-90.23638,-9.721266,-7.586754,-88.0,-9.0,-7.0
260,-90.44885,-10.004242,-7.774356,-88.0,-9.0,-7.0
261,-90.74752,-10.524583,-8.157874,-88.0,-9.0,-7.0
262,-91.27011,-10.4236145,-7.867103,-88.0,-9.0,-7.0
263,-91.25194,-10.468052,-7.9153733,-88.0,-9.0,-7.0
264,-91.55275,-10.487981,-7.704768,-88.0,-9.0,-7.0
265,-91.72482,-10.728069,-6.9350514,-88.0,-9.0,-7.0
266,-91.059044,-10.8643055,-5.2689915,-88.0,-9.0,-7.0
267,-90.40373,-11.526772,-4.176028,-88.0,-9.0,-7.0
268,-92.39483,-13.460953,-6.440526,-88.0,-9.0,-7.0
269,-92.3877,-13.46872,-6.439239,-89.0,-13.0,-7.0
270,-92.54611,-13.803491,-6.751198,-89.0,-13.0,-7.0
271,-92.57774,-13.913678,-6.850656,-89.0,-13.0,-7.0
272,-92.566765,-13.973479,-6.868814,-89.0,-13.0,-7.0
273,-92.509224,-13.989614,-6.838039,-89.0,-13.0,-7.0
274,-92.55342,-13.985753,-6.889021,-89.0,-13.0,-7.0
275,-92.61645,-13.97725,-6.93488,-89.0,-13.0,-7.0
276,-92.60052,-14.060637,-6.97432,-89.0,-13.0,-7.0
277,-92.68305,-13.757485,-6.8159156,-89.0,-13.0,-7.0
278,-92.658165,-13.701748,-6.7043757,-89.0,-13.0,-7.0
279,-92.67723,-13.539317,-6.6433434,-89.0,-13.0,-7.0
280,-92.431244,-13.289725,-6.2860484,-89.0,-13.0,-7.0
281,-92.20203,-12.629913,-5.9483514,-89.0,-13.0,-7.0
282,-92.9651,-13.331663,-7.0351095,-91.0,-12.0,-6.0
283,-92.71482,-13.150237,-6.61785,-91.0,-12.0,-6.0
284,-92.845085,-13.497117,-6.7309184,-91.0,-12.0,-6.0
285,-93.08129,-13.44372,-6.9179063,-91.0,-12.0,-6.0
286,-93.49673,-13.119863,-7.4361615,-91.0,-12.0,-6.0
287,-93.464615,-12.314761,-8.835081,-91.0,-12.0,-6.0
288,-91.81681,-12.576407,-8.240281,-91.0,-12.0,-6.0
289,-92.5382,-11.90462,-8.809772,-91.0,-12.0,-6.0
290,-92.296776,-12.278369,-6.522016,-91.0,-12.0,-6.0
291,-92.3836,-11.588595,-5.0796714,-91.0,-12.0,-6.0
292,-93.36595,-10.914138,-4.1107235,-91.0,-12.0,-6.0
293,-94.44445,-10.052424,-3.4650939,-94.0,-8.0,-3.0
294,-94.69544,-9.612159,-3.0055628,-94.0,-8.0,-3.0
295,-95.12437,-9.052324,-2.6890445,-94.0,-8.0,-3.0
296,-95.43897,-9.264787,-2.5242655,-94.0,-8.0,-3.0
297,-95.32072,-8.877139,-2.3906102,-94.0,-8.0,-3.0
298,-95.06881,-8.760543,-2.4052925,-94.0,-8.0,-3.0
299,-94.67248,-8.569992,-2.4986815,-94.0,-8.0,-3.0
300,-94.7268,-8.545882,-2.451615,-94.0,-8.0,-3.0
301,-95.20127,-8.575685,-2.257083,-94.0,-8.0,-3.0
302,-95.002235,-8.275159,-2.6073358,-94.0,-8.0,-3.0
303,-94.924904,-8.242921,-2.6932724,-94.0,-8.0,-3.0
304,-95.20086,-8.239037,-2.68358,-94.0,-8.0,-3.0
305,-95.12608,-8.157895,-3.0801718,-94.0,-8.0,-3.0
306,-95.22764,-8.083928,-3.149495,-94.0,-8.0,-3.0
307,-95.36659,-8.107982,-3.2093565,-94.0,-8.0,-3.0
308,-94.86002,-10.452119,-3.8925734,-94.0,-8.0,-3.0
309,-94.6975,-10.439801,-3.6962707,-94.0,-8.0,-3.0
310,-94.46586,-10.473409,-3.4996362,-92.0,-11.0,-4.0
311,-94.42012,-10.501811,-3.5480406,-92.0,-11.0,-4.0
312,-94.27993,-10.571096,-3.52479,-92.0,-11.0,-4.0
313,-94.23565,-10.600367,-3.5244992,-92.0,-11.0,-4.0
314,-94.26159,-10.605803,-3.5985096,-92.0,-11.0,-4.0
315,-94.1923,-10.617198,-3.5537028,-92.0,-11.0,-4.0
316,-94.10577,-10.66418,-3.4760258,-92.0,-11.0,-4.0
317,-94.066246,-10.664922,-3.4952362,-92.0,-11.0,-4.0
318,-94.01162,-10.548785,-3.6618562,-92.0,-11.0,-4.0
319,-93.927025,-10.414317,-3.7641716,-92.0,-11.0,-4.0
320,-94.061584,-9.992082,-4.7394586,-92.0,-11.0,-4.0
321,-97.82905,-13.467395,-12.684237,-98.0,-16.0,-17.0
322,-99.67785,-16.675491,-17.95391,-98.0,-16.0,-17.0
323,-99.81171,-16.818798,-17.315989,-98.0,-16.0,-17.0
324,-98.570175,-15.036691,-13.345477,-98.0,-16.0,-17.0
325,-98.13276,-12.149123,-6.611378,-96.0,-12.0,-4.0
326,-98.505455,-11.311135,-3.246367,-96.0,-12.0,-4.0
327,-98.772804,-11.813151,-3.0431054,-96.0,-12.0,-4.0
328,-98.70594,-11.861715,-3.4061944,-96.0,-12.0,-4.0
329,-98.45572,-12.29806,-3.779544,-96.0,-12.0,-4.0
330,-99.03562,-12.777067,-4.378786,-96.0,-12.0,-4.0
331,-97.37656,-12.599298,-3.9647167,-96.0,-12.0,-4.0
332,-97.04261,-12.633742,-4.184051,-96.0,-12.0,-4.0
333,-96.53849,-12.272718,-4.2074714,-96.0,-12.0,-4.0
334,-96.58047,-12.268117,-4.62797,-96.0,-12.0,-4.0
335,-96.6193,-11.990207,-4.9764543,-96.0,-12.0,-4.0
336,-96.10035,-11.102905,-5.0232625,-95.0,-9.0,-4.0
337,-96.02293,-11.033714,-4.9827724,-95.0,-9.0,-4.0
338,-95.89805,-10.675815,-4.92106,-95.0,-9.0,-4.0
339,-95.26965,-9.71828,-4.277057,-95.0,-9.0,-4.0
340,-95.01501,-9.383661,-4.0497494,-95.0,-9.0,-4.0
341,-94.051765,-8.849104,-2.7668555,-95.0,-9.0,-4.0
342,-94.45586,-8.6120825,-3.7929497,-95.0,-9.0,-4.0
343,-94.32278,-8.566779,-3.5842786,-95.0,-9.0,-4.0
344,-95.01583,-8.585866,-4.714662,-95.0,-9.0,-4.0
345,-94.878204,-8.275857,-5.035374,-95.0,-9.0,-4.0
346,-95.06547,-8.27859,-5.2269554,-95.0,-9.0,-4.0
347,-95.16955,-8.583567,-5.107959,-95.0,-9.0,-4.0
348,-94.97169,-8.266802,-5.309776,-90.0,-8.0,-6.0
349,-94.09736,-8.580618,-5.4296904,-90.0,-8.0,-6.0
350,-94.19926,-9.294035,-6.518715,-90.0,-8.0,-6.0
351,-92.97499,-9.215224,-6.121637,-90.0,-8.0,-6.0
352,-91.83593,-8.961893,-5.4804535,-90.0,-8.0,-6.0
353,-90.926094,-8.375424,-3.934074,-90.0,-8.0,-6.0
354,-90.7981,-8.7568655,-3.5887523,-90.0,-8.0,-6.0
355,-90.62653,-8.744459,-1.4013398,-90.0,-8.0,-6.0
356,-91.06658,-7.8413253,3.0623915,-92.0,-7.0,4.0
357,-91.3252,-7.5035176,3.9226637,-92.0,-7.0,4.0
358,-92.00183,-8.022909,4.1076827,-92.0,-7.0,4.0
359,-92.71826,-7.713961,4.056435,-92.0,-7.0,4.0
360,-95.40914,-9.425086,2.2143652,-92.0,-7.0,4.0
361,-100.55902,-13.416068,-4.4039974,-99.0,-14.0,-7.0
362,-101.62358,-14.193063,-5.1249604,-99.0,-14.0,-7.0
363,-101.610794,-14.192161,-5.1560345,-99.0,-14.0,-7.0
364,-101.67214,-14.798715,-7.106507,-99.0,-14.0,-7.0
365,-100.267075,-15.19069,-9.165075,-99.0,-14.0,-7.0
366,-97.42634,-14.532804,-9.267683,-93.0,-15.0,-20.0
367,-95.36022,-12.670337,-7.718352,-92.0,-12.0,-7.0
368,-94.63883,-11.698365,-6.6203055,-92.0,-12.0,-7.0
369,-93.758766,-10.664168,-7.295883,-92.0,-12.0,-7.0
370,-93.85386,-10.814012,-7.2284036,-92.0,-12.0,-7.0
371,-93.36303,-12.540413,-10.315581,-92.0,-12.0,-7.0
372,-94.19759,-11.487264,-10.013017,-92.0,-12.0,-7.0
373,-94.29986,-15.367868,-13.329373,-91.0,-14.0,-20.0
374,-94.55595,-15.452739,-12.848651,-92.0,-15.0,-11.0
375,-94.42135,-15.6386,-13.193775,-92.0,-15.0,-11.0
376,-94.46635,-16.265003,-11.609028,-92.0,-15.0,-11.0
377,-94.501076,-16.279129,-11.834191,-92.0,-15.0,-11.0
378,-94.319046,-16.229311,-11.539424,-92.0,-15.0,-11.0
379,-94.35038,-16.152012,-11.326659,-92.0,-15.0,-11.0
380,-94.678505,-15.804854,-11.4043,-92.0,-15.0,-11.0
381,-94.71082,-15.602263,-11.177247,-92.0,-15.0,-11.0
382,-93.806526,-15.104976,-12.151493,-92.0,-15.0,-11.0
383,-93.753075,-14.711244,-12.102649,-92.0,-15.0,-11.0
384,-93.70931,-14.769559,-12.054479,-92.0,-15.0,-11.0
385,-92.63195,-13.732513,-13.284276,-90.0,-12.0,-13.0
386,-91.496475,-12.8188715,-13.14766,-90.0,-12.0,-13.0
387,-90.84078,-12.239863,-12.682563,-90.0,-12.0,-13.0
388,-89.375206,-7.9100995,-4.7455,-88.0,-7.0,-3.0
389,-88.9468,-7.0746255,-3.2654555,-88.0,-7.0,-3.0
390,-88.83671,-6.89358,-2.7917202,-88.0,-7.0,-3.0
391,-90.1469,-6.988903,-1.8685292,-88.0,-7.0,-3.0
392,-89.79568,-7.0566835,-1.942623,-88.0,-7.0,-3.0
