,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.29257,-13.754982,1.1483812,-93.0,-14.0,2.0
395,-94.324455,-18.290472,-15.296965,-92.0,-16.0,-13.0
396,-103.40821,-16.810026,-10.995161,-101.0,-17.0,-10.0
397,-98.755775,-7.5895476,0.21859755,-98.0,-8.0,0.0
398,-102.55749,-18.696589,-12.852611,-101.0,-19.0,-12.0
399,-96.96077,-14.562209,-10.67955,-95.0,-15.0,-10.0
400,-83.08389,-10.59588,7.604353,-82.0,-11.0,7.0
401,-94.89067,-8.292913,-0.104814515,-94.0,-8.0,-1.0
402,-103.72906,-15.875775,-9.710472,-103.0,-17.0,-11.0
403,-91.05295,-10.662276,-2.9252474,-89.0,-10.0,-3.0
404,-91.98182,-10.083025,-7.537137,-90.0,-10.0,-6.0
405,-88.36625,-6.915916,-3.6645408,-88.0,-7.0,-3.0
406,-91.18317,-11.989593,-6.9157844,-88.0,-9.0,-7.0
407,-99.54913,-13.0945,-6.590135,-98.0,-12.0,-6.0
408,-95.33671,-16.089445,-10.897604,-94.0,-16.0,-11.0
409,-95.67312,-13.882609,-2.3253007,-93.0,-14.0,2.0
410,-95.68856,-8.144496,-2.8888907,-94.0,-8.0,-3.0
411,-102.8041,-18.716776,-11.783765,-101.0,-19.0,-12.0
412,-93.83965,-7.7003407,1.1089545,-92.0,-7.0,4.0
413,-88.74499,-9.893259,-3.565859,-87.0,-8.0,-2.0
414,-95.32734,-8.092237,-3.6969965,-94.0,-8.0,-3.0
415,-87.47146,-8.310161,-3.4199185,-86.0,-8.0,-4.0
416,-98.41688,-16.063463,-12.329298,-98.0,-17.0,-11.0
417,-98.98864,-12.680022,-5.8732967,-98.0,-12.0,-6.0
418,-88.309784,-9.036584,-3.6804657,-89.0,-10.0,-4.0
419,-90.81718,-11.251523,-9.923839,-89.0,-11.0,-10.0
420,-89.07813,-10.192109,-3.890385,-89.0,-12.0,-5.0
421,-103.37975,-19.47411,-14.066358,-100.0,-19.0,-13.0
422,-94.98339,-17.488844,-20.357882,-93.0,-15.0,-20.0
423,-94.76293,-7.920139,-0.8417736,-94.0,-8.0,-1.0
424,-99.11701,-14.63411,-1.1783699,-97.0,-14.0,1.0
425,-105.120995,-13.561137,-4.130267,-103.0,-13.0,-3.0
426,-91.20472,-10.435582,-3.5780637,-89.0,-10.0,-3.0
427,-96.52516,-8.753615,-4.6536283,-95.0,-9.0,-4.0
428,-110.53887,-15.934051,-11.852013,-117.0,-16.0,-9.0
429,-103.98972,-19.369661,-11.188183,-102.0,-19.5,-12.0
430,-104.856224,-12.854171,-3.9619186,-103.0,-13.0,-3.0
431,-96.92246,-14.6562805,-10.907514,-95.0,-15.0,-20.0
432,-88.968605,-10.05938,-3.8875737,-89.0,-12.0,-5.0
433,-89.6101,-10.698884,-3.2189815,-87.0,-11.0,-1.0
434,-90.69415,-10.243509,-5.945201,-88.0,-9.0,-7.0
435,-97.06737,-11.835225,-11.059008,-96.0,-12.0,-6.0
436,-102.16143,-14.944394,-9.647058,-100.0,-14.0,-8.0
437,-96.5931,-14.846102,-8.126038,-95.0,-16.0,-8.0
438,-93.31443,-7.08094,2.7184668,-92.0,-7.0,4.0
439,-98.0254,-11.939185,-4.2018046,-96.0,-12.0,-4.0
440,-92.39307,-12.559794,-10.9147415,-93.0,-14.0,-12.0
441,-96.5778,-11.229665,-8.894518,-95.0,-11.0,-9.0
442,-104.83877,-19.832457,-12.374679,-102.0,-19.5,-12.0
443,-95.72946,-13.89564,-8.1247425,-94.0,-14.0,-8.0
444,-97.58936,-12.738399,-10.393239,-96.0,-10.0,-8.0
445,-94.33826,-13.408769,0.39280382,-93.0,-14.0,2.0
446,-95.43917,-11.686114,-17.892569,-94.0,-12.0,-16.0
447,-101.70743,-14.685281,-8.422102,-99.0,-14.0,-7.0
448,-95.281166,-8.407772,-4.512238,-95.0,-9.0,-4.0
449,-103.31956,-18.95462,-12.13531,-101.0,-19.0,-12.0
450,-104.550995,-17.04931,-11.252906,-105.0,-19.0,-10.0
451,-88.810715,-8.085633,-6.0681105,-88.0,-9.0,-7.0
452,-103.98471,-18.720789,-11.916743,-102.0,-19.5,-12.0
453,-91.5726,-12.507076,-10.584735,-91.0,-13.0,-11.0
454,-92.101814,-11.963978,-10.098524,-91.0,-13.0,-11.0
455,-103.500084,-18.477516,-20.426186,-99.0,-18.0,-20.0
456,-98.31069,-12.057213,-6.5155582,-97.0,-12.0,-2.0
457,-98.710014,-15.2756605,-14.285082,-96.0,-15.0,-12.0
458,-103.108475,-16.980694,-10.802647,-101.0,-17.0,-10.0
459,-95.38109,-11.466297,-5.760181,-93.0,-10.0,-6.0
460,-88.55691,-6.8293276,-2.8741193,-88.0,-7.0,-3.0
461,-103.43294,-17.050564,-10.824831,-101.0,-17.0,-10.0
462,-95.81077,-8.206832,0.069130555,-95.0,-9.0,0.0
463,-102.416016,-18.83875,-11.30137,-101.0,-19.0,-12.0
464,-95.85418,-8.407624,-0.3610396,-95.0,-9.0,0.0
465,-96.05764,-16.01479,-9.896683,-94.0,-16.0,-9.0
466,-99.62928,-12.435907,-6.965686,-98.0,-12.0,-6.0
467,-110.489136,-15.683459,-11.761262,-116.0,-16.0,-11.0
468,-107.36864,-18.971182,-11.250838,-105.0,-19.5,-11.0
469,-100.3203,-14.108466,-11.508665,-98.0,-14.0,-10.0
470,-95.86966,-14.416219,-9.2516575,-94.0,-14.0,-10.0
471,-97.09533,-13.448733,-3.8997478,-97.0,-12.0,-2.0
472,-94.283485,-10.913487,-4.1833344,-92.0,-11.0,-4.0
473,-97.7467,-11.394334,-2.000107,-97.0,-12.0,-2.0
474,-100.44164,-16.901499,-13.873928,-98.0,-17.0,-11.0
475,-94.558334,-8.020201,-0.6200365,-94.0,-8.0,-1.0
476,-97.14358,-14.173158,-11.152754,-96.0,-15.0,-12.0
477,-97.0595,-14.788552,-11.200959,-98.0,-12.0,-8.0
478,-92.09287,-11.756776,-8.870142,-91.0,-13.0,-11.0
479,-93.58715,-8.6094675,-0.9520334,-93.0,-9.0,0.0
480,-93.32802,-10.922655,0.9614017,-88.0,-11.0,2.0
481,-93.795204,-8.177553,-0.071678504,-93.0,-9.0,0.0
482,-94.059166,-13.847064,-20.677477,-93.0,-14.0,-20.0
483,-102.04568,-19.308397,-12.169406,-100.0,-19.0,-13.0
484,-88.98864,-6.660898,-2.630555,-88.0,-7.0,-3.0
485,-93.3076,-14.731526,-12.812705,-92.0,-15.0,-11.0
486,-95.778145,-16.381826,-9.148228,-94.0,-16.0,-9.0
487,-93.30236,-15.384033,-11.240837,-92.0,-15.0,-11.0
488,-96.72259,-10.339658,-8.488309,-95.0,-11.0,-9.0
489,-90.22013,-9.737256,-4.3152575,-89.0,-10.0,-4.0
490,-95.67309,-14.12642,-14.247365,-94.0,-14.0,-8.0
491,-95.83397,-14.323083,-15.524851,-95.0,-14.0,-20.0
492,-88.514824,-8.520846,-2.637164,-87.0,-8.0,-2.0
493,-96.15119,-11.933572,1.0976967,-93.0,-12.0,3.0
494,-96.66241,-14.765748,-8.758618,-91.0,-14.0,-2.0
495,-104.493515,-16.722824,-12.780283,-103.0,-17.0,-11.0
496,-104.89644,-19.803476,-16.410444,-103.0,-19.0,-14.0
497,-90.94387,-10.38119,-3.117828,-89.0,-10.0,-3.0
498,-101.74703,-14.45177,-9.144191,-98.0,-12.0,-6.0
499,-88.442505,-10.08259,-11.203583,-88.0,-11.0,-13.0
500,-96.33968,-14.61176,-9.457031,-94.0,-15.0,-8.0
501,-93.66317,-11.369805,-7.5166717,-94.0,-9.0,-7.0
502,-90.93984,-12.263772,-17.373678,-90.0,-11.0,-20.0
503,-93.74848,-8.875836,-3.234892,-92.0,-9.0,-4.0
504,-96.40204,-16.1848,-8.843431,-95.0,-16.0,-8.0
505,-104.86512,-16.657831,-10.600641,-103.0,-17.0,-11.0
506,-88.25753,-8.768067,-4.020215,-89.0,-10.0,-4.0
507,-94.957985,-7.891495,-2.351893,-94.0,-8.0,-3.0
508,-88.90965,-9.650929,-7.1984086,-88.0,-9.0,-7.0
509,-110.50449,-15.765765,-11.753103,-117.0,-16.0,-9.0
510,-98.326866,-13.336086,-11.017245,-96.0,-14.0,-8.0
511,-93.42083,-15.130962,-11.240323,-92.0,-15.0,-11.0
512,-90.805824,-9.962445,-3.4287133,-89.0,-10.0,-3.0
513,-104.15197,-16.704065,-13.4149065,-103.0,-17.0,-11.0
514,-110.42467,-15.655304,-11.953136,-116.0,-16.0,-11.0
515,-94.35606,-7.8908777,-0.24618219,-94.0,-8.0,-1.0
516,-100.38541,-18.54867,-19.823843,-96.0,-19.5,-19.0
517,-90.91714,-8.082415,-6.096923,-90.0,-8.0,-6.0
518,-99.598366,-16.039627,-10.288332,-99.0,-14.0,-14.0
519,-94.95705,-7.7006783,-3.3685873,-94.0,-8.0,-3.0
520,-90.1625,-9.269498,-5.8399353,-88.0,-9.0,-7.0
521,-91.92603,-11.201476,1.777298,-88.0,-11.0,2.0
522,-105.17557,-17.029997,-10.342119,-104.0,-17.0,-9.0
523,-96.48412,-11.354938,-9.597331,-95.0,-11.0,-9.0
524,-103.420456,-16.846395,-11.4715805,-103.0,-17.0,-11.0
525,-104.16216,-17.120508,-11.86644,-103.0,-17.0,-11.0
526,-97.96659,-11.480504,-1.4457484,-97.0,-12.0,-2.0
527,-88.94583,-9.184321,-3.5654106,-89.0,-10.0,-4.0
528,-87.50603,-7.9898047,-4.229909,-86.0,-8.0,-4.0
529,-95.21156,-15.866625,-19.151953,-93.0,-16.0,-20.0
530,-91.533936,-7.2989535,-7.014529,-90.0,-8.0,-6.0
531,-103.30129,-16.979074,-10.499962,-101.0,-17.0,-10.0
532,-90.88837,-9.884958,-3.7016912,-89.0,-10.0,-3.0
533,-106.618645,-18.885557,-19.719664,-106.0,-19.5,-20.0
534,-91.01916,-12.228646,-6.596802,-89.0,-13.0,-7.0
535,-96.47321,-14.743742,-9.577897,-94.0,-15.0,-8.0
536,-104.646355,-16.85552,-12.24752,-103.0,-17.0,-11.0
537,-102.667725,-18.334463,-14.430698,-101.0,-19.0,-12.0
538,-94.798134,-8.157406,-0.18949817,-94.0,-8.0,-1.0
539,-96.55685,-14.737092,-9.870176,-94.0,-15.0,-8.0
540,-96.947624,-14.577823,-10.665817,-95.0,-15.0,-10.0
541,-89.86628,-8.970618,-7.942149,-88.0,-9.0,-7.0
542,-97.79792,-12.476499,-9.854018,-97.0,-12.0,-2.0
543,-94.68887,-11.825171,0.9859681,-93.0,-12.0,3.0
544,-110.50411,-15.748828,-11.674919,-116.0,-16.0,-11.0
545,-98.19694,-15.53852,-11.577881,-98.0,-12.0,-8.0
546,-100.23624,-12.907641,-7.44106,-98.0,-12.0,-6.0
547,-89.122574,-6.641271,-2.651963,-88.0,-7.0,-3.0
548,-92.2074,-12.581855,-10.248116,-91.0,-13.0,-11.0
549,-95.43694,-8.066131,-0.6156676,-95.0,-9.0,0.0
550,-95.02706,-13.950096,0.84959614,-93.0,-14.0,2.0
551,-93.56397,-15.383386,-11.327834,-92.0,-15.0,-11.0
552,-97.241356,-14.611909,-11.565886,-95.0,-14.0,-11.0
553,-105.75109,-17.048292,-10.484662,-104.0,-17.0,-9.0
554,-91.59725,-12.386116,-6.876726,-89.0,-13.0,-7.0
555,-96.28808,-8.86637,-0.16592894,-95.0,-9.0,0.0
556,-88.23975,-9.057496,-6.4173546,-88.0,-9.0,-7.0
557,-89.85331,-11.0724535,-4.64079,-89.0,-12.0,-5.0
558,-94.356125,-7.901384,-0.034120426,-94.0,-8.0,-1.0
559,-87.212776,-8.287855,-4.0948763,-86.0,-8.0,-4.0
560,-101.59245,-14.355854,-9.735048,-100.0,-14.0,-8.0
561,-96.68275,-11.491372,-5.549986,-95.0,-12.0,-5.0
562,-95.41013,-10.738914,-5.5656576,-93.0,-10.0,-6.0
563,-95.778175,-13.999094,-8.678484,-94.0,-14.0,-8.0
564,-95.53678,-11.171215,-5.4943357,-93.0,-10.0,-6.0
565,-95.167366,-7.8211923,-3.028779,-94.0,-8.0,-3.0
566,-93.39733,-7.9219394,-0.4259344,-93.0,-9.0,0.0
567,-99.31466,-12.323611,-5.9604692,-98.0,-12.0,-6.0
568,-95.71336,-8.67751,-3.758316,-95.0,-9.0,-4.0
569,-93.83072,-8.135819,0.027985947,-93.0,-9.0,0.0
570,-91.50482,-9.503507,-3.9081545,-89.0,-10.0,-3.0
571,-103.3361,-17.070818,-10.745075,-101.0,-17.0,-10.0
572,-90.47758,-7.6473527,-6.28273,-90.0,-8.0,-6.0
573,-95.09536,-7.6520753,-3.0768542,-94.0,-8.0,-3.0
574,-98.07453,-11.450881,-1.8722398,-97.0,-12.0,-2.0
575,-96.9121,-14.758924,-10.750814,-97.0,-15.0,-9.0
576,-93.206474,-7.9697328,-10.349604,-92.0,-8.0,-10.0
577,-87.049675,-8.178652,-3.421863,-88.0,-10.0,-4.0
578,-97.276726,-11.786334,-9.077975,-96.0,-12.0,-6.0
579,-91.57938,-12.090213,-6.8187866,-91.0,-12.0,-6.0
580,-94.961494,-8.070466,0.056098834,-95.0,-9.0,0.0
581,-98.94779,-7.710746,0.29566947,-98.0,-8.0,0.0
582,-93.09835,-10.916544,-6.4754586,-94.0,-9.0,-7.0
583,-95.06239,-11.788513,1.5633123,-93.0,-12.0,3.0
584,-94.38386,-11.003343,-4.023864,-92.0,-11.0,-4.0
585,-93.49957,-8.612336,-0.16112362,-93.0,-9.0,0.0
586,-91.389915,-9.871791,-6.836477,-90.0,-10.0,-6.0
587,-91.76044,-10.324521,-6.9537916,-90.0,-10.0,-6.0
588,-96.04342,-11.652881,-4.567127,-96.0,-12.0,-6.0
589,-89.19057,-9.469901,-4.2214465,-89.0,-10.0,-4.0
590,-96.176414,-8.309551,-0.0706626,-95.0,-9.0,0.0
591,-88.82216,-8.964229,-0.10584436,-87.0,-10.0,1.0
592,-104.51328,-16.54911,-10.148045,-103.0,-17.0,-11.0
593,-89.263954,-10.082694,0.9568454,-88.0,-11.0,2.0
594,-95.42205,-14.067028,-12.688871,-93.0,-14.0,-12.0
595,-87.98305,-9.7734375,-4.3481684,-88.0,-10.0,-4.0
596,-105.363396,-19.58436,-15.450316,-103.0,-19.0,-14.0
597,-97.27602,-15.276139,-10.070542,-98.0,-17.0,-12.0
598,-105.73127,-20.00908,-16.916729,-107.0,-19.5,-20.0
599,-86.90805,-8.173974,-3.9595351,-86.0,-8.0,-4.0
600,-88.02882,-9.596738,1.308977,-87.0,-10.0,1.0
601,-96.42533,-8.632499,-4.1738243,-95.0,-9.0,-4.0
602,-97.42385,-9.071052,-0.6166173,-95.0,-9.0,0.0
603,-101.485146,-14.443743,-8.237881,-100.0,-14.0,-8.0
604,-94.67045,-8.07991,-0.4197,-94.0,-8.0,-1.0
605,-99.543625,-16.590776,-13.085435,-98.0,-17.0,-11.0
606,-94.742455,-8.227077,-4.9217663,-95.0,-9.0,-4.0
607,-96.16519,-14.517666,-9.757948,-94.0,-14.0,-10.0
608,-110.490944,-15.7663965,-11.267315,-117.0,-16.0,-9.0
609,-97.16488,-14.772341,-10.886435,-95.0,-15.0,-10.0
610,-94.99926,-9.5792265,-7.847791,-94.0,-9.0,-7.0
611,-91.25277,-10.037658,-4.18245,-89.0,-10.0,-3.0
612,-98.55877,-14.110206,-10.371596,-97.0,-14.0,-10.0
613,-110.52114,-15.873317,-11.9237175,-116.0,-16.0,-11.0
614,-93.197044,-14.913427,-10.592709,-92.0,-15.0,-11.0
615,-88.39213,-8.040716,-2.1411402,-87.0,-8.0,-2.0
616,-98.19311,-15.666974,-11.827915,-98.0,-17.0,-20.0
617,-93.87838,-8.446207,-1.355122,-93.0,-9.0,0.0
618,-88.48174,-7.72414,-7.029431,-88.0,-7.0,-3.0
619,-89.173546,-10.795,-20.518187,-89.0,-10.0,-19.0
620,-87.88732,-8.312535,-3.1382282,-88.0,-10.0,-4.0
621,-90.58419,-11.659115,-15.309603,-90.0,-11.0,-20.0
622,-94.31063,-7.9051924,-0.08444272,-94.0,-8.0,-1.0
623,-87.44156,-7.998628,-3.7942884,-86.0,-8.0,-4.0
624,-96.15608,-15.90496,-9.53825,-94.0,-16.0,-9.0
625,-95.87339,-16.200548,-10.973421,-94.0,-16.0,-9.0
626,-91.56751,-9.625178,-6.1594477,-90.0,-10.0,-6.0
627,-90.91039,-11.587842,-13.296312,-90.0,-12.0,-13.0
628,-90.34746,-10.883506,2.074677,-88.0,-11.0,2.0
629,-96.06075,-8.926786,0.10805608,-95.0,-9.0,0.0
630,-95.50823,-11.4960985,-15.652445,-95.0,-10.0,-20.0
631,-92.37792,-13.588701,-14.152313,-91.0,-16.0,-10.0
632,-89.510826,-9.005376,-4.322134,-89.0,-10.0,-4.0
633,-96.49049,-8.886697,-4.25622,-95.0,-9.0,-4.0
634,-110.471275,-15.809372,-12.365923,-117.0,-16.0,-9.0
635,-93.18931,-8.187531,-9.86824,-92.0,-8.0,-10.0
636,-100.466934,-16.821074,-18.671774,-99.0,-16.0,-20.0
637,-89.08256,-11.231956,-12.9123,-88.0,-11.0,-13.0
638,-98.71162,-16.250452,-13.326903,-98.0,-18.0,-20.0
639,-88.66004,-6.770337,-2.599462,-88.0,-7.0,-3.0
640,-98.22834,-11.988448,-7.019458,-97.0,-12.0,-2.0
641,-94.12784,-10.297417,-6.6284866,-94.0,-9.0,-7.0
642,-97.538506,-11.600551,-4.014784,-96.0,-12.0,-4.0
643,-105.40925,-13.779067,-4.3173504,-103.0,-13.0,-3.0
644,-105.06516,-13.636276,-4.688507,-103.0,-13.0,-3.0
645,-105.22984,-14.092501,-4.502985,-103.0,-13.0,-3.0
646,-95.94787,-13.237711,-8.3289175,-94.0,-14.0,-8.0
647,-93.753296,-11.91544,-6.7895603,-92.0,-12.0,-7.0
648,-99.12397,-17.616743,-12.508702,-95.0,-16.0,-11.0
649,-91.62017,-12.569416,-7.128072,-89.0,-13.0,-7.0
650,-91.74674,-12.536714,-7.3792887,-89.0,-13.0,-7.0
651,-90.66181,-11.242711,-8.982845,-89.0,-11.0,-10.0
652,-93.76275,-7.338241,3.3653445,-92.0,-7.0,4.0
653,-91.03996,-12.410847,-6.4479218,-89.0,-13.0,-7.0
654,-95.77547,-8.016258,0.08779468,-95.0,-9.0,0.0
655,-93.96833,-8.883317,0.4214237,-93.0,-9.0,0.0
656,-87.38686,-8.411218,-3.348,-86.0,-8.0,-4.0
657,-110.48146,-15.711337,-11.263584,-117.0,-16.0,-9.0
658,-95.25749,-8.817777,-2.1571145,-94.0,-8.0,-3.0
659,-95.40832,-15.089786,-13.848523,-93.0,-14.0,-12.0
660,-96.87462,-14.890254,-10.56066,-95.0,-14.0,-20.0
661,-95.15014,-14.334044,-12.440151,-93.0,-14.0,-12.0
662,-82.480705,-10.656791,7.923741,-82.0,-11.0,7.0
663,-95.73836,-16.216059,-11.529184,-94.0,-16.0,-11.0
664,-110.45243,-15.518518,-11.151554,-117.0,-16.0,-9.0
665,-110.540016,-16.121706,-12.266264,-118.0,-17.0,-20.0
666,-94.43261,-10.666215,-3.8552122,-92.0,-11.0,-4.0
667,-94.26967,-11.464726,-4.2022223,-92.0,-11.0,-4.0
668,-98.08197,-12.49674,-3.689031,-92.0,-9.0,-1.0
669,-110.532906,-16.023455,-12.315951,-116.0,-16.0,-11.0
670,-98.07722,-12.536395,-5.490454,-96.0,-12.0,-4.0
671,-91.60501,-10.659315,-6.636142,-90.0,-10.0,-6.0
