,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
75,-95.16188,-14.164767,-11.562656,-95.0,-14.0,-11.0
76,-95.12955,-7.789553,-2.5712693,-94.0,-8.0,-3.0
77,-90.90267,-10.768189,-2.3145685,-89.0,-10.0,-3.0
78,-104.60975,-17.220888,-8.378435,-104.0,-17.0,-9.0
79,-90.1106,-11.810331,2.1066298,-88.0,-11.0,2.0
80,-97.50119,-15.266498,-10.736183,-98.0,-12.0,-8.0
81,-94.446594,-16.461843,-10.692072,-94.0,-16.0,-11.0
82,-87.630066,-8.4752245,-3.8239899,-86.0,-8.0,-4.0
83,-94.73643,-10.361962,-5.4916544,-93.0,-10.0,-6.0
84,-95.182434,-8.006788,-3.0682533,-94.0,-8.0,-3.0
85,-88.21682,-9.143842,-4.064863,-88.0,-10.0,-4.0
86,-105.18051,-13.832673,-4.486141,-103.0,-13.0,-3.0
87,-94.991035,-8.373504,-2.9929752,-95.0,-9.0,-4.0
88,-94.099846,-12.290506,-4.8899665,-94.0,-9.0,-7.0
89,-96.42189,-12.65996,-8.867823,-95.0,-11.0,-9.0
90,-95.01266,-8.476946,0.017709456,-94.0,-8.0,-1.0
91,-101.93445,-19.256296,-12.121181,-101.0,-19.0,-12.0
92,-102.37541,-17.707506,-9.899141,-101.0,-17.0,-10.0
93,-95.67784,-10.278682,-3.4604678,-95.0,-9.0,-4.0
94,-85.51724,-10.800963,3.510717,-87.0,-10.0,1.0
95,-88.49583,-8.784984,-2.0293417,-87.0,-8.0,-2.0
96,-88.60088,-9.496657,-2.8181267,-88.0,-10.0,-4.0
97,-110.59491,-16.53741,-12.214014,-116.0,-16.0,-11.0
98,-89.16692,-9.140012,-2.2534156,-87.0,-8.0,-2.0
99,-95.43964,-15.159192,-10.550514,-94.0,-15.0,-8.0
100,-104.12734,-15.853973,-7.403585,-103.0,-13.0,-3.0
101,-91.37659,-12.40713,-5.676785,-91.0,-12.0,-6.0
102,-91.2231,-12.669631,-14.693302,-90.0,-13.0,-9.0
103,-93.74957,-14.358856,-12.864826,-93.0,-14.0,-12.0
104,-96.26038,-11.640769,-18.903387,-95.0,-10.0,-20.0
105,-94.28501,-16.903906,-12.838259,-93.0,-18.0,-20.0
106,-90.67327,-8.342145,-5.517163,-90.0,-8.0,-6.0
107,-94.998856,-11.787395,-19.016119,-93.0,-10.0,-20.0
108,-93.46553,-16.941069,-9.865937,-94.0,-16.0,-9.0
109,-94.59465,-9.16797,-3.394003,-95.0,-9.0,-4.0
110,-94.57928,-8.535561,-2.8134322,-94.0,-8.0,-3.0
111,-95.28582,-8.1273,-3.0113451,-94.0,-8.0,-3.0
112,-98.58927,-16.489035,-11.283352,-98.0,-17.0,-11.0
113,-101.50159,-14.195713,-7.733006,-100.0,-14.0,-8.0
114,-97.51849,-11.310527,-3.8892403,-96.0,-11.0,-4.0
115,-94.93056,-15.170296,-16.942995,-93.0,-16.0,-20.0
116,-99.51999,-11.994187,-6.994156,-100.0,-14.0,-8.0
117,-92.07918,-13.958962,-16.626152,-90.0,-12.0,-20.0
118,-95.6524,-9.623607,-2.8509777,-95.0,-9.0,-4.0
119,-87.0668,-11.27447,3.1513066,-88.0,-11.0,2.0
120,-90.33734,-10.913555,-13.075258,-88.0,-11.0,-13.0
121,-95.86046,-12.148322,-8.160131,-95.0,-11.0,-9.0
122,-89.25525,-10.440081,-2.131616,-89.0,-11.0,-10.0
123,-101.33302,-18.232237,-11.4331255,-101.0,-19.0,-12.0
124,-93.13632,-12.096056,2.923374,-93.0,-12.0,3.0
125,-89.64358,-11.593297,-3.4487343,-89.0,-12.0,-5.0
126,-94.79256,-16.491251,-8.342246,-95.0,-16.0,-8.0
127,-88.31448,-7.4368196,-1.8642107,-88.0,-7.0,-3.0
128,-94.123505,-11.099877,-4.419076,-93.0,-10.0,-6.0
129,-90.56038,-10.405431,-2.7383995,-89.0,-10.0,-3.0
130,-92.99086,-15.326024,-10.618883,-92.0,-15.0,-11.0
131,-95.80341,-15.391898,-10.678492,-94.0,-15.0,-8.0
132,-102.09351,-17.56251,-10.163694,-101.0,-17.0,-10.0
133,-94.07765,-17.243315,-12.457138,-94.0,-16.0,-9.0
134,-93.25936,-13.528311,-8.009262,-94.0,-14.0,-10.0
135,-96.65744,-9.889148,-3.6411545,-94.0,-8.0,-3.0
136,-90.78869,-8.270453,-4.802404,-90.0,-8.0,-6.0
137,-95.52228,-10.520469,-3.3177881,-92.0,-11.0,-4.0
138,-96.60357,-11.75435,-4.420744,-97.0,-12.0,-2.0
139,-110.58978,-16.315634,-12.988279,-118.0,-15.0,-10.0
140,-92.38235,-8.917526,-3.8438988,-92.0,-9.0,-4.0
141,-105.40071,-13.886838,-4.0723295,-103.0,-13.0,-3.0
142,-97.526764,-15.956634,-11.558916,-98.0,-17.0,-11.0
143,-93.682526,-9.524926,-3.3494081,-92.0,-9.0,-4.0
144,-89.01883,-11.152509,-1.3691782,-87.0,-11.0,-1.0
145,-93.2779,-12.278012,-1.2695076,-94.0,-9.0,-7.0
146,-95.88434,-12.852159,-5.0520806,-91.0,-14.0,-2.0
147,-90.1501,-11.546536,-4.126165,-90.0,-10.0,-6.0
148,-101.82935,-19.20951,-10.969149,-102.0,-19.5,-12.0
149,-88.12247,-8.689246,-3.477468,-88.0,-10.0,-4.0
150,-96.48859,-14.065751,-11.28137,-95.0,-14.0,-11.0
151,-95.13104,-8.537353,-3.0821202,-95.0,-9.0,-4.0
152,-102.93664,-19.185667,-11.721346,-102.0,-19.5,-12.0
153,-90.49046,-10.110705,-3.145396,-89.0,-10.0,-3.0
154,-88.99359,-8.946054,-1.9230927,-87.0,-8.0,-2.0
155,-98.36853,-15.542506,-12.572723,-95.0,-15.0,-20.0
156,-97.033554,-14.607366,-11.883761,-95.0,-14.0,-11.0
157,-83.222015,-10.086154,6.8843884,-82.0,-11.0,7.0
158,-91.298676,-11.704738,-7.177091,-91.0,-13.0,-11.0
159,-94.26877,-16.283083,-10.460795,-94.0,-16.0,-11.0
160,-96.52658,-15.045642,-10.878149,-95.0,-15.0,-10.0
161,-93.271454,-8.829447,0.36357698,-93.0,-9.0,0.0
162,-110.604355,-16.395128,-12.800849,-118.0,-16.0,-20.0
163,-94.39391,-7.4313207,-3.5722141,-94.0,-8.0,-3.0
164,-104.229065,-17.17164,-10.531795,-103.0,-17.0,-11.0
165,-104.62772,-18.791643,-18.931307,-102.0,-18.0,-20.0
166,-97.45632,-11.711254,-3.4327023,-96.0,-12.0,-4.0
167,-93.61562,-8.563472,-3.4423957,-92.0,-9.0,-4.0
168,-96.18165,-9.919755,-3.1128113,-94.0,-8.0,-3.0
169,-91.60608,-12.98813,-6.2881975,-91.0,-12.0,-6.0
170,-90.68596,-11.946084,-10.538952,-90.0,-11.0,-20.0
171,-95.966095,-14.731449,-6.4046187,-95.0,-16.0,-8.0
172,-94.30388,-10.203667,-4.7873125,-93.0,-10.0,-6.0
173,-92.966286,-14.479394,-10.534462,-92.0,-15.0,-11.0
174,-94.2417,-9.739195,-8.729069,-93.0,-10.0,-6.0
175,-94.527245,-11.034597,-2.3542843,-94.0,-9.0,-7.0
176,-102.28557,-17.34077,-9.991292,-101.0,-17.0,-10.0
177,-101.174255,-13.617728,-6.7322316,-98.0,-12.0,-6.0
178,-95.56331,-8.624521,0.27316222,-95.0,-9.0,0.0
179,-96.17139,-11.734339,-4.185061,-96.0,-11.0,-4.0
180,-109.84802,-17.100403,-15.87945,-118.0,-16.0,-20.0
181,-99.161545,-14.059291,-9.089748,-98.0,-14.0,-10.0
182,-98.97093,-11.272357,-2.936365,-98.0,-12.0,-6.0
183,-89.03225,-10.390399,-1.0161989,-87.0,-11.0,-1.0
184,-110.59276,-16.474447,-12.12709,-116.0,-16.0,-11.0
185,-98.26201,-7.4842362,0.5112397,-98.0,-8.0,0.0
186,-95.66558,-9.9233885,-3.4111466,-92.0,-11.0,-4.0
187,-110.59243,-16.56874,-12.181833,-118.0,-17.0,-20.0
188,-90.387375,-10.971162,-13.030417,-88.0,-11.0,-13.0
189,-93.73986,-11.6177,2.7985392,-93.0,-12.0,3.0
190,-103.12872,-19.032194,-11.766467,-102.0,-19.5,-12.0
191,-94.38971,-11.3747225,-3.7290232,-95.0,-12.0,-5.0
192,-89.406685,-7.2631164,-2.1474981,-88.0,-7.0,-3.0
193,-99.670044,-12.624082,-5.4544425,-98.0,-12.0,-6.0
194,-89.92969,-12.403887,-6.7520714,-89.0,-13.0,-7.0
195,-93.20636,-11.739163,-9.05657,-91.0,-13.0,-11.0
196,-91.026344,-11.914828,-13.289679,-88.0,-11.0,-13.0
197,-103.1134,-16.878742,-9.387816,-101.0,-17.0,-10.0
198,-92.30737,-8.8167095,-1.092772,-92.0,-9.0,-1.0
199,-101.62126,-19.088335,-11.053095,-102.0,-19.5,-12.0
200,-103.53601,-16.375534,-8.196295,-103.0,-13.0,-3.0
201,-94.97948,-14.067418,-10.648155,-95.0,-14.0,-11.0
202,-90.220116,-11.551498,-3.2013755,-89.0,-10.0,-3.0
203,-104.71765,-14.218989,-4.6567316,-103.0,-13.0,-3.0
204,-89.39979,-10.902562,-3.305743,-87.0,-11.0,-1.0
205,-92.29978,-7.104703,3.8031437,-92.0,-7.0,4.0
206,-110.58963,-16.535204,-12.05252,-116.0,-16.0,-11.0
207,-98.17868,-16.226946,-11.490114,-92.0,-13.0,-7.0
208,-91.77563,-9.093248,-3.9153843,-92.0,-9.0,-4.0
209,-95.02809,-7.8407426,-2.4974613,-94.0,-8.0,-3.0
210,-92.3336,-13.417359,1.3527267,-93.0,-14.0,2.0
211,-95.75705,-8.901202,0.3521057,-95.0,-9.0,0.0
212,-94.80173,-8.392958,-3.5961342,-95.0,-9.0,-4.0
213,-105.66781,-18.343674,-10.190361,-105.0,-19.5,-11.0
214,-96.270355,-11.581728,-8.888004,-96.0,-10.0,-8.0
215,-101.86502,-16.912344,-19.057632,-102.0,-18.0,-20.0
216,-93.52165,-11.287248,-3.2583451,-92.0,-11.0,-4.0
217,-99.47635,-14.452694,-9.670087,-98.0,-14.0,-10.0
218,-90.111404,-12.333465,-6.4182715,-89.0,-13.0,-7.0
219,-98.370255,-7.523303,0.4868004,-98.0,-8.0,0.0
220,-90.00796,-9.743999,-3.4298728,-89.0,-10.0,-4.0
221,-92.344696,-14.044575,-11.116982,-91.0,-12.0,-8.0
222,-97.39003,-11.864291,-3.4665895,-96.0,-12.0,-4.0
223,-89.62578,-12.218253,-6.3969035,-89.0,-13.0,-7.0
224,-92.586464,-13.309778,-8.722167,-91.0,-12.0,-8.0
225,-94.362816,-10.607272,-3.453889,-92.0,-11.0,-4.0
226,-91.85066,-9.182055,4.392122,-91.0,-9.0,4.0
227,-88.98773,-10.740582,-2.2249417,-89.0,-11.0,-10.0
228,-97.75362,-12.176414,-2.3812828,-97.0,-12.0,-2.0
229,-100.67028,-16.243093,-16.728985,-98.0,-16.0,-17.0
230,-110.59848,-16.536524,-12.208136,-117.0,-16.0,-9.0
231,-100.96102,-16.036924,-20.093328,-99.0,-15.0,-20.0
232,-96.40123,-10.808858,-3.6796896,-96.0,-12.0,-4.0
233,-102.06633,-14.542407,-7.249295,-100.0,-14.0,-8.0
234,-99.53685,-17.13223,-20.595907,-97.0,-17.0,-20.0
235,-87.63533,-8.253167,-3.3461998,-86.0,-8.0,-4.0
236,-105.60922,-19.035376,-18.439644,-107.0,-19.5,-20.0
237,-97.07105,-12.598946,-2.914575,-97.0,-12.0,-2.0
238,-88.103745,-8.728954,-3.3352628,-86.0,-8.0,-4.0
239,-94.339935,-10.819969,-4.8006563,-93.0,-10.0,-6.0
240,-90.06886,-11.63956,-3.4479268,-90.0,-10.0,-6.0
241,-100.02467,-12.818095,-6.185688,-98.0,-12.0,-6.0
242,-92.92663,-15.063261,-10.815113,-92.0,-15.0,-11.0
243,-94.87651,-16.236097,-11.341288,-94.0,-16.0,-11.0
244,-90.059296,-10.66097,-4.021892,-89.0,-10.0,-4.0
245,-90.56361,-8.162984,-5.611056,-90.0,-8.0,-6.0
246,-89.37811,-7.14317,-2.0610566,-88.0,-7.0,-3.0
247,-105.11391,-19.369757,-17.699663,-100.0,-19.0,-13.0
248,-92.160446,-15.195626,-10.203932,-92.0,-15.0,-11.0
249,-91.29088,-12.309506,-6.2122607,-91.0,-12.0,-6.0
250,-95.082375,-14.120459,-10.3477,-95.0,-14.0,-11.0
251,-92.974106,-14.626939,-10.048218,-92.0,-15.0,-11.0
252,-94.337166,-14.091531,-11.825998,-93.0,-14.0,-12.0
253,-99.776634,-14.86556,-10.555416,-98.0,-14.0,-10.0
254,-89.10647,-7.856672,-1.810966,-88.0,-7.0,-3.0
255,-96.59442,-11.838388,-3.7392225,-96.0,-11.0,-4.0
256,-98.34168,-16.276058,-11.297042,-98.0,-17.0,-11.0
257,-110.62046,-16.375204,-12.659485,-117.0,-14.0,-9.0
258,-100.13847,-12.645525,-5.513785,-98.0,-12.0,-6.0
259,-87.766525,-8.470503,-3.4941401,-86.0,-8.0,-4.0
260,-92.72266,-12.494249,-17.703577,-91.0,-11.0,-19.0
261,-93.78354,-10.694367,-5.458633,-94.0,-9.0,-7.0
262,-93.827934,-8.599701,-0.09095613,-93.0,-9.0,0.0
263,-89.510185,-10.903874,-4.303945,-89.0,-10.0,-4.0
264,-98.175705,-12.974294,-6.650265,-96.0,-12.0,-6.0
265,-94.08849,-13.480451,-7.7875314,-94.0,-14.0,-8.0
266,-97.26215,-12.579831,-2.5477195,-97.0,-12.0,-2.0
267,-92.259705,-8.809783,-1.1012872,-92.0,-9.0,-1.0
268,-101.956924,-14.558449,-7.431672,-100.0,-14.0,-8.0
269,-88.536285,-8.716371,-1.8729148,-87.0,-8.0,-2.0
270,-100.02973,-13.274977,-5.4256415,-98.0,-12.0,-6.0
271,-95.65039,-11.928643,-1.3932521,-93.0,-14.0,2.0
272,-102.02767,-17.98344,-20.682951,-99.0,-18.0,-20.0
273,-97.38748,-16.03105,-12.697851,-98.0,-17.0,-20.0
274,-95.76761,-15.178837,-6.7788186,-97.0,-12.0,-2.0
275,-98.64589,-16.558918,-11.2567425,-98.0,-17.0,-11.0
276,-95.368904,-16.161701,-11.740231,-94.0,-16.0,-11.0
277,-96.76582,-15.075239,-10.595126,-95.0,-15.0,-10.0
278,-105.28529,-14.267957,-4.276294,-103.0,-13.0,-3.0
279,-94.94769,-16.391176,-8.181391,-95.0,-16.0,-8.0
280,-90.82334,-11.498905,-11.492706,-89.0,-11.0,-10.0
281,-94.63777,-8.579778,-0.4807947,-93.0,-9.0,0.0
282,-94.5033,-16.037006,-10.245049,-94.0,-16.0,-11.0
283,-93.89828,-14.055804,-11.253172,-93.0,-14.0,-12.0
284,-94.45984,-8.151981,-2.9204369,-94.0,-8.0,-3.0
285,-95.131195,-8.81506,-3.545716,-95.0,-9.0,-4.0
286,-110.56836,-16.363796,-11.558256,-117.0,-16.0,-9.0
287,-100.91777,-13.483637,-5.3603053,-99.0,-14.0,-7.0
288,-95.19002,-8.382953,0.33773443,-95.0,-9.0,0.0
289,-97.505905,-9.98882,-7.772408,-94.0,-9.0,-7.0
290,-90.328705,-12.107755,-11.1439905,-91.0,-13.0,-11.0
291,-93.581955,-11.654832,-3.8939214,-92.0,-11.0,-4.0
292,-101.44816,-17.6042,-19.16936,-99.0,-16.0,-20.0
293,-98.05755,-16.667482,-12.601154,-93.0,-15.0,-20.0
294,-104.093,-14.374097,-3.7775087,-103.0,-13.0,-3.0
295,-95.59372,-15.28052,-10.648912,-94.0,-15.0,-8.0
296,-104.31053,-17.106232,-11.469396,-103.0,-17.0,-11.0
297,-102.97349,-19.604048,-11.489851,-102.0,-19.5,-12.0
298,-95.27802,-8.948741,-3.0761824,-95.0,-9.0,-4.0
299,-100.9723,-16.245905,-17.325758,-98.0,-16.0,-17.0
300,-104.407135,-18.568094,-20.077034,-102.0,-18.0,-20.0
301,-91.79954,-12.448583,-6.014955,-91.0,-13.0,-11.0
302,-94.98932,-16.494127,-10.671667,-94.0,-16.0,-11.0
303,-91.29755,-12.273517,-10.41764,-90.0,-12.0,-13.0
304,-88.05084,-10.154997,1.17086,-87.0,-10.0,1.0
305,-93.07236,-11.616721,-3.6627035,-92.0,-11.0,-4.0
306,-91.41031,-8.016072,-4.223858,-90.0,-8.0,-6.0
307,-87.03818,-10.37325,2.092123,-87.0,-10.0,1.0
308,-92.78082,-11.765649,2.4885116,-93.0,-12.0,3.0
309,-95.25177,-7.9402485,-3.035819,-94.0,-8.0,-3.0
310,-92.190216,-12.355864,-5.8303885,-91.0,-12.0,-6.0
311,-105.92816,-18.518389,-16.618698,-103.0,-18.0,-20.0
312,-92.80361,-14.404035,-9.660532,-92.0,-15.0,-11.0
313,-90.32692,-12.318055,-6.360801,-89.0,-13.0,-7.0
314,-90.86229,-13.214386,-5.4398065,-93.0,-14.0,2.0
315,-93.3401,-13.629771,-10.082794,-94.0,-14.0,-8.0
316,-86.6116,-10.816785,3.1026113,-87.0,-10.0,1.0
317,-92.91459,-14.109268,-11.592497,-95.0,-14.0,-20.0
318,-95.51378,-11.461125,-4.639426,-95.0,-12.0,-5.0
319,-96.83848,-10.647134,-8.962523,-95.0,-11.0,-9.0
320,-89.22925,-10.286504,-2.5112944,-87.0,-8.0,-2.0
321,-89.45798,-11.073287,-3.954893,-89.0,-12.0,-5.0
322,-94.48575,-11.268482,-2.1567957,-94.0,-9.0,-7.0
323,-94.25896,-16.243887,-10.541721,-94.0,-16.0,-11.0
324,-100.18103,-8.607042,-0.49677017,-98.0,-8.0,0.0
325,-95.06792,-9.708428,-3.8821235,-94.0,-9.0,-7.0
326,-102.232735,-17.648035,-9.921475,-101.0,-17.0,-10.0
327,-95.38961,-15.1066885,-10.521004,-94.0,-15.0,-8.0
328,-94.16072,-14.195144,-11.312066,-93.0,-14.0,-12.0
329,-90.46263,-10.892703,-9.384972,-89.0,-11.0,-10.0
330,-105.74566,-18.922087,-18.600685,-107.0,-19.5,-20.0
331,-97.79564,-11.335039,-6.675346,-96.0,-10.0,-8.0
332,-95.62194,-15.323117,-7.0081253,-95.0,-16.0,-8.0
333,-101.869095,-17.293118,-9.051743,-103.0,-19.0,-14.0
334,-98.55582,-15.322633,-9.839942,-97.0,-14.0,-10.0
335,-97.02329,-11.885983,-4.809364,-96.0,-12.0,-4.0
336,-97.50581,-12.393535,-2.3702831,-97.0,-12.0,-2.0
337,-94.33932,-13.457645,-7.5623174,-94.0,-14.0,-8.0
338,-90.295334,-11.832955,-2.6611042,-89.0,-10.0,-3.0
339,-90.13019,-11.088372,-4.81179,-90.0,-10.0,-6.0
340,-95.012794,-8.361825,-3.216684,-95.0,-9.0,-4.0
341,-99.98219,-16.511478,-17.406631,-98.0,-16.0,-17.0
342,-95.937325,-9.127559,-5.8217797,-96.0,-10.0,-8.0
343,-95.42838,-13.171774,-4.9938064,-91.0,-14.0,-2.0
344,-90.89446,-12.548872,-5.9978557,-91.0,-12.0,-6.0
345,-99.14579,-12.499013,-6.7058167,-98.0,-12.0,-6.0
346,-90.85582,-11.718525,-5.905165,-91.0,-12.0,-6.0
347,-94.40457,-12.07479,-1.7618046,-92.0,-13.0,-4.0
348,-110.616196,-16.360998,-12.739573,-118.0,-15.0,-20.0
349,-87.91287,-8.794024,-3.231388,-86.0,-8.0,-4.0
350,-92.11748,-12.105109,-5.6272454,-91.0,-12.0,-6.0
351,-95.20401,-16.288012,-7.9585385,-95.0,-16.0,-8.0
352,-91.6028,-13.127681,-2.3417163,-93.0,-14.0,2.0
353,-95.29317,-8.486275,-0.099465765,-94.0,-8.0,-1.0
354,-94.85258,-9.380309,-5.790205,-96.0,-10.0,-8.0
355,-90.80855,-12.849614,-5.895883,-91.0,-16.0,-10.0
356,-95.41464,-10.461179,-9.754223,-95.0,-11.0,-9.0
357,-90.61746,-11.488918,-2.886472,-90.0,-10.0,-6.0
358,-88.59621,-10.779096,-0.87017435,-87.0,-11.0,-1.0
359,-101.51524,-14.494301,-7.803589,-100.0,-14.0,-8.0
360,-89.648346,-12.582337,-19.4605,-89.0,-10.0,-19.0
361,-99.72628,-16.821608,-17.205229,-98.0,-17.0,-20.0
362,-89.52439,-11.955724,-5.595821,-88.0,-9.0,-7.0
363,-91.73588,-10.948558,-9.117112,-89.0,-11.0,-10.0
364,-94.077545,-14.401356,-11.345798,-93.0,-14.0,-12.0
365,-96.87749,-10.812018,-8.925523,-95.0,-11.0,-9.0
366,-96.07469,-15.054078,-11.41792,-95.0,-14.0,-20.0
367,-110.58565,-16.361471,-11.696814,-117.0,-16.0,-9.0
368,-102.11944,-18.211473,-9.196514,-97.0,-14.0,-3.0
369,-88.88678,-10.525155,-0.4128714,-87.0,-11.0,-1.0
370,-88.21283,-9.173398,-2.9391758,-86.0,-8.0,-4.0
371,-95.198135,-7.699468,-2.7534306,-94.0,-8.0,-3.0
372,-94.95737,-14.151757,-10.753753,-95.0,-14.0,-11.0
373,-82.844505,-10.482108,7.2490373,-82.0,-11.0,7.0
374,-99.326035,-14.203723,-7.744339,-105.0,-19.5,-11.0
375,-97.81434,-12.056263,-2.4826937,-97.0,-12.0,-2.0
376,-95.29046,-8.239665,-0.11484376,-94.0,-8.0,-1.0
377,-95.43588,-8.989148,-3.565089,-95.0,-9.0,-4.0
378,-98.81214,-16.575869,-11.236,-98.0,-17.0,-11.0
379,-94.080284,-14.341864,-10.997107,-93.0,-14.0,-12.0
380,-96.02014,-14.788503,-7.503279,-98.0,-17.0,-12.0
381,-91.1922,-12.309907,-6.1406994,-91.0,-12.0,-6.0
382,-90.24899,-9.720393,-6.1855206,-88.0,-9.0,-7.0
383,-92.145355,-12.253798,-3.3241959,-91.0,-13.0,-11.0
384,-95.1185,-16.469519,-10.626167,-94.0,-16.0,-11.0
385,-101.22023,-15.981318,-19.759556,-99.0,-15.0,-20.0
386,-90.2301,-10.180791,-2.6616907,-89.0,-10.0,-3.0
387,-95.325806,-16.105577,-7.765981,-95.0,-16.0,-8.0
388,-93.66757,-8.54904,0.10151931,-93.0,-9.0,0.0
389,-89.30757,-10.776066,-3.8245492,-89.0,-12.0,-5.0
390,-89.52839,-10.442145,-5.0209804,-88.0,-9.0,-7.0
391,-95.43678,-8.801211,0.4406719,-95.0,-9.0,0.0
392,-102.361595,-19.638754,-11.559008,-101.0,-19.0,-12.0
393,-93.9816,-13.83313,-10.989064,-93.0,-14.0,-12.0
