,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-102.10016,-11.934971,-1.7422626,-103.0,-13.0,-3.0
395,-96.72689,-14.883415,-10.22022,-94.0,-15.0,-8.0
396,-102.59822,-17.358772,-10.494149,-103.0,-17.0,-11.0
397,-101.35913,-18.946936,-11.976417,-101.0,-19.0,-12.0
398,-105.785904,-19.517923,-10.709701,-105.0,-19.5,-11.0
399,-88.37332,-7.206211,-3.2638223,-88.0,-7.0,-3.0
400,-93.541954,-7.7758036,-4.312155,-94.0,-8.0,-3.0
401,-94.74849,-8.329155,-1.1097264,-94.0,-8.0,-1.0
402,-88.55543,-7.4873166,-3.832488,-88.0,-7.0,-3.0
403,-88.52332,-9.026146,-3.1726089,-88.0,-10.0,-4.0
404,-87.13217,-7.627814,-2.4912562,-86.0,-8.0,-4.0
405,-102.658005,-20.044575,-12.449134,-102.0,-19.5,-12.0
406,-104.73941,-18.812277,-13.07014,-103.0,-19.0,-14.0
407,-98.4357,-14.195368,-0.06505623,-97.0,-14.0,1.0
408,-92.58212,-9.093773,0.046709813,-93.0,-9.0,0.0
409,-86.74242,-7.7788253,-3.2411547,-86.0,-8.0,-4.0
410,-98.11397,-16.003399,-14.4031925,-98.0,-17.0,-20.0
411,-90.2245,-11.817316,-5.7159247,-89.0,-12.0,-5.0
412,-93.21737,-14.156884,1.1966081,-93.0,-14.0,2.0
413,-92.84735,-9.020639,0.010258235,-93.0,-9.0,0.0
414,-105.49739,-19.298193,-10.178933,-105.0,-19.5,-11.0
415,-99.51125,-14.7955885,-1.7776146,-97.0,-14.0,1.0
416,-94.48432,-15.760956,-8.850592,-94.0,-16.0,-9.0
417,-95.69827,-16.459608,-12.9088335,-98.0,-17.0,-11.0
418,-90.9574,-11.555924,2.218844,-88.0,-11.0,2.0
419,-95.641914,-8.682159,-0.23126337,-95.0,-9.0,0.0
420,-108.57821,-14.405251,-7.644793,-116.0,-16.0,-11.0
421,-95.04332,-15.624853,-11.809541,-92.0,-15.0,-11.0
422,-94.37465,-11.530657,-5.6099496,-93.0,-9.0,0.0
423,-90.839966,-11.749327,-17.691319,-90.0,-11.0,-20.0
424,-90.32868,-8.598183,-7.0917068,-90.0,-8.0,-6.0
425,-90.815445,-10.85951,-6.310099,-90.0,-10.0,-6.0
426,-87.20477,-10.999398,-0.6844954,-87.0,-11.0,-1.0
427,-102.038246,-15.739851,-8.276338,-103.0,-17.0,-11.0
428,-97.31293,-12.957929,-8.894301,-97.0,-14.0,-10.0
429,-89.30788,-10.4805765,-5.394835,-88.0,-10.0,-4.0
430,-90.48324,-12.331304,-6.8845196,-89.0,-13.0,-7.0
431,-102.73485,-19.933,-12.013822,-102.0,-19.5,-12.0
432,-99.96527,-18.240198,-20.005999,-99.0,-18.0,-20.0
433,-89.201225,-10.0631695,-3.0786438,-89.0,-10.0,-4.0
434,-90.698364,-12.500055,-6.0922575,-91.0,-12.0,-6.0
435,-101.71614,-14.360302,-7.6330533,-100.0,-14.0,-8.0
436,-95.70227,-11.513876,-3.3154016,-96.0,-12.0,-4.0
437,-89.842804,-11.151311,-9.176247,-89.0,-11.0,-10.0
438,-103.82765,-14.444662,-7.9222603,-104.0,-17.0,-9.0
439,-89.76958,-11.362617,2.6998804,-88.0,-11.0,2.0
440,-95.61039,-10.244911,-8.555253,-95.0,-11.0,-9.0
441,-90.52798,-11.333173,-6.6792884,-90.0,-10.0,-6.0
442,-101.658516,-16.408415,-12.547101,-100.0,-14.0,-8.0
443,-108.674866,-14.537342,-7.9029975,-116.0,-16.0,-11.0
444,-90.37523,-11.179235,-5.6889243,-90.0,-10.0,-6.0
445,-92.281235,-10.0614,-7.93784,-94.0,-9.0,-7.0
446,-93.25158,-9.334438,-8.428567,-94.0,-9.0,-7.0
447,-89.36978,-9.869434,-3.4180164,-89.0,-10.0,-4.0
448,-102.72991,-19.124779,-19.08145,-102.0,-18.0,-20.0
449,-105.800674,-19.591736,-18.238306,-106.0,-19.5,-20.0
450,-93.198135,-14.406619,2.3344696,-93.0,-14.0,2.0
451,-87.693146,-9.277713,-7.4270377,-88.0,-9.0,-7.0
452,-98.07732,-15.985929,-17.449755,-98.0,-16.0,-17.0
453,-98.02435,-12.146725,-2.231707,-97.0,-12.0,-2.0
454,-95.12161,-13.691135,-11.430034,-93.0,-14.0,-12.0
455,-95.10431,-9.648289,-8.797919,-95.0,-11.0,-9.0
456,-88.62884,-8.2020645,-0.82694554,-87.0,-8.0,-2.0
457,-109.7792,-15.8321905,-10.2884865,-116.0,-16.0,-11.0
458,-96.11293,-11.70507,-3.1376977,-96.0,-12.0,-4.0
459,-93.53366,-7.9814982,-4.173394,-94.0,-8.0,-3.0
460,-89.94021,-11.702236,-6.169049,-89.0,-13.0,-7.0
461,-89.12291,-11.321936,2.986291,-88.0,-11.0,2.0
462,-90.0003,-10.607536,-3.5677948,-89.0,-10.0,-3.0
463,-94.73879,-15.021284,-10.810578,-94.0,-16.0,-11.0
464,-90.45179,-12.966991,-6.2189794,-89.0,-13.0,-7.0
465,-90.4241,-11.874233,-6.6541085,-91.0,-12.0,-6.0
466,-94.21422,-13.340441,-8.854807,-94.0,-14.0,-8.0
467,-96.40735,-14.840471,-10.193654,-95.0,-15.0,-10.0
468,-94.716194,-11.0621605,-8.858492,-95.0,-11.0,-9.0
469,-95.34183,-11.490702,-6.472697,-96.0,-12.0,-6.0
470,-93.36635,-11.744546,-6.5785127,-92.0,-12.0,-7.0
471,-94.62647,-15.622508,-8.407267,-94.0,-16.0,-9.0
472,-104.99707,-18.555847,-17.566101,-107.0,-19.5,-20.0
473,-90.510345,-12.700687,-7.4012923,-89.0,-13.0,-7.0
474,-96.27803,-14.8902,-9.941014,-95.0,-15.0,-10.0
475,-95.01039,-11.260725,-6.51677,-96.0,-12.0,-6.0
476,-98.42937,-7.969586,-0.6261069,-98.0,-8.0,0.0
477,-94.13581,-8.369158,-2.216944,-94.0,-8.0,-1.0
478,-93.46097,-7.912093,-3.1014748,-94.0,-8.0,-3.0
479,-109.998535,-16.000847,-11.405444,-117.0,-16.0,-9.0
480,-99.61136,-17.214798,-9.706595,-101.0,-17.0,-10.0
481,-92.42545,-8.352014,-3.389377,-92.0,-9.0,-4.0
482,-98.6878,-8.1696825,-0.32522938,-98.0,-8.0,0.0
483,-102.19563,-11.754185,-1.886574,-103.0,-13.0,-3.0
484,-99.84746,-16.715803,-9.197772,-101.0,-17.0,-10.0
485,-88.70467,-7.758677,-0.5382834,-87.0,-8.0,-2.0
486,-97.07791,-15.890727,-19.60373,-97.0,-17.0,-20.0
487,-93.84873,-9.382039,0.24850324,-93.0,-9.0,0.0
488,-95.221436,-11.126053,-7.3535085,-94.0,-9.0,-7.0
489,-94.86478,-13.342957,-9.031541,-94.0,-14.0,-8.0
490,-90.48329,-11.674093,-10.6368475,-89.0,-11.0,-10.0
491,-96.42512,-13.947815,-13.300017,-96.0,-15.0,-12.0
492,-90.42717,-10.582043,-3.5479941,-89.0,-10.0,-3.0
493,-94.23694,-15.783459,-10.602701,-92.0,-15.0,-11.0
494,-91.34611,-12.432714,-20.672102,-90.0,-11.0,-20.0
495,-109.01579,-14.78034,-8.4402685,-116.0,-16.0,-11.0
496,-94.42511,-15.70467,-8.418519,-94.0,-16.0,-9.0
497,-91.74283,-11.713444,-4.087517,-92.0,-13.0,-4.0
498,-93.00923,-12.500422,-6.9334807,-92.0,-12.0,-7.0
499,-94.77159,-14.972284,-10.881305,-94.0,-16.0,-11.0
500,-95.1804,-15.14036,-10.786862,-92.0,-15.0,-11.0
501,-103.23397,-17.302382,-9.799752,-103.0,-17.0,-11.0
502,-92.6974,-11.937804,-5.7391734,-92.0,-12.0,-7.0
503,-92.20057,-12.26182,-2.9502523,-92.0,-13.0,-4.0
504,-101.7188,-17.334545,-9.90188,-103.0,-17.0,-11.0
505,-91.4064,-11.456213,-12.461953,-90.0,-12.0,-13.0
506,-90.573654,-11.559856,-6.974794,-91.0,-12.0,-6.0
507,-87.75476,-10.295856,-8.1374,-88.0,-9.0,-7.0
508,-103.31302,-17.793133,-12.292004,-103.0,-17.0,-11.0
509,-101.93906,-17.034285,-11.8424635,-99.0,-15.0,-20.0
510,-89.443306,-10.260418,-3.355048,-89.0,-10.0,-3.0
511,-96.91736,-15.281972,-10.21597,-98.0,-17.0,-12.0
512,-91.422745,-13.166757,-9.68752,-91.0,-13.0,-11.0
513,-94.819565,-14.205496,-10.34913,-94.0,-14.0,-10.0
514,-94.24739,-8.39728,-3.6650023,-94.0,-8.0,-3.0
515,-94.78821,-12.2151985,-5.339897,-95.0,-12.0,-5.0
516,-93.12999,-12.923609,-15.0535555,-91.0,-14.0,-20.0
517,-89.50035,-11.318971,2.8505812,-88.0,-11.0,2.0
518,-94.99806,-15.635345,-8.688041,-95.0,-16.0,-8.0
519,-95.37895,-13.371487,1.361671,-93.0,-14.0,2.0
520,-95.367195,-11.09144,-6.5551286,-96.0,-12.0,-6.0
521,-91.39939,-12.521354,-20.696934,-90.0,-11.0,-20.0
522,-96.341736,-14.373041,-10.959443,-94.0,-15.0,-8.0
523,-101.45792,-16.126125,-8.9242115,-101.0,-17.0,-10.0
524,-96.717964,-15.157071,-18.069845,-98.0,-16.0,-17.0
525,-101.96443,-17.285662,-10.0936,-103.0,-17.0,-11.0
526,-93.28136,-8.259243,-2.814455,-94.0,-8.0,-1.0
527,-103.17313,-19.742464,-11.951179,-102.0,-19.5,-12.0
528,-94.610306,-13.106064,-10.718944,-95.0,-14.0,-11.0
529,-102.447525,-17.18471,-10.127609,-103.0,-17.0,-11.0
530,-88.4868,-10.002659,-11.037744,-88.0,-11.0,-13.0
531,-91.10126,-9.590894,-3.7715797,-92.0,-9.0,-4.0
532,-93.79828,-8.879738,-3.3933988,-94.0,-8.0,-1.0
533,-101.781006,-19.340761,-12.276134,-101.0,-19.0,-12.0
534,-90.33434,-11.073469,-12.631394,-89.0,-11.0,-10.0
535,-90.77379,-11.957669,-6.0863185,-91.0,-12.0,-6.0
536,-103.09158,-12.831406,-2.5458598,-103.0,-13.0,-3.0
537,-97.13251,-15.819793,-17.50891,-98.0,-16.0,-17.0
538,-87.101616,-8.93404,-6.3610415,-88.0,-9.0,-7.0
539,-96.725586,-13.955517,-14.883202,-95.0,-14.0,-20.0
540,-95.314575,-12.7185,-9.391618,-95.0,-11.0,-9.0
541,-99.384834,-16.92542,-9.547198,-101.0,-17.0,-10.0
542,-93.3424,-14.355514,-0.34986612,-82.0,-11.0,7.0
543,-88.56918,-6.726327,-1.9736743,-88.0,-7.0,-3.0
544,-96.03905,-11.1064625,-3.9431384,-96.0,-12.0,-4.0
545,-91.10736,-12.776884,-7.506455,-89.0,-13.0,-7.0
546,-89.9126,-10.041721,0.86247,-87.0,-10.0,1.0
547,-88.005005,-10.064646,-3.4756184,-88.0,-10.0,-4.0
548,-102.33841,-11.999552,-1.7906353,-103.0,-13.0,-3.0
549,-96.43979,-14.973521,-11.01114,-95.0,-15.0,-10.0
550,-90.85806,-11.963152,-11.728666,-89.0,-11.0,-10.0
551,-107.65618,-13.562062,-6.2333293,-98.0,-8.0,0.0
552,-95.919266,-11.383562,-6.265545,-96.0,-12.0,-6.0
553,-102.16507,-19.395327,-17.483757,-102.0,-18.0,-20.0
554,-94.29709,-14.974285,-11.565865,-92.0,-15.0,-10.0
555,-97.16953,-11.808356,-2.6921895,-97.0,-12.0,-2.0
556,-93.33771,-9.32863,-7.8181176,-94.0,-9.0,-7.0
557,-94.203,-14.215186,-10.985909,-93.0,-14.0,-12.0
558,-87.60332,-8.435062,-4.0156775,-86.0,-8.0,-4.0
559,-87.66284,-7.676312,-2.3287597,-86.0,-8.0,-4.0
560,-102.54056,-20.040995,-12.59078,-102.0,-19.5,-12.0
561,-96.22517,-14.813305,-9.774671,-95.0,-15.0,-10.0
562,-89.63461,-10.908812,-8.132163,-88.0,-9.0,-7.0
563,-90.750725,-12.462387,-6.2624297,-91.0,-12.0,-6.0
564,-97.80014,-16.583616,-20.840353,-99.0,-16.0,-20.0
565,-94.55948,-11.461126,-9.808154,-91.0,-11.0,-19.0
566,-94.964355,-15.571924,-8.51409,-95.0,-16.0,-8.0
567,-89.87155,-13.548475,-11.322211,-91.0,-13.0,-11.0
568,-90.868866,-10.543119,-3.8146837,-89.0,-10.0,-3.0
569,-95.551285,-10.317899,-8.3762665,-95.0,-11.0,-9.0
570,-101.052826,-19.358776,-11.57499,-101.0,-19.0,-12.0
571,-95.9552,-14.499886,-9.430204,-94.0,-15.0,-8.0
572,-90.93175,-10.514906,-6.5124702,-90.0,-10.0,-6.0
573,-95.11581,-8.530372,-0.555608,-95.0,-9.0,0.0
574,-86.58104,-7.749735,-3.10025,-86.0,-8.0,-4.0
575,-95.447784,-11.649845,-3.0891616,-97.0,-12.0,-2.0
576,-91.72761,-11.74552,-2.5426457,-92.0,-9.0,-1.0
577,-89.80625,-12.940015,-12.0366335,-91.0,-13.0,-11.0
578,-92.29961,-9.41579,-4.9039607,-92.0,-9.0,-4.0
579,-88.55658,-11.067545,-5.875574,-88.0,-10.0,-4.0
580,-89.05551,-9.991791,1.3156254,-87.0,-10.0,1.0
581,-96.24069,-14.63591,-10.2832775,-97.0,-15.0,-9.0
582,-93.82707,-10.25501,-3.643194,-92.0,-11.0,-4.0
583,-88.69511,-7.9275303,-4.7894597,-88.0,-7.0,-3.0
584,-96.15859,-11.206669,-3.968792,-96.0,-11.0,-4.0
585,-101.3436,-14.162155,-10.125174,-100.0,-14.0,-8.0
586,-95.09168,-8.830325,-0.84522516,-95.0,-9.0,0.0
587,-96.36651,-11.603753,-4.5506396,-96.0,-11.0,-4.0
588,-91.02938,-12.322197,-7.057668,-89.0,-13.0,-7.0
589,-92.124405,-13.382613,-3.3368437,-91.0,-14.0,-2.0
590,-109.97392,-15.932169,-11.216221,-117.0,-16.0,-9.0
591,-92.78859,-7.511343,3.8355303,-92.0,-7.0,4.0
592,-96.32517,-14.367238,-10.77199,-95.0,-14.0,-20.0
593,-92.46367,-11.740533,-10.466388,-93.0,-10.0,-6.0
594,-98.61656,-14.235576,-0.34260604,-97.0,-14.0,1.0
595,-94.42374,-11.694535,-4.494321,-95.0,-12.0,-5.0
596,-92.92948,-15.850679,-18.995981,-98.0,-18.0,-20.0
