,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-104.0689,-8.710332,-1.0746286,-103.0,-8.0,-1.0
396,-106.91651,-8.989033,-1.0347091,-106.0,-9.0,-1.0
397,-101.517525,-13.482447,-3.478766,-100.0,-14.0,-3.0
398,-101.22757,-12.491328,-2.6905546,-99.0,-11.0,-2.0
399,-96.62504,-10.221638,1.228098,-95.0,-10.0,1.0
400,-115.57813,-18.227026,-12.183285,-115.0,-18.0,-12.0
401,-111.095535,-16.66115,-9.798744,-104.0,-13.0,-4.0
402,-107.31572,-8.932283,-1.5706245,-106.0,-9.0,-1.0
403,-114.98145,-16.374079,-10.766115,-114.0,-16.0,-10.0
404,-105.3223,-13.045292,-4.505907,-104.0,-13.0,-4.0
405,-110.15625,-16.997538,-12.57042,-112.0,-17.0,-12.0
406,-104.074,-8.277808,-1.4657968,-103.0,-8.0,-1.0
407,-103.59264,-11.593054,-3.6779318,-103.0,-12.0,-4.0
408,-112.47608,-16.041262,-9.535658,-98.0,-10.0,2.0
409,-107.07452,-11.082962,-2.3312304,-107.0,-11.0,-3.0
410,-115.45753,-16.028557,-9.339956,-114.0,-16.0,-10.0
411,-104.02592,-10.105607,1.140155,-104.0,-10.0,0.0
412,-103.6962,-9.118856,-0.43920586,-106.0,-9.0,-1.0
413,-101.50767,-13.655174,-3.5286245,-100.0,-14.0,-3.0
414,-106.707085,-10.345313,-2.4088116,-106.0,-10.0,-2.0
415,-108.80862,-12.151747,-6.893284,-109.0,-13.0,-8.0
416,-116.55251,-17.56824,-14.496809,-110.0,-16.0,-8.0
417,-107.19517,-10.675673,-2.456294,-107.0,-11.0,-3.0
418,-101.59699,-13.911146,-3.8112242,-100.0,-14.0,-3.0
419,-116.44375,-18.832558,-14.314826,-117.0,-19.5,-13.0
420,-100.08336,-11.080196,-0.5503738,-100.0,-11.0,-1.0
421,-112.14024,-18.27474,-11.581556,-111.0,-18.0,-12.0
422,-103.99299,-19.30112,-14.220421,-103.0,-19.0,-15.0
423,-108.755745,-11.843039,-4.0348005,-115.0,-18.0,-12.0
424,-95.24659,-9.1905365,3.3074782,-94.0,-9.0,3.0
425,-97.21163,-10.221145,2.057698,-96.0,-10.0,2.0
426,-116.6159,-19.302443,-18.060753,-118.0,-19.0,-20.0
427,-110.11518,-10.563283,-6.0570707,-110.0,-11.0,-7.0
428,-103.66982,-18.75359,-14.552169,-103.0,-19.0,-15.0
429,-91.04232,-13.270384,0.10847154,-89.0,-13.0,0.0
430,-101.60481,-14.232503,-3.9808297,-100.0,-14.0,-3.0
431,-108.257286,-17.40296,-9.521738,-107.0,-17.0,-9.0
432,-101.719986,-10.112362,2.3264625,-100.0,-10.0,2.0
433,-117.65952,-18.598759,-14.838562,-140.0,-19.5,-16.0
434,-112.03466,-14.300238,-5.416821,-111.0,-15.0,-6.0
435,-96.97249,-10.164434,1.5200094,-95.0,-10.0,1.0
436,-103.95533,-11.1553755,-2.9389281,-103.0,-12.0,-4.0
437,-115.5208,-18.870592,-14.913816,-107.0,-13.0,-5.0
438,-105.91187,-12.32211,-5.0415597,-105.0,-13.0,-6.0
439,-106.22326,-15.700535,-11.502821,-110.0,-14.0,-8.0
440,-108.68311,-17.378998,-9.005169,-107.0,-17.0,-9.0
441,-107.3786,-9.073458,-0.90503985,-106.0,-9.0,-1.0
442,-106.80726,-10.232677,-2.2336416,-103.0,-9.0,1.0
443,-106.70487,-10.798506,-2.7752647,-106.0,-10.0,-2.0
444,-114.04249,-14.616768,-7.0365925,-113.0,-15.0,-7.0
445,-108.016464,-9.64529,-2.4620764,-109.0,-11.0,-4.0
446,-96.17075,-11.979383,2.1898022,-95.0,-12.0,2.0
447,-100.90963,-11.061348,-3.7228923,-96.0,-10.0,-4.0
448,-104.175735,-8.52757,-1.2157646,-103.0,-8.0,-1.0
449,-109.737114,-10.279478,-3.4743803,-109.0,-11.0,-4.0
450,-102.60852,-8.696286,0.8637865,-101.0,-8.0,1.0
451,-110.97811,-14.792706,-4.173439,-111.0,-15.0,-6.0
452,-112.32857,-18.289257,-11.952485,-111.0,-18.0,-12.0
453,-103.0519,-7.7251606,1.9649678,-101.0,-8.0,1.0
454,-112.68502,-16.590612,-10.390139,-108.0,-16.0,-10.0
455,-107.18633,-8.768981,-1.9806265,-106.0,-9.0,-1.0
