,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.05148,-10.2692,-6.7708673,-93.0,-10.0,-6.0
395,-94.01368,-14.6947565,-7.1903496,-91.0,-14.0,-2.0
396,-90.97796,-10.030805,-4.556318,-89.0,-10.0,-4.0
397,-110.478645,-16.293295,-11.049597,-117.0,-16.0,-9.0
398,-97.52817,-13.679889,0.6138692,-97.0,-14.0,1.0
399,-91.350235,-10.034164,-4.7305837,-90.0,-10.0,-6.0
400,-94.03488,-14.590337,-13.445708,-93.0,-14.0,-12.0
401,-94.980835,-8.204359,-0.6993183,-94.0,-8.0,-1.0
402,-106.245575,-19.610525,-11.924065,-105.0,-19.5,-11.0
403,-99.02508,-7.8594117,1.003087,-98.0,-8.0,0.0
404,-95.20947,-8.154765,-0.6634207,-94.0,-8.0,-1.0
405,-90.32669,-9.958345,-4.610186,-89.0,-10.0,-4.0
406,-93.67751,-8.961494,-3.1079483,-92.0,-9.0,-4.0
407,-99.79946,-15.869122,-12.509555,-99.0,-14.0,-14.0
408,-88.6778,-8.827134,-5.250796,-88.0,-9.0,-7.0
409,-89.9601,-10.970685,-4.1447353,-89.0,-12.0,-5.0
410,-105.68994,-14.092401,-4.2897024,-103.0,-13.0,-3.0
411,-94.7946,-8.213535,-1.0998831,-94.0,-8.0,-1.0
412,-90.50163,-12.896752,-7.694787,-89.0,-13.0,-7.0
413,-95.75502,-16.582092,-9.845299,-94.0,-16.0,-9.0
414,-105.43512,-13.643531,-4.4931283,-103.0,-13.0,-3.0
415,-104.637505,-17.122047,-10.285384,-103.0,-17.0,-11.0
416,-98.317215,-11.788405,-4.227699,-98.0,-12.0,-6.0
417,-91.525696,-12.899964,-6.3530765,-91.0,-12.0,-6.0
418,-90.81675,-10.165323,-2.1503596,-87.0,-11.0,-1.0
419,-96.73251,-16.759268,-8.562785,-95.0,-16.0,-8.0
420,-96.80866,-12.146497,-3.8557744,-96.0,-12.0,-4.0
421,-98.332596,-14.213816,-9.135401,-98.0,-14.0,-10.0
422,-89.88939,-10.004035,-11.629561,-88.0,-11.0,-13.0
423,-102.06977,-17.493792,-9.956747,-101.0,-17.0,-10.0
424,-95.475266,-16.629993,-9.67055,-94.0,-16.0,-9.0
425,-95.33383,-16.573303,-10.018654,-94.0,-16.0,-9.0
426,-110.497406,-16.56554,-11.469214,-117.0,-16.0,-9.0
427,-89.6027,-11.100325,2.1292706,-88.0,-11.0,2.0
428,-91.65912,-9.941131,3.533269,-91.0,-9.0,4.0
429,-89.0299,-9.904489,-3.1756043,-87.0,-8.0,-2.0
430,-90.01537,-10.197937,-12.898382,-88.0,-11.0,-13.0
431,-99.81993,-14.743093,-10.584266,-98.0,-14.0,-10.0
432,-90.452484,-10.251328,-3.7603269,-88.0,-10.0,-4.0
433,-96.20142,-15.34314,-11.51085,-97.0,-15.0,-9.0
434,-96.44191,-16.358574,-11.561822,-94.0,-16.0,-11.0
435,-102.039764,-17.034622,-16.047901,-99.0,-15.0,-20.0
436,-91.820496,-8.731386,-0.49119207,-92.0,-9.0,-1.0
437,-105.662,-13.96263,-4.4339113,-103.0,-13.0,-3.0
438,-104.23303,-17.832226,-12.037765,-103.0,-17.0,-11.0
439,-110.51483,-16.343142,-11.951727,-118.0,-15.0,-10.0
440,-91.54225,-11.757834,-12.173035,-90.0,-12.0,-13.0
441,-90.83251,-10.583432,-3.4507742,-88.0,-10.0,-4.0
442,-102.41968,-17.567741,-9.98133,-101.0,-17.0,-10.0
443,-95.81113,-14.520537,-13.84565,-94.0,-14.0,-10.0
444,-95.38421,-15.12056,-9.957826,-94.0,-15.0,-8.0
445,-97.4854,-12.795674,-2.904408,-97.0,-12.0,-2.0
446,-91.285324,-10.907028,-20.759623,-89.0,-10.0,-19.0
447,-89.71915,-9.89726,-4.8184466,-89.0,-10.0,-4.0
448,-91.753525,-10.237054,-7.3295856,-90.0,-10.0,-6.0
449,-96.39509,-8.754892,0.32824138,-95.0,-9.0,0.0
450,-91.23463,-11.141126,-11.645827,-89.0,-11.0,-10.0
451,-89.1542,-7.15125,-2.673879,-88.0,-7.0,-3.0
452,-88.38127,-7.9082975,-3.4531348,-87.0,-8.0,-2.0
453,-102.38693,-14.71178,-7.5033455,-99.0,-14.0,-7.0
454,-94.199295,-9.972308,-3.403032,-94.0,-8.0,-3.0
455,-103.16589,-19.757977,-12.538724,-101.0,-19.0,-12.0
456,-94.00708,-14.670221,-12.528299,-93.0,-14.0,-12.0
457,-102.61391,-19.214182,-11.871104,-101.0,-19.0,-12.0
458,-90.038826,-10.568746,-3.015165,-87.0,-11.0,-1.0
459,-94.10274,-8.917149,-0.106456496,-93.0,-9.0,0.0
460,-99.248695,-16.23996,-17.98313,-98.0,-16.0,-17.0
461,-90.47916,-9.520108,-3.7935972,-89.0,-10.0,-4.0
462,-98.96041,-11.803867,-1.2950523,-97.0,-12.0,-2.0
463,-93.93837,-10.851924,-4.2315717,-92.0,-11.0,-4.0
464,-97.59065,-15.5734005,-13.061623,-95.0,-15.0,-10.0
465,-93.66922,-10.799502,-3.958225,-92.0,-11.0,-4.0
466,-95.18849,-15.844435,-11.79213,-92.0,-15.0,-10.0
467,-96.33852,-11.000995,-3.8171737,-96.0,-11.0,-4.0
468,-97.245895,-15.256782,-2.8954682,-97.0,-14.0,-3.0
469,-95.95296,-8.804229,0.38517132,-95.0,-9.0,0.0
470,-93.71275,-9.1243,-3.4405851,-92.0,-9.0,-4.0
471,-105.5314,-19.665966,-15.73146,-100.0,-19.0,-13.0
472,-92.8165,-11.181281,-8.931687,-90.0,-13.0,-9.0
473,-96.24873,-16.725761,-9.250689,-94.0,-16.0,-9.0
474,-93.09407,-7.653203,-9.909863,-92.0,-8.0,-10.0
475,-93.792725,-10.230384,-3.798691,-92.0,-11.0,-4.0
476,-96.252106,-16.575993,-11.8291235,-94.0,-16.0,-11.0
477,-97.26137,-10.080331,-9.058979,-96.0,-10.0,-8.0
478,-101.16465,-14.358395,-7.09671,-103.0,-17.0,-11.0
479,-94.84181,-15.485513,-11.403036,-92.0,-15.0,-11.0
480,-97.62692,-15.59798,-13.084801,-95.0,-15.0,-10.0
481,-109.67556,-17.310816,-15.873951,-118.0,-16.0,-20.0
482,-103.29593,-19.77218,-11.951949,-102.0,-19.5,-12.0
483,-97.05618,-10.149248,-8.092841,-96.0,-10.0,-8.0
484,-93.1291,-16.791842,-16.07821,-93.0,-18.0,-20.0
485,-97.53224,-15.646852,-12.697548,-98.0,-12.0,-8.0
486,-90.521484,-10.174127,-2.951226,-89.0,-10.0,-3.0
487,-102.22193,-14.313489,-8.947494,-100.0,-14.0,-8.0
488,-97.637085,-16.682255,-13.618326,-98.0,-17.0,-12.0
489,-97.13689,-12.123886,-4.3131943,-96.0,-12.0,-4.0
490,-93.54309,-13.549447,-10.88895,-94.0,-14.0,-8.0
491,-93.8307,-8.962868,-0.36259136,-93.0,-9.0,0.0
492,-94.691086,-17.342497,-11.387515,-92.0,-16.0,-13.0
493,-106.25341,-19.151201,-19.191786,-106.0,-19.0,-20.0
494,-98.96295,-7.857341,1.0152298,-98.0,-8.0,0.0
495,-103.75151,-17.730785,-10.428481,-103.0,-17.0,-11.0
496,-104.1588,-17.555439,-10.02378,-103.0,-17.0,-11.0
497,-99.07936,-7.9392805,1.0546092,-98.0,-8.0,0.0
498,-98.25357,-16.828424,-15.771051,-94.0,-14.0,-20.0
499,-97.362076,-12.766065,1.563547,-97.0,-14.0,1.0
500,-96.39546,-14.67199,-11.334745,-95.0,-14.0,-11.0
501,-92.40628,-14.285895,-13.160116,-91.0,-13.0,-11.0
502,-96.66331,-10.639506,-9.231163,-95.0,-11.0,-9.0
503,-102.390686,-17.44302,-9.893859,-101.0,-17.0,-10.0
504,-100.19652,-18.374294,-21.28163,-97.0,-17.0,-20.0
505,-102.71876,-17.051804,-15.9372835,-99.0,-15.0,-20.0
506,-91.39838,-10.356462,-4.168913,-89.0,-10.0,-3.0
507,-89.17522,-9.136698,-6.9596095,-88.0,-9.0,-7.0
508,-92.491844,-8.011204,-9.923075,-92.0,-8.0,-10.0
509,-91.51995,-11.392687,-12.201526,-89.0,-11.0,-10.0
510,-101.7173,-14.696772,-8.353023,-100.0,-14.0,-8.0
511,-96.982956,-15.498389,-12.215891,-95.0,-15.0,-20.0
512,-92.40779,-12.145688,-6.028231,-91.0,-12.0,-6.0
513,-95.73804,-17.577604,-12.05597,-94.0,-17.0,-13.0
514,-87.635086,-9.847534,0.5281035,-87.0,-10.0,1.0
515,-90.397385,-7.8421736,-6.949725,-90.0,-8.0,-6.0
516,-105.12522,-17.29164,-10.242536,-104.0,-17.0,-9.0
517,-94.28937,-14.589425,-13.011967,-93.0,-14.0,-12.0
518,-99.336334,-9.996491,-9.063508,-96.0,-10.0,-8.0
519,-93.53587,-11.402413,-4.3688364,-92.0,-11.0,-4.0
520,-94.0593,-10.078096,-3.586466,-94.0,-8.0,-3.0
521,-94.724815,-8.1186075,-0.8151866,-94.0,-8.0,-1.0
522,-94.91312,-15.084403,-8.483011,-94.0,-15.0,-8.0
523,-102.20422,-17.472662,-9.947958,-101.0,-17.0,-10.0
524,-96.18297,-11.101381,-6.3947563,-96.0,-12.0,-6.0
525,-96.29463,-11.060931,-8.887717,-95.0,-11.0,-9.0
526,-94.53575,-11.323677,-19.46045,-93.0,-10.0,-20.0
527,-96.75509,-16.307459,-7.9598594,-95.0,-16.0,-8.0
528,-98.33344,-15.446694,-13.619085,-102.0,-18.0,-20.0
529,-95.01721,-8.029283,-3.6527245,-94.0,-8.0,-3.0
530,-92.030685,-8.724531,-0.7533661,-92.0,-9.0,-1.0
531,-90.50468,-7.687761,-6.7301292,-90.0,-8.0,-6.0
532,-101.68298,-14.75002,-9.088683,-99.0,-14.0,-7.0
533,-92.194565,-8.301725,-6.708399,-90.0,-8.0,-6.0
534,-94.66875,-13.366673,0.6969652,-93.0,-14.0,2.0
535,-104.102066,-14.690665,-4.6992974,-103.0,-13.0,-3.0
536,-88.25871,-8.317037,-2.2780643,-87.0,-8.0,-2.0
537,-89.37427,-6.9144564,-3.033316,-88.0,-7.0,-3.0
538,-96.32095,-15.386273,-11.541424,-97.0,-15.0,-9.0
539,-110.481384,-16.473022,-11.369591,-116.0,-16.0,-11.0
540,-93.50126,-14.068785,-11.744726,-92.0,-15.0,-11.0
541,-93.09345,-9.365403,-3.4356723,-92.0,-9.0,-4.0
542,-89.55081,-11.148288,2.7869213,-88.0,-11.0,2.0
543,-96.28398,-10.6532345,-8.883608,-95.0,-11.0,-9.0
544,-96.18367,-16.739614,-9.080622,-94.0,-16.0,-9.0
545,-97.383575,-13.186696,1.8770062,-97.0,-14.0,1.0
546,-110.48503,-16.429422,-11.3225,-117.0,-16.0,-9.0
547,-99.45661,-16.668966,-12.784878,-98.0,-17.0,-11.0
548,-91.49895,-10.47218,-5.1365223,-90.0,-10.0,-6.0
549,-95.89606,-14.370729,-11.078725,-95.0,-14.0,-11.0
550,-88.4129,-11.035253,2.4257123,-88.0,-11.0,2.0
551,-94.54358,-10.636245,-5.0489187,-93.0,-10.0,-6.0
552,-92.224686,-8.637542,-0.9748075,-92.0,-9.0,-1.0
553,-110.49063,-16.540636,-11.318871,-117.0,-16.0,-9.0
554,-93.372185,-11.916247,-6.9417186,-92.0,-12.0,-7.0
555,-95.498795,-13.71417,-7.034481,-91.0,-14.0,-2.0
556,-96.649345,-16.654184,-8.271332,-95.0,-16.0,-8.0
557,-103.998795,-17.85546,-10.858585,-103.0,-17.0,-11.0
558,-90.4146,-9.648831,-2.6138666,-89.0,-10.0,-3.0
559,-110.49132,-16.625805,-11.512934,-116.0,-16.0,-11.0
560,-96.32201,-8.985599,0.54124916,-95.0,-9.0,0.0
561,-89.42656,-9.584502,-4.2683086,-89.0,-10.0,-4.0
562,-103.08145,-19.391687,-12.740786,-101.0,-19.0,-12.0
563,-93.261795,-7.053788,3.9743364,-92.0,-7.0,4.0
564,-94.008156,-11.362538,-3.8226454,-92.0,-11.0,-4.0
565,-101.75487,-14.137078,-8.42884,-100.0,-14.0,-8.0
566,-95.53801,-8.959094,-5.281283,-95.0,-9.0,-4.0
567,-94.52965,-14.842512,-13.16379,-93.0,-14.0,-12.0
568,-89.26578,-6.8409786,-3.0648367,-88.0,-7.0,-3.0
569,-104.99442,-14.135772,-4.284259,-103.0,-13.0,-3.0
570,-90.914055,-12.997415,-7.352805,-89.0,-13.0,-7.0
571,-97.52776,-12.532645,-4.390032,-96.0,-12.0,-4.0
572,-93.958374,-13.750523,-8.675939,-94.0,-14.0,-8.0
573,-105.24419,-18.467209,-11.45759,-105.0,-19.5,-11.0
574,-88.58104,-11.371625,2.564391,-88.0,-11.0,2.0
575,-89.87652,-12.604297,-7.8140063,-89.0,-13.0,-7.0
576,-94.35515,-15.324649,-11.961027,-92.0,-15.0,-11.0
577,-104.08129,-17.343897,-13.64748,-103.0,-17.0,-11.0
578,-105.509026,-14.063861,-4.3340883,-103.0,-13.0,-3.0
579,-92.641785,-12.11811,-6.67107,-91.0,-12.0,-6.0
580,-99.78643,-12.225181,-5.6798706,-98.0,-12.0,-6.0
581,-102.912186,-19.608404,-12.508335,-101.0,-19.0,-12.0
582,-86.81064,-7.7024536,-3.587149,-86.0,-8.0,-4.0
583,-106.11122,-19.821487,-11.498642,-105.0,-19.5,-11.0
584,-94.012695,-11.742037,-20.297544,-91.0,-11.0,-19.0
585,-95.547676,-8.869548,-4.21531,-95.0,-9.0,-4.0
586,-93.609024,-13.430354,-9.457012,-94.0,-14.0,-10.0
587,-94.42662,-14.784274,-11.424872,-92.0,-15.0,-11.0
588,-99.097046,-8.40404,0.3399941,-98.0,-8.0,0.0
589,-94.0242,-8.986983,-0.3404095,-93.0,-9.0,0.0
590,-90.17935,-9.650073,-4.261284,-89.0,-10.0,-4.0
591,-95.24704,-14.024951,1.8015163,-93.0,-14.0,2.0
592,-93.384796,-11.21661,-19.74473,-91.0,-11.0,-19.0
593,-103.6872,-19.021143,-13.244476,-103.0,-19.0,-14.0
594,-96.47655,-11.120372,-10.757936,-95.0,-11.0,-9.0
595,-96.3194,-16.559372,-11.762716,-94.0,-16.0,-11.0
596,-97.38862,-16.541136,-13.16531,-98.0,-17.0,-12.0
597,-95.214264,-8.296609,-0.4283012,-94.0,-8.0,-1.0
598,-93.15102,-7.7400646,-9.747045,-92.0,-8.0,-10.0
599,-93.253685,-12.821417,-12.411045,-93.0,-14.0,-12.0
600,-87.97995,-7.9970636,-2.2888381,-87.0,-8.0,-2.0
601,-102.58409,-19.649908,-12.451731,-101.0,-19.0,-12.0
602,-95.69736,-7.630879,-2.9178646,-94.0,-8.0,-3.0
603,-102.11176,-17.591085,-10.16394,-101.0,-17.0,-10.0
604,-95.96761,-15.320424,-9.889364,-98.0,-12.0,-8.0
605,-96.45189,-8.775551,-0.27610978,-95.0,-9.0,0.0
606,-96.1635,-9.163997,0.6566006,-95.0,-9.0,0.0
607,-96.32819,-14.560186,-11.692116,-95.0,-14.0,-11.0
608,-101.90516,-17.563871,-10.254726,-101.0,-17.0,-10.0
609,-89.02153,-10.951276,2.733466,-88.0,-11.0,2.0
610,-91.409546,-11.592482,-10.668682,-91.0,-13.0,-11.0
611,-95.77964,-11.456376,-2.6611483,-96.0,-11.0,-4.0
612,-95.34648,-7.9131117,-2.988495,-94.0,-8.0,-3.0
613,-95.22735,-8.12027,-0.7424582,-94.0,-8.0,-1.0
614,-90.62839,-10.255788,-4.6104302,-89.0,-10.0,-4.0
615,-105.99112,-19.696081,-11.050274,-105.0,-19.5,-11.0
616,-97.734924,-12.85357,-4.9172764,-96.0,-12.0,-4.0
617,-98.5797,-16.551016,-18.79534,-95.0,-14.0,-11.0
618,-95.40858,-7.953168,-2.7441897,-94.0,-8.0,-3.0
619,-105.20178,-19.162666,-14.651438,-103.0,-19.0,-14.0
620,-101.52168,-14.416612,-8.622711,-100.0,-14.0,-8.0
621,-110.43855,-16.45545,-10.884906,-117.0,-16.0,-9.0
622,-96.44983,-16.820738,-9.314793,-94.0,-16.0,-9.0
623,-94.21864,-8.936002,0.0942656,-93.0,-9.0,0.0
624,-96.81644,-10.926777,-3.9552271,-96.0,-11.0,-4.0
625,-92.35733,-13.716081,-13.031157,-91.0,-13.0,-11.0
626,-96.45622,-16.35974,-11.82354,-94.0,-16.0,-11.0
627,-90.097984,-11.2044,-7.1394153,-88.0,-9.0,-7.0
628,-110.47253,-16.603796,-11.509138,-116.0,-16.0,-11.0
629,-93.36299,-9.64547,-10.649305,-92.0,-8.0,-10.0
630,-105.56201,-13.992501,-4.1083283,-103.0,-13.0,-3.0
631,-89.33412,-9.215236,-7.578049,-88.0,-9.0,-7.0
632,-91.73064,-12.569718,-17.90471,-90.0,-11.0,-20.0
633,-99.0887,-14.685913,0.102278374,-97.0,-14.0,1.0
634,-98.311584,-11.403966,-1.7259644,-97.0,-12.0,-2.0
635,-90.62846,-11.229121,2.5923073,-88.0,-11.0,2.0
636,-89.427826,-10.448404,-3.7128284,-87.0,-8.0,-2.0
637,-90.55153,-7.4166517,-5.955616,-90.0,-8.0,-6.0
638,-104.89844,-18.393745,-18.178488,-103.0,-18.0,-20.0
639,-90.11989,-10.502076,-10.966377,-88.0,-11.0,-13.0
640,-102.95033,-19.773352,-12.640764,-101.0,-19.0,-12.0
641,-91.60535,-10.904445,-4.1604376,-89.0,-10.0,-3.0
642,-94.99604,-8.022124,-3.0094025,-94.0,-8.0,-3.0
643,-95.55257,-16.566439,-9.705735,-94.0,-16.0,-9.0
644,-92.98006,-10.457118,-5.224774,-94.0,-9.0,-7.0
645,-95.34598,-16.667791,-10.148666,-94.0,-16.0,-9.0
646,-87.37329,-9.246234,-3.89666,-88.0,-10.0,-4.0
647,-99.489624,-17.900469,-21.552526,-97.0,-17.0,-20.0
648,-91.4312,-10.336202,-4.9812703,-90.0,-10.0,-6.0
649,-94.1181,-17.20252,-18.726095,-93.0,-15.0,-20.0
650,-96.37344,-16.72056,-9.153027,-94.0,-16.0,-9.0
651,-105.18007,-17.370764,-10.72689,-103.0,-17.0,-11.0
652,-95.58208,-12.770299,-4.4423957,-95.0,-12.0,-5.0
653,-95.22768,-7.853811,-2.4235609,-94.0,-8.0,-3.0
654,-88.155685,-8.233572,-2.1435258,-87.0,-8.0,-2.0
655,-91.92232,-13.193845,-18.86453,-90.0,-11.0,-20.0
656,-88.73454,-8.361461,-6.0698123,-88.0,-9.0,-7.0
657,-93.194374,-9.1123495,-3.5768962,-92.0,-9.0,-4.0
658,-88.77889,-11.039985,-3.362905,-87.0,-11.0,-1.0
659,-103.102005,-19.56064,-12.565024,-102.0,-19.5,-12.0
660,-92.915344,-7.9581,-9.251463,-92.0,-8.0,-10.0
661,-100.46666,-13.242351,-7.0183306,-98.0,-12.0,-6.0
662,-88.87845,-9.974335,-8.285275,-93.0,-14.0,-12.0
663,-93.667755,-11.122094,-9.402017,-94.0,-9.0,-7.0
664,-93.418274,-13.74424,2.301943,-93.0,-14.0,2.0
665,-94.332054,-10.343122,-8.029312,-94.0,-9.0,-7.0
666,-87.74101,-8.782398,-6.834714,-88.0,-9.0,-7.0
667,-93.56769,-11.1224375,-4.0432878,-92.0,-11.0,-4.0
668,-94.5356,-12.875811,0.67162776,-93.0,-14.0,2.0
669,-97.20464,-9.9656105,-8.526672,-96.0,-10.0,-8.0
670,-93.96576,-10.912603,-4.1276064,-92.0,-11.0,-4.0
671,-94.4888,-14.282114,-14.061079,-91.0,-16.0,-10.0
