,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-91.487404,-11.946021,-7.213835,-89.0,-13.0,-7.0
395,-99.18807,-12.782613,-8.05584,-98.0,-12.0,-6.0
396,-91.38854,-12.178485,-10.976235,-89.0,-10.0,-19.0
397,-99.110176,-17.194448,-14.634812,-98.0,-17.0,-11.0
398,-104.498184,-17.261711,-11.734483,-103.0,-17.0,-11.0
399,-97.61332,-15.629891,-14.072062,-97.0,-17.0,-20.0
400,-101.10141,-17.459457,-11.401643,-101.0,-17.0,-10.0
401,-88.74352,-8.850794,-4.367722,-86.0,-8.0,-4.0
402,-101.91775,-18.791525,-11.587859,-101.0,-19.0,-12.0
403,-103.48095,-17.600176,-14.503719,-103.0,-17.0,-11.0
404,-104.65596,-19.765577,-19.639677,-106.0,-19.5,-20.0
405,-94.74264,-14.355997,-12.53277,-91.0,-12.0,-8.0
406,-92.11927,-12.246228,-7.5678687,-94.0,-9.0,-7.0
407,-102.03103,-17.590899,-11.119557,-101.0,-17.0,-10.0
408,-97.58274,-14.9732895,-12.915284,-95.0,-14.0,-11.0
409,-91.80431,-10.119794,-3.8598602,-89.0,-10.0,-3.0
410,-102.169014,-18.495695,-12.46508,-101.0,-19.0,-12.0
411,-92.361244,-12.732797,-10.882903,-91.0,-13.0,-11.0
412,-93.764565,-9.364165,0.21992199,-93.0,-9.0,0.0
413,-89.75541,-8.162827,-2.919202,-87.0,-8.0,-2.0
414,-101.92164,-19.117804,-12.062743,-101.0,-19.0,-12.0
415,-95.65712,-9.963044,-6.282415,-94.0,-9.0,-7.0
416,-93.455925,-11.295054,-3.9281034,-92.0,-11.0,-4.0
417,-96.01544,-14.330037,-11.47895,-94.0,-14.0,-10.0
418,-90.364235,-11.351497,2.0880506,-88.0,-11.0,2.0
419,-91.40589,-11.902812,-7.497406,-89.0,-13.0,-7.0
420,-95.91368,-8.47602,-1.4009584,-94.0,-8.0,-1.0
421,-96.1746,-10.836518,-6.22247,-93.0,-9.0,0.0
422,-91.44341,-11.8465185,-7.478233,-88.0,-9.0,-7.0
423,-96.822075,-8.9890585,-1.4344889,-95.0,-9.0,0.0
424,-104.4739,-19.79596,-19.356337,-99.0,-18.0,-20.0
425,-98.47864,-13.889665,-6.725974,-96.0,-11.0,-4.0
426,-98.91695,-15.763654,-10.118893,-97.0,-14.0,-10.0
427,-92.47091,-12.345751,-8.325725,-88.0,-9.0,-7.0
428,-94.894905,-16.944391,-11.36943,-94.0,-16.0,-9.0
429,-98.46036,-13.613643,-6.065327,-96.0,-12.0,-6.0
430,-96.58259,-11.99837,-10.866629,-95.0,-11.0,-9.0
431,-95.62918,-10.696635,-4.8977175,-93.0,-14.0,2.0
432,-92.77474,-10.093217,-9.834199,-92.0,-8.0,-10.0
433,-88.708275,-8.813732,-4.3236566,-86.0,-8.0,-4.0
434,-96.591286,-15.890943,-7.186609,-95.0,-16.0,-8.0
435,-95.81571,-8.463496,-3.580799,-94.0,-8.0,-3.0
436,-110.6421,-16.752827,-12.193467,-117.0,-16.0,-9.0
437,-92.05365,-11.692739,-7.1944203,-90.0,-10.0,-6.0
438,-97.28215,-10.456611,-4.304646,-96.0,-12.0,-4.0
439,-93.94706,-9.080371,-1.592851,-93.0,-9.0,0.0
440,-97.02661,-16.629648,-8.7249975,-95.0,-16.0,-8.0
441,-88.83443,-8.810548,-4.2406077,-86.0,-8.0,-4.0
442,-96.40621,-15.853392,-8.715234,-95.0,-16.0,-8.0
443,-94.6772,-16.036463,-12.316371,-94.0,-17.0,-13.0
444,-95.66545,-11.517163,2.353143,-93.0,-12.0,3.0
445,-104.33122,-17.616314,-12.298314,-103.0,-17.0,-11.0
446,-90.71336,-11.867265,-6.670282,-99.0,-16.0,-20.0
447,-98.84009,-12.49492,-5.945934,-98.0,-12.0,-6.0
