,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-103.65307,-19.549742,-11.834124,-102.0,-19.5,-12.0
395,-98.735985,-14.654373,-9.693129,-98.0,-14.0,-10.0
396,-96.422066,-16.22134,-6.9561615,-95.0,-16.0,-8.0
397,-100.11751,-8.281573,0.061759442,-98.0,-8.0,0.0
398,-111.40742,-16.425428,-11.749823,-116.0,-16.0,-11.0
399,-97.73951,-12.518219,-1.9882241,-97.0,-12.0,-2.0
400,-95.34402,-16.330612,-10.168598,-94.0,-16.0,-11.0
401,-97.67452,-15.994694,-13.868243,-95.0,-14.0,-11.0
402,-93.80743,-14.017986,-10.362729,-95.0,-14.0,-20.0
403,-97.11335,-15.606358,-20.964775,-93.0,-15.0,-20.0
404,-95.613205,-16.213268,-8.095533,-94.0,-16.0,-9.0
405,-84.51118,-10.9957905,7.1809053,-82.0,-11.0,7.0
406,-84.422455,-11.042803,7.2029715,-82.0,-11.0,7.0
407,-89.85507,-11.03479,2.7517087,-88.0,-11.0,2.0
408,-93.00677,-7.159777,3.6883707,-92.0,-7.0,4.0
409,-95.04012,-8.096382,-0.97338223,-94.0,-8.0,-1.0
410,-89.893234,-11.171457,-7.692041,-88.0,-11.0,-13.0
411,-95.98291,-14.928425,-13.604896,-96.0,-15.0,-12.0
412,-103.81092,-19.150331,-12.775646,-102.0,-19.5,-12.0
413,-94.00515,-14.290402,-7.71881,-94.0,-14.0,-8.0
414,-98.77819,-11.307486,-8.145107,-96.0,-10.0,-8.0
415,-94.00873,-14.68479,-3.530857,-91.0,-14.0,-2.0
416,-97.18089,-12.833885,-4.881501,-96.0,-12.0,-4.0
417,-94.57183,-9.2836895,-6.3862343,-94.0,-9.0,-7.0
418,-96.17409,-11.912308,-5.6138115,-96.0,-12.0,-6.0
419,-89.27891,-9.913719,-7.0595284,-88.0,-9.0,-7.0
420,-105.60385,-14.611481,-4.9383736,-103.0,-13.0,-3.0
421,-96.689735,-15.431576,-13.083899,-98.0,-12.0,-8.0
422,-98.70411,-12.398628,-5.1516953,-98.0,-12.0,-6.0
423,-95.485435,-14.46816,2.3780272,-93.0,-14.0,2.0
424,-97.19641,-12.294687,-3.955529,-96.0,-12.0,-4.0
425,-98.08709,-12.337961,-1.9468646,-97.0,-12.0,-2.0
426,-103.506096,-17.07071,-10.297018,-103.0,-17.0,-11.0
427,-98.881805,-14.62554,-10.347515,-98.0,-14.0,-10.0
428,-95.734764,-15.337376,-10.280647,-94.0,-15.0,-8.0
429,-90.54285,-10.151482,-3.3353124,-89.0,-10.0,-3.0
430,-90.198814,-7.5357404,-3.546123,-88.0,-7.0,-3.0
431,-97.778534,-12.527248,-1.9004229,-97.0,-12.0,-2.0
432,-97.2728,-16.137001,-12.259448,-98.0,-17.0,-11.0
433,-94.51294,-16.423357,-9.797643,-94.0,-16.0,-9.0
434,-98.90021,-18.488434,-12.384558,-102.0,-19.5,-12.0
435,-89.73609,-9.251331,-7.666257,-88.0,-9.0,-7.0
436,-101.86874,-17.263845,-9.886577,-101.0,-17.0,-10.0
437,-94.53515,-10.917172,-5.1752696,-92.0,-11.0,-4.0
438,-94.67356,-15.858956,-10.6503315,-94.0,-16.0,-11.0
439,-92.29647,-9.3936615,-4.8938885,-92.0,-9.0,-4.0
440,-91.05019,-12.098415,-11.184603,-91.0,-16.0,-10.0
441,-94.824745,-8.930046,-5.9359283,-94.0,-9.0,-7.0
442,-93.58809,-15.10472,-17.52047,-93.0,-14.0,-20.0
443,-91.462746,-8.01769,-6.5042486,-90.0,-8.0,-6.0
444,-90.74433,-10.022551,-3.7152233,-89.0,-10.0,-3.0
445,-105.1755,-20.071339,-15.859161,-106.0,-19.0,-20.0
446,-91.87061,-13.186459,-12.02165,-90.0,-12.0,-13.0
447,-93.61042,-15.45947,-10.663716,-92.0,-15.0,-11.0
448,-89.73907,-11.020144,-5.306245,-91.0,-12.0,-6.0
449,-97.21722,-15.927085,-12.485592,-95.0,-15.0,-10.0
450,-92.9779,-11.503793,-8.4759,-91.0,-13.0,-11.0
451,-101.48529,-19.783985,-11.699121,-101.0,-19.0,-12.0
452,-90.549034,-10.139715,-3.78642,-89.0,-10.0,-3.0
453,-90.56701,-10.095219,-3.3527377,-89.0,-10.0,-3.0
454,-94.092766,-10.004782,-10.161896,-92.0,-8.0,-10.0
455,-88.53152,-9.0183325,-3.8390114,-87.0,-8.0,-2.0
456,-91.0017,-10.10944,-3.824488,-89.0,-10.0,-3.0
457,-89.99709,-11.810034,-5.65547,-87.0,-11.0,-1.0
458,-93.98083,-10.510366,-6.103713,-93.0,-10.0,-6.0
459,-110.69233,-17.437614,-15.144432,-118.0,-16.0,-20.0
460,-89.10081,-8.881942,-3.1451805,-87.0,-8.0,-2.0
461,-103.888435,-18.81015,-15.070488,-103.0,-19.0,-14.0
462,-95.44662,-8.319202,-0.58905506,-94.0,-8.0,-1.0
463,-95.157845,-15.406549,-8.01298,-94.0,-15.0,-8.0
464,-97.17712,-15.907244,-12.489796,-95.0,-15.0,-10.0
465,-90.564445,-12.204069,-11.13007,-90.0,-11.0,-20.0
466,-97.3301,-11.995127,-9.136982,-96.0,-10.0,-8.0
467,-94.242516,-14.207028,0.42617783,-93.0,-14.0,2.0
468,-90.31622,-12.473576,-7.5363398,-89.0,-13.0,-7.0
469,-99.75741,-12.3529625,-6.232565,-98.0,-12.0,-6.0
470,-88.109116,-11.846474,-20.381437,-89.0,-10.0,-19.0
471,-97.32055,-16.206066,-12.213608,-98.0,-17.0,-11.0
472,-103.20455,-17.458136,-11.607424,-103.0,-17.0,-11.0
473,-96.15967,-15.52587,-15.724226,-97.0,-17.0,-20.0
474,-102.50434,-17.314037,-9.117851,-101.0,-17.0,-10.0
475,-89.0557,-9.455075,-4.301504,-86.0,-8.0,-4.0
476,-101.80021,-19.908686,-12.175346,-101.0,-19.0,-12.0
477,-104.39529,-17.91879,-11.299402,-103.0,-17.0,-11.0
478,-104.87762,-18.66101,-19.195717,-106.0,-19.5,-20.0
479,-93.27293,-13.682289,-10.768072,-91.0,-12.0,-8.0
480,-92.491035,-10.722921,-7.0549455,-94.0,-9.0,-7.0
481,-101.652596,-17.528229,-9.827026,-101.0,-17.0,-10.0
482,-97.837105,-16.15504,-14.078909,-95.0,-14.0,-11.0
483,-91.20234,-9.87582,-3.8649578,-89.0,-10.0,-3.0
484,-101.81278,-18.93792,-12.1261425,-101.0,-19.0,-12.0
485,-92.1234,-11.554715,-8.271122,-91.0,-13.0,-11.0
486,-93.96551,-8.762825,0.32542673,-93.0,-9.0,0.0
487,-89.62672,-11.001416,-5.1442237,-87.0,-8.0,-2.0
488,-102.46378,-19.409763,-12.073549,-101.0,-19.0,-12.0
489,-95.17188,-10.233149,-7.964368,-94.0,-9.0,-7.0
490,-94.58504,-11.249882,-4.960737,-92.0,-11.0,-4.0
491,-94.75052,-14.247391,-11.783167,-94.0,-14.0,-10.0
492,-90.44395,-10.775942,2.5553322,-88.0,-11.0,2.0
493,-90.92189,-13.286892,-7.524686,-89.0,-13.0,-7.0
494,-95.36492,-8.206089,-0.62114453,-94.0,-8.0,-1.0
495,-94.09508,-8.277476,-0.1259413,-93.0,-9.0,0.0
496,-90.28376,-11.798244,-8.370703,-88.0,-9.0,-7.0
497,-96.45096,-8.732011,0.84698594,-95.0,-9.0,0.0
498,-103.82971,-18.240374,-18.13769,-99.0,-18.0,-20.0
499,-99.01773,-13.242221,-7.632982,-96.0,-11.0,-4.0
500,-96.83025,-14.032701,-10.055794,-97.0,-14.0,-10.0
501,-89.46323,-10.221237,-6.053792,-88.0,-9.0,-7.0
502,-94.6589,-16.096624,-8.987954,-94.0,-16.0,-9.0
503,-96.187325,-12.167295,-4.778748,-96.0,-12.0,-6.0
504,-95.181145,-11.020042,-7.915969,-95.0,-11.0,-9.0
505,-95.90028,-14.221393,2.2906616,-93.0,-14.0,2.0
506,-93.13798,-8.846699,-9.217205,-92.0,-8.0,-10.0
507,-88.92931,-9.393421,-4.3227253,-86.0,-8.0,-4.0
508,-96.1533,-16.33004,-7.2091227,-95.0,-16.0,-8.0
509,-95.79029,-8.745731,-3.5688841,-94.0,-8.0,-3.0
510,-111.33114,-15.955105,-10.90983,-117.0,-16.0,-9.0
511,-90.286804,-11.080423,-6.0421352,-90.0,-10.0,-6.0
512,-95.62712,-10.606756,-3.3741074,-96.0,-12.0,-4.0
513,-92.68485,-9.428405,1.0378975,-93.0,-9.0,0.0
514,-96.55628,-16.255947,-6.903204,-95.0,-16.0,-8.0
515,-89.34917,-9.644688,-4.459359,-86.0,-8.0,-4.0
516,-96.715546,-15.142729,-5.5231223,-95.0,-16.0,-8.0
517,-94.928444,-15.655697,-13.957327,-94.0,-17.0,-13.0
518,-94.39464,-11.6733265,3.368158,-93.0,-12.0,3.0
519,-104.02865,-17.965628,-10.992414,-103.0,-17.0,-11.0
520,-102.28884,-16.772032,-20.161654,-99.0,-16.0,-20.0
521,-99.05485,-11.958313,-5.763047,-98.0,-12.0,-6.0
