,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-111.97249,-16.663029,-11.369919,-108.0,-16.0,-11.0
395,-104.99877,-8.66912,-0.2378344,-106.0,-9.0,-1.0
396,-114.81729,-10.986463,-4.597589,-115.0,-10.0,-4.0
397,-111.973305,-11.557017,-7.5292993,-110.0,-11.0,-7.0
398,-113.86348,-17.953724,-13.016714,-111.0,-18.0,-12.0
399,-114.95141,-11.142289,-4.528896,-115.0,-10.0,-4.0
400,-101.34039,-12.912026,-3.3410995,-100.0,-14.0,-3.0
401,-111.414276,-15.468517,-8.857518,-112.0,-16.0,-9.0
402,-113.46924,-14.933627,-8.558708,-113.0,-15.0,-7.0
403,-112.33315,-11.638963,-7.218228,-110.0,-11.0,-7.0
404,-103.30201,-7.873254,1.7555978,-103.0,-9.0,1.0
405,-106.5844,-13.113612,-6.0698514,-105.0,-13.0,-6.0
406,-90.60915,-13.13199,0.605825,-89.0,-13.0,0.0
407,-105.60443,-12.748944,-4.00191,-100.0,-11.0,-1.0
408,-109.774826,-11.293753,-3.6552327,-109.0,-11.0,-4.0
409,-115.2509,-18.751823,-15.672526,-114.0,-19.5,-16.0
410,-98.34952,-6.7176404,2.843195,-93.0,-7.0,4.0
411,-110.13266,-14.580691,-8.211703,-109.0,-18.0,-13.0
412,-115.65715,-18.864697,-14.22328,-117.0,-19.5,-15.0
413,-112.45609,-19.20163,-15.860209,-112.0,-19.5,-15.0
414,-105.46211,-13.1729145,-4.5720983,-100.0,-11.0,-1.0
415,-111.61533,-14.697585,-4.8133693,-111.0,-15.0,-6.0
416,-113.26168,-18.973917,-13.620542,-111.0,-19.0,-14.0
417,-113.36302,-14.435987,-5.095307,-111.0,-15.0,-6.0
418,-103.70796,-8.761374,0.08569985,-104.0,-10.0,-1.0
419,-114.96613,-11.145673,-4.5628533,-115.0,-10.0,-4.0
420,-104.65086,-10.147359,-0.7397875,-106.0,-10.0,-2.0
421,-104.70297,-19.45687,-15.448243,-103.0,-19.0,-15.0
422,-94.03034,-12.526515,0.89196754,-95.0,-12.0,2.0
423,-116.85487,-17.130476,-12.571072,-111.0,-14.0,-8.0
424,-102.75804,-10.830758,-1.6736846,-100.0,-14.0,-3.0
425,-116.01332,-17.272305,-11.094504,-114.0,-17.0,-10.0
426,-92.50824,-12.783238,0.57365495,-89.0,-13.0,0.0
427,-97.81945,-9.024978,2.7838948,-94.0,-9.0,3.0
428,-117.96724,-17.918472,-14.104899,-116.0,-19.5,-20.0
429,-107.939445,-15.326558,-8.069137,-108.0,-16.0,-10.0
430,-101.60173,-9.203771,1.771116,-101.0,-10.0,1.0
431,-105.84189,-13.37299,-4.7644544,-104.0,-13.0,-4.0
432,-111.91849,-12.538374,-5.3121657,-109.0,-11.0,-4.0
433,-116.95639,-20.09528,-20.17618,-118.0,-19.0,-20.0
434,-99.42968,-7.441186,2.5112207,-100.0,-7.0,0.0
435,-93.67863,-12.635572,0.9282917,-89.0,-13.0,0.0
436,-114.58974,-18.795132,-15.458663,-114.0,-19.5,-16.0
437,-103.959946,-9.591283,-0.37646574,-104.0,-11.0,-1.0
438,-104.88594,-8.803665,-1.7323877,-104.0,-9.0,-2.0
439,-92.63907,-12.75599,0.5343539,-89.0,-13.0,0.0
440,-107.17731,-10.359342,-1.925391,-106.0,-10.0,-2.0
441,-106.31386,-10.961095,-0.35886163,-104.0,-10.0,0.0
442,-104.26755,-7.7686605,4.812429,-105.0,-8.0,5.0
443,-102.210724,-8.409447,0.49472958,-101.0,-8.0,1.0
444,-107.87003,-14.435102,-7.500399,-104.0,-13.0,-4.0
445,-91.20857,-13.10172,0.39129692,-89.0,-13.0,0.0
446,-97.293686,-10.315445,1.1864941,-95.0,-10.0,1.0
447,-105.59523,-12.708423,-4.4874516,-105.0,-13.0,-6.0
448,-118.68315,-18.373041,-16.00828,-140.0,-19.5,-16.0
449,-105.93848,-12.021695,-3.818567,-103.0,-12.0,-4.0
450,-105.46268,-11.997346,-3.4541864,-103.0,-12.0,-4.0
451,-95.88043,-9.915067,1.8494116,-95.0,-10.0,1.0
452,-110.5598,-13.521917,-8.179214,-109.0,-13.0,-8.0
453,-104.44061,-7.851803,4.6066184,-105.0,-8.0,5.0
454,-113.95698,-16.95319,-11.125502,-113.0,-19.0,-15.0
455,-117.24112,-19.343529,-19.028452,-118.0,-19.0,-20.0
