,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-92.31756,-10.504055,-7.289038,-90.0,-10.0,-6.0
395,-99.9239,-13.235738,-7.9322248,-100.0,-14.0,-8.0
396,-94.88536,-12.573295,-11.020585,-91.0,-13.0,-11.0
397,-97.70201,-20.609272,-21.202885,-96.0,-19.5,-19.0
398,-90.056786,-10.030273,-4.447819,-88.0,-10.0,-4.0
399,-89.622475,-7.5624256,-2.9896128,-88.0,-7.0,-3.0
400,-97.71238,-15.6869335,-14.583559,-96.0,-15.0,-12.0
401,-102.67168,-17.605854,-11.128632,-103.0,-17.0,-11.0
402,-99.59733,-16.786718,-5.7668014,-103.0,-19.0,-14.0
403,-95.797485,-8.849706,-4.37103,-95.0,-9.0,-4.0
404,-96.036644,-11.221242,-9.143145,-95.0,-11.0,-9.0
405,-90.879234,-12.161543,-7.9610877,-89.0,-13.0,-7.0
406,-94.06639,-12.592862,-7.512403,-92.0,-12.0,-7.0
407,-89.3417,-9.06919,-6.8565817,-88.0,-9.0,-7.0
408,-91.08654,-9.438861,-3.5854564,-89.0,-10.0,-3.0
409,-90.12848,-11.27104,-7.219049,-89.0,-13.0,-7.0
410,-94.38427,-12.810269,-7.284874,-92.0,-12.0,-7.0
411,-110.882774,-15.958648,-10.334468,-116.0,-16.0,-11.0
412,-102.6318,-19.717865,-12.017559,-102.0,-19.5,-12.0
413,-96.40232,-16.444902,-8.422537,-95.0,-16.0,-8.0
414,-102.3428,-19.162334,-11.785011,-101.0,-19.0,-12.0
415,-94.28825,-13.6472645,-8.477604,-92.0,-12.0,-7.0
416,-110.89031,-15.870315,-10.002419,-117.0,-16.0,-9.0
417,-96.410614,-15.245585,-11.265544,-96.0,-15.0,-12.0
418,-94.49343,-8.886703,-3.710543,-92.0,-9.0,-4.0
419,-99.34102,-15.254951,-20.797092,-99.0,-15.0,-20.0
420,-91.63206,-10.351621,-7.0887823,-90.0,-10.0,-6.0
421,-95.49845,-15.908433,-10.989627,-92.0,-15.0,-11.0
422,-95.96458,-10.705083,-8.961405,-95.0,-11.0,-9.0
423,-94.98026,-8.670459,-0.35983634,-95.0,-9.0,0.0
424,-101.84406,-17.350468,-9.601168,-101.0,-17.0,-10.0
425,-98.64554,-7.9450216,0.63754046,-98.0,-8.0,0.0
426,-110.98281,-15.941359,-10.620791,-117.0,-16.0,-9.0
427,-99.74593,-17.593924,-12.735641,-92.0,-16.0,-13.0
428,-92.5872,-12.516511,-7.594791,-89.0,-13.0,-7.0
429,-100.68285,-13.803583,-7.7048693,-100.0,-14.0,-8.0
430,-101.2589,-17.335907,-10.267221,-101.0,-17.0,-10.0
431,-95.586845,-16.419767,-8.916321,-94.0,-16.0,-9.0
432,-88.91115,-11.267738,2.6307938,-88.0,-11.0,2.0
433,-92.91271,-10.160565,-6.6222215,-94.0,-9.0,-7.0
434,-103.94051,-17.651424,-12.606335,-103.0,-17.0,-11.0
435,-95.35126,-14.619691,-10.673388,-94.0,-14.0,-10.0
436,-96.1226,-15.730351,-7.40532,-95.0,-16.0,-8.0
437,-95.87833,-11.327276,-3.6845903,-96.0,-12.0,-4.0
438,-100.681206,-18.466526,-19.463095,-100.0,-19.5,-20.0
439,-93.41677,-12.334956,-12.96772,-90.0,-12.0,-13.0
440,-96.51067,-16.187153,-10.605368,-92.0,-15.0,-10.0
441,-94.560524,-14.684696,-7.252524,-94.0,-14.0,-8.0
442,-104.1711,-17.117895,-10.964156,-103.0,-17.0,-11.0
443,-97.695984,-16.010008,-11.660533,-95.0,-15.0,-10.0
444,-95.171165,-8.079926,-3.0672565,-94.0,-8.0,-3.0
445,-93.39571,-13.296704,-16.372757,-90.0,-11.0,-20.0
446,-97.95048,-10.264872,-7.5614696,-96.0,-10.0,-8.0
447,-101.91391,-19.14392,-13.059597,-100.0,-19.0,-13.0
448,-110.96244,-16.089737,-10.858871,-116.0,-16.0,-11.0
449,-101.39379,-18.788038,-12.096356,-103.0,-19.0,-14.0
450,-96.45658,-9.1321745,-3.9305723,-95.0,-9.0,-4.0
451,-91.928604,-12.784338,-6.3263264,-89.0,-10.0,-4.0
452,-95.035194,-8.403928,-1.0544158,-94.0,-8.0,-1.0
453,-95.20332,-8.216582,-3.3463895,-94.0,-8.0,-3.0
454,-92.252815,-11.202701,-9.73901,-89.0,-11.0,-10.0
455,-91.586586,-7.5066695,4.0257554,-92.0,-7.0,4.0
456,-98.876236,-13.766272,-11.144093,-98.0,-14.0,-10.0
457,-88.45562,-7.9976497,-2.1506622,-87.0,-8.0,-2.0
458,-96.67957,-14.896295,-13.114586,-97.0,-15.0,-9.0
459,-91.55465,-7.8461657,-5.5802755,-90.0,-8.0,-6.0
460,-92.20197,-13.293678,0.6094898,-93.0,-14.0,2.0
461,-91.57739,-9.840739,-3.758698,-89.0,-10.0,-3.0
462,-92.39605,-13.14764,2.676946,-93.0,-14.0,2.0
463,-92.35623,-13.078255,-2.6368055,-91.0,-14.0,-2.0
464,-101.525,-19.066168,-12.044073,-100.0,-19.0,-13.0
465,-95.97329,-12.005567,-4.936373,-96.0,-11.0,-4.0
466,-93.52651,-13.34591,-11.285275,-94.0,-14.0,-10.0
467,-94.83495,-12.838028,-11.362511,-91.0,-13.0,-11.0
468,-97.73491,-16.04007,-11.656147,-95.0,-15.0,-10.0
469,-90.52429,-13.275949,-18.978912,-90.0,-13.0,-18.0
470,-101.53291,-17.970497,-11.160953,-105.0,-19.0,-10.0
471,-91.244225,-10.248601,-3.5002186,-89.0,-10.0,-3.0
472,-90.259575,-12.363311,-3.764633,-87.0,-11.0,-1.0
473,-111.08305,-16.50373,-11.980167,-117.0,-16.0,-9.0
474,-105.71633,-19.376698,-10.990546,-105.0,-19.5,-11.0
475,-91.35258,-13.377328,-19.642681,-90.0,-13.0,-18.0
476,-93.27027,-11.25249,-4.139453,-92.0,-11.0,-4.0
477,-89.692406,-9.193439,-3.8416574,-89.0,-10.0,-4.0
478,-95.112755,-7.9866405,-3.0327106,-94.0,-8.0,-3.0
479,-91.603035,-12.188792,-5.0805464,-89.0,-12.0,-5.0
480,-96.248436,-16.10269,-10.900948,-94.0,-16.0,-11.0
481,-102.96055,-16.102192,-12.310509,-103.0,-17.0,-11.0
482,-111.00044,-15.91073,-10.648742,-117.0,-16.0,-9.0
483,-95.257225,-7.7639,-3.4720328,-94.0,-8.0,-3.0
484,-102.42962,-19.55602,-12.00322,-101.0,-19.0,-12.0
485,-98.476906,-12.153387,-1.2110547,-97.0,-12.0,-2.0
486,-102.71526,-17.366058,-11.11549,-103.0,-17.0,-11.0
487,-111.0541,-16.185766,-11.225281,-116.0,-16.0,-11.0
488,-93.6305,-13.245889,-11.117781,-91.0,-12.0,-8.0
489,-95.59699,-16.05102,-8.735585,-94.0,-16.0,-9.0
490,-92.944435,-9.340919,-0.58467263,-92.0,-9.0,-1.0
491,-94.75698,-14.614564,-7.4661345,-94.0,-14.0,-8.0
492,-93.108315,-10.988072,-4.4985814,-92.0,-11.0,-4.0
493,-97.7687,-15.581731,-12.275993,-98.0,-12.0,-8.0
494,-102.48338,-19.735575,-11.81702,-102.0,-19.5,-12.0
495,-98.11285,-16.122562,-13.543065,-98.0,-18.0,-20.0
496,-96.70765,-16.290134,-10.889683,-94.0,-16.0,-11.0
497,-88.16541,-8.637777,-3.559224,-86.0,-8.0,-4.0
498,-89.28655,-9.170697,-3.6195142,-88.0,-10.0,-4.0
499,-95.74024,-13.918746,-11.59636,-93.0,-14.0,-12.0
500,-96.60109,-15.287644,-11.539471,-96.0,-15.0,-12.0
501,-98.69394,-7.680462,0.57918143,-98.0,-8.0,0.0
502,-93.124,-16.09134,-20.691801,-93.0,-15.0,-20.0
503,-103.1388,-18.177773,-20.924366,-102.0,-18.0,-20.0
504,-91.68725,-11.4226675,-13.291,-88.0,-11.0,-13.0
505,-93.50956,-9.114613,-9.782039,-92.0,-8.0,-10.0
506,-95.656494,-14.88502,-10.418892,-94.0,-14.0,-10.0
507,-88.37327,-8.736581,-3.7042584,-88.0,-10.0,-4.0
508,-98.29508,-16.568287,-4.9561024,-97.0,-14.0,1.0
509,-111.07405,-16.496214,-12.0823145,-117.0,-16.0,-9.0
510,-98.81022,-7.7167797,0.5907031,-98.0,-8.0,0.0
511,-96.4213,-11.0435705,-6.0906453,-98.0,-14.0,-10.0
512,-92.04533,-10.765309,-7.4569693,-90.0,-10.0,-6.0
513,-93.50101,-13.773875,1.7163895,-93.0,-14.0,2.0
514,-95.43856,-15.712439,-11.056612,-92.0,-15.0,-11.0
515,-98.70285,-7.627317,0.5490054,-98.0,-8.0,0.0
516,-101.603874,-17.140827,-9.866173,-101.0,-17.0,-10.0
517,-94.52813,-8.385383,-1.03051,-94.0,-8.0,-1.0
518,-103.33421,-12.71001,-1.8031139,-103.0,-13.0,-3.0
519,-88.29505,-11.579749,-1.8176519,-87.0,-11.0,-1.0
520,-92.33965,-11.558703,-11.459127,-89.0,-11.0,-10.0
521,-93.8599,-9.050917,-9.720903,-92.0,-8.0,-10.0
