,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-91.153015,-11.299851,-7.4198937,-87.0,-11.0,-1.0
396,-88.74474,-6.8100896,-2.569057,-88.0,-7.0,-3.0
397,-92.77652,-14.913706,-11.416365,-92.0,-15.0,-11.0
398,-96.91705,-15.120174,-12.577808,-98.0,-12.0,-8.0
399,-104.16095,-17.141804,-10.29535,-105.0,-19.0,-10.0
400,-105.07782,-19.188665,-11.032005,-105.0,-19.5,-11.0
401,-104.19927,-13.633082,-2.8367822,-103.0,-13.0,-3.0
402,-94.92735,-14.842586,-14.884848,-97.0,-17.0,-20.0
403,-93.650505,-8.353726,0.58931935,-93.0,-9.0,0.0
404,-92.640686,-9.467633,-12.263374,-92.0,-8.0,-10.0
405,-93.4727,-14.372666,-11.586859,-92.0,-15.0,-11.0
406,-94.31256,-8.006581,-0.5168426,-94.0,-8.0,-1.0
407,-95.13451,-9.193363,-3.3355043,-95.0,-9.0,-4.0
408,-86.5924,-9.664771,1.9700512,-87.0,-10.0,1.0
409,-90.72773,-10.051398,-6.1164055,-90.0,-10.0,-6.0
410,-103.17288,-18.47762,-19.125143,-103.0,-18.0,-20.0
411,-87.58182,-8.713251,-3.5598714,-87.0,-8.0,-2.0
412,-102.72877,-19.847935,-13.261972,-100.0,-19.0,-13.0
413,-94.11286,-16.144611,-12.319672,-94.0,-16.0,-11.0
414,-97.61847,-11.702674,-10.531993,-95.0,-11.0,-9.0
415,-94.6509,-15.684926,-12.937348,-94.0,-17.0,-13.0
416,-94.522415,-14.372098,-10.436721,-94.0,-14.0,-8.0
417,-88.9556,-10.89126,-6.5908704,-91.0,-13.0,-11.0
418,-95.98125,-16.328686,-9.098571,-95.0,-16.0,-8.0
419,-91.55397,-10.347787,-5.9545736,-90.0,-10.0,-6.0
420,-92.55408,-8.795342,-0.4196659,-92.0,-9.0,-1.0
421,-95.11209,-16.156578,-10.36624,-94.0,-16.0,-9.0
422,-95.80635,-16.635014,-9.166472,-95.0,-16.0,-8.0
423,-94.358116,-14.146108,-9.160688,-94.0,-14.0,-8.0
424,-99.72979,-15.006594,-10.786973,-106.0,-19.5,-20.0
425,-95.82169,-12.13211,-4.9762626,-96.0,-12.0,-6.0
426,-95.84581,-16.85081,-9.397263,-95.0,-16.0,-8.0
427,-80.53999,-10.282979,9.010628,-82.0,-11.0,7.0
428,-92.64226,-12.473225,-6.9917445,-92.0,-12.0,-7.0
429,-95.78664,-16.857292,-9.377796,-95.0,-16.0,-8.0
430,-91.398865,-10.978603,-11.588599,-89.0,-11.0,-10.0
431,-98.92027,-12.19922,-2.1055307,-97.0,-12.0,-2.0
432,-90.5698,-9.370142,-3.632241,-89.0,-10.0,-4.0
433,-92.94111,-11.442388,-13.376967,-92.0,-8.0,-10.0
434,-101.07483,-15.102605,-8.515421,-103.0,-17.0,-11.0
435,-90.645706,-10.126071,-4.2020125,-89.0,-10.0,-4.0
436,-98.95111,-18.038555,-12.150641,-95.0,-16.0,-11.0
437,-93.826355,-16.046352,-17.54799,-93.0,-16.0,-20.0
438,-85.40205,-9.870112,3.3320649,-87.0,-10.0,1.0
439,-88.56831,-7.140411,-3.3621478,-90.0,-8.0,-6.0
440,-97.61479,-13.218512,-9.04612,-98.0,-14.0,-10.0
441,-99.08278,-12.467146,-2.2393448,-97.0,-12.0,-2.0
442,-96.04235,-16.429823,-9.117405,-95.0,-16.0,-8.0
443,-90.43106,-9.874672,-2.9804595,-89.0,-10.0,-3.0
444,-93.535385,-14.110997,-12.530526,-93.0,-14.0,-12.0
445,-100.34332,-14.015685,-8.440091,-100.0,-14.0,-8.0
446,-93.80116,-11.54605,-3.7714136,-94.0,-9.0,-7.0
447,-109.8401,-16.249758,-12.002401,-117.0,-16.0,-9.0
448,-93.89964,-11.438794,-4.569181,-92.0,-11.0,-4.0
449,-103.47446,-19.736465,-13.334545,-100.0,-19.0,-13.0
450,-88.58401,-8.479615,-5.7942376,-88.0,-9.0,-7.0
451,-93.57892,-14.77357,-13.302282,-93.0,-14.0,-12.0
452,-98.67453,-12.369708,-2.9885683,-97.0,-12.0,-2.0
453,-93.96951,-8.035615,-1.1536025,-94.0,-8.0,-1.0
454,-109.62055,-15.389056,-9.873886,-116.0,-16.0,-11.0
455,-95.77873,-16.522299,-9.224527,-95.0,-16.0,-8.0
456,-94.79874,-8.348741,0.3029854,-95.0,-9.0,0.0
457,-88.8362,-8.352546,-5.896189,-88.0,-9.0,-7.0
458,-98.99844,-13.759189,-7.51371,-96.0,-11.0,-4.0
459,-94.91319,-9.057495,-3.9689147,-95.0,-9.0,-4.0
460,-89.26045,-11.176901,2.7178805,-88.0,-11.0,2.0
461,-93.44879,-10.361993,-6.592607,-93.0,-10.0,-6.0
462,-94.4088,-8.401604,0.086598665,-94.0,-8.0,-1.0
463,-94.50227,-13.455546,-10.425631,-95.0,-14.0,-11.0
464,-94.39206,-8.458634,0.14971128,-94.0,-8.0,-1.0
465,-97.32115,-12.307952,-2.331703,-96.0,-11.0,-4.0
466,-90.76866,-9.923148,-2.9553854,-89.0,-10.0,-3.0
467,-91.73207,-11.909009,-12.363912,-91.0,-13.0,-11.0
468,-90.76225,-11.43634,-8.00338,-89.0,-13.0,-7.0
469,-91.1351,-11.153913,-7.890371,-91.0,-12.0,-6.0
470,-89.991486,-12.002229,-13.181982,-90.0,-12.0,-13.0
471,-93.94389,-11.4210615,-3.9768894,-92.0,-11.0,-4.0
472,-89.859795,-9.119102,-3.7286065,-89.0,-10.0,-4.0
473,-91.674194,-11.573491,-8.37195,-91.0,-12.0,-6.0
474,-95.709,-15.401425,-11.370868,-94.0,-15.0,-8.0
475,-95.076675,-16.310833,-11.794172,-94.0,-16.0,-9.0
476,-105.712524,-19.050205,-10.693738,-105.0,-19.5,-11.0
477,-102.332054,-16.743494,-18.174862,-99.0,-15.0,-20.0
478,-93.27713,-15.772088,-17.39787,-93.0,-16.0,-20.0
479,-95.85782,-8.374324,0.57807124,-95.0,-9.0,0.0
480,-92.31477,-12.329772,-11.345533,-91.0,-13.0,-11.0
481,-103.01128,-17.888206,-11.995566,-103.0,-19.0,-14.0
482,-94.74457,-7.643265,-2.4101648,-94.0,-8.0,-3.0
483,-96.10135,-14.854142,-11.873706,-97.0,-15.0,-9.0
484,-88.460526,-9.528716,-5.4097743,-88.0,-9.0,-7.0
485,-92.46088,-8.26635,5.179304,-92.0,-7.0,4.0
486,-109.8439,-16.261137,-11.775122,-117.0,-16.0,-9.0
487,-88.592514,-7.0941677,-2.9640272,-88.0,-7.0,-3.0
488,-99.87847,-17.13905,-16.663555,-98.0,-18.0,-20.0
489,-98.12062,-12.191244,-2.5766547,-97.0,-12.0,-2.0
490,-97.97939,-11.422133,-7.0074515,-96.0,-10.0,-8.0
491,-98.78537,-14.479945,-11.360734,-97.0,-14.0,-10.0
492,-99.56968,-12.637203,-7.8434873,-100.0,-14.0,-8.0
493,-89.117676,-9.763389,3.022055,-88.0,-11.0,2.0
494,-99.78519,-12.131145,-5.1387897,-98.0,-12.0,-6.0
495,-88.726204,-7.570488,-3.1227844,-88.0,-7.0,-3.0
496,-98.14537,-13.316779,-9.599058,-98.0,-14.0,-10.0
497,-86.98926,-8.847009,-6.698231,-88.0,-9.0,-7.0
498,-89.504265,-11.254148,-6.3913074,-87.0,-11.0,-1.0
499,-98.03921,-12.764865,-9.606962,-98.0,-14.0,-10.0
500,-104.11053,-19.247541,-11.892691,-105.0,-19.5,-11.0
501,-91.64206,-6.7010756,3.2079775,-92.0,-7.0,4.0
502,-96.7496,-15.882269,-11.736149,-98.0,-17.0,-12.0
503,-94.992386,-7.483042,-2.9561532,-94.0,-8.0,-3.0
504,-95.708984,-15.017218,-10.374786,-95.0,-15.0,-10.0
505,-103.160324,-17.832733,-10.75125,-103.0,-17.0,-11.0
506,-109.831894,-16.255474,-12.696169,-117.0,-14.0,-9.0
507,-101.6435,-17.522953,-10.845596,-101.0,-17.0,-10.0
508,-90.356285,-10.603802,-3.9403126,-89.0,-10.0,-3.0
509,-90.77576,-11.490771,-8.171459,-89.0,-13.0,-7.0
510,-91.8758,-11.288324,-7.7465787,-91.0,-12.0,-6.0
511,-100.88546,-14.77945,-8.247966,-100.0,-14.0,-8.0
512,-95.23688,-7.961975,-2.2611675,-94.0,-8.0,-3.0
513,-102.11252,-19.507637,-12.503234,-101.0,-19.0,-12.0
514,-88.85671,-9.783988,-4.296406,-88.0,-10.0,-4.0
515,-96.05589,-15.653034,-11.658327,-94.0,-15.0,-8.0
516,-91.71872,-11.79673,-13.511553,-89.0,-10.0,-19.0
517,-94.9937,-16.589184,-12.30236,-94.0,-16.0,-11.0
518,-88.69548,-9.959807,-4.332953,-89.0,-10.0,-4.0
519,-92.11923,-7.7548485,3.496633,-92.0,-7.0,4.0
520,-96.543076,-11.594615,-9.579964,-95.0,-11.0,-9.0
521,-100.67232,-13.974904,-8.257911,-100.0,-14.0,-8.0
522,-92.81793,-13.881637,2.6814494,-93.0,-14.0,2.0
523,-89.63652,-13.910095,-18.427439,-90.0,-13.0,-18.0
524,-94.121994,-9.1508255,-7.231059,-94.0,-9.0,-7.0
525,-95.09375,-8.402275,0.34305012,-95.0,-9.0,0.0
526,-95.77258,-15.066304,-10.134181,-95.0,-15.0,-10.0
527,-88.45543,-10.508654,-5.2042527,-89.0,-13.0,-7.0
528,-98.53078,-16.02081,-13.114529,-98.0,-17.0,-11.0
529,-102.21584,-19.346935,-12.01295,-101.0,-19.0,-12.0
530,-93.51723,-14.357755,-12.468353,-93.0,-14.0,-12.0
531,-94.79802,-8.518989,0.25699612,-95.0,-9.0,0.0
532,-94.550285,-8.270377,-1.8414702,-94.0,-8.0,-3.0
533,-94.085754,-14.082126,-11.181967,-93.0,-14.0,-12.0
534,-93.80777,-13.920362,-10.43359,-93.0,-14.0,-12.0
535,-91.340836,-11.879073,-7.598843,-91.0,-12.0,-6.0
536,-95.35374,-13.503776,-15.884222,-95.0,-10.0,-20.0
537,-94.47511,-14.482259,-11.022251,-94.0,-14.0,-10.0
538,-95.802986,-9.239728,-3.31932,-95.0,-9.0,-4.0
539,-100.08974,-13.700421,-8.2224045,-100.0,-14.0,-8.0
540,-93.76259,-13.7476015,-10.264661,-94.0,-14.0,-8.0
541,-95.69226,-14.89914,-10.794564,-95.0,-15.0,-10.0
542,-92.43126,-12.576318,0.37826908,-93.0,-14.0,2.0
543,-88.51588,-8.946457,-4.1023226,-86.0,-8.0,-4.0
544,-89.534485,-6.804494,-4.748729,-90.0,-8.0,-6.0
545,-98.325745,-7.7968993,0.72819555,-98.0,-8.0,0.0
546,-94.2797,-16.324198,-11.946032,-94.0,-16.0,-11.0
547,-109.330605,-16.64225,-14.771597,-118.0,-16.0,-20.0
548,-100.1861,-14.5082035,-8.578022,-100.0,-14.0,-8.0
549,-88.30896,-9.149913,-4.1761765,-86.0,-8.0,-4.0
550,-98.38696,-12.521065,-3.100857,-97.0,-12.0,-2.0
551,-89.94626,-9.739067,-4.3605957,-89.0,-10.0,-4.0
552,-93.85581,-11.376241,-4.1018167,-92.0,-11.0,-4.0
553,-91.36478,-11.602637,-8.355427,-89.0,-13.0,-7.0
554,-104.56906,-14.029062,-3.2511227,-103.0,-13.0,-3.0
555,-96.25656,-10.615453,-5.2602,-96.0,-10.0,-8.0
556,-100.69094,-10.552635,-0.7795111,-98.0,-8.0,0.0
557,-102.59737,-19.744041,-12.183815,-102.0,-19.5,-12.0
558,-93.63042,-11.648627,-9.258341,-96.0,-14.0,-8.0
559,-88.014145,-8.542859,-3.6837525,-86.0,-8.0,-4.0
560,-103.46428,-18.986769,-9.69868,-103.0,-15.0,-13.0
561,-95.74708,-14.9413595,-10.535259,-95.0,-15.0,-10.0
562,-90.82855,-9.968824,-2.9563,-89.0,-10.0,-3.0
563,-92.63109,-8.855916,-0.33536503,-93.0,-9.0,0.0
564,-109.791,-16.120552,-10.932241,-117.0,-16.0,-9.0
565,-95.924515,-15.13875,-9.402658,-92.0,-13.0,-7.0
566,-95.303925,-14.605734,-19.174265,-95.0,-12.0,-20.0
567,-88.31502,-8.783181,-3.6491897,-88.0,-10.0,-4.0
568,-89.73944,-9.664632,-4.2915244,-88.0,-10.0,-4.0
569,-95.03642,-11.567664,-5.606051,-93.0,-10.0,-6.0
570,-90.62209,-10.954442,-6.978397,-89.0,-12.0,-5.0
571,-90.4079,-11.036109,-8.574584,-88.0,-11.0,-13.0
572,-104.6027,-13.857568,-3.5539677,-103.0,-13.0,-3.0
573,-93.95639,-13.846432,-9.50454,-94.0,-14.0,-8.0
574,-94.49814,-8.463282,-2.7615144,-94.0,-8.0,-3.0
575,-96.80307,-12.775721,-5.022657,-95.0,-12.0,-5.0
576,-89.9405,-9.928526,-4.489183,-89.0,-10.0,-4.0
577,-109.817535,-16.233202,-11.841914,-117.0,-16.0,-9.0
578,-92.85066,-10.171762,-7.44585,-93.0,-10.0,-6.0
579,-95.39162,-15.016362,-11.391303,-94.0,-15.0,-8.0
580,-103.23151,-18.310053,-19.552746,-102.0,-18.0,-20.0
581,-95.87819,-14.849348,-11.654974,-97.0,-15.0,-9.0
582,-101.4389,-17.091713,-11.639749,-101.0,-17.0,-10.0
583,-89.33846,-10.546397,-4.91351,-89.0,-10.0,-4.0
584,-102.33806,-19.374428,-12.00378,-101.0,-19.0,-12.0
585,-109.84918,-16.271338,-12.367105,-118.0,-16.0,-20.0
586,-95.9588,-16.73537,-9.290919,-95.0,-16.0,-8.0
587,-96.98963,-12.152055,-1.6928478,-96.0,-11.0,-4.0
588,-101.858894,-17.609032,-11.02465,-101.0,-17.0,-10.0
589,-94.73139,-8.848682,-4.7610564,-95.0,-9.0,-4.0
590,-103.395065,-18.279154,-19.733265,-102.0,-18.0,-20.0
591,-94.02269,-10.692321,3.0594883,-93.0,-12.0,3.0
592,-98.709564,-8.0247,0.5719433,-98.0,-8.0,0.0
593,-88.18842,-8.197475,2.0851576,-87.0,-10.0,1.0
594,-101.59497,-17.623606,-10.83535,-101.0,-17.0,-10.0
595,-105.84953,-19.078278,-10.678883,-105.0,-19.5,-11.0
596,-95.37311,-14.041388,-9.627705,-94.0,-14.0,-8.0
