,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
123,-95.840034,-9.302963,3.2046633,-94.0,-9.0,3.0
124,-115.40406,-17.119078,-10.17188,-114.0,-17.0,-10.0
125,-114.58968,-18.752867,-13.994192,-115.0,-19.5,-15.0
126,-109.76923,-13.349874,-8.4201765,-109.0,-13.0,-8.0
127,-108.53451,-17.287745,-9.268076,-107.0,-17.0,-9.0
128,-114.730034,-14.798715,-7.2562294,-113.0,-15.0,-7.0
129,-110.52997,-11.829283,-3.431727,-109.0,-11.0,-4.0
130,-114.8542,-16.834803,-10.419054,-114.0,-17.0,-11.0
131,-114.70603,-14.934819,-7.1890793,-113.0,-15.0,-7.0
132,-103.96865,-9.598418,0.6479733,-101.0,-8.0,1.0
133,-104.213005,-10.991974,-2.1069012,-103.0,-12.0,-4.0
134,-107.974495,-12.357232,-4.113335,-107.0,-12.0,-4.0
135,-102.80635,-8.684751,1.7210976,-101.0,-8.0,1.0
136,-114.06538,-18.967537,-14.50097,-113.0,-19.0,-14.0
137,-112.88619,-16.061956,-7.775791,-111.0,-15.0,-6.0
138,-91.23318,-13.378163,-0.026570993,-89.0,-13.0,0.0
139,-90.97448,-13.559184,-0.062532976,-89.0,-13.0,0.0
140,-103.61646,-8.63444,-0.25904694,-103.0,-9.0,-1.0
141,-102.35814,-10.384084,1.3659202,-100.0,-10.0,2.0
142,-103.15649,-11.505985,-3.7635908,-101.0,-11.0,-4.0
143,-107.95901,-12.739997,-4.183504,-107.0,-12.0,-4.0
144,-104.2384,-8.625219,-0.5666957,-103.0,-8.0,-1.0
145,-105.362434,-9.939675,-1.0983226,-115.0,-17.0,-11.0
146,-117.708824,-18.833267,-15.567276,-114.0,-19.5,-16.0
147,-106.841866,-12.437078,-6.2127404,-105.0,-13.0,-6.0
148,-100.74671,-10.888846,-1.1612958,-99.0,-11.0,-2.0
149,-109.92827,-16.112415,-9.702411,-108.0,-16.0,-10.0
150,-110.40806,-16.739542,-11.718532,-108.0,-16.0,-11.0
151,-115.506615,-16.99648,-9.775344,-114.0,-17.0,-10.0
152,-95.84026,-9.287768,3.225965,-94.0,-9.0,3.0
153,-116.055954,-16.222866,-10.554895,-114.0,-16.0,-10.0
154,-105.32166,-10.031124,-0.59132683,-106.0,-10.0,-2.0
155,-95.93154,-9.290719,3.1723874,-94.0,-9.0,3.0
156,-113.4524,-16.640575,-11.74762,-111.0,-18.0,-12.0
157,-114.554276,-18.792284,-14.061233,-113.0,-19.0,-14.0
158,-104.704094,-19.124216,-14.800981,-103.0,-19.0,-15.0
159,-114.1786,-18.069601,-13.70984,-114.0,-19.0,-20.0
160,-109.79183,-15.928598,-10.796723,-108.0,-16.0,-11.0
161,-103.58333,-8.117614,-0.3374255,-103.0,-8.0,-1.0
162,-110.50559,-11.391188,-4.322203,-109.0,-11.0,-4.0
163,-115.54078,-17.361713,-10.186983,-114.0,-17.0,-10.0
164,-110.92809,-16.323296,-10.040386,-112.0,-17.0,-12.0
165,-109.824715,-17.597757,-10.870219,-108.0,-18.0,-9.0
166,-116.75434,-19.3762,-18.9809,-118.0,-19.0,-20.0
167,-110.80407,-20.270897,-15.086446,-108.0,-19.5,-13.0
168,-114.953316,-15.580346,-9.141223,-114.0,-16.0,-10.0
169,-115.596115,-16.086035,-9.478742,-114.0,-16.0,-10.0
170,-104.95571,-10.069367,-0.5035999,-104.0,-11.0,-1.0
171,-110.10871,-16.114733,-9.577725,-108.0,-16.0,-10.0
172,-113.35172,-15.203464,-6.794713,-113.0,-15.0,-7.0
173,-115.24062,-19.58878,-18.543001,-114.0,-18.0,-20.0
174,-95.73261,-9.199345,3.25421,-94.0,-9.0,3.0
175,-116.75727,-19.366354,-13.759368,-117.0,-19.5,-13.0
176,-117.86843,-18.205692,-15.675046,-110.0,-16.0,-8.0
177,-111.72292,-16.952532,-10.9856415,-111.0,-18.0,-12.0
178,-105.61823,-12.449166,-4.9167366,-105.0,-13.0,-6.0
179,-102.42611,-10.81869,-3.75228,-101.0,-11.0,-4.0
180,-104.76706,-19.155882,-15.292624,-103.0,-19.0,-15.0
181,-117.97503,-18.795742,-15.695307,-140.0,-19.5,-16.0
182,-95.88658,-9.289335,3.2023354,-94.0,-9.0,3.0
183,-114.32756,-16.018774,-10.287175,-114.0,-16.0,-10.0
184,-115.09182,-19.235212,-15.283343,-107.0,-13.0,-5.0
185,-103.72965,-7.6268554,0.3869687,-106.0,-9.0,-1.0
186,-115.02117,-18.65685,-15.570193,-114.0,-18.0,-14.0
187,-112.52261,-16.367094,-9.80685,-109.0,-14.0,-5.0
188,-100.41375,-12.3380785,-2.0994585,-99.0,-11.0,-2.0
189,-109.85351,-13.57092,-4.290317,-110.0,-14.0,-8.0
190,-111.25808,-11.355582,-7.4952,-110.0,-11.0,-7.0
191,-106.23943,-10.387566,-0.34798053,-104.0,-11.0,-1.0
192,-105.225746,-12.734603,-3.4145796,-104.0,-13.0,-4.0
193,-111.18021,-14.739565,-6.9266167,-110.0,-14.0,-8.0
194,-113.45504,-18.802769,-13.833014,-113.0,-19.0,-14.0
195,-104.387344,-9.681729,1.3069462,-104.0,-10.0,0.0
196,-103.99392,-8.628612,-0.3917679,-103.0,-9.0,-1.0
197,-104.839516,-13.007856,-3.8677168,-104.0,-13.0,-4.0
198,-101.809074,-10.2253895,-0.7844,-100.0,-11.0,-1.0
199,-103.463295,-7.986693,-0.20930542,-103.0,-8.0,-1.0
200,-107.22062,-9.047327,-0.7718557,-106.0,-9.0,-1.0
201,-106.79393,-13.778945,-6.5052223,-105.0,-13.0,-6.0
202,-103.548515,-11.793915,-3.6129189,-103.0,-12.0,-4.0
203,-113.816444,-15.849635,-9.453067,-112.0,-16.0,-9.0
204,-103.39271,-8.807981,-0.27506402,-103.0,-9.0,-1.0
205,-104.4248,-11.832159,-3.4314492,-103.0,-12.0,-4.0
206,-109.94595,-10.895967,-4.2118053,-109.0,-11.0,-4.0
207,-110.315765,-16.361887,-11.724046,-108.0,-15.0,-11.0
208,-106.53732,-10.755672,-1.40433,-106.0,-10.0,-2.0
209,-107.67729,-9.235483,-0.8977288,-106.0,-9.0,-1.0
210,-114.70895,-15.428984,-7.8154554,-113.0,-15.0,-7.0
211,-109.83269,-16.246214,-9.802311,-108.0,-16.0,-10.0
212,-111.97411,-15.01991,-6.306912,-111.0,-15.0,-6.0
213,-111.36137,-11.568146,-7.293233,-110.0,-11.0,-7.0
214,-107.02006,-14.758401,-7.437701,-102.0,-14.0,-10.0
215,-105.425896,-9.664937,-0.78293884,-104.0,-10.0,-1.0
216,-116.790634,-19.395758,-18.533316,-114.0,-18.0,-14.0
217,-112.751,-15.152762,-6.2660294,-111.0,-15.0,-6.0
218,-114.42018,-17.718628,-12.9599285,-112.0,-16.0,-9.0
219,-97.03685,-10.617107,2.570084,-96.0,-10.0,2.0
220,-105.200935,-10.967637,0.33516666,-104.0,-10.0,0.0
221,-113.84512,-14.490682,-6.6972733,-113.0,-15.0,-7.0
222,-116.1049,-19.439432,-16.268318,-114.0,-19.5,-16.0
223,-111.26704,-16.793196,-10.847034,-108.0,-16.0,-10.0
224,-104.59438,-19.310152,-14.932044,-103.0,-19.0,-15.0
225,-116.78809,-19.423147,-18.659523,-118.0,-19.5,-20.0
226,-105.96269,-10.406754,0.6571989,-104.0,-10.0,0.0
227,-105.33465,-9.796985,1.3594412,-104.0,-10.0,0.0
228,-101.79154,-9.697249,-0.0037841368,-100.0,-11.0,-1.0
229,-101.26588,-9.210854,-0.24549247,-100.0,-11.0,-1.0
230,-110.2497,-11.635799,-4.754325,-109.0,-11.0,-4.0
231,-110.1143,-16.254148,-9.2965555,-102.0,-12.0,-3.0
232,-114.42816,-18.347862,-12.919764,-111.0,-18.0,-12.0
233,-112.05578,-17.181929,-12.161708,-111.0,-18.0,-12.0
234,-111.759995,-18.329582,-14.249616,-109.0,-18.0,-13.0
235,-110.788826,-14.303181,-7.6703787,-110.0,-14.0,-8.0
236,-90.45206,-13.502385,-0.05461,-89.0,-13.0,0.0
237,-114.56548,-18.98885,-15.842851,-114.0,-19.0,-20.0
238,-104.34061,-9.638421,-0.5708848,-101.0,-10.0,1.0
239,-103.71182,-8.2830105,-0.6195502,-103.0,-8.0,-1.0
240,-115.26734,-16.563364,-10.51308,-114.0,-16.0,-10.0
241,-106.18903,-11.776618,-2.3910024,-104.0,-13.0,-4.0
242,-115.83347,-16.76786,-12.11053,-112.0,-16.0,-9.0
243,-113.84945,-16.252157,-9.737592,-115.0,-19.0,-13.0
244,-114.26047,-17.823969,-11.755458,-111.0,-15.0,-6.0
245,-111.05782,-15.09842,-7.9741745,-109.0,-14.0,-5.0
246,-101.44037,-8.731248,0.07062088,-100.0,-11.0,-1.0
247,-113.27746,-15.036641,-6.849355,-113.0,-15.0,-7.0
248,-102.05158,-10.311443,1.4331576,-100.0,-10.0,2.0
249,-107.2636,-12.250018,-4.6097255,-104.0,-11.0,-1.0
250,-115.88285,-17.384085,-12.210239,-115.0,-18.0,-12.0
251,-115.57685,-18.387487,-15.5402,-114.0,-18.0,-14.0
252,-105.85066,-8.794645,-1.5747432,-104.0,-9.0,-2.0
253,-105.10987,-12.786256,-3.4564905,-104.0,-13.0,-4.0
254,-112.35331,-14.834827,-5.6323795,-111.0,-15.0,-6.0
255,-100.75715,-7.1198726,0.5361856,-100.0,-7.0,0.0
256,-106.08624,-8.616899,-1.5235121,-104.0,-9.0,-2.0
257,-103.78047,-9.334997,-0.56488526,-103.0,-9.0,-1.0
258,-114.92255,-16.938444,-11.334445,-112.0,-16.0,-9.0
259,-114.48756,-15.26385,-7.544115,-111.0,-15.0,-6.0
260,-111.00107,-13.841361,-6.6246176,-110.0,-14.0,-8.0
261,-106.475235,-10.99507,-1.6310922,-106.0,-10.0,-2.0
262,-104.11716,-13.412826,-6.8484077,-103.0,-12.0,-4.0
263,-114.69377,-19.084375,-14.770408,-115.0,-19.5,-15.0
264,-110.503,-13.068194,-7.278091,-109.0,-13.0,-8.0
265,-116.776115,-19.44892,-18.858006,-118.0,-19.0,-20.0
266,-106.39804,-13.214322,-6.790057,-105.0,-13.0,-6.0
267,-101.69456,-7.914211,0.9836278,-101.0,-8.0,1.0
268,-101.24545,-7.7162147,0.42783758,-100.0,-7.0,0.0
269,-104.15914,-8.671822,-0.44596234,-103.0,-9.0,-1.0
270,-102.30141,-7.0832324,0.89303744,-106.0,-9.0,-1.0
271,-105.5207,-10.06173,-0.64424205,-106.0,-10.0,-2.0
272,-100.719154,-7.892983,0.6311897,-100.0,-7.0,0.0
273,-112.995415,-17.197317,-11.528977,-111.0,-17.0,-17.0
274,-105.01157,-12.901397,-3.7086132,-104.0,-13.0,-4.0
275,-116.80253,-19.37166,-16.438026,-114.0,-19.5,-16.0
276,-111.51326,-16.96366,-10.762042,-111.0,-18.0,-12.0
277,-100.53606,-12.298823,-2.31211,-99.0,-11.0,-2.0
278,-112.73296,-15.511603,-6.0927095,-111.0,-15.0,-6.0
279,-101.55402,-13.103863,-2.799469,-100.0,-14.0,-3.0
280,-114.06551,-16.67017,-10.056825,-114.0,-17.0,-11.0
281,-117.07636,-19.279482,-18.428078,-118.0,-19.0,-20.0
282,-109.223755,-15.775608,-10.355673,-108.0,-16.0,-11.0
283,-103.60544,-8.790987,-0.02711262,-103.0,-9.0,1.0
284,-102.24395,-12.214419,-2.4237561,-100.0,-14.0,-3.0
285,-115.56943,-17.191711,-13.675275,-114.0,-18.0,-14.0
286,-116.150566,-18.939955,-14.113774,-115.0,-19.0,-13.0
287,-116.808556,-19.372377,-18.917492,-118.0,-19.0,-20.0
288,-115.70324,-20.04515,-19.9775,-115.0,-19.0,-20.0
289,-113.430504,-15.046134,-6.134598,-111.0,-15.0,-6.0
290,-103.32839,-10.597613,-1.1733444,-100.0,-14.0,-3.0
291,-104.92918,-8.994289,-0.8419756,-103.0,-9.0,-1.0
292,-101.12064,-8.569853,0.2849302,-100.0,-11.0,-1.0
293,-112.7152,-15.4912615,-6.119726,-111.0,-15.0,-6.0
294,-104.84322,-8.030297,4.3414288,-105.0,-8.0,5.0
295,-97.334496,-9.8833475,1.1841449,-95.0,-10.0,1.0
296,-106.18014,-9.0938225,-1.5562277,-104.0,-9.0,-2.0
297,-105.14611,-7.52747,3.0744114,-105.0,-7.0,4.0
298,-112.69491,-14.734949,-5.716354,-111.0,-15.0,-6.0
299,-106.317184,-10.42495,-1.0385492,-106.0,-10.0,-2.0
300,-94.14315,-12.861047,0.7333828,-95.0,-12.0,2.0
301,-114.20349,-14.992913,-7.0032516,-113.0,-15.0,-7.0
302,-114.659294,-18.761305,-15.553398,-111.0,-19.0,-15.0
303,-110.44921,-16.276264,-10.089452,-112.0,-17.0,-12.0
304,-118.02224,-16.964651,-12.469003,-140.0,-19.5,-20.0
305,-93.56493,-12.992377,0.5429857,-89.0,-13.0,0.0
306,-113.47492,-17.905409,-12.195119,-111.0,-18.0,-12.0
307,-107.98168,-17.27305,-9.2944975,-107.0,-17.0,-9.0
308,-105.450874,-9.962343,-1.0742203,-104.0,-10.0,-1.0
309,-113.58596,-15.657286,-9.235572,-114.0,-16.0,-10.0
310,-111.18085,-14.779304,-5.3542275,-111.0,-15.0,-6.0
311,-109.17707,-14.287152,-6.85088,-140.0,-19.5,-20.0
312,-107.760216,-16.436241,-11.412034,-96.0,-10.0,-4.0
313,-110.795815,-11.050993,-7.6695175,-110.0,-11.0,-7.0
314,-112.58236,-15.252141,-6.058621,-111.0,-15.0,-6.0
315,-103.94576,-7.916097,-0.9221188,-103.0,-8.0,-1.0
316,-105.94962,-8.567124,-1.5506008,-104.0,-9.0,-2.0
317,-114.458244,-11.606032,-4.70516,-115.0,-10.0,-4.0
318,-101.10897,-9.315206,-0.3467708,-100.0,-11.0,-1.0
319,-110.115685,-13.549583,-8.708087,-109.0,-13.0,-8.0
320,-111.05955,-14.167586,-7.2758245,-110.0,-14.0,-8.0
321,-114.80601,-16.145931,-10.793376,-114.0,-16.0,-10.0
322,-109.7716,-16.221565,-9.964763,-108.0,-16.0,-10.0
323,-115.26116,-19.189306,-15.107123,-113.0,-19.0,-14.0
324,-105.897545,-12.09481,-2.6916068,-104.0,-13.0,-4.0
325,-100.28598,-7.584042,1.1248027,-100.0,-7.0,0.0
326,-118.02489,-16.912367,-12.108274,-140.0,-19.5,-16.0
327,-104.67431,-13.072005,-3.9537098,-104.0,-13.0,-4.0
328,-106.0866,-12.891824,-5.729231,-105.0,-13.0,-6.0
329,-108.197105,-11.78198,-2.8266406,-107.0,-11.0,-3.0
330,-111.668015,-17.032663,-11.299158,-111.0,-18.0,-12.0
331,-114.45414,-15.718588,-9.021041,-114.0,-16.0,-10.0
332,-105.255394,-8.108331,3.761767,-105.0,-8.0,5.0
333,-101.16198,-7.177753,0.70405126,-100.0,-7.0,0.0
334,-101.76046,-9.164716,-0.18358202,-100.0,-10.0,-1.0
335,-103.71578,-8.063554,-0.22661783,-103.0,-8.0,-1.0
336,-109.94716,-14.851679,-6.950385,-110.0,-14.0,-8.0
337,-111.1818,-11.247321,-7.613258,-110.0,-11.0,-7.0
338,-115.895424,-19.435919,-16.16309,-114.0,-19.5,-16.0
339,-115.31206,-19.281963,-15.462014,-114.0,-19.5,-16.0
340,-116.660515,-15.560545,-9.755021,-112.0,-16.0,-9.0
341,-101.77308,-10.421723,-0.95673907,-100.0,-11.0,-1.0
342,-111.35247,-13.903142,-5.2358027,-111.0,-15.0,-6.0
343,-100.71286,-7.125009,0.99210906,-100.0,-7.0,0.0
344,-109.47616,-16.365705,-9.558069,-108.0,-16.0,-10.0
345,-105.51682,-12.507894,-3.1559212,-104.0,-13.0,-4.0
346,-115.34202,-17.183771,-9.947627,-114.0,-17.0,-10.0
347,-118.12836,-18.543413,-14.937694,-140.0,-19.5,-16.0
348,-115.75854,-18.704515,-14.244419,-117.0,-19.5,-15.0
349,-96.109215,-9.15375,3.1863408,-94.0,-9.0,3.0
350,-103.458786,-8.030974,-0.5715072,-103.0,-8.0,-1.0
351,-111.47986,-17.6213,-11.663281,-111.0,-18.0,-12.0
352,-111.2702,-11.408654,-7.4090557,-110.0,-11.0,-7.0
353,-115.14013,-18.93941,-14.704772,-113.0,-19.0,-14.0
