,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
64,-109.79583,-10.909469,-6.5352755,-110.0,-11.0,-7.0
65,-110.98368,-14.610301,-3.9274957,-111.0,-15.0,-6.0
66,-103.1256,-10.688039,-0.57158333,-101.0,-10.0,1.0
67,-100.826355,-8.3717165,0.07336568,-100.0,-7.0,0.0
68,-117.070045,-18.298168,-16.87035,-118.0,-19.0,-20.0
69,-114.67806,-18.839502,-13.459396,-113.0,-19.0,-14.0
70,-117.72142,-19.045422,-18.146606,-118.0,-19.0,-20.0
71,-111.46642,-18.26383,-11.742569,-111.0,-18.0,-12.0
72,-101.59592,-11.105701,-1.5796654,-100.0,-11.0,-1.0
73,-104.49374,-9.397837,-2.4780746,-104.0,-9.0,-2.0
74,-104.058975,-9.874576,-0.24609922,-103.0,-9.0,1.0
75,-111.36377,-18.591745,-13.1765,-111.0,-19.0,-14.0
76,-103.77333,-12.563163,-6.1186075,-103.0,-12.0,-4.0
77,-108.42545,-9.908289,-5.0849633,-110.0,-11.0,-7.0
78,-100.22989,-14.020541,-2.8017979,-100.0,-14.0,-3.0
79,-112.62168,-16.434067,-10.084147,-108.0,-16.0,-10.0
80,-100.61675,-11.428002,-1.4212755,-94.0,-9.0,3.0
81,-118.263336,-18.009562,-15.665402,-116.0,-19.5,-19.0
82,-105.054695,-9.768996,-3.059249,-104.0,-9.0,-2.0
83,-116.02181,-19.078386,-13.884714,-117.0,-19.5,-15.0
84,-103.49269,-10.104638,-0.9425943,-103.0,-9.0,-1.0
85,-90.805405,-13.431336,-0.13635662,-89.0,-13.0,0.0
86,-103.21086,-9.866139,0.2237538,-101.0,-10.0,1.0
87,-100.27475,-12.059468,-2.8236983,-99.0,-11.0,-2.0
88,-100.36717,-13.054664,-2.7483134,-99.0,-11.0,-2.0
89,-108.77755,-16.327963,-10.085758,-108.0,-16.0,-10.0
90,-106.25121,-8.843734,2.4533675,-105.0,-8.0,5.0
91,-103.89521,-18.91712,-14.344658,-103.0,-19.0,-15.0
92,-103.41687,-12.356659,-2.7046018,-108.0,-15.0,-9.0
93,-109.57222,-16.326466,-11.867111,-110.0,-14.0,-8.0
94,-109.9007,-19.68212,-18.319248,-109.0,-19.5,-19.0
95,-104.76405,-10.915332,-2.557847,-105.0,-7.0,4.0
96,-118.05592,-18.940634,-17.791445,-118.0,-19.0,-20.0
97,-112.861,-15.2449665,-6.3050833,-111.0,-15.0,-6.0
98,-112.8759,-15.031079,-8.30545,-112.0,-17.0,-12.0
99,-115.68355,-19.274439,-16.890265,-114.0,-18.0,-14.0
100,-100.47995,-13.939229,-2.9967527,-100.0,-14.0,-3.0
101,-103.017685,-10.719857,-3.6052353,-102.0,-9.0,-3.0
102,-112.3846,-14.200913,-6.2766447,-113.0,-15.0,-7.0
103,-119.45028,-18.25757,-15.56452,-112.0,-19.5,-19.0
104,-114.79857,-18.384472,-13.927469,-114.0,-19.5,-16.0
105,-102.743965,-10.892785,-1.7635268,-100.0,-11.0,-1.0
106,-96.03578,-10.40333,0.8563966,-95.0,-10.0,1.0
107,-105.31983,-9.541459,1.2732122,-105.0,-8.0,5.0
108,-90.92874,-13.340876,-0.1065012,-89.0,-13.0,0.0
109,-106.876686,-10.03865,-0.96012,-106.0,-9.0,-1.0
110,-100.741196,-7.6596494,0.19646327,-100.0,-7.0,0.0
111,-110.14739,-12.790015,-6.1638155,-109.0,-13.0,-8.0
112,-113.11739,-14.491626,-6.3987293,-113.0,-15.0,-7.0
113,-104.96626,-10.634047,-0.8054562,-104.0,-11.0,-1.0
114,-90.90407,-13.437084,-0.14147834,-89.0,-13.0,0.0
115,-105.780334,-9.846259,0.76375175,-104.0,-10.0,0.0
116,-110.348015,-11.322861,-3.8857732,-109.0,-11.0,-4.0
117,-110.6753,-15.952072,-10.753309,-110.0,-14.0,-8.0
118,-110.14583,-13.865781,-4.475694,-111.0,-15.0,-6.0
119,-100.962555,-10.610748,-1.9259092,-100.0,-11.0,-1.0
120,-100.597534,-12.978698,-2.6441798,-100.0,-14.0,-3.0
121,-91.25827,-13.285313,-0.1666166,-89.0,-13.0,0.0
122,-104.232086,-10.006119,-0.7087641,-104.0,-11.0,-1.0
123,-102.43698,-11.356331,-1.9775777,-100.0,-11.0,-1.0
124,-107.069824,-11.289227,-2.81171,-107.0,-12.0,-4.0
125,-100.895096,-12.673577,-3.1005175,-100.0,-14.0,-3.0
126,-103.41276,-9.718175,-2.8153481,-104.0,-9.0,-2.0
127,-102.22001,-10.614846,-3.3608322,-101.0,-11.0,-4.0
128,-116.78725,-17.431917,-15.075208,-110.0,-16.0,-8.0
129,-104.88182,-10.5952215,-0.7273067,-104.0,-11.0,-1.0
130,-116.186905,-18.973154,-15.082061,-114.0,-19.5,-16.0
131,-114.43049,-18.131804,-13.057054,-115.0,-19.5,-15.0
132,-114.005486,-14.259921,-6.653286,-113.0,-15.0,-7.0
133,-102.53316,-11.647737,-2.2006893,-100.0,-14.0,-3.0
134,-104.52436,-12.980765,-3.866318,-104.0,-13.0,-4.0
135,-114.51202,-15.425405,-7.115204,-113.0,-15.0,-7.0
136,-111.443344,-18.096317,-11.344058,-111.0,-18.0,-12.0
137,-100.3425,-13.711223,-3.0805945,-100.0,-14.0,-3.0
138,-91.35125,-13.1807575,-0.07343159,-89.0,-13.0,0.0
139,-109.727005,-13.04352,-3.852425,-107.0,-12.0,-4.0
140,-104.25755,-18.987606,-14.756847,-103.0,-19.0,-15.0
141,-109.61998,-19.261414,-15.902728,-109.0,-19.5,-19.0
142,-101.459564,-10.735967,-0.92561245,-100.0,-10.0,-1.0
143,-110.14029,-10.810208,-6.873264,-110.0,-11.0,-7.0
144,-114.73184,-18.351496,-13.82984,-107.0,-13.0,-5.0
145,-96.9409,-9.581161,1.9202625,-94.0,-9.0,3.0
146,-104.47082,-11.30789,-3.0378695,-103.0,-12.0,-4.0
147,-91.0141,-13.331586,-0.106855996,-89.0,-13.0,0.0
148,-104.043,-19.211718,-14.884347,-103.0,-19.0,-15.0
149,-117.09863,-17.703047,-15.602465,-118.0,-19.0,-20.0
150,-114.640656,-11.211993,-4.746871,-115.0,-10.0,-4.0
151,-116.32201,-19.37693,-19.091125,-115.0,-19.0,-20.0
152,-103.06811,-9.160632,-0.2745344,-101.0,-8.0,1.0
153,-102.519,-9.777682,0.49620128,-101.0,-10.0,1.0
154,-106.091644,-12.0081415,0.5364379,-104.0,-12.0,2.0
155,-119.05117,-18.708475,-14.669855,-114.0,-19.5,-16.0
156,-107.467094,-10.196601,-1.8203334,-106.0,-9.0,-1.0
157,-107.13162,-10.932521,-2.5841389,-107.0,-11.0,-3.0
158,-103.43823,-8.174017,0.93037,-106.0,-9.0,-1.0
159,-119.5154,-18.424982,-15.609137,-140.0,-19.5,-20.0
160,-111.08531,-19.621466,-18.401327,-109.0,-19.0,-20.0
161,-102.23709,-10.30639,1.5410876,-100.0,-10.0,2.0
162,-96.10509,-9.868104,2.832581,-94.0,-9.0,3.0
163,-114.611496,-15.965683,-9.055929,-112.0,-16.0,-9.0
164,-116.63725,-17.653307,-10.306939,-114.0,-17.0,-10.0
165,-111.83727,-14.31273,-5.092939,-111.0,-15.0,-6.0
166,-100.88881,-11.605729,-1.419848,-100.0,-11.0,-1.0
167,-116.04491,-18.96052,-15.107279,-114.0,-19.5,-16.0
168,-110.839096,-14.000052,-5.0005913,-110.0,-14.0,-8.0
169,-104.50897,-13.532187,-4.2926316,-104.0,-13.0,-4.0
170,-115.32456,-18.875929,-13.433833,-113.0,-19.0,-14.0
171,-104.48021,-9.77124,-0.8339374,-103.0,-9.0,-1.0
172,-96.25513,-10.4154825,0.6298591,-95.0,-10.0,1.0
173,-117.12424,-19.587,-18.147581,-118.0,-19.5,-20.0
174,-101.977646,-9.341598,0.9582585,-101.0,-8.0,1.0
175,-103.07614,-9.977075,-1.0889045,-103.0,-8.0,-1.0
176,-111.44302,-15.604947,-9.708794,-110.0,-14.0,-8.0
177,-112.4205,-18.664694,-12.121719,-111.0,-18.0,-12.0
178,-110.20737,-16.708134,-10.343914,-108.0,-16.0,-11.0
179,-119.48775,-18.358082,-14.981018,-112.0,-15.0,-5.0
180,-115.975136,-18.281694,-11.555939,-115.0,-19.0,-13.0
181,-103.65272,-9.740394,0.12560688,-106.0,-9.0,-1.0
182,-109.777084,-11.015665,-6.495594,-110.0,-11.0,-7.0
183,-103.29537,-9.059928,0.9947268,-101.0,-8.0,1.0
184,-113.82533,-14.396341,-11.754448,-114.0,-18.0,-14.0
185,-104.44914,-9.193641,-0.715898,-103.0,-9.0,-1.0
186,-103.07251,-11.215211,-1.9440198,-103.0,-9.0,-1.0
187,-106.84313,-16.010748,-8.703072,-107.0,-17.0,-9.0
188,-109.817764,-16.227238,-11.61067,-110.0,-14.0,-8.0
189,-111.91254,-14.886023,-5.1644797,-111.0,-15.0,-6.0
190,-105.30762,-8.961225,-2.574645,-104.0,-9.0,-2.0
191,-104.75279,-12.281914,-5.4462996,-105.0,-13.0,-6.0
192,-114.70947,-19.021566,-13.654697,-113.0,-19.0,-14.0
193,-111.33498,-14.766488,-7.540271,-109.0,-13.0,-8.0
194,-119.40753,-18.16165,-14.302435,-140.0,-19.5,-16.0
195,-104.308395,-8.63871,1.4299507,-101.0,-8.0,1.0
196,-105.8772,-11.508618,-2.5085309,-106.0,-10.0,-2.0
197,-103.95459,-9.282358,-1.7038766,-103.0,-8.0,-1.0
198,-109.30964,-16.393969,-10.197832,-108.0,-16.0,-10.0
199,-105.62964,-11.912944,1.2193494,-104.0,-12.0,2.0
200,-104.86744,-13.010484,-5.704028,-105.0,-13.0,-6.0
201,-109.661865,-11.75513,-4.010867,-109.0,-11.0,-4.0
202,-105.70589,-10.572656,-0.6735177,-104.0,-10.0,0.0
203,-105.81825,-10.243127,-1.135128,-104.0,-11.0,-1.0
204,-104.72108,-12.668096,-3.541657,-104.0,-13.0,-4.0
205,-115.82291,-18.981443,-13.649986,-117.0,-19.5,-15.0
206,-112.62523,-15.177621,-8.76211,-112.0,-17.0,-12.0
207,-111.325005,-17.997389,-11.131152,-111.0,-18.0,-12.0
208,-103.64804,-11.749827,-1.1381645,-102.0,-12.0,-3.0
209,-104.540375,-13.363648,-4.1597223,-104.0,-13.0,-4.0
210,-111.78305,-15.234561,-8.435446,-110.0,-14.0,-8.0
211,-112.55466,-13.555982,-5.755211,-113.0,-15.0,-7.0
212,-100.368454,-13.133975,-2.8162172,-100.0,-14.0,-3.0
213,-108.71072,-16.854158,-12.953026,-102.0,-14.0,-10.0
214,-104.563705,-13.244287,-4.0646763,-104.0,-13.0,-4.0
215,-115.01456,-18.988745,-16.29127,-114.0,-19.5,-20.0
216,-104.51352,-9.925998,-0.76392365,-104.0,-10.0,-1.0
217,-105.14735,-10.617134,-0.62983674,-104.0,-10.0,0.0
218,-107.33965,-11.063725,-2.7647822,-107.0,-11.0,-3.0
219,-115.28165,-18.635729,-12.389914,-115.0,-19.0,-13.0
220,-106.13491,-11.012666,-2.1200814,-106.0,-10.0,-2.0
221,-102.72669,-9.7870245,0.37153682,-101.0,-10.0,1.0
222,-101.974594,-11.283847,-4.494845,-101.0,-11.0,-4.0
223,-114.51158,-17.543867,-11.233492,-115.0,-18.0,-12.0
224,-100.43916,-11.268306,-2.5172334,-99.0,-11.0,-2.0
225,-112.34691,-18.654818,-13.378981,-111.0,-19.0,-14.0
226,-114.161224,-11.278729,-4.057895,-115.0,-10.0,-4.0
227,-102.74516,-9.859921,0.38859224,-101.0,-10.0,1.0
228,-116.917786,-18.573164,-12.339744,-117.0,-19.5,-13.0
229,-100.842575,-10.1926985,-0.3417003,-100.0,-11.0,-1.0
230,-119.51169,-18.400103,-15.60844,-140.0,-19.5,-20.0
231,-114.83809,-16.33002,-9.895105,-140.0,-19.5,-20.0
232,-113.237885,-17.093157,-10.098505,-109.0,-14.0,-5.0
233,-110.3633,-14.583417,-5.4266834,-111.0,-15.0,-6.0
234,-104.113625,-10.056484,-0.76822734,-104.0,-11.0,-1.0
235,-107.840195,-10.288896,-2.3325465,-109.0,-11.0,-4.0
236,-112.59897,-18.9559,-14.0216465,-112.0,-19.5,-15.0
237,-119.20784,-18.763103,-15.002482,-114.0,-19.5,-16.0
238,-107.838974,-16.297155,-7.9500494,-107.0,-17.0,-9.0
239,-104.77307,-9.643194,-1.9291617,-104.0,-9.0,-3.0
240,-114.39166,-18.349247,-12.033987,-111.0,-18.0,-12.0
241,-96.44489,-10.49075,0.69381964,-95.0,-10.0,1.0
242,-96.68309,-11.36772,0.77938753,-96.0,-10.0,2.0
243,-90.31406,-13.416333,-0.07515169,-89.0,-13.0,0.0
244,-109.90845,-10.8315325,-6.64345,-110.0,-11.0,-7.0
245,-112.002594,-18.329344,-11.662224,-111.0,-18.0,-12.0
246,-104.571846,-13.018802,-5.2583895,-105.0,-13.0,-6.0
247,-103.13731,-11.736602,-2.3536332,-100.0,-11.0,-1.0
248,-114.52361,-16.98559,-10.195771,-115.0,-18.0,-12.0
249,-109.69484,-16.790476,-8.92506,-108.0,-18.0,-9.0
250,-115.66534,-16.669596,-10.013287,-114.0,-17.0,-10.0
251,-104.034546,-11.959319,-3.7979016,-103.0,-12.0,-4.0
252,-104.05293,-12.675815,-5.6403284,-105.0,-13.0,-6.0
253,-100.32476,-13.899243,-2.9656215,-100.0,-14.0,-3.0
254,-113.6631,-17.72291,-11.717379,-113.0,-19.0,-15.0
255,-110.53066,-10.841594,-6.986105,-110.0,-11.0,-7.0
256,-114.597336,-18.503244,-12.303529,-113.0,-19.0,-14.0
257,-106.79634,-11.436261,-0.82234776,-104.0,-10.0,0.0
258,-96.440414,-9.745603,3.179358,-94.0,-9.0,3.0
259,-102.937515,-9.855685,0.3120939,-101.0,-10.0,1.0
260,-110.65378,-11.348582,-7.6879997,-110.0,-11.0,-7.0
261,-103.89747,-12.514428,-5.0796804,-103.0,-12.0,-4.0
262,-111.873924,-14.856576,-5.115373,-111.0,-15.0,-6.0
263,-100.68039,-7.490598,0.09333103,-100.0,-7.0,0.0
264,-100.88557,-10.907523,-1.5758839,-100.0,-10.0,-1.0
265,-107.39272,-11.289913,-3.3031573,-109.0,-11.0,-4.0
266,-102.2366,-10.782596,-1.1398716,-100.0,-11.0,-1.0
267,-97.30803,-9.692028,1.6692717,-94.0,-9.0,3.0
268,-106.20089,-10.678824,-0.6593481,-104.0,-10.0,0.0
269,-109.99868,-16.403875,-10.208061,-108.0,-16.0,-10.0
270,-108.50178,-10.751006,-2.641965,-109.0,-11.0,-4.0
271,-99.99684,-7.6379304,-0.27509233,-100.0,-7.0,0.0
272,-113.46225,-15.186665,-8.369201,-98.0,-10.0,2.0
273,-106.15254,-10.696354,-1.8708777,-106.0,-10.0,-2.0
274,-101.052734,-11.301406,-1.3014675,-100.0,-11.0,-1.0
275,-105.096344,-13.016671,-6.0543633,-105.0,-13.0,-6.0
276,-104.13493,-9.469115,-0.9414873,-103.0,-9.0,-1.0
277,-113.934875,-18.36276,-14.947296,-114.0,-18.0,-14.0
278,-105.18631,-9.138771,-0.6522156,-103.0,-9.0,-1.0
279,-102.9654,-10.225308,0.065617435,-101.0,-8.0,1.0
280,-106.26946,-12.257207,0.9373907,-104.0,-12.0,2.0
281,-114.5524,-18.477869,-12.9547825,-113.0,-19.0,-14.0
282,-114.704216,-18.856543,-16.000074,-111.0,-19.0,-15.0
283,-108.489784,-16.640142,-9.881392,-109.0,-18.0,-13.0
284,-117.619675,-17.667948,-15.26132,-110.0,-16.0,-8.0
285,-90.78063,-13.463562,-0.123220585,-89.0,-13.0,0.0
286,-102.54828,-10.422574,-0.0844458,-101.0,-10.0,1.0
287,-113.919846,-15.859493,-8.74089,-112.0,-16.0,-9.0
288,-103.94733,-9.049727,-0.8492528,-103.0,-8.0,-1.0
289,-114.95998,-15.934511,-9.120426,-112.0,-16.0,-9.0
290,-105.232834,-9.551521,-2.650813,-104.0,-9.0,-2.0
291,-105.77634,-8.901536,3.144701,-105.0,-8.0,5.0
292,-109.11657,-16.72924,-12.6737795,-112.0,-17.0,-12.0
293,-114.17966,-18.177288,-12.220852,-111.0,-19.0,-12.0
294,-103.56224,-9.131059,-1.3508015,-103.0,-8.0,-1.0
295,-104.0901,-18.966455,-14.537516,-103.0,-19.0,-15.0
296,-103.76181,-9.349641,-0.7627512,-103.0,-8.0,-1.0
297,-100.35814,-12.126113,-3.2583792,-99.0,-11.0,-2.0
298,-100.58829,-11.503139,-3.0008974,-99.0,-11.0,-2.0
299,-114.133026,-18.41971,-12.354575,-111.0,-18.0,-12.0
300,-106.25653,-9.234224,-0.5123387,-106.0,-9.0,-1.0
301,-98.49408,-6.8756123,2.299535,-93.0,-7.0,4.0
302,-103.84414,-12.575574,-4.91185,-103.0,-12.0,-4.0
303,-111.81409,-14.839798,-4.9931984,-111.0,-15.0,-6.0
