,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-99.12713,-16.906252,-12.770318,-98.0,-17.0,-11.0
395,-95.42309,-8.266214,-2.8312552,-94.0,-8.0,-3.0
396,-102.58149,-18.89682,-12.786886,-101.0,-19.0,-12.0
397,-99.63787,-15.92695,-20.905613,-99.0,-15.0,-20.0
398,-95.493675,-7.8533688,-3.1671805,-94.0,-8.0,-3.0
399,-94.815025,-10.409645,-10.149413,-95.0,-11.0,-9.0
400,-91.629974,-11.893705,2.2860985,-88.0,-11.0,2.0
401,-90.596016,-11.248631,-17.300251,-89.0,-10.0,-19.0
402,-86.95464,-7.977194,-4.6788387,-86.0,-8.0,-4.0
403,-103.3379,-19.692648,-12.88911,-102.0,-19.5,-12.0
404,-93.328606,-14.297684,-12.414072,-93.0,-14.0,-12.0
405,-91.69229,-10.886574,-9.462532,-91.0,-13.0,-11.0
406,-98.23086,-11.881443,-2.5305455,-97.0,-12.0,-2.0
407,-98.8335,-17.380432,-14.323323,-98.0,-18.0,-20.0
408,-94.46189,-10.2914295,-4.5526137,-92.0,-11.0,-4.0
409,-94.670296,-13.43889,1.745327,-93.0,-14.0,2.0
410,-92.53324,-14.902709,-2.9269502,-91.0,-14.0,-2.0
411,-95.48522,-14.39479,-11.086411,-94.0,-14.0,-10.0
412,-91.96716,-11.5669155,-3.2040622,-89.0,-10.0,-3.0
413,-98.915565,-12.626461,-6.430653,-98.0,-12.0,-6.0
414,-95.073074,-10.806925,-9.358622,-95.0,-11.0,-9.0
415,-91.47059,-12.558426,-12.224761,-91.0,-13.0,-11.0
416,-96.05219,-9.610973,-4.631564,-95.0,-9.0,-4.0
417,-91.4264,-11.0786705,-20.858105,-91.0,-11.0,-19.0
418,-94.57507,-9.899067,-4.0486207,-92.0,-11.0,-4.0
419,-92.38838,-13.261782,-7.793539,-89.0,-13.0,-7.0
420,-91.560196,-10.280426,-4.6911273,-89.0,-12.0,-5.0
421,-87.05783,-8.137273,-4.726485,-86.0,-8.0,-4.0
422,-103.26673,-19.72419,-12.97667,-102.0,-19.5,-12.0
423,-104.89497,-17.97057,-10.562995,-104.0,-17.0,-9.0
424,-92.86455,-11.165785,-20.545542,-93.0,-10.0,-20.0
425,-95.21128,-11.404525,-7.0777626,-96.0,-14.0,-8.0
426,-90.927666,-10.633228,-4.290641,-89.0,-12.0,-5.0
427,-95.60209,-8.414211,-0.74118525,-94.0,-8.0,-1.0
428,-96.07021,-9.334201,-0.42112714,-95.0,-9.0,0.0
429,-88.224045,-7.0925756,-3.363353,-88.0,-7.0,-3.0
430,-103.49332,-19.603968,-13.1260805,-102.0,-19.5,-12.0
431,-92.20026,-10.106712,-4.2403035,-89.0,-10.0,-3.0
432,-96.25715,-15.298322,-10.921947,-94.0,-15.0,-8.0
433,-98.34385,-13.848247,0.8539125,-97.0,-14.0,1.0
434,-95.08961,-16.176338,-9.6420145,-94.0,-16.0,-9.0
435,-103.20555,-18.291454,-21.291933,-102.0,-18.0,-20.0
436,-87.876015,-9.574266,0.2034772,-87.0,-10.0,1.0
437,-92.71299,-11.1413,-5.5132217,-91.0,-12.0,-6.0
438,-93.74462,-9.32827,-1.2819313,-92.0,-9.0,-1.0
439,-95.04546,-13.709679,-11.624563,-94.0,-14.0,-10.0
440,-103.57821,-19.455597,-13.562686,-102.0,-19.5,-12.0
441,-110.883644,-16.419495,-13.595876,-116.0,-16.0,-11.0
442,-92.55047,-11.018686,-6.7186475,-90.0,-10.0,-6.0
443,-98.26847,-10.799087,-7.29453,-96.0,-10.0,-8.0
444,-91.92846,-13.100328,-7.1006446,-89.0,-13.0,-7.0
445,-96.12232,-9.374811,-6.142859,-95.0,-9.0,-4.0
446,-93.23675,-10.5889015,-9.337792,-94.0,-9.0,-7.0
447,-99.67263,-12.587161,-6.7459054,-98.0,-12.0,-6.0
448,-92.15206,-8.0251465,-5.560528,-90.0,-8.0,-6.0
449,-97.343155,-10.416025,-7.825898,-96.0,-10.0,-8.0
450,-95.18058,-16.156294,-9.436831,-94.0,-16.0,-9.0
451,-89.50631,-9.745431,-4.236723,-89.0,-10.0,-4.0
452,-104.2262,-12.811977,-3.5584009,-103.0,-13.0,-3.0
453,-92.39684,-10.465361,-6.5269384,-90.0,-10.0,-6.0
454,-97.18331,-17.040405,-14.272647,-98.0,-17.0,-20.0
455,-96.57121,-19.507744,-16.041431,-93.0,-19.5,-16.0
456,-96.02728,-9.205612,-0.51316684,-95.0,-9.0,0.0
457,-94.15011,-10.246435,-5.2354546,-93.0,-10.0,-6.0
458,-96.443886,-14.736664,-11.065731,-95.0,-15.0,-10.0
459,-92.046455,-12.545805,-7.24663,-89.0,-13.0,-7.0
460,-91.31437,-11.412138,-8.007357,-89.0,-11.0,-10.0
461,-91.84788,-12.901304,-6.8984222,-89.0,-13.0,-7.0
462,-94.91828,-15.863954,-7.1400385,-91.0,-14.0,-2.0
463,-94.93412,-8.209811,-3.289208,-94.0,-8.0,-3.0
464,-97.11005,-14.016944,-10.376031,-97.0,-14.0,-10.0
465,-96.27888,-15.7875395,-12.275656,-95.0,-15.0,-10.0
466,-89.25577,-10.872516,-10.741193,-89.0,-11.0,-10.0
467,-106.761925,-19.468267,-11.831382,-105.0,-19.5,-11.0
468,-94.08404,-8.549428,-5.785284,-90.0,-8.0,-6.0
469,-97.150154,-10.346264,-7.942915,-96.0,-10.0,-8.0
470,-106.01547,-19.420444,-20.361597,-107.0,-19.5,-20.0
471,-89.98335,-10.11832,-4.1774607,-88.0,-10.0,-4.0
472,-98.096924,-12.371649,-2.7143407,-97.0,-12.0,-2.0
473,-110.86895,-16.190592,-13.4059,-118.0,-15.0,-10.0
474,-95.86674,-8.567815,-1.1677479,-94.0,-8.0,-1.0
475,-95.725044,-15.700642,-8.70832,-98.0,-17.0,-12.0
476,-95.439,-12.598259,-10.575295,-94.0,-12.0,-16.0
477,-95.780716,-16.021858,-8.765258,-95.0,-16.0,-8.0
478,-94.80619,-9.304157,-0.33686656,-93.0,-9.0,0.0
479,-92.63519,-13.077322,-7.5624557,-91.0,-12.0,-6.0
480,-95.28271,-16.560097,-9.4567,-94.0,-16.0,-9.0
481,-96.539925,-9.5996475,-0.69890505,-95.0,-9.0,0.0
482,-94.16946,-9.619812,-7.452647,-94.0,-9.0,-7.0
483,-91.574425,-12.56595,-7.3301625,-89.0,-13.0,-7.0
484,-110.890816,-16.285046,-12.727946,-116.0,-16.0,-11.0
485,-95.174446,-8.740962,-2.7039552,-94.0,-8.0,-1.0
486,-88.484474,-9.120973,-4.6693416,-88.0,-10.0,-4.0
487,-96.79278,-14.744051,-11.410214,-98.0,-12.0,-8.0
488,-89.10725,-11.194493,-1.8078364,-87.0,-11.0,-1.0
489,-96.83504,-11.96547,-4.694682,-96.0,-12.0,-4.0
490,-94.33758,-8.589267,3.7557704,-92.0,-7.0,4.0
491,-95.99711,-10.337091,-3.8612347,-95.0,-9.0,-4.0
492,-98.88291,-13.425084,0.18148565,-97.0,-14.0,1.0
493,-105.289795,-17.214474,-9.823018,-104.0,-17.0,-9.0
494,-99.941864,-14.105671,-9.123084,-103.0,-18.0,-20.0
495,-92.625145,-10.426234,-5.348917,-89.0,-10.0,-3.0
496,-96.49556,-10.45682,-4.885175,-95.0,-9.0,-4.0
497,-91.56147,-10.102398,-3.5673404,-89.0,-10.0,-3.0
498,-94.97739,-9.434971,-0.5033758,-93.0,-9.0,0.0
499,-94.463036,-7.9725695,-3.4864514,-94.0,-8.0,-3.0
500,-96.22585,-11.496153,-6.655843,-95.0,-12.0,-5.0
501,-87.15061,-8.298433,-4.756521,-86.0,-8.0,-4.0
502,-95.39037,-13.60714,0.163302,-93.0,-14.0,2.0
503,-89.22201,-8.696846,-7.120096,-88.0,-9.0,-7.0
504,-93.7134,-15.740084,-12.696148,-94.0,-16.0,-11.0
505,-90.349144,-9.685573,-3.734674,-89.0,-12.0,-5.0
506,-102.740456,-17.338558,-20.843266,-102.0,-18.0,-20.0
507,-103.621254,-12.725149,-2.94117,-103.0,-13.0,-3.0
508,-101.765045,-17.32227,-11.154132,-101.0,-17.0,-10.0
509,-96.179726,-15.287185,-13.874436,-93.0,-15.0,-20.0
510,-95.34832,-8.374164,-2.8040943,-94.0,-8.0,-3.0
511,-96.33376,-15.277639,-11.642512,-95.0,-15.0,-10.0
512,-99.81346,-14.469815,-9.043274,-103.0,-17.0,-11.0
513,-93.73438,-9.30274,3.8585002,-92.0,-7.0,4.0
514,-89.584404,-11.381996,2.3014061,-88.0,-11.0,2.0
515,-95.500755,-16.209854,-9.028491,-95.0,-16.0,-8.0
516,-89.03408,-10.918785,-0.032567926,-87.0,-10.0,1.0
517,-102.782875,-20.235546,-14.444821,-100.0,-19.0,-13.0
518,-92.41476,-10.384756,-7.0228662,-90.0,-10.0,-6.0
519,-89.72548,-9.996105,-4.601265,-88.0,-10.0,-4.0
520,-94.47852,-9.476301,-7.526605,-94.0,-9.0,-7.0
521,-98.50507,-15.270327,-10.498342,-98.0,-14.0,-10.0
522,-93.754906,-9.535451,-0.8718683,-92.0,-9.0,-1.0
523,-95.52691,-16.230885,-9.03488,-95.0,-16.0,-8.0
524,-96.67758,-10.718239,-2.9939144,-96.0,-11.0,-4.0
525,-94.174515,-7.9864883,3.9971411,-92.0,-7.0,4.0
526,-95.35204,-16.770178,-10.16388,-95.0,-16.0,-11.0
527,-90.424995,-11.22884,-5.796634,-87.0,-11.0,-1.0
528,-95.80532,-15.467714,-11.599201,-96.0,-15.0,-12.0
529,-92.79707,-12.990782,-7.60326,-91.0,-12.0,-6.0
530,-90.82926,-12.0970745,-12.657262,-90.0,-12.0,-13.0
531,-91.43267,-10.189425,-3.8321486,-89.0,-10.0,-3.0
532,-95.26139,-8.705015,-3.4081252,-94.0,-8.0,-3.0
533,-94.32212,-11.77465,2.3952944,-93.0,-12.0,3.0
534,-106.68348,-19.447056,-11.610007,-105.0,-19.5,-11.0
535,-96.45725,-14.962784,-11.414641,-95.0,-14.0,-20.0
536,-99.07029,-15.245274,-9.856204,-98.0,-14.0,-10.0
537,-95.08825,-14.138435,-11.105217,-94.0,-14.0,-10.0
538,-95.71258,-8.949652,-1.3019601,-94.0,-8.0,-1.0
539,-95.21727,-16.330212,-9.431928,-94.0,-16.0,-9.0
540,-93.18582,-12.566383,-12.728486,-91.0,-13.0,-11.0
541,-92.85832,-13.329248,-12.187704,-93.0,-14.0,-12.0
542,-96.486374,-14.8450165,-11.190326,-95.0,-15.0,-10.0
543,-104.37479,-17.513893,-11.64922,-103.0,-17.0,-11.0
544,-96.78246,-15.827824,-10.502185,-98.0,-17.0,-12.0
545,-105.02626,-18.713192,-15.251256,-105.0,-19.0,-10.0
546,-96.30112,-16.679535,-14.062826,-92.0,-13.0,-7.0
547,-110.4907,-16.658352,-15.198628,-118.0,-16.0,-20.0
548,-87.45927,-8.306091,-4.131109,-86.0,-8.0,-4.0
549,-102.465675,-19.267906,-13.139706,-102.0,-19.5,-12.0
550,-82.974754,-10.820686,6.810509,-82.0,-11.0,7.0
551,-101.053856,-13.9344015,-8.945693,-100.0,-14.0,-8.0
552,-88.16737,-8.339811,-7.6608944,-88.0,-9.0,-7.0
553,-103.39545,-19.751068,-12.984873,-102.0,-19.5,-12.0
554,-92.4246,-12.292606,-11.093677,-91.0,-13.0,-11.0
555,-87.805435,-8.261269,-4.3730965,-86.0,-8.0,-4.0
556,-89.087616,-9.578188,-3.8446147,-89.0,-10.0,-4.0
557,-95.13458,-16.13306,-9.471704,-94.0,-16.0,-9.0
558,-93.831505,-10.723483,-5.7249517,-93.0,-10.0,-6.0
559,-98.84876,-13.286739,-0.03805626,-97.0,-14.0,1.0
560,-94.51025,-12.32823,-10.989802,-95.0,-11.0,-9.0
561,-89.58444,-9.787725,-4.05141,-89.0,-10.0,-4.0
562,-93.46937,-10.728237,-6.6754007,-94.0,-9.0,-7.0
563,-93.494804,-14.646532,-12.796494,-93.0,-14.0,-12.0
564,-103.73809,-17.732506,-14.303804,-103.0,-17.0,-11.0
565,-102.37184,-19.192478,-12.380841,-101.0,-19.0,-12.0
566,-95.17245,-16.289555,-9.59722,-94.0,-16.0,-9.0
567,-89.035866,-8.734429,-7.3633385,-88.0,-9.0,-7.0
568,-89.44979,-8.692942,-8.235482,-88.0,-9.0,-7.0
569,-92.55744,-10.226658,-5.9292054,-90.0,-10.0,-6.0
570,-92.532814,-13.172335,-7.690964,-91.0,-12.0,-6.0
571,-83.881645,-10.751083,7.172747,-82.0,-11.0,7.0
572,-92.79012,-8.515483,-8.924659,-92.0,-8.0,-10.0
573,-90.13998,-10.653961,1.9050983,-88.0,-11.0,2.0
574,-98.31149,-17.422424,-14.469359,-98.0,-17.0,-11.0
575,-97.71877,-11.954903,-2.9609694,-97.0,-12.0,-2.0
576,-103.26735,-12.099749,-2.928956,-103.0,-13.0,-3.0
577,-101.90925,-17.50813,-11.437308,-101.0,-17.0,-10.0
578,-106.85297,-18.191097,-12.393097,-103.0,-17.0,-11.0
579,-103.270905,-18.536167,-13.997412,-103.0,-15.0,-13.0
580,-103.47103,-19.748867,-12.893616,-102.0,-19.5,-12.0
581,-101.732834,-13.5656595,-8.552446,-100.0,-14.0,-8.0
582,-97.70899,-10.456326,-7.422781,-96.0,-10.0,-8.0
583,-99.10696,-12.270495,-6.093876,-98.0,-12.0,-6.0
584,-102.76603,-15.860096,-11.582882,-103.0,-17.0,-11.0
585,-94.36921,-9.043283,-6.3950195,-94.0,-9.0,-7.0
586,-92.012566,-8.344313,-10.220355,-92.0,-8.0,-10.0
587,-95.854515,-16.546959,-19.42246,-93.0,-15.0,-20.0
588,-89.18804,-8.680681,-2.40099,-87.0,-8.0,-2.0
589,-93.34811,-10.827162,-5.9923697,-93.0,-10.0,-6.0
590,-93.629005,-13.353957,1.4137118,-93.0,-14.0,2.0
591,-94.35991,-8.9509945,-3.9009717,-92.0,-9.0,-4.0
592,-88.348335,-8.315087,-7.833811,-88.0,-9.0,-7.0
593,-99.43614,-8.013201,-0.35139552,-98.0,-8.0,0.0
594,-92.562126,-12.972972,-7.767071,-89.0,-13.0,-7.0
595,-94.90584,-16.672298,-11.40335,-94.0,-16.0,-11.0
596,-88.05918,-8.9191885,-6.531287,-88.0,-9.0,-7.0
