,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
51,-102.26164,-10.539937,-0.44820154,-101.0,-10.0,1.0
52,-104.89667,-11.039542,-1.031054,-104.0,-10.0,0.0
53,-108.267715,-12.396995,-4.604904,-107.0,-11.0,-3.0
54,-106.67303,-9.333869,-0.36422455,-106.0,-9.0,-1.0
55,-106.451614,-8.153359,-1.9919837,-104.0,-9.0,-2.0
56,-113.06592,-16.212582,-8.770307,-112.0,-16.0,-9.0
57,-105.95895,-12.587467,-3.5066328,-104.0,-13.0,-4.0
58,-104.80838,-8.918159,-0.4052093,-103.0,-9.0,-1.0
59,-104.52394,-10.379741,-4.0242715,-102.0,-9.0,-3.0
60,-114.12164,-17.230516,-10.624932,-114.0,-19.5,-16.0
61,-114.896454,-15.479243,-8.770733,-114.0,-16.0,-10.0
62,-114.3347,-19.246178,-15.504269,-113.0,-19.0,-14.0
63,-115.48302,-19.48573,-15.969016,-113.0,-19.0,-15.0
64,-100.25609,-11.988761,-1.2611725,-99.0,-11.0,-2.0
65,-109.54231,-11.505027,-3.6832702,-109.0,-11.0,-4.0
66,-105.94467,-12.963155,-4.654958,-103.0,-12.0,-4.0
67,-102.08371,-11.067786,-2.2053928,-100.0,-11.0,-1.0
68,-112.4478,-16.751154,-11.640915,-116.0,-19.5,-19.0
69,-96.133194,-10.272492,1.1949055,-95.0,-10.0,1.0
70,-104.87262,-13.2113495,-3.7315128,-104.0,-13.0,-4.0
71,-113.59163,-16.39037,-8.853638,-112.0,-16.0,-9.0
72,-119.23002,-18.154364,-14.563933,-140.0,-19.5,-20.0
73,-103.43105,-9.882738,-0.253276,-101.0,-10.0,1.0
74,-106.10263,-7.347591,3.317567,-105.0,-7.0,4.0
75,-101.70001,-13.513493,-3.4655197,-100.0,-14.0,-3.0
76,-101.42989,-10.885174,0.0979618,-100.0,-11.0,-1.0
77,-112.931435,-16.571104,-10.835739,-112.0,-16.0,-9.0
78,-109.40877,-10.204711,-3.7817626,-109.0,-11.0,-4.0
79,-104.10133,-9.374631,-0.33880186,-103.0,-9.0,-1.0
80,-104.72203,-13.806609,-8.358685,-96.0,-10.0,-4.0
81,-105.369125,-11.578338,1.2660061,-104.0,-12.0,2.0
82,-104.84366,-11.401195,-1.5525364,-104.0,-11.0,-1.0
83,-114.11134,-10.843693,-3.997256,-115.0,-10.0,-4.0
84,-95.07759,-8.796247,2.8067136,-94.0,-9.0,3.0
85,-119.4126,-18.79713,-15.570143,-140.0,-19.5,-16.0
86,-97.28451,-10.427862,2.3506436,-96.0,-10.0,2.0
87,-104.37428,-9.6645975,-2.020194,-103.0,-8.0,-1.0
88,-112.22565,-14.5213175,-6.8396196,-111.0,-15.0,-6.0
89,-115.54577,-19.430164,-15.40891,-113.0,-19.0,-15.0
90,-110.7422,-11.142123,-6.334611,-110.0,-11.0,-7.0
91,-113.10861,-16.896711,-12.526653,-112.0,-17.0,-12.0
92,-105.66066,-11.569068,1.4701276,-104.0,-12.0,2.0
93,-114.89169,-17.021856,-9.807173,-114.0,-16.0,-10.0
94,-110.731705,-14.131765,-8.152586,-109.0,-13.0,-8.0
95,-114.602036,-11.248736,-4.564404,-115.0,-10.0,-4.0
96,-110.79859,-20.262072,-19.638348,-109.0,-19.5,-19.0
97,-105.12644,-13.00875,-3.6458163,-104.0,-13.0,-4.0
98,-110.10753,-16.167316,-11.226337,-108.0,-16.0,-11.0
99,-90.83717,-13.2311735,0.17536534,-89.0,-13.0,0.0
100,-108.99051,-15.489929,-10.538796,-102.0,-14.0,-10.0
101,-115.46095,-17.060513,-10.22619,-114.0,-17.0,-11.0
102,-104.00051,-12.086026,-2.9865894,-102.0,-12.0,-3.0
103,-94.78623,-8.72658,3.096977,-94.0,-9.0,3.0
104,-113.83727,-17.220072,-10.557478,-112.0,-15.0,-5.0
105,-110.6187,-20.45298,-18.738901,-109.0,-19.5,-19.0
106,-104.24602,-9.36152,-1.230915,-103.0,-8.0,-1.0
107,-102.18063,-10.606919,-0.51817775,-101.0,-10.0,1.0
108,-107.31825,-10.622376,-2.0338945,-106.0,-10.0,-2.0
109,-113.41125,-17.278927,-12.705719,-111.0,-14.0,-8.0
110,-110.38238,-16.240381,-10.927536,-111.0,-18.0,-15.0
111,-115.33191,-17.460533,-10.944407,-114.0,-17.0,-11.0
112,-101.94487,-10.885699,-1.3759553,-100.0,-11.0,-1.0
113,-104.115265,-10.083602,-1.3648041,-103.0,-9.0,-1.0
114,-113.30992,-14.545073,-10.369137,-110.0,-11.0,-7.0
115,-111.58432,-14.68591,-5.375109,-111.0,-15.0,-6.0
116,-104.82965,-9.757407,-0.40035188,-104.0,-10.0,-1.0
117,-119.25612,-19.266321,-16.79357,-140.0,-19.5,-16.0
118,-90.54634,-13.28393,0.10265882,-89.0,-13.0,0.0
119,-106.11236,-12.975429,-4.936336,-103.0,-12.0,-4.0
120,-103.600815,-11.380687,-4.033149,-101.0,-11.0,-4.0
121,-102.25806,-13.880024,-3.7973251,-100.0,-14.0,-3.0
122,-111.507385,-16.513924,-12.236736,-112.0,-17.0,-12.0
123,-101.82324,-9.681514,0.42951608,-100.0,-11.0,-1.0
124,-101.15123,-13.690736,-3.2454815,-100.0,-14.0,-3.0
125,-105.30922,-13.044972,-3.7180061,-104.0,-13.0,-4.0
126,-115.37768,-18.731478,-14.034666,-114.0,-19.5,-16.0
127,-109.21341,-15.458325,-10.199136,-108.0,-16.0,-11.0
128,-113.83637,-19.001083,-12.707657,-111.0,-18.0,-12.0
129,-113.30267,-15.901455,-9.695375,-112.0,-16.0,-9.0
130,-109.51954,-16.370089,-10.10738,-108.0,-16.0,-10.0
131,-101.37357,-10.442919,-0.98213816,-100.0,-10.0,-1.0
132,-107.1648,-10.231193,-1.9568595,-106.0,-10.0,-2.0
133,-116.49632,-19.481882,-15.461363,-115.0,-19.5,-15.0
134,-107.349655,-10.197083,-1.7116799,-106.0,-10.0,-2.0
135,-104.57092,-19.230886,-15.106787,-103.0,-19.0,-15.0
136,-116.73425,-20.024658,-14.873032,-115.0,-19.0,-13.0
137,-107.35224,-10.272712,-1.7659811,-106.0,-10.0,-2.0
138,-105.40036,-9.25143,-2.401,-104.0,-9.0,-2.0
139,-103.93625,-11.967602,-2.8894773,-102.0,-12.0,-3.0
140,-119.07979,-19.484015,-17.399307,-114.0,-19.0,-20.0
141,-101.222,-10.880615,-0.936867,-100.0,-11.0,-1.0
142,-103.40503,-8.806167,1.2395594,-101.0,-8.0,1.0
143,-108.638275,-16.151997,-9.700607,-108.0,-16.0,-10.0
144,-112.73683,-15.198388,-6.152274,-111.0,-15.0,-6.0
145,-96.38667,-10.188452,0.86782575,-95.0,-10.0,1.0
146,-105.53149,-8.142593,-1.8612087,-103.0,-8.0,-1.0
147,-109.75256,-15.99665,-11.110673,-108.0,-16.0,-11.0
148,-90.93733,-13.079668,0.3417219,-89.0,-13.0,0.0
149,-106.039215,-12.957908,-4.740715,-103.0,-12.0,-4.0
150,-113.04402,-13.836303,-5.727383,-113.0,-15.0,-7.0
151,-117.07919,-19.299734,-12.868186,-115.0,-19.0,-13.0
152,-111.90088,-15.126273,-7.3351517,-109.0,-14.0,-5.0
153,-102.82747,-12.647378,-3.2358174,-100.0,-14.0,-3.0
154,-96.0334,-10.1878,1.256535,-95.0,-10.0,1.0
155,-114.84206,-19.59717,-15.142636,-113.0,-19.0,-14.0
156,-101.33441,-13.029464,-2.7010756,-99.0,-11.0,-2.0
157,-115.76564,-19.41359,-15.344145,-115.0,-19.5,-15.0
158,-106.61038,-7.5714655,-1.5866544,-104.0,-9.0,-2.0
159,-106.15669,-10.245085,-3.596127,-104.0,-10.0,-1.0
160,-111.37097,-14.679313,-6.0117946,-111.0,-15.0,-6.0
161,-106.93858,-13.761583,-5.4474797,-104.0,-13.0,-4.0
162,-100.48723,-12.05403,-2.1683311,-99.0,-11.0,-2.0
163,-114.56179,-18.068571,-14.606805,-114.0,-18.0,-14.0
164,-113.481636,-16.420952,-9.890718,-114.0,-16.0,-10.0
165,-105.51543,-9.263232,-2.263389,-104.0,-9.0,-2.0
166,-108.67316,-18.56696,-12.129465,-108.0,-19.5,-13.0
167,-105.34096,-9.579788,-2.1103458,-104.0,-9.0,-2.0
168,-112.22582,-15.662204,-6.1906376,-111.0,-15.0,-6.0
169,-105.19197,-13.103864,-3.7297354,-104.0,-13.0,-4.0
170,-115.25786,-16.447367,-9.756266,-114.0,-16.0,-10.0
171,-108.56176,-17.561382,-8.929832,-108.0,-18.0,-9.0
172,-106.13293,-13.212881,-4.3538537,-104.0,-13.0,-4.0
173,-109.737946,-13.422349,-7.384282,-109.0,-13.0,-8.0
174,-107.0334,-13.295415,-6.840688,-105.0,-13.0,-6.0
175,-113.99493,-10.952079,-3.7976766,-115.0,-10.0,-4.0
176,-104.74185,-19.356068,-15.194743,-103.0,-19.0,-15.0
177,-107.27114,-13.525834,-6.6769867,-105.0,-13.0,-6.0
178,-101.06316,-13.184321,-2.872426,-100.0,-14.0,-3.0
179,-107.26056,-10.768668,-3.1320672,-103.0,-9.0,1.0
180,-112.780304,-19.185385,-12.752486,-111.0,-18.0,-12.0
181,-104.335815,-9.383601,-1.2885958,-103.0,-8.0,-1.0
182,-102.51474,-8.58714,1.2266852,-101.0,-8.0,1.0
183,-109.41229,-15.741062,-11.100481,-102.0,-14.0,-10.0
184,-107.24024,-10.222297,-1.7975742,-106.0,-10.0,-2.0
185,-107.147224,-11.208683,-2.481103,-106.0,-10.0,-2.0
186,-112.329285,-15.124756,-6.0949945,-111.0,-15.0,-6.0
187,-105.142746,-9.307103,-2.7505827,-104.0,-9.0,-3.0
188,-108.965256,-15.336539,-10.151701,-110.0,-14.0,-8.0
189,-105.142654,-9.305079,-2.7527986,-104.0,-9.0,-3.0
190,-115.94696,-19.674892,-17.245632,-114.0,-19.5,-16.0
191,-114.29019,-15.051395,-7.995371,-113.0,-15.0,-7.0
192,-105.47275,-9.139077,-2.1211019,-104.0,-9.0,-2.0
193,-106.82173,-13.511081,-6.765012,-105.0,-13.0,-6.0
194,-114.48255,-17.260818,-12.774248,-112.0,-17.0,-12.0
195,-109.101295,-17.267183,-9.345575,-107.0,-17.0,-9.0
196,-105.70502,-11.926275,-1.8304732,-104.0,-11.0,-1.0
197,-115.911865,-19.606878,-15.188516,-115.0,-19.0,-14.0
198,-105.33229,-10.847819,-0.85113776,-104.0,-11.0,-1.0
199,-111.075165,-11.591921,-4.2157583,-109.0,-11.0,-4.0
200,-102.36281,-8.559167,1.6750945,-101.0,-8.0,1.0
201,-114.3851,-11.076936,-4.1844816,-115.0,-10.0,-4.0
202,-102.617546,-10.383257,-0.48433578,-101.0,-10.0,1.0
203,-104.372925,-19.186945,-15.163181,-103.0,-19.0,-15.0
204,-107.54243,-11.903754,-4.2741275,-107.0,-12.0,-4.0
205,-105.26991,-11.104671,-1.8904564,-104.0,-11.0,-1.0
206,-101.45091,-10.166844,1.9337939,-100.0,-10.0,2.0
207,-94.79997,-8.848086,3.3099227,-94.0,-9.0,3.0
208,-107.751236,-14.098653,-6.552043,-103.0,-12.0,-4.0
209,-117.676636,-19.532688,-14.801141,-117.0,-19.5,-15.0
210,-113.89936,-18.460646,-11.480606,-111.0,-18.0,-12.0
211,-104.55971,-8.774205,0.54238164,-103.0,-9.0,1.0
212,-117.397026,-19.969164,-19.204079,-118.0,-19.0,-20.0
213,-115.65276,-18.213985,-13.23193,-115.0,-18.0,-12.0
214,-114.378174,-16.73367,-9.773701,-112.0,-15.0,-5.0
215,-114.454506,-11.139832,-4.2294755,-115.0,-10.0,-4.0
216,-110.75084,-16.458607,-10.346718,-108.0,-16.0,-10.0
217,-115.27572,-19.439013,-15.684206,-114.0,-19.5,-16.0
218,-110.46879,-10.967461,-6.2292113,-110.0,-11.0,-7.0
219,-100.73729,-12.475024,-7.554097,-96.0,-10.0,-4.0
220,-111.07029,-11.32407,-6.5884724,-110.0,-11.0,-7.0
221,-94.7005,-8.885387,3.2450519,-94.0,-9.0,3.0
222,-104.232285,-8.691843,-0.94798625,-103.0,-8.0,-1.0
223,-100.40052,-8.505891,1.0342262,-100.0,-7.0,0.0
224,-115.57695,-18.764881,-16.266428,-114.0,-19.5,-20.0
225,-104.585556,-9.744449,-1.2345129,-103.0,-9.0,-1.0
226,-112.23387,-15.447522,-5.9935493,-111.0,-15.0,-6.0
227,-107.62972,-13.306392,-7.050789,-105.0,-13.0,-6.0
228,-102.53989,-11.027007,-1.449794,-100.0,-14.0,-3.0
229,-100.928955,-11.142509,-1.7015761,-102.0,-11.0,-4.0
230,-117.349266,-19.828547,-18.841959,-118.0,-19.0,-20.0
231,-109.356476,-15.613089,-10.687593,-108.0,-16.0,-11.0
232,-115.27214,-16.884493,-10.288673,-114.0,-16.0,-10.0
233,-103.37007,-10.600825,-1.9075267,-100.0,-14.0,-3.0
234,-114.5722,-17.968298,-14.426554,-114.0,-18.0,-14.0
235,-110.255875,-11.259374,-3.46062,-109.0,-11.0,-4.0
236,-117.40699,-19.923428,-19.10027,-118.0,-19.0,-20.0
237,-105.34373,-8.770335,-0.07820009,-106.0,-9.0,-1.0
238,-106.00079,-13.058692,-4.8001347,-103.0,-12.0,-4.0
239,-113.96341,-17.793781,-11.711775,-114.0,-19.5,-16.0
240,-116.21037,-19.070446,-14.100941,-117.0,-19.5,-15.0
241,-106.619125,-13.799837,-5.322263,-108.0,-15.0,-11.0
242,-113.44585,-14.5669985,-7.16465,-113.0,-15.0,-7.0
243,-114.46078,-19.628086,-16.379908,-113.0,-19.0,-16.0
244,-106.20577,-9.296834,-0.18270837,-106.0,-9.0,-1.0
245,-114.58803,-17.148308,-9.889856,-114.0,-17.0,-10.0
246,-114.24829,-16.779938,-9.394163,-114.0,-17.0,-10.0
247,-114.390305,-17.028313,-13.195648,-114.0,-18.0,-14.0
248,-116.365074,-19.408445,-16.30669,-114.0,-19.5,-16.0
249,-101.43896,-10.9199,-1.2979807,-100.0,-11.0,-1.0
250,-104.50106,-9.582858,-1.7278571,-103.0,-8.0,-1.0
251,-105.530365,-10.251412,0.38712168,-104.0,-10.0,0.0
252,-119.285194,-18.937107,-15.748108,-140.0,-19.5,-16.0
253,-110.595,-18.901606,-11.623919,-108.0,-18.0,-9.0
254,-117.42653,-20.052395,-15.028809,-117.0,-19.5,-13.0
255,-105.64115,-10.4731455,-0.331486,-104.0,-10.0,0.0
256,-117.46259,-19.714508,-17.97624,-116.0,-19.5,-20.0
257,-115.07703,-18.454762,-15.53512,-111.0,-19.0,-15.0
258,-112.260544,-15.593852,-6.1878276,-111.0,-15.0,-6.0
259,-102.81213,-8.956803,0.96415794,-101.0,-8.0,1.0
260,-100.84837,-12.427722,-3.0321958,-100.0,-14.0,-3.0
261,-114.156944,-18.68222,-13.116089,-111.0,-18.0,-12.0
262,-111.286545,-11.500615,-6.832221,-110.0,-11.0,-7.0
263,-119.27388,-18.241505,-14.676713,-108.0,-16.0,-10.0
264,-97.394226,-10.645148,0.15190352,-95.0,-10.0,1.0
265,-102.717896,-10.984496,-2.7959628,-100.0,-11.0,-1.0
266,-115.60614,-19.645878,-16.813467,-114.0,-19.5,-16.0
267,-101.31,-11.196551,-2.406407,-99.0,-11.0,-2.0
268,-97.29607,-10.446377,2.2461705,-96.0,-10.0,2.0
269,-112.35152,-15.627645,-6.285573,-111.0,-15.0,-6.0
270,-115.19989,-19.809721,-15.349674,-113.0,-19.0,-14.0
271,-104.762566,-13.253285,-3.7639148,-104.0,-13.0,-4.0
272,-105.086685,-10.220437,0.34027648,-104.0,-10.0,0.0
273,-107.550835,-11.593893,-2.2770667,-107.0,-11.0,-3.0
274,-115.11804,-19.435886,-15.721224,-114.0,-19.5,-16.0
275,-112.14825,-17.929306,-12.095228,-111.0,-18.0,-12.0
276,-112.910736,-13.856,-9.601285,-110.0,-11.0,-7.0
277,-109.31411,-15.333607,-10.012173,-110.0,-14.0,-8.0
278,-101.25244,-13.573268,-3.2254167,-100.0,-14.0,-3.0
279,-101.51912,-10.18436,1.9094499,-100.0,-10.0,2.0
280,-90.5509,-13.266421,0.15887715,-89.0,-13.0,0.0
281,-111.26759,-15.86127,-9.924116,-110.0,-16.0,-8.0
282,-104.502914,-9.266908,-0.079088554,-101.0,-10.0,1.0
283,-109.99875,-17.809258,-12.196824,-109.0,-18.0,-13.0
284,-107.07475,-13.189241,-6.786254,-105.0,-13.0,-6.0
285,-106.09233,-7.3090596,3.3955708,-105.0,-7.0,4.0
286,-112.36748,-15.593055,-6.256049,-111.0,-15.0,-6.0
287,-108.61682,-16.144209,-9.692818,-108.0,-16.0,-10.0
288,-105.389755,-9.784083,-2.9786768,-104.0,-9.0,-3.0
289,-90.3753,-13.637687,0.06729849,-89.0,-13.0,0.0
290,-94.72356,-8.824443,3.1953645,-94.0,-9.0,3.0
291,-97.00026,-10.198305,0.79159236,-95.0,-10.0,1.0
292,-115.86621,-16.783741,-10.371609,-115.0,-18.0,-12.0
293,-108.86396,-16.311287,-9.960243,-108.0,-16.0,-10.0
294,-96.87671,-11.588962,1.5714338,-95.0,-12.0,2.0
295,-112.2946,-15.731226,-6.2968125,-111.0,-15.0,-6.0
296,-111.82731,-15.286155,-7.700573,-109.0,-14.0,-5.0
297,-115.7036,-18.856693,-16.479029,-114.0,-18.0,-14.0
298,-90.44329,-13.408596,0.049473893,-89.0,-13.0,0.0
299,-104.82292,-13.205333,-3.7498007,-104.0,-13.0,-4.0
300,-111.23983,-16.003643,-10.2079525,-110.0,-16.0,-8.0
301,-113.62387,-16.31674,-9.6841345,-114.0,-16.0,-10.0
302,-104.81553,-8.781503,-1.8141667,-103.0,-8.0,-1.0
303,-116.92467,-19.393578,-17.222954,-112.0,-19.5,-19.0
