,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-104.07854,-13.208089,-3.021151,-103.0,-13.0,-3.0
395,-96.39085,-8.7892885,-3.7008095,-94.0,-8.0,-3.0
396,-99.409615,-17.685066,-14.196187,-98.0,-17.0,-12.0
397,-100.13171,-17.470276,-12.858087,-98.0,-17.0,-11.0
398,-97.38143,-15.479981,-11.648485,-96.0,-15.0,-12.0
399,-91.551414,-11.507813,-14.925766,-90.0,-12.0,-20.0
400,-105.53679,-20.037655,-11.98141,-105.0,-19.5,-11.0
401,-89.72106,-9.302174,-3.9049995,-89.0,-10.0,-4.0
402,-98.805046,-8.135583,-0.63454485,-98.0,-8.0,0.0
403,-93.37177,-7.8651223,4.354166,-92.0,-7.0,4.0
404,-95.85096,-8.662571,-0.6398003,-94.0,-8.0,-1.0
405,-93.04243,-13.078302,-8.748095,-91.0,-12.0,-6.0
406,-95.2426,-16.157917,-8.07839,-94.0,-16.0,-9.0
407,-90.69413,-9.259456,-6.121576,-88.0,-9.0,-7.0
408,-95.58254,-13.34699,-11.6802025,-91.0,-13.0,-11.0
409,-97.62431,-16.03093,-13.039785,-98.0,-17.0,-20.0
410,-95.17006,-15.04326,-10.335988,-94.0,-16.0,-11.0
411,-97.67466,-16.304302,-21.189648,-97.0,-17.0,-20.0
412,-102.17312,-17.91945,-10.388807,-101.0,-17.0,-10.0
413,-98.6597,-15.788342,-17.405645,-98.0,-16.0,-17.0
414,-97.85001,-10.587935,-6.962077,-96.0,-10.0,-8.0
415,-94.12374,-12.063756,-19.463276,-91.0,-11.0,-19.0
416,-105.22748,-20.062813,-17.724129,-107.0,-19.5,-20.0
417,-89.44234,-7.4540467,-2.2658193,-88.0,-7.0,-3.0
418,-100.9132,-18.137474,-21.596073,-99.0,-18.0,-20.0
419,-97.4119,-11.664264,-8.79231,-95.0,-11.0,-9.0
420,-94.09601,-15.317298,-10.731476,-92.0,-15.0,-11.0
421,-93.775856,-12.713879,-6.9758263,-91.0,-12.0,-6.0
422,-94.84963,-13.108884,-11.626046,-91.0,-13.0,-11.0
423,-90.65189,-9.985091,-3.2429209,-87.0,-8.0,-2.0
424,-96.15012,-16.360878,-10.71553,-94.0,-16.0,-11.0
425,-102.311356,-17.490993,-10.292899,-101.0,-17.0,-10.0
426,-104.530426,-18.626438,-13.32523,-103.0,-17.0,-11.0
427,-91.68755,-10.622812,-4.4015093,-89.0,-12.0,-5.0
428,-94.13633,-13.8784895,-19.165829,-93.0,-14.0,-20.0
429,-94.03031,-14.998031,-14.604121,-93.0,-15.0,-20.0
430,-90.1495,-9.717818,-3.7989066,-86.0,-8.0,-4.0
431,-96.77023,-14.116818,-4.225558,-95.0,-16.0,-8.0
432,-98.5714,-13.679263,-7.9473214,-98.0,-12.0,-8.0
433,-94.98623,-8.761129,-9.156451,-92.0,-8.0,-10.0
434,-93.19894,-10.979606,-6.901177,-90.0,-10.0,-6.0
435,-93.62542,-11.241729,-3.6065176,-92.0,-11.0,-4.0
436,-97.38495,-16.624275,-10.536935,-98.0,-17.0,-12.0
437,-102.11062,-17.608574,-10.38544,-101.0,-17.0,-10.0
438,-91.399086,-10.328336,-2.8307116,-89.0,-10.0,-3.0
439,-96.43475,-16.377995,-7.9939647,-95.0,-16.0,-8.0
440,-93.324554,-10.982219,-6.2024407,-90.0,-10.0,-6.0
441,-93.20794,-12.505254,-11.4052515,-91.0,-12.0,-8.0
442,-90.353035,-9.524941,-6.70811,-88.0,-9.0,-7.0
443,-94.793785,-14.177031,-4.5836387,-91.0,-14.0,-2.0
444,-95.710686,-13.634166,-12.172973,-91.0,-13.0,-11.0
445,-97.59313,-11.324728,-7.824824,-95.0,-11.0,-9.0
446,-88.22802,-8.654964,-4.877358,-86.0,-8.0,-4.0
447,-94.19955,-14.776005,-10.287099,-92.0,-15.0,-11.0
448,-99.04218,-8.026259,-0.76333773,-98.0,-8.0,0.0
449,-93.69602,-8.77791,-10.0845585,-92.0,-8.0,-10.0
450,-95.38393,-14.400468,-13.098412,-93.0,-14.0,-12.0
451,-83.63334,-10.727277,6.7844625,-82.0,-11.0,7.0
452,-96.79538,-9.223271,-3.5256305,-95.0,-9.0,-4.0
453,-95.96209,-8.612558,-0.5646707,-94.0,-8.0,-1.0
454,-96.5738,-14.388081,-13.283996,-93.0,-14.0,-12.0
455,-105.0324,-20.02563,-17.416924,-100.0,-19.0,-13.0
456,-92.85849,-11.64074,-3.9938095,-92.0,-13.0,-4.0
457,-104.50342,-17.90909,-12.060849,-103.0,-17.0,-11.0
458,-96.72741,-15.371756,-11.334453,-97.0,-15.0,-9.0
459,-96.265236,-8.215361,-3.2983468,-94.0,-8.0,-3.0
460,-103.81977,-17.343298,-12.235492,-103.0,-15.0,-13.0
461,-89.90992,-11.108869,2.0735674,-88.0,-11.0,2.0
462,-99.290054,-12.748594,-5.68183,-98.0,-12.0,-6.0
463,-105.956116,-19.01861,-11.000769,-105.0,-19.0,-10.0
464,-92.07551,-10.644458,-3.3614154,-89.0,-10.0,-3.0
465,-93.320305,-13.240173,-8.29505,-89.0,-13.0,-7.0
466,-97.92063,-11.100337,-8.537023,-95.0,-11.0,-9.0
467,-110.04271,-16.7849,-12.050034,-116.0,-16.0,-11.0
468,-95.82234,-15.085031,-6.137166,-91.0,-14.0,-2.0
469,-103.610115,-18.846869,-13.99141,-103.0,-17.0,-11.0
470,-94.075096,-15.428733,-10.513468,-92.0,-15.0,-11.0
471,-110.00842,-16.996344,-13.047201,-116.0,-16.0,-11.0
472,-93.30627,-9.211511,0.8483417,-93.0,-9.0,0.0
473,-96.128746,-8.256605,-3.071263,-94.0,-8.0,-3.0
474,-89.542305,-7.076013,-2.5755696,-88.0,-7.0,-3.0
475,-94.45841,-12.599532,-8.175635,-91.0,-12.0,-8.0
476,-94.1014,-14.662152,-9.743325,-91.0,-16.0,-10.0
477,-89.44935,-9.409694,-4.056894,-88.0,-10.0,-4.0
478,-103.35837,-13.254656,-3.0128748,-103.0,-13.0,-3.0
479,-95.75439,-11.567155,-6.931662,-94.0,-9.0,-7.0
480,-99.11228,-8.10134,0.26979557,-98.0,-8.0,0.0
481,-96.72382,-15.302716,-11.389581,-97.0,-15.0,-9.0
482,-97.18804,-14.08348,-10.780469,-95.0,-14.0,-11.0
483,-89.902245,-7.014805,-2.5369008,-88.0,-7.0,-3.0
484,-94.54949,-16.057476,-18.557123,-93.0,-16.0,-20.0
485,-110.05653,-16.673359,-12.3945,-117.0,-16.0,-9.0
486,-94.63621,-13.190417,-11.688901,-91.0,-13.0,-11.0
487,-95.445,-16.5808,-9.692019,-94.0,-16.0,-9.0
488,-94.47808,-14.9847975,-8.957274,-94.0,-17.0,-13.0
489,-91.04455,-9.601392,-3.1508276,-89.0,-10.0,-4.0
490,-96.030075,-9.317887,-0.3039554,-95.0,-9.0,0.0
491,-90.722145,-9.40571,-3.4684124,-89.0,-10.0,-4.0
492,-101.47438,-15.306335,-8.358003,-100.0,-14.0,-8.0
493,-94.611534,-11.170014,-4.002547,-92.0,-11.0,-4.0
494,-104.92144,-17.528074,-12.994313,-103.0,-17.0,-11.0
495,-93.29746,-12.561469,-5.798759,-91.0,-12.0,-6.0
496,-96.72248,-11.579228,-3.995229,-95.0,-12.0,-5.0
497,-91.62232,-11.793029,-3.2926645,-87.0,-11.0,-1.0
498,-103.23582,-19.610912,-12.953769,-101.0,-19.0,-12.0
499,-94.64346,-9.966559,-4.6930175,-92.0,-9.0,-4.0
500,-103.063774,-19.952892,-12.648878,-101.0,-19.0,-12.0
501,-109.736336,-17.003822,-14.268151,-118.0,-16.0,-20.0
502,-110.07796,-16.76518,-12.238712,-116.0,-16.0,-11.0
503,-94.23983,-13.670052,-7.836858,-89.0,-10.0,-3.0
504,-102.12769,-19.18668,-12.659298,-101.0,-19.0,-12.0
505,-94.681244,-8.591634,-9.237201,-92.0,-8.0,-10.0
506,-95.579994,-14.693994,-14.395135,-93.0,-14.0,-12.0
507,-91.36529,-11.726026,-2.7225356,-87.0,-11.0,-1.0
508,-95.883385,-9.803488,-5.706023,-94.0,-9.0,-7.0
509,-94.247734,-14.598395,1.8146237,-93.0,-14.0,2.0
510,-97.99384,-10.75318,-4.306258,-96.0,-11.0,-4.0
511,-90.48353,-7.361811,-3.1010983,-88.0,-7.0,-3.0
512,-92.60386,-11.370528,-9.536977,-89.0,-11.0,-10.0
513,-96.93337,-11.8998,-4.1944213,-96.0,-12.0,-4.0
514,-91.576454,-12.373673,-10.02613,-91.0,-13.0,-11.0
515,-90.04233,-10.234769,-3.2969964,-89.0,-10.0,-4.0
516,-94.210434,-10.0156355,-4.182724,-92.0,-9.0,-4.0
517,-102.259995,-17.972828,-10.552551,-101.0,-17.0,-10.0
518,-93.82305,-13.406895,0.91418207,-93.0,-14.0,2.0
519,-103.79484,-18.348673,-12.834023,-103.0,-17.0,-11.0
520,-94.21688,-14.210024,2.2467394,-93.0,-14.0,2.0
521,-93.0449,-13.100682,-7.6534457,-89.0,-13.0,-7.0
522,-95.11729,-17.035841,-11.223609,-94.0,-16.0,-9.0
523,-109.2785,-17.2875,-15.536758,-118.0,-15.0,-20.0
524,-110.08395,-16.526165,-11.986472,-116.0,-16.0,-11.0
525,-94.804276,-9.978988,-5.412773,-93.0,-10.0,-6.0
526,-104.696526,-20.252272,-13.951796,-103.0,-19.0,-14.0
527,-91.06269,-11.674878,-2.093624,-87.0,-11.0,-1.0
528,-98.555534,-10.250144,-7.726416,-96.0,-10.0,-8.0
529,-104.37064,-17.962528,-12.033178,-103.0,-17.0,-11.0
530,-91.020454,-11.791436,-2.337786,-87.0,-11.0,-1.0
531,-95.40539,-8.5864935,-0.27197835,-94.0,-8.0,-1.0
532,-98.500336,-12.235488,-2.0242689,-97.0,-12.0,-2.0
533,-94.92596,-15.313004,-10.178035,-94.0,-16.0,-11.0
534,-95.852,-9.428885,-4.140777,-95.0,-9.0,-4.0
535,-104.356705,-17.750557,-11.745192,-103.0,-17.0,-11.0
536,-92.48724,-12.020496,-20.875448,-91.0,-11.0,-19.0
537,-98.344864,-11.600672,-5.9593744,-98.0,-12.0,-6.0
538,-94.70288,-13.565246,-10.80321,-93.0,-14.0,-12.0
539,-100.47785,-14.756825,-6.882018,-99.0,-14.0,-7.0
540,-96.11447,-16.6249,-8.592495,-95.0,-16.0,-8.0
541,-97.46794,-9.596359,-0.64566565,-95.0,-9.0,0.0
542,-96.74338,-15.203597,-11.249416,-95.0,-15.0,-20.0
543,-98.41633,-10.309405,-5.13694,-96.0,-11.0,-4.0
544,-95.46099,-9.478713,-9.27402,-92.0,-8.0,-10.0
545,-90.45783,-11.114245,2.742839,-88.0,-11.0,2.0
546,-96.031105,-7.94201,-2.678182,-94.0,-8.0,-3.0
547,-95.244194,-13.829707,-11.364101,-93.0,-14.0,-12.0
548,-97.14521,-9.773944,-9.049296,-95.0,-11.0,-9.0
549,-97.41572,-15.666574,-12.423451,-95.0,-15.0,-10.0
550,-93.840546,-11.228225,-3.3686962,-92.0,-11.0,-4.0
551,-89.947044,-9.344557,-2.570764,-87.0,-8.0,-2.0
552,-94.67887,-11.3931875,-3.9965265,-92.0,-11.0,-4.0
553,-95.24479,-16.064804,-7.786254,-94.0,-16.0,-9.0
554,-93.432365,-13.306422,-8.29047,-89.0,-13.0,-7.0
555,-99.964,-17.794003,-12.532749,-98.0,-17.0,-11.0
556,-89.89677,-9.286027,-3.106219,-89.0,-12.0,-5.0
557,-98.343315,-15.013576,-11.202962,-96.0,-15.0,-12.0
558,-104.31397,-13.34314,-2.9301612,-103.0,-13.0,-3.0
559,-97.88647,-14.081443,-9.788613,-97.0,-14.0,-10.0
560,-95.47689,-14.318235,-7.7306685,-94.0,-14.0,-8.0
561,-95.79218,-9.504041,-6.5407786,-94.0,-9.0,-7.0
562,-96.29759,-14.859197,-18.303352,-93.0,-15.0,-20.0
563,-95.17978,-10.43234,-3.0675845,-94.0,-8.0,-3.0
564,-102.10903,-17.878736,-10.276369,-101.0,-17.0,-10.0
565,-83.62687,-10.290907,7.4723463,-82.0,-11.0,7.0
566,-97.72773,-10.852465,-8.676881,-95.0,-11.0,-9.0
567,-94.644226,-14.563026,2.2755427,-93.0,-14.0,2.0
568,-96.07963,-14.584166,-12.459025,-93.0,-14.0,-12.0
569,-104.5107,-17.703894,-11.524009,-103.0,-17.0,-11.0
570,-103.08626,-20.1485,-12.701701,-101.0,-19.0,-12.0
571,-102.27384,-17.34428,-10.019529,-101.0,-17.0,-10.0
572,-95.41503,-14.53065,-8.462744,-94.0,-14.0,-8.0
573,-101.90417,-17.865973,-10.330255,-101.0,-17.0,-10.0
574,-97.361916,-15.699624,-12.416379,-95.0,-15.0,-10.0
575,-94.38073,-14.670035,-10.422744,-92.0,-15.0,-11.0
576,-100.305824,-13.865182,-9.477684,-98.0,-14.0,-10.0
577,-98.4062,-9.616748,-7.889791,-96.0,-10.0,-8.0
578,-83.47475,-10.542344,7.074183,-82.0,-11.0,7.0
579,-96.181465,-15.768551,-11.89154,-94.0,-15.0,-8.0
580,-101.99923,-19.580322,-11.966005,-101.0,-19.0,-12.0
581,-89.51608,-9.5952835,-3.8848035,-86.0,-8.0,-4.0
582,-95.523895,-16.368767,-8.745734,-94.0,-16.0,-9.0
583,-104.60694,-17.816587,-13.009984,-103.0,-17.0,-11.0
584,-105.97561,-19.513525,-11.789264,-105.0,-19.5,-11.0
585,-93.05076,-8.8412695,-6.266064,-90.0,-8.0,-6.0
586,-100.02853,-17.659498,-12.402789,-98.0,-17.0,-11.0
587,-88.67347,-8.9247875,-4.5020432,-88.0,-10.0,-4.0
588,-93.20368,-11.712926,-6.0013514,-92.0,-12.0,-7.0
589,-103.940414,-13.065518,-2.8214467,-103.0,-13.0,-3.0
590,-98.17222,-12.151359,-1.4052497,-97.0,-12.0,-2.0
591,-96.33322,-9.152105,-5.4109745,-95.0,-9.0,-4.0
592,-98.96658,-8.273004,0.26398364,-98.0,-8.0,0.0
593,-89.006096,-8.874534,-3.8885534,-86.0,-8.0,-4.0
594,-96.34405,-9.290402,-3.2161262,-94.0,-8.0,-3.0
595,-96.61439,-16.063103,-7.6686063,-95.0,-16.0,-8.0
596,-102.13802,-18.626574,-19.315008,-102.0,-18.0,-20.0
