,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-104.281044,-19.409939,-15.650173,-103.0,-19.0,-15.0
396,-114.252396,-16.532778,-10.487336,-114.0,-17.0,-10.0
397,-104.71444,-8.584292,-0.43539733,-103.0,-9.0,-1.0
398,-113.49243,-15.946882,-9.737947,-111.0,-15.0,-6.0
399,-114.5873,-17.536064,-11.339549,-114.0,-17.0,-11.0
400,-108.85374,-11.723758,-5.66022,-109.0,-13.0,-8.0
401,-101.178444,-11.928898,-1.2734673,-99.0,-11.0,-2.0
402,-100.84912,-10.639441,-0.49290818,-99.0,-11.0,-2.0
403,-108.8312,-15.735608,-10.67125,-108.0,-15.0,-9.0
404,-107.76779,-9.057375,-1.3610225,-106.0,-9.0,-1.0
405,-102.84109,-9.340321,1.5526125,-100.0,-10.0,2.0
406,-114.28311,-16.058794,-9.1848545,-114.0,-16.0,-10.0
407,-106.93304,-13.49806,-7.301085,-105.0,-13.0,-6.0
408,-102.70328,-9.412726,1.296954,-101.0,-10.0,1.0
409,-110.80795,-10.833918,-7.4332895,-110.0,-11.0,-7.0
410,-106.433,-10.646954,-0.87900025,-104.0,-10.0,0.0
411,-117.5526,-18.616796,-15.066683,-107.0,-13.0,-5.0
412,-114.40588,-18.746664,-12.673754,-117.0,-19.5,-13.0
413,-109.928894,-14.233895,-6.8905373,-112.0,-16.0,-9.0
414,-110.648315,-15.224734,-5.325215,-111.0,-15.0,-6.0
415,-102.35431,-9.098012,0.4250548,-101.0,-8.0,1.0
416,-115.51485,-16.614923,-10.928204,-115.0,-18.0,-12.0
417,-101.7771,-8.3363085,0.863642,-101.0,-8.0,1.0
418,-92.21414,-12.984261,0.34507883,-89.0,-13.0,0.0
419,-118.30635,-18.546606,-15.460793,-114.0,-19.5,-16.0
420,-97.211395,-9.89813,1.3459265,-95.0,-10.0,1.0
421,-105.00885,-10.511125,-0.67466074,-104.0,-11.0,-1.0
422,-106.136925,-10.913969,-1.7383169,-104.0,-11.0,-1.0
423,-111.59561,-17.422213,-11.691098,-111.0,-18.0,-12.0
424,-110.65992,-20.749788,-19.843607,-109.0,-19.5,-19.0
425,-112.9726,-16.338625,-11.121466,-114.0,-19.0,-20.0
426,-97.35459,-10.694099,-3.9018173,-96.0,-10.0,-4.0
427,-103.34903,-9.099569,1.0523622,-101.0,-10.0,1.0
428,-103.79225,-8.928501,0.45746696,-103.0,-9.0,-1.0
429,-110.87275,-18.397665,-15.0590725,-111.0,-17.0,-17.0
430,-110.7181,-15.446927,-8.072859,-112.0,-16.0,-9.0
431,-108.829994,-15.0544195,-9.417584,-112.0,-17.0,-12.0
432,-112.16344,-17.311846,-11.927242,-113.0,-19.0,-15.0
433,-114.07321,-17.85811,-14.965445,-114.0,-18.0,-14.0
434,-106.2837,-13.116737,-5.5461946,-105.0,-13.0,-6.0
435,-104.48854,-8.63989,-0.1927243,-103.0,-9.0,-1.0
436,-108.859436,-12.218173,-6.7911305,-109.0,-13.0,-8.0
437,-112.5455,-15.117462,-7.73593,-111.0,-15.0,-6.0
438,-116.52523,-19.370121,-17.623896,-118.0,-19.0,-20.0
439,-106.87448,-8.623138,-0.5693823,-106.0,-9.0,-1.0
440,-104.32015,-12.658415,-5.6767826,-103.0,-12.0,-4.0
441,-109.77595,-15.632886,-9.899019,-108.0,-16.0,-10.0
442,-107.278786,-10.181285,-1.7522835,-106.0,-10.0,-2.0
443,-104.58077,-8.288244,-0.52288157,-103.0,-8.0,-1.0
444,-102.07144,-7.935572,1.7109746,-101.0,-8.0,1.0
445,-102.80768,-12.69984,-2.208725,-100.0,-14.0,-3.0
446,-110.35019,-10.38405,-6.270449,-110.0,-11.0,-7.0
447,-110.095505,-10.5653305,-7.0550866,-110.0,-11.0,-7.0
448,-104.50941,-9.294918,-0.8002576,-103.0,-8.0,-1.0
449,-103.66283,-9.016006,0.42281252,-103.0,-9.0,-1.0
450,-109.88248,-16.940765,-12.121719,-111.0,-18.0,-15.0
451,-110.88562,-15.471787,-5.759833,-111.0,-15.0,-6.0
452,-104.62797,-9.954597,-0.57673305,-104.0,-11.0,-1.0
453,-117.82831,-18.54144,-15.17391,-114.0,-19.5,-16.0
454,-110.63674,-15.249916,-5.345502,-111.0,-15.0,-6.0
455,-100.65498,-8.271471,1.4644493,-101.0,-8.0,1.0
