,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
129,-88.125175,-10.103745,-0.213452,-87.0,-11.0,-1.0
130,-92.53475,-7.884361,-5.327916,-90.0,-8.0,-6.0
131,-96.72629,-14.073239,-4.814947,-97.0,-12.0,-2.0
132,-111.252426,-16.095716,-11.174342,-117.0,-16.0,-9.0
133,-88.48397,-10.460516,1.7870116,-88.0,-11.0,2.0
134,-93.27222,-12.732946,-4.610241,-93.0,-14.0,2.0
135,-103.49385,-17.480778,-12.398974,-103.0,-17.0,-11.0
136,-100.2633,-13.3134365,-7.0712404,-100.0,-14.0,-8.0
137,-93.28857,-8.984635,-0.21143748,-93.0,-9.0,0.0
138,-97.20939,-14.238223,-9.734454,-97.0,-14.0,-10.0
139,-93.97466,-13.130516,-8.840451,-91.0,-12.0,-8.0
140,-103.67046,-17.43658,-11.849019,-103.0,-17.0,-11.0
141,-95.31512,-16.019962,-8.108381,-95.0,-16.0,-8.0
142,-93.70257,-12.188945,-6.251308,-92.0,-12.0,-7.0
143,-95.59479,-8.792169,-6.458806,-94.0,-9.0,-7.0
144,-95.431404,-8.860908,-7.1137524,-94.0,-9.0,-7.0
145,-96.93041,-16.07398,-10.6540165,-98.0,-17.0,-12.0
146,-91.10066,-10.544538,-3.212219,-87.0,-11.0,-1.0
147,-92.69917,-9.43937,-3.5202062,-92.0,-9.0,-4.0
148,-91.42022,-13.728731,-2.0811715,-91.0,-14.0,-2.0
149,-91.32169,-10.178197,-6.9166517,-90.0,-10.0,-6.0
150,-93.31531,-9.0321665,-3.8414676,-92.0,-9.0,-4.0
151,-91.07017,-8.291987,-6.1612406,-90.0,-8.0,-6.0
152,-94.905205,-8.945778,-5.5840235,-95.0,-9.0,-4.0
153,-104.272156,-13.430949,-3.2230747,-103.0,-13.0,-3.0
154,-94.45389,-9.475525,0.030848842,-93.0,-9.0,0.0
155,-100.40586,-15.607619,-19.165142,-99.0,-15.0,-20.0
156,-89.75855,-11.737575,-3.8673413,-89.0,-12.0,-5.0
157,-94.960815,-8.851058,0.46528444,-94.0,-8.0,-1.0
158,-93.17202,-12.237842,-6.769599,-92.0,-12.0,-7.0
159,-90.34637,-10.307242,-2.441644,-89.0,-10.0,-3.0
160,-95.98621,-9.053312,-3.9800115,-95.0,-9.0,-4.0
161,-96.119415,-8.93427,0.084497645,-95.0,-9.0,0.0
162,-87.65475,-9.4811535,-3.5339892,-88.0,-10.0,-4.0
163,-95.59964,-12.9702635,-3.0382583,-96.0,-11.0,-4.0
164,-82.18601,-10.873363,8.020207,-82.0,-11.0,7.0
165,-94.460754,-15.17014,-10.818501,-92.0,-15.0,-11.0
166,-90.62113,-9.9170885,-8.367879,-88.0,-9.0,-7.0
167,-111.33985,-16.259327,-12.065911,-116.0,-16.0,-11.0
168,-91.165184,-10.881896,-5.94806,-90.0,-10.0,-6.0
169,-88.78348,-9.358486,-4.431713,-89.0,-10.0,-4.0
170,-95.585724,-12.540339,-8.6992855,-96.0,-19.5,-19.0
171,-91.59478,-10.717593,-5.9441977,-90.0,-10.0,-6.0
172,-96.65015,-11.677382,-8.664393,-95.0,-11.0,-9.0
173,-93.82467,-11.102017,-3.5601127,-92.0,-11.0,-4.0
174,-96.616196,-11.938347,-8.628751,-95.0,-11.0,-9.0
175,-96.72193,-10.704551,-8.940138,-95.0,-11.0,-9.0
176,-103.605415,-20.09422,-13.558287,-102.0,-19.5,-12.0
177,-96.56747,-9.187213,-0.0935107,-95.0,-9.0,0.0
178,-93.11605,-12.197364,-7.19962,-92.0,-12.0,-7.0
179,-97.010605,-15.201062,-12.944165,-96.0,-15.0,-12.0
180,-91.27983,-12.890901,-5.6778016,-91.0,-12.0,-6.0
181,-94.77821,-11.775474,-5.964985,-93.0,-10.0,-6.0
182,-88.30271,-11.124673,1.4506528,-88.0,-11.0,2.0
183,-93.13874,-12.596995,-11.483321,-91.0,-13.0,-11.0
184,-100.31811,-17.39891,-11.403068,-98.0,-17.0,-11.0
185,-100.008644,-16.153961,-19.903482,-99.0,-15.0,-20.0
186,-99.68323,-7.7413135,0.15713434,-98.0,-8.0,0.0
187,-100.27279,-17.134083,-18.282774,-98.0,-16.0,-17.0
188,-96.110085,-14.789952,-8.395911,-94.0,-15.0,-8.0
189,-94.05238,-11.512026,-10.943469,-91.0,-13.0,-11.0
190,-90.35556,-12.074206,-7.237443,-88.0,-9.0,-7.0
191,-104.75288,-18.989122,-21.226942,-106.0,-19.5,-20.0
192,-94.26944,-13.474995,2.345665,-93.0,-14.0,2.0
193,-89.03832,-10.86765,2.382939,-88.0,-11.0,2.0
194,-87.33989,-8.688418,-3.463349,-86.0,-8.0,-4.0
195,-95.587875,-16.217657,-11.012149,-94.0,-16.0,-11.0
196,-94.95381,-8.489709,-0.39140132,-94.0,-8.0,-1.0
197,-90.304405,-9.343247,-6.228895,-88.0,-9.0,-7.0
198,-88.03562,-8.944938,-4.3101006,-89.0,-10.0,-4.0
199,-94.49227,-15.283898,1.1333861,-93.0,-14.0,2.0
200,-95.44804,-16.164957,-8.445468,-94.0,-16.0,-9.0
201,-102.46506,-19.719969,-12.826993,-102.0,-19.5,-12.0
202,-96.80668,-14.871237,-7.5416174,-94.0,-15.0,-8.0
203,-97.32886,-9.259465,0.04723112,-95.0,-9.0,0.0
204,-91.111244,-10.497958,-4.7585363,-90.0,-10.0,-6.0
205,-104.334404,-13.130425,-3.0668242,-103.0,-13.0,-3.0
206,-92.777016,-15.0309725,-9.5328865,-91.0,-16.0,-10.0
207,-88.62387,-7.2073894,-2.4359934,-88.0,-7.0,-3.0
208,-94.93862,-16.065998,-8.704455,-94.0,-16.0,-9.0
209,-97.58207,-13.526211,0.6085811,-97.0,-14.0,1.0
210,-97.60885,-10.891191,-7.0016165,-96.0,-10.0,-8.0
211,-89.366554,-13.415467,-0.8363334,-91.0,-14.0,-2.0
212,-94.992714,-14.335224,-9.970632,-94.0,-14.0,-10.0
213,-95.893364,-16.399704,-13.00681,-90.0,-13.0,-18.0
214,-90.93179,-13.182366,-6.9594088,-89.0,-13.0,-7.0
215,-96.38114,-8.705163,-1.8427947,-94.0,-8.0,-1.0
216,-94.43416,-11.402779,-20.348066,-93.0,-10.0,-20.0
217,-95.10595,-12.106507,-6.1315413,-93.0,-10.0,-6.0
218,-93.67709,-11.064109,-4.115484,-92.0,-11.0,-4.0
219,-94.86522,-7.962892,-2.9816191,-94.0,-8.0,-3.0
220,-97.489174,-12.222408,-3.2917414,-96.0,-12.0,-4.0
221,-90.95032,-7.416085,-5.825529,-90.0,-8.0,-6.0
222,-98.2065,-15.362096,-11.161246,-97.0,-15.0,-9.0
223,-95.567085,-16.20591,-10.90771,-94.0,-16.0,-11.0
224,-93.482445,-9.048184,-3.6069853,-92.0,-9.0,-4.0
225,-94.411415,-9.856059,-5.3969398,-94.0,-9.0,-7.0
226,-93.761696,-15.46948,-11.318183,-92.0,-15.0,-11.0
227,-88.75785,-6.7683015,-2.8075254,-88.0,-7.0,-3.0
228,-94.96943,-8.52497,-2.4822562,-94.0,-8.0,-3.0
229,-103.84286,-12.881593,-2.9230635,-103.0,-13.0,-3.0
230,-92.78738,-12.753674,-13.464342,-90.0,-12.0,-13.0
231,-103.98368,-18.149817,-20.338053,-102.0,-18.0,-20.0
232,-101.19402,-14.253745,-7.811799,-100.0,-14.0,-8.0
233,-94.93597,-8.325454,-2.2693517,-94.0,-8.0,-3.0
234,-99.80251,-14.603703,-7.476521,-99.0,-14.0,-7.0
235,-94.58657,-14.408689,-11.257413,-93.0,-14.0,-12.0
236,-91.02668,-12.974486,-6.635574,-89.0,-13.0,-7.0
237,-95.28078,-13.82448,-13.035539,-93.0,-14.0,-12.0
238,-110.78983,-16.69768,-15.442578,-118.0,-16.0,-20.0
239,-95.98855,-14.76944,-11.238042,-96.0,-15.0,-12.0
240,-101.406624,-16.099346,-5.255333,-103.0,-19.0,-14.0
241,-94.80692,-14.334319,1.8643188,-93.0,-14.0,2.0
242,-91.33674,-13.0456,-6.6792927,-91.0,-12.0,-6.0
243,-97.627785,-15.375859,-13.614337,-96.0,-15.0,-12.0
244,-95.64014,-14.637152,-11.286012,-95.0,-14.0,-11.0
245,-107.002914,-19.767012,-19.609034,-107.0,-19.5,-20.0
246,-100.38412,-14.5598135,-9.122077,-98.0,-14.0,-10.0
247,-104.891205,-18.662397,-12.842079,-104.0,-17.0,-9.0
248,-97.891174,-12.135313,-2.6605513,-97.0,-12.0,-2.0
249,-90.51658,-11.92969,-9.988076,-89.0,-11.0,-10.0
250,-100.00071,-15.563308,-11.06328,-98.0,-12.0,-8.0
251,-94.333626,-12.124518,-10.567811,-91.0,-13.0,-11.0
252,-88.309494,-7.373155,-2.6939209,-88.0,-7.0,-3.0
253,-93.797905,-13.174698,-11.736769,-91.0,-13.0,-11.0
254,-103.257256,-17.16318,-10.920949,-103.0,-19.0,-14.0
255,-95.51682,-16.144659,-8.500821,-94.0,-16.0,-9.0
256,-98.45872,-12.619463,-6.9753747,-98.0,-12.0,-6.0
257,-96.818985,-12.329972,-3.4400976,-96.0,-12.0,-4.0
258,-92.28945,-12.216839,-6.8114567,-91.0,-12.0,-6.0
259,-91.98707,-11.934649,-5.764517,-87.0,-11.0,-1.0
260,-90.38801,-12.666318,-7.158201,-89.0,-13.0,-7.0
261,-93.58935,-13.074469,-11.557971,-91.0,-13.0,-11.0
262,-94.7187,-14.855826,-12.713592,-93.0,-14.0,-12.0
263,-88.58343,-9.67591,-3.981016,-87.0,-8.0,-2.0
264,-103.83213,-16.811863,-10.799197,-103.0,-17.0,-11.0
265,-93.735344,-11.046847,-20.369593,-91.0,-11.0,-19.0
266,-95.175545,-8.193501,-2.7295635,-94.0,-8.0,-3.0
267,-90.078026,-11.199727,-14.655465,-88.0,-11.0,-13.0
268,-94.86632,-7.849458,-2.1713579,-94.0,-8.0,-3.0
269,-95.34117,-8.995814,-7.565526,-94.0,-9.0,-7.0
270,-95.85148,-8.297814,-0.11335637,-95.0,-9.0,0.0
271,-99.986084,-13.995981,-8.49364,-98.0,-14.0,-10.0
272,-94.094124,-14.453929,1.4153285,-93.0,-14.0,2.0
273,-99.568825,-12.481051,-8.652137,-98.0,-14.0,-10.0
274,-93.55494,-8.511707,-9.797183,-92.0,-8.0,-10.0
275,-111.205055,-16.05761,-10.874547,-116.0,-16.0,-11.0
276,-89.79447,-9.884826,-7.182931,-88.0,-9.0,-7.0
277,-96.70821,-10.901011,-8.933808,-95.0,-11.0,-9.0
278,-91.30129,-10.961604,-6.395032,-90.0,-10.0,-6.0
279,-96.8348,-12.500966,-6.6614428,-96.0,-12.0,-6.0
280,-99.40833,-8.246013,-0.089815274,-98.0,-8.0,0.0
281,-94.929985,-13.316461,-7.1320934,-96.0,-12.0,-6.0
282,-105.80715,-19.364626,-20.327631,-106.0,-19.5,-20.0
283,-99.184975,-12.829909,-6.75338,-98.0,-12.0,-6.0
284,-90.55561,-7.621422,-5.6604233,-90.0,-8.0,-6.0
285,-104.61065,-13.640281,-3.9533179,-103.0,-13.0,-3.0
286,-87.432304,-8.670938,-3.3631318,-86.0,-8.0,-4.0
287,-95.37972,-15.401745,-7.524581,-95.0,-16.0,-8.0
288,-104.97675,-18.147238,-10.352241,-104.0,-17.0,-9.0
289,-95.475945,-15.842068,-12.040377,-94.0,-15.0,-8.0
290,-91.59076,-6.5218034,4.836254,-92.0,-7.0,4.0
291,-97.6928,-12.308795,-3.700418,-96.0,-12.0,-4.0
292,-87.50521,-8.722202,-3.467888,-88.0,-10.0,-4.0
293,-97.56515,-15.073672,-10.0471525,-94.0,-15.0,-8.0
294,-107.192345,-19.307806,-18.71745,-107.0,-19.5,-20.0
295,-111.13908,-16.75225,-14.250183,-118.0,-17.0,-20.0
296,-104.04087,-18.237997,-20.319471,-102.0,-18.0,-20.0
297,-91.087944,-12.836577,-6.38643,-91.0,-12.0,-6.0
298,-110.2624,-16.758528,-16.69932,-118.0,-15.0,-20.0
299,-96.50266,-9.312041,-4.621972,-95.0,-9.0,-4.0
300,-102.21673,-19.712868,-12.630679,-101.0,-19.0,-12.0
301,-91.07393,-12.311228,-9.350665,-89.0,-11.0,-10.0
302,-95.25974,-16.133936,-8.398444,-94.0,-16.0,-9.0
303,-94.04272,-12.567083,2.6600246,-93.0,-12.0,3.0
304,-95.06626,-14.539988,-10.405824,-92.0,-15.0,-11.0
305,-102.88768,-17.554296,-10.300596,-101.0,-17.0,-10.0
306,-81.61225,-10.881183,7.9206486,-82.0,-11.0,7.0
307,-92.68328,-11.386092,-4.551732,-92.0,-11.0,-4.0
308,-102.44285,-16.72441,-9.545814,-97.0,-14.0,-3.0
309,-96.65943,-11.8446455,-8.38352,-96.0,-10.0,-8.0
310,-98.43529,-13.288358,-8.786822,-98.0,-12.0,-6.0
311,-88.43847,-10.560277,-3.8172271,-88.0,-10.0,-4.0
312,-92.86959,-12.653837,-13.360634,-90.0,-12.0,-13.0
313,-90.829636,-11.7838,-4.1470327,-92.0,-13.0,-4.0
314,-97.33112,-12.348973,-4.0018444,-96.0,-12.0,-4.0
315,-89.34647,-11.753585,-4.90643,-89.0,-12.0,-5.0
316,-88.04592,-10.312621,2.3565614,-88.0,-11.0,2.0
317,-95.09959,-14.410793,-11.733329,-93.0,-14.0,-12.0
318,-104.96752,-12.991281,-3.2896154,-103.0,-13.0,-3.0
319,-94.05896,-14.33122,2.3933103,-93.0,-14.0,2.0
320,-100.14645,-17.429419,-11.362414,-98.0,-17.0,-11.0
321,-93.655365,-8.379805,-9.969338,-92.0,-8.0,-10.0
322,-101.69793,-19.120787,-12.669585,-102.0,-19.5,-12.0
323,-94.50738,-15.084299,-10.834838,-92.0,-15.0,-11.0
324,-95.79595,-14.674306,-10.8485565,-94.0,-14.0,-10.0
325,-94.89695,-12.588442,1.6006484,-93.0,-14.0,2.0
326,-94.76304,-16.06668,-9.346832,-94.0,-16.0,-9.0
327,-98.03544,-12.598606,-2.2950544,-97.0,-12.0,-2.0
328,-94.50829,-9.620957,-4.050097,-93.0,-10.0,-6.0
329,-102.12199,-19.615519,-12.846751,-102.0,-19.5,-12.0
330,-101.00425,-14.29827,-7.5622463,-100.0,-14.0,-8.0
331,-100.30268,-17.384073,-11.531929,-98.0,-17.0,-11.0
332,-98.66976,-15.341442,-11.147517,-97.0,-15.0,-9.0
333,-88.28025,-8.735897,-2.5843856,-87.0,-8.0,-2.0
334,-90.545105,-11.396268,-9.398139,-89.0,-11.0,-10.0
335,-95.0164,-7.909267,-2.7453964,-94.0,-8.0,-3.0
336,-90.29917,-11.868316,-10.19563,-89.0,-11.0,-10.0
337,-111.29171,-16.279217,-12.574736,-118.0,-15.0,-10.0
338,-96.47693,-14.40004,-9.161474,-96.0,-14.0,-8.0
339,-87.657555,-9.143719,-3.3413894,-86.0,-8.0,-4.0
340,-111.20571,-15.984499,-10.809648,-117.0,-16.0,-9.0
341,-96.78312,-10.627433,-7.4828434,-96.0,-10.0,-8.0
342,-93.834175,-11.871873,-8.014819,-94.0,-9.0,-7.0
343,-103.56263,-16.564749,-10.637501,-103.0,-17.0,-11.0
344,-93.61422,-8.995351,0.5058059,-93.0,-9.0,0.0
345,-93.83031,-13.038058,-8.744619,-91.0,-12.0,-8.0
346,-94.443184,-13.947046,-9.314592,-94.0,-14.0,-10.0
347,-95.54269,-8.365636,-2.9889362,-94.0,-8.0,-3.0
348,-95.545876,-16.248285,-10.692189,-94.0,-16.0,-11.0
349,-111.22083,-15.951652,-11.459085,-116.0,-16.0,-11.0
350,-93.061966,-9.321866,-0.314518,-92.0,-9.0,-1.0
351,-95.26476,-16.433546,-11.339414,-94.0,-17.0,-13.0
352,-90.6364,-9.925363,-3.1761181,-89.0,-10.0,-3.0
353,-90.870995,-10.318107,-3.1900787,-89.0,-10.0,-3.0
354,-88.35909,-7.3417573,-2.6353607,-88.0,-7.0,-3.0
355,-95.392006,-15.801354,-10.519931,-94.0,-16.0,-11.0
356,-90.97741,-11.716195,-10.176655,-89.0,-11.0,-10.0
357,-92.62552,-14.197828,-3.5499263,-91.0,-14.0,-2.0
358,-105.68949,-18.998823,-12.752886,-105.0,-19.5,-11.0
359,-94.805855,-7.968899,-0.4244657,-94.0,-8.0,-1.0
360,-91.773285,-13.030942,-5.9150085,-91.0,-12.0,-6.0
361,-103.03569,-19.172949,-13.492697,-101.0,-19.0,-12.0
362,-91.34255,-10.071845,-4.2347436,-89.0,-10.0,-3.0
363,-97.68627,-11.198449,-7.6849833,-96.0,-10.0,-8.0
364,-95.07023,-7.8078504,-0.92372155,-94.0,-8.0,-1.0
365,-90.64112,-11.385926,-14.174556,-88.0,-11.0,-13.0
366,-102.89559,-17.96556,-19.467714,-102.0,-18.0,-20.0
367,-93.81887,-8.6857195,-10.084442,-92.0,-8.0,-10.0
368,-98.27992,-12.390004,-2.0384114,-97.0,-12.0,-2.0
369,-100.04182,-16.697027,-18.118048,-98.0,-16.0,-17.0
370,-98.18365,-12.287415,-2.1871316,-97.0,-12.0,-2.0
371,-98.82906,-14.136935,-0.729764,-97.0,-14.0,1.0
372,-96.886696,-14.054726,-4.730983,-95.0,-16.0,-8.0
