,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.90537,-11.197995,3.1428418,-88.0,-11.0,2.0
395,-104.314766,-19.000095,-14.236525,-103.0,-17.0,-11.0
396,-91.67506,-11.4293585,-13.550808,-88.0,-11.0,-13.0
397,-91.447014,-13.410996,-8.895456,-89.0,-13.0,-7.0
398,-95.91424,-15.649112,-6.889151,-95.0,-16.0,-8.0
399,-94.55433,-9.437259,0.07940145,-93.0,-9.0,0.0
400,-95.18948,-10.506534,-4.9146447,-94.0,-9.0,-7.0
401,-94.496185,-13.750538,-8.358683,-94.0,-14.0,-8.0
402,-93.99415,-14.713615,-10.225653,-90.0,-13.0,-18.0
403,-90.83437,-9.724975,-3.1615162,-89.0,-10.0,-3.0
404,-93.05233,-12.720792,-8.153408,-91.0,-12.0,-8.0
405,-96.049416,-8.640948,-0.34138396,-95.0,-9.0,0.0
406,-95.58299,-8.40515,-0.27145198,-94.0,-8.0,-1.0
407,-98.51002,-12.406654,-5.7425013,-98.0,-12.0,-6.0
408,-93.62501,-11.450763,-8.946136,-94.0,-9.0,-7.0
409,-101.97443,-19.600716,-18.624016,-100.0,-19.5,-20.0
410,-110.66454,-16.352339,-11.310918,-116.0,-16.0,-11.0
411,-100.353806,-14.395265,-10.431358,-98.0,-14.0,-10.0
412,-92.65177,-12.427419,-10.944876,-91.0,-13.0,-11.0
413,-90.429924,-10.518847,-12.162255,-88.0,-11.0,-13.0
414,-93.794365,-16.483568,-11.562092,-94.0,-16.0,-9.0
415,-93.03761,-17.377983,-13.535298,-94.0,-16.0,-9.0
416,-94.19311,-14.157517,1.8881421,-93.0,-14.0,2.0
417,-91.672066,-11.554809,-5.5016894,-91.0,-12.0,-6.0
418,-88.41485,-7.713589,-2.2763925,-88.0,-7.0,-3.0
419,-93.74765,-16.808435,-10.306046,-94.0,-16.0,-9.0
420,-92.371735,-9.767932,-3.511779,-89.0,-10.0,-3.0
421,-100.027,-17.142254,-16.866577,-98.0,-16.0,-17.0
422,-88.55265,-11.590692,-1.3925815,-87.0,-11.0,-1.0
423,-93.56961,-9.050197,-3.3016107,-92.0,-9.0,-4.0
424,-94.90712,-16.221933,-9.423288,-94.0,-16.0,-9.0
425,-88.63406,-8.586174,-3.3801045,-87.0,-8.0,-2.0
426,-93.84083,-14.24241,-11.673609,-93.0,-14.0,-12.0
427,-96.84654,-12.070762,-3.567409,-96.0,-12.0,-4.0
428,-98.3945,-16.524796,-14.431553,-98.0,-17.0,-11.0
429,-91.07116,-13.031604,-6.6574874,-89.0,-13.0,-7.0
430,-94.30521,-11.640901,-3.571792,-92.0,-11.0,-4.0
431,-91.86787,-12.898089,-6.53185,-89.0,-13.0,-7.0
432,-99.74325,-14.28545,-0.35049263,-97.0,-14.0,1.0
433,-96.74209,-9.16499,-0.14360319,-95.0,-9.0,0.0
434,-100.08604,-12.768143,-6.7192407,-98.0,-12.0,-6.0
435,-90.0429,-9.531116,-3.600687,-89.0,-10.0,-3.0
436,-90.80706,-10.797965,-8.991142,-89.0,-11.0,-10.0
437,-98.182365,-12.265406,-1.830385,-97.0,-12.0,-2.0
438,-96.58288,-9.351815,0.018468874,-95.0,-9.0,0.0
439,-98.17688,-13.536718,-5.5869617,-96.0,-11.0,-4.0
440,-88.94921,-11.099368,2.622557,-88.0,-11.0,2.0
441,-105.10383,-13.813526,-3.848367,-103.0,-13.0,-3.0
442,-95.84808,-15.421035,-10.26879,-95.0,-15.0,-10.0
443,-88.291466,-8.304041,-2.8973982,-87.0,-8.0,-2.0
444,-97.057236,-12.338938,-4.882012,-96.0,-12.0,-4.0
445,-101.67611,-20.044977,-13.180461,-100.0,-19.0,-13.0
446,-102.8875,-18.466845,-19.624992,-102.0,-18.0,-20.0
447,-110.69391,-16.513334,-12.21194,-118.0,-15.0,-20.0
448,-95.97996,-9.566668,-6.527614,-94.0,-9.0,-7.0
449,-88.87309,-10.967466,-1.0057287,-87.0,-11.0,-1.0
450,-110.65387,-16.436317,-11.379131,-116.0,-16.0,-11.0
451,-96.49254,-9.035932,-0.5038368,-95.0,-9.0,0.0
452,-93.94518,-10.459348,-5.1719775,-93.0,-10.0,-6.0
453,-98.50285,-12.243966,-1.4537817,-97.0,-12.0,-2.0
454,-97.115944,-12.298682,-3.0337098,-97.0,-12.0,-2.0
455,-104.378334,-13.9934225,-3.8107948,-103.0,-13.0,-3.0
456,-94.16555,-13.202885,2.4317737,-93.0,-14.0,2.0
457,-94.19048,-11.863065,-6.6798925,-92.0,-12.0,-7.0
458,-100.36733,-17.769453,-6.692488,-97.0,-14.0,-3.0
459,-105.365845,-19.764368,-18.228262,-106.0,-19.0,-20.0
460,-110.67466,-16.382471,-11.960519,-118.0,-15.0,-10.0
461,-89.18629,-9.070931,-6.8843217,-88.0,-9.0,-7.0
462,-92.672615,-13.470117,-11.219345,-91.0,-13.0,-11.0
463,-88.97882,-8.385223,-6.817399,-88.0,-9.0,-7.0
464,-98.42697,-16.343405,-12.35638,-98.0,-17.0,-12.0
465,-97.05653,-11.161309,-5.6122804,-96.0,-12.0,-6.0
466,-87.634026,-8.807951,-3.8262124,-88.0,-10.0,-4.0
467,-95.49201,-15.81011,-8.4819355,-95.0,-16.0,-8.0
468,-94.16757,-9.499322,-6.9086723,-94.0,-9.0,-7.0
469,-95.44537,-8.707231,-2.7812636,-94.0,-8.0,-3.0
470,-91.992424,-10.309649,-5.947293,-90.0,-10.0,-6.0
471,-90.69187,-9.711932,-3.1544893,-89.0,-10.0,-3.0
472,-94.07688,-15.730399,-11.283914,-94.0,-16.0,-11.0
473,-95.270065,-10.078074,-1.2075465,-92.0,-9.0,-1.0
474,-93.80436,-14.575391,-4.7283716,-91.0,-14.0,-2.0
475,-84.97064,-11.483214,5.8871837,-82.0,-11.0,7.0
476,-106.45907,-17.65019,-11.712271,-103.0,-17.0,-11.0
477,-87.1842,-8.292243,-3.9270175,-86.0,-8.0,-4.0
478,-91.68181,-7.6493464,-3.8374794,-90.0,-8.0,-6.0
479,-94.45899,-10.556714,-5.3061633,-93.0,-10.0,-6.0
480,-93.124245,-14.301134,-11.419067,-92.0,-15.0,-11.0
481,-89.766266,-9.821079,-11.014786,-88.0,-11.0,-13.0
482,-101.7083,-18.914474,-11.8013,-97.0,-14.0,-3.0
483,-110.65179,-16.435339,-11.358504,-116.0,-16.0,-11.0
484,-96.815056,-11.912326,-3.8746006,-96.0,-12.0,-4.0
485,-102.51757,-19.614931,-12.348259,-101.0,-19.0,-12.0
486,-96.2932,-9.549607,-7.375339,-94.0,-9.0,-7.0
487,-96.47906,-11.494088,-2.6660588,-96.0,-12.0,-4.0
488,-91.57574,-12.563078,-5.864167,-89.0,-13.0,-7.0
489,-93.51615,-14.515897,-4.1936965,-91.0,-14.0,-2.0
490,-90.588585,-11.282336,-13.216017,-90.0,-12.0,-13.0
491,-94.00453,-12.049869,-6.573419,-92.0,-12.0,-7.0
492,-105.09056,-17.452986,-11.020709,-103.0,-17.0,-11.0
493,-93.33312,-8.578455,-10.341864,-92.0,-8.0,-10.0
494,-97.549835,-12.464367,-4.0488224,-97.0,-12.0,-2.0
495,-88.87913,-11.333428,2.0560248,-88.0,-11.0,2.0
496,-89.82269,-9.540862,-3.8371632,-89.0,-10.0,-4.0
497,-89.62687,-10.59254,1.1270356,-87.0,-10.0,1.0
498,-89.376366,-12.161486,-14.906706,-88.0,-11.0,-13.0
499,-97.90017,-12.160131,-5.539929,-96.0,-12.0,-4.0
500,-97.893,-10.0970545,-4.8112144,-95.0,-9.0,-4.0
501,-100.48731,-13.510753,-6.8644357,-100.0,-14.0,-8.0
502,-105.15511,-13.809672,-3.6968443,-103.0,-13.0,-3.0
503,-89.62266,-8.63457,-6.574943,-88.0,-9.0,-7.0
504,-94.47262,-13.980134,-9.840754,-92.0,-15.0,-11.0
505,-87.40455,-8.559228,-3.8503687,-86.0,-8.0,-4.0
506,-110.652534,-16.369581,-11.294613,-116.0,-16.0,-11.0
507,-83.5286,-10.812959,6.8258185,-82.0,-11.0,7.0
508,-89.8067,-10.019527,-4.2452292,-89.0,-10.0,-4.0
509,-96.86396,-14.817033,-5.1339574,-95.0,-16.0,-8.0
510,-102.63671,-19.557314,-12.297884,-101.0,-19.0,-12.0
511,-103.78616,-13.534039,-3.3909516,-103.0,-13.0,-3.0
512,-94.58106,-16.461348,-9.423101,-94.0,-16.0,-9.0
513,-96.41663,-9.020684,-0.23021875,-95.0,-9.0,0.0
514,-91.75921,-12.395507,-10.396674,-93.0,-14.0,-12.0
515,-89.95176,-10.223007,-7.494806,-88.0,-9.0,-7.0
516,-97.05798,-20.03407,-16.54065,-93.0,-19.5,-16.0
517,-95.20553,-16.214735,-8.701994,-95.0,-16.0,-8.0
518,-97.194725,-15.446087,-13.903137,-95.0,-14.0,-11.0
519,-94.608284,-14.005215,-11.544327,-93.0,-14.0,-12.0
520,-87.492615,-8.309419,-3.7242763,-86.0,-8.0,-4.0
521,-95.49186,-14.962557,-11.459165,-95.0,-14.0,-20.0
522,-104.21952,-14.3854885,-4.1246486,-103.0,-13.0,-3.0
523,-92.85311,-11.400809,-5.7769046,-91.0,-12.0,-6.0
524,-95.078255,-16.50318,-12.65357,-95.0,-16.0,-11.0
525,-94.91012,-8.576762,-0.6074287,-94.0,-8.0,-1.0
526,-91.85511,-10.400729,-6.5150943,-90.0,-10.0,-6.0
527,-92.649956,-12.634729,-18.318863,-90.0,-11.0,-20.0
528,-89.21827,-8.426185,-7.4580483,-88.0,-9.0,-7.0
529,-93.96433,-16.324808,-20.419384,-93.0,-16.0,-20.0
530,-99.862526,-17.42217,-18.984741,-98.0,-16.0,-17.0
531,-96.40111,-10.690282,-10.149772,-95.0,-11.0,-9.0
532,-91.49937,-13.3457575,-8.29804,-89.0,-13.0,-7.0
533,-88.82261,-10.967799,-1.1963112,-87.0,-11.0,-1.0
534,-89.66263,-8.07504,-6.732288,-88.0,-9.0,-7.0
535,-92.031906,-11.26542,3.0124092,-93.0,-12.0,3.0
536,-100.01369,-8.436285,-0.055566236,-98.0,-8.0,0.0
537,-94.090485,-15.927897,-11.195105,-94.0,-16.0,-11.0
538,-95.81907,-15.387528,-9.95147,-95.0,-15.0,-10.0
539,-90.30785,-10.758172,-17.105934,-89.0,-10.0,-19.0
540,-94.75239,-16.456755,-9.189085,-94.0,-16.0,-9.0
541,-100.03336,-8.193506,0.15081687,-98.0,-8.0,0.0
542,-94.0839,-8.926724,-5.445191,-90.0,-8.0,-6.0
543,-88.60116,-11.074588,2.0660655,-88.0,-11.0,2.0
544,-95.640144,-8.4017725,-0.41443446,-94.0,-8.0,-1.0
545,-110.67394,-16.418074,-11.466225,-117.0,-16.0,-9.0
546,-93.411446,-9.636301,-0.3703126,-93.0,-9.0,0.0
547,-94.0164,-11.905129,-6.4393487,-92.0,-12.0,-7.0
548,-100.0765,-8.291926,0.050217107,-98.0,-8.0,0.0
549,-94.53541,-14.938657,-6.0555778,-91.0,-14.0,-2.0
550,-105.51247,-17.920424,-12.110203,-103.0,-17.0,-11.0
551,-110.68318,-16.507462,-12.263101,-118.0,-15.0,-10.0
552,-91.34423,-11.0882845,-9.088157,-89.0,-11.0,-10.0
553,-88.24969,-8.906066,-3.9323895,-86.0,-8.0,-4.0
554,-93.951164,-8.899809,-2.8439534,-92.0,-9.0,-4.0
555,-98.09049,-17.003288,-10.261454,-98.0,-17.0,-11.0
556,-95.34336,-8.56055,-0.98908883,-94.0,-8.0,-1.0
557,-94.17416,-10.211524,2.346625,-91.0,-9.0,4.0
558,-98.718544,-12.791467,-3.8073785,-92.0,-9.0,-1.0
559,-97.80141,-12.771897,-8.712519,-96.0,-14.0,-8.0
560,-96.06428,-14.935796,-12.220724,-97.0,-15.0,-9.0
561,-93.17349,-12.411231,-4.804762,-92.0,-13.0,-4.0
562,-98.6713,-10.704347,-7.338078,-96.0,-10.0,-8.0
563,-103.96729,-18.984394,-14.633822,-103.0,-17.0,-11.0
564,-97.13732,-14.956608,-12.952412,-96.0,-15.0,-12.0
565,-95.39317,-8.699514,-3.3800516,-94.0,-8.0,-3.0
566,-99.91996,-8.106633,0.119640544,-98.0,-8.0,0.0
567,-97.32879,-15.304824,-11.336668,-96.0,-15.0,-12.0
568,-92.36539,-15.1870575,-8.488212,-91.0,-16.0,-10.0
569,-92.887566,-13.852858,-7.9626107,-94.0,-16.0,-11.0
570,-92.26955,-7.181704,4.333536,-92.0,-7.0,4.0
571,-95.45397,-12.647908,-5.670674,-95.0,-12.0,-5.0
572,-92.403305,-7.1469474,2.385343,-92.0,-7.0,4.0
573,-94.07253,-14.327382,2.7673986,-93.0,-14.0,2.0
574,-97.72612,-11.570905,-3.758151,-96.0,-11.0,-4.0
575,-96.26057,-9.111681,-0.15019707,-95.0,-9.0,0.0
576,-105.907074,-19.715376,-10.794474,-105.0,-19.5,-11.0
577,-105.70249,-17.342113,-10.852772,-103.0,-17.0,-11.0
578,-97.48115,-14.807487,-9.757029,-97.0,-14.0,-10.0
579,-91.73869,-10.370812,-5.3759027,-90.0,-10.0,-6.0
580,-93.25648,-15.1143875,-11.33704,-92.0,-15.0,-11.0
581,-89.9619,-10.491319,-4.092521,-88.0,-10.0,-4.0
582,-105.24183,-13.862307,-3.9021385,-103.0,-13.0,-3.0
583,-94.95821,-15.971342,-20.619877,-93.0,-15.0,-20.0
584,-96.99888,-15.993968,-12.472355,-95.0,-14.0,-11.0
585,-97.61062,-14.0171385,-3.8499274,-95.0,-16.0,-8.0
586,-95.91886,-16.467134,-7.837641,-95.0,-16.0,-8.0
587,-93.86995,-14.154132,2.6524713,-93.0,-14.0,2.0
588,-92.354324,-14.701659,-11.79314,-92.0,-15.0,-11.0
589,-97.69579,-15.75782,-16.508644,-95.0,-14.0,-11.0
590,-103.70756,-19.394056,-12.069848,-102.0,-19.5,-12.0
591,-91.363106,-10.633836,-13.47714,-89.0,-11.0,-10.0
592,-94.0778,-9.624209,0.46277317,-93.0,-9.0,0.0
593,-110.6728,-16.432882,-11.467928,-118.0,-17.0,-20.0
594,-96.7241,-12.357705,-3.8677447,-97.0,-12.0,-2.0
595,-101.601135,-16.868044,-18.653181,-99.0,-15.0,-20.0
596,-95.925255,-11.349555,-10.334202,-95.0,-11.0,-9.0
597,-88.93613,-7.8719225,-4.3652086,-88.0,-7.0,-3.0
598,-106.11968,-19.57274,-19.619219,-106.0,-19.5,-20.0
599,-96.42892,-11.094354,-5.3445306,-96.0,-12.0,-6.0
600,-93.29006,-8.381471,-9.895568,-92.0,-8.0,-10.0
601,-104.17424,-17.661314,-9.771765,-104.0,-17.0,-9.0
602,-89.124275,-11.094782,-1.5951931,-87.0,-11.0,-1.0
603,-94.56269,-13.800183,-7.6603103,-94.0,-14.0,-8.0
604,-88.62241,-11.381566,1.8521364,-88.0,-11.0,2.0
605,-90.03054,-11.642057,-3.3592787,-87.0,-11.0,-1.0
606,-96.34879,-15.597104,-11.232052,-95.0,-15.0,-10.0
607,-95.36266,-15.130223,-10.156458,-94.0,-15.0,-8.0
608,-95.4958,-13.872209,-9.968888,-94.0,-14.0,-10.0
609,-98.170654,-17.00134,-10.262411,-98.0,-17.0,-11.0
610,-96.48634,-10.637734,-9.669544,-95.0,-11.0,-9.0
611,-93.82456,-15.791724,-20.070698,-93.0,-16.0,-20.0
612,-89.990685,-9.80995,-3.6542218,-89.0,-10.0,-4.0
613,-89.94518,-9.872101,-3.9176612,-89.0,-10.0,-4.0
614,-96.95777,-12.598578,-7.622971,-96.0,-14.0,-8.0
615,-90.75117,-11.818301,-6.994204,-88.0,-9.0,-7.0
616,-93.02754,-13.89209,-11.791344,-93.0,-14.0,-12.0
617,-99.29156,-12.536706,-4.807481,-99.0,-14.0,-7.0
618,-105.7266,-17.38272,-11.064655,-103.0,-17.0,-11.0
619,-96.97916,-15.33319,-11.234756,-98.0,-12.0,-8.0
620,-95.49102,-8.457059,-2.365189,-94.0,-8.0,-3.0
621,-97.38929,-15.576594,-16.713215,-97.0,-17.0,-20.0
622,-91.85008,-14.376653,-12.493809,-92.0,-15.0,-11.0
623,-94.67039,-10.378159,-3.651808,-92.0,-11.0,-4.0
624,-96.84235,-12.034712,-3.5695395,-96.0,-12.0,-4.0
625,-94.802895,-9.173205,-0.099100694,-93.0,-9.0,0.0
626,-97.46867,-15.399114,-11.388727,-102.0,-18.0,-20.0
627,-110.67693,-16.454502,-11.547964,-117.0,-16.0,-9.0
628,-102.33503,-19.68066,-12.592419,-101.0,-19.0,-12.0
629,-91.30716,-10.365039,-5.8206677,-90.0,-10.0,-6.0
630,-102.455086,-17.607002,-9.964993,-101.0,-17.0,-10.0
631,-96.25149,-9.5423155,-4.9438653,-95.0,-9.0,-4.0
632,-88.82322,-9.846747,-4.4790063,-88.0,-10.0,-4.0
633,-110.69189,-16.450466,-11.960767,-117.0,-16.0,-9.0
634,-95.35032,-7.915452,-2.631377,-94.0,-8.0,-3.0
635,-93.41714,-11.899686,-9.585032,-91.0,-13.0,-11.0
636,-95.85443,-8.422198,-0.46331355,-95.0,-9.0,0.0
637,-88.883965,-10.765845,2.17394,-88.0,-11.0,2.0
638,-90.71076,-10.1076765,-3.3767729,-89.0,-10.0,-3.0
639,-89.090416,-10.368834,1.3985076,-87.0,-10.0,1.0
640,-90.163376,-10.188689,-4.53695,-89.0,-10.0,-4.0
641,-98.50564,-14.425784,-8.241371,-98.0,-14.0,-10.0
642,-104.75197,-17.595747,-11.519254,-103.0,-17.0,-11.0
643,-95.37406,-12.704055,1.3468167,-93.0,-14.0,2.0
644,-94.572586,-9.868772,-9.763407,-92.0,-8.0,-10.0
645,-91.34475,-14.932158,-17.56928,-90.0,-11.0,-20.0
646,-98.669975,-12.671361,-1.6590015,-97.0,-12.0,-2.0
647,-104.769165,-18.799953,-12.127333,-105.0,-19.0,-10.0
648,-97.73274,-14.568412,-10.1712055,-97.0,-14.0,-10.0
649,-89.77418,-11.392356,-4.5540195,-89.0,-12.0,-5.0
650,-90.99535,-10.407392,-4.6620765,-90.0,-10.0,-6.0
651,-93.12242,-8.827231,-5.6199355,-90.0,-8.0,-6.0
652,-93.87992,-8.679989,-10.085316,-92.0,-8.0,-10.0
653,-96.84423,-9.369059,-0.12259625,-95.0,-9.0,0.0
654,-103.86613,-19.434431,-12.273783,-102.0,-19.5,-12.0
655,-95.765884,-14.931626,-11.855663,-97.0,-15.0,-9.0
656,-104.31362,-14.020878,-3.7956643,-103.0,-13.0,-3.0
657,-88.35868,-8.379314,-2.8986766,-87.0,-8.0,-2.0
658,-93.85457,-8.56372,-10.1536255,-92.0,-8.0,-10.0
659,-101.2873,-15.055678,-7.886231,-100.0,-14.0,-8.0
660,-91.89392,-7.4318976,4.9696574,-92.0,-7.0,4.0
661,-95.10743,-16.099615,-8.794373,-94.0,-16.0,-9.0
662,-97.55769,-16.968311,-10.976252,-98.0,-17.0,-11.0
663,-95.55603,-10.824212,-5.2740197,-94.0,-9.0,-7.0
664,-92.62548,-12.657602,-5.9200463,-91.0,-12.0,-6.0
665,-110.6997,-16.397276,-11.86531,-117.0,-16.0,-9.0
666,-92.02613,-12.611561,-5.655802,-91.0,-12.0,-6.0
667,-105.99253,-17.311762,-11.550928,-103.0,-17.0,-11.0
668,-94.72976,-10.385549,-1.0491946,-92.0,-9.0,-1.0
669,-95.68255,-8.339101,-0.51761097,-94.0,-8.0,-1.0
670,-102.35856,-17.79872,-10.778009,-101.0,-17.0,-10.0
671,-101.80134,-13.813819,-7.862061,-100.0,-14.0,-8.0
