,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-90.90967,-13.392339,0.15591885,-89.0,-13.0,0.0
395,-115.12004,-18.76912,-14.283166,-113.0,-19.0,-14.0
396,-95.18503,-9.169848,3.7522547,-94.0,-9.0,3.0
397,-109.38816,-11.71738,-3.5877037,-103.0,-9.0,1.0
398,-103.60053,-9.668468,-1.5725391,-103.0,-8.0,-1.0
399,-101.142204,-13.058703,-2.4617682,-100.0,-14.0,-3.0
400,-112.520035,-16.724665,-9.3869505,-111.0,-18.0,-12.0
401,-90.716286,-13.353169,0.2578593,-89.0,-13.0,0.0
402,-90.80814,-13.32953,0.25435263,-89.0,-13.0,0.0
403,-111.108696,-14.252111,-5.1848965,-111.0,-15.0,-6.0
404,-113.90573,-19.253246,-14.120408,-113.0,-19.0,-14.0
405,-113.00777,-16.95346,-11.392943,-114.0,-19.5,-16.0
406,-116.45415,-18.213467,-15.369778,-118.0,-19.0,-20.0
407,-114.46187,-16.298853,-10.216888,-114.0,-16.0,-10.0
408,-99.36489,-7.267504,2.048715,-93.0,-7.0,4.0
409,-104.66269,-10.85225,-0.7623956,-106.0,-10.0,-2.0
410,-119.07469,-18.24062,-14.997342,-140.0,-19.5,-20.0
411,-103.726715,-9.223273,-1.1943854,-103.0,-8.0,-1.0
412,-113.46417,-14.193773,-6.4461746,-113.0,-15.0,-7.0
413,-97.99887,-10.896087,-4.264834,-96.0,-10.0,-4.0
414,-115.38906,-16.961256,-11.064981,-113.0,-19.0,-14.0
415,-102.87384,-9.838818,-2.7278175,-102.0,-9.0,-3.0
416,-114.15076,-16.507195,-11.069162,-112.0,-17.0,-12.0
417,-118.21677,-19.237873,-17.275948,-118.0,-19.5,-20.0
418,-111.58447,-11.289922,-6.8074446,-110.0,-11.0,-7.0
419,-113.10258,-16.749271,-11.189073,-112.0,-17.0,-12.0
420,-113.43458,-17.741463,-11.371335,-111.0,-18.0,-12.0
421,-101.05385,-12.891105,-2.474333,-100.0,-14.0,-3.0
422,-118.29762,-16.840496,-11.755332,-140.0,-19.5,-20.0
423,-106.49762,-10.985576,-0.061729953,-114.0,-17.0,-11.0
424,-103.18915,-11.358478,-0.73915863,-101.0,-10.0,1.0
425,-108.15929,-10.27886,-2.0858245,-109.0,-11.0,-4.0
426,-102.051254,-10.43208,-0.21507894,-100.0,-11.0,-1.0
427,-103.9899,-14.599507,-9.924141,-102.0,-14.0,-10.0
428,-105.27745,-19.12054,-15.01958,-103.0,-19.0,-15.0
429,-105.46671,-9.390292,0.46279347,-103.0,-9.0,1.0
430,-113.45102,-16.993872,-12.447488,-112.0,-17.0,-12.0
431,-97.89205,-10.14456,-2.4683573,-96.0,-10.0,-4.0
432,-106.30711,-9.738984,-1.9563786,-104.0,-9.0,-3.0
433,-103.89258,-12.315999,-4.1791778,-103.0,-12.0,-4.0
434,-108.83862,-17.531563,-9.583253,-107.0,-17.0,-9.0
435,-113.85955,-16.852833,-9.940171,-113.0,-19.0,-15.0
436,-114.354416,-18.882378,-14.217108,-114.0,-18.0,-20.0
437,-111.5291,-14.553372,-4.9476233,-111.0,-15.0,-6.0
438,-105.83884,-11.37626,-2.1829028,-106.0,-10.0,-2.0
439,-104.63042,-12.765601,-4.9686503,-105.0,-13.0,-6.0
440,-115.00296,-19.010674,-14.972561,-114.0,-19.5,-16.0
441,-102.35358,-7.3321853,0.21496017,-100.0,-7.0,0.0
442,-105.22898,-12.913308,-5.075757,-105.0,-13.0,-6.0
443,-114.40943,-17.019836,-11.230668,-114.0,-16.0,-10.0
444,-100.83834,-12.769103,-2.472392,-100.0,-14.0,-3.0
445,-111.008644,-12.151404,-3.9101095,-113.0,-15.0,-7.0
446,-104.6297,-11.281667,-0.70819753,-102.0,-12.0,-3.0
447,-114.306244,-10.64231,-3.9914265,-115.0,-10.0,-4.0
448,-107.80695,-14.037587,-6.5559835,-108.0,-15.0,-9.0
449,-114.610794,-17.972424,-12.194173,-111.0,-18.0,-12.0
450,-101.532,-14.116396,-3.0361762,-100.0,-14.0,-3.0
451,-106.17054,-12.385547,1.5039237,-104.0,-12.0,2.0
452,-113.52713,-19.070309,-15.1228285,-111.0,-19.0,-14.0
453,-105.578354,-8.218943,3.4022336,-105.0,-8.0,5.0
454,-111.501724,-19.921759,-18.619717,-109.0,-19.5,-19.0
455,-107.12842,-10.7964325,-3.017052,-104.0,-10.0,-1.0
