,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
77,-95.48128,-14.156169,-12.666559,-93.0,-14.0,-12.0
78,-91.09886,-10.8887415,-5.959562,-91.0,-12.0,-6.0
79,-83.20396,-11.248855,7.186973,-82.0,-11.0,7.0
80,-89.02893,-9.810006,-7.7107224,-88.0,-9.0,-7.0
81,-94.22016,-13.835176,-14.475889,-91.0,-13.0,-11.0
82,-88.44248,-9.256551,-5.8306017,-88.0,-9.0,-7.0
83,-97.14902,-15.930062,-11.680636,-98.0,-17.0,-12.0
84,-96.23036,-15.658202,-9.710064,-98.0,-17.0,-12.0
85,-97.51273,-11.833676,-9.904399,-95.0,-11.0,-9.0
86,-95.03723,-16.453754,-10.120027,-94.0,-16.0,-11.0
87,-94.16164,-10.1412325,-4.362231,-92.0,-11.0,-4.0
88,-99.280716,-16.793558,-12.475155,-98.0,-17.0,-11.0
89,-90.992966,-10.625501,-5.6379976,-90.0,-10.0,-6.0
90,-95.93381,-11.853587,-9.134543,-96.0,-10.0,-8.0
91,-96.464554,-15.615835,-10.2095785,-94.0,-16.0,-11.0
92,-91.148994,-8.51108,-5.982753,-90.0,-8.0,-6.0
93,-96.65544,-14.991385,-14.749583,-95.0,-14.0,-20.0
94,-97.21912,-14.632211,-11.195876,-94.0,-16.0,-11.0
95,-95.29027,-16.19869,-9.955984,-94.0,-16.0,-11.0
96,-92.23984,-13.588351,-9.823994,-96.0,-19.5,-19.0
97,-110.80455,-17.196012,-12.3289,-117.0,-16.0,-9.0
98,-104.28443,-18.492811,-13.546805,-103.0,-18.0,-20.0
99,-106.027214,-19.751497,-11.740523,-105.0,-19.5,-11.0
100,-89.07507,-7.4901767,-2.9313042,-88.0,-7.0,-3.0
101,-94.24493,-13.553644,-12.0647955,-95.0,-14.0,-20.0
102,-83.48642,-11.047635,7.2173524,-82.0,-11.0,7.0
103,-98.18535,-13.82548,0.0824247,-97.0,-14.0,1.0
104,-95.1451,-14.439351,-13.299991,-93.0,-14.0,-12.0
105,-90.18732,-10.041926,-3.0554974,-89.0,-10.0,-3.0
106,-92.02289,-7.9815316,-4.7888713,-90.0,-8.0,-6.0
107,-87.63776,-10.024621,-2.2811394,-87.0,-11.0,-1.0
108,-103.25731,-19.49884,-11.872793,-102.0,-19.5,-12.0
109,-89.3728,-10.365388,-9.575429,-88.0,-9.0,-7.0
110,-94.899536,-14.010851,-12.113918,-94.0,-14.0,-10.0
111,-91.42645,-12.632241,-6.389782,-89.0,-13.0,-7.0
112,-91.22592,-12.531213,-5.8683467,-91.0,-12.0,-6.0
113,-94.127426,-15.184798,-11.486326,-92.0,-15.0,-11.0
114,-94.34288,-10.708148,-4.108478,-94.0,-8.0,-3.0
115,-91.62877,-7.867739,-3.9535356,-90.0,-8.0,-6.0
116,-94.118744,-10.44766,-5.65092,-93.0,-10.0,-6.0
117,-88.243515,-7.138399,-2.5281422,-88.0,-7.0,-3.0
118,-87.924774,-10.622879,-1.4928207,-87.0,-11.0,-1.0
119,-93.71229,-8.802222,-2.3071966,-92.0,-9.0,-4.0
120,-93.33914,-13.213065,-2.4224942,-91.0,-14.0,-2.0
121,-93.37526,-9.34268,-0.10714644,-93.0,-9.0,0.0
122,-96.28017,-11.214988,-3.699869,-96.0,-11.0,-4.0
123,-91.41846,-11.185935,-10.928372,-89.0,-11.0,-10.0
124,-96.73636,-15.07156,-13.385412,-95.0,-14.0,-20.0
125,-105.60179,-18.259176,-9.233641,-105.0,-19.0,-10.0
126,-98.579834,-11.73176,-7.2195497,-96.0,-10.0,-8.0
127,-100.27936,-13.716802,-7.080673,-100.0,-14.0,-8.0
128,-91.68126,-12.400868,-6.1939597,-91.0,-12.0,-6.0
129,-97.31999,-14.042316,-3.5194552,-97.0,-12.0,-2.0
130,-100.44856,-15.840262,-20.577944,-99.0,-15.0,-20.0
131,-89.9084,-12.2642975,-5.374315,-89.0,-13.0,-7.0
132,-91.22908,-12.368172,-6.2641454,-89.0,-13.0,-7.0
133,-98.32083,-12.515885,-5.2157536,-98.0,-12.0,-6.0
134,-88.85581,-7.78836,-2.8191605,-88.0,-7.0,-3.0
135,-90.534874,-12.427936,-6.021417,-89.0,-13.0,-7.0
136,-102.33917,-17.72647,-9.639781,-101.0,-17.0,-10.0
137,-96.33377,-13.626904,-8.743445,-97.0,-14.0,-10.0
138,-110.79703,-17.098087,-12.398785,-117.0,-16.0,-9.0
139,-95.44593,-14.232772,-12.361816,-93.0,-14.0,-12.0
140,-89.45856,-11.863797,-4.7611628,-89.0,-13.0,-7.0
141,-96.751205,-12.373309,-3.7022192,-96.0,-12.0,-4.0
142,-110.6819,-17.555437,-12.958934,-116.0,-16.0,-11.0
143,-104.14632,-19.455042,-11.364125,-103.0,-19.0,-14.0
144,-93.827194,-15.693147,-11.087636,-92.0,-15.0,-11.0
145,-83.16138,-11.296187,7.191859,-82.0,-11.0,7.0
146,-96.56776,-15.584991,-5.4763694,-107.0,-19.5,-20.0
147,-95.627,-8.00801,-2.7929957,-94.0,-8.0,-3.0
148,-96.25584,-14.959865,-9.617028,-94.0,-15.0,-8.0
149,-96.41412,-16.10063,-10.808702,-94.0,-16.0,-11.0
150,-96.62428,-16.682407,-8.883818,-95.0,-16.0,-8.0
151,-90.983444,-11.20757,-9.342314,-89.0,-11.0,-10.0
152,-103.71966,-17.156057,-11.185222,-103.0,-17.0,-11.0
153,-87.529854,-8.243588,-3.46513,-86.0,-8.0,-4.0
154,-95.48665,-14.465796,-12.67964,-93.0,-14.0,-12.0
155,-95.93884,-16.86934,-10.172482,-94.0,-16.0,-9.0
156,-96.23035,-16.640162,-9.425017,-94.0,-16.0,-9.0
157,-100.0617,-13.62868,-8.932014,-98.0,-14.0,-10.0
158,-93.63958,-11.110577,-2.4292793,-92.0,-11.0,-4.0
159,-102.28912,-19.43198,-11.979044,-101.0,-19.0,-12.0
160,-110.74478,-17.421701,-12.82138,-117.0,-16.0,-9.0
161,-95.93315,-8.135219,-2.7706914,-94.0,-8.0,-3.0
162,-97.081856,-14.895614,-11.620504,-97.0,-15.0,-9.0
163,-87.10972,-8.255284,-3.4250786,-86.0,-8.0,-4.0
164,-95.791725,-16.874239,-11.028874,-94.0,-16.0,-9.0
165,-96.51832,-10.480926,-8.836008,-95.0,-11.0,-9.0
166,-98.46371,-12.298257,-5.2084146,-98.0,-12.0,-6.0
167,-101.804,-17.734356,-10.07618,-101.0,-17.0,-10.0
168,-97.70967,-14.102292,-8.104336,-96.0,-12.0,-4.0
169,-106.310844,-19.625658,-11.38198,-105.0,-19.5,-11.0
170,-93.989746,-8.550411,-0.6815289,-93.0,-9.0,0.0
171,-94.10783,-13.611642,-11.94647,-91.0,-12.0,-8.0
172,-92.505554,-8.608758,0.38760948,-93.0,-9.0,0.0
173,-91.07072,-10.792413,2.0080724,-88.0,-11.0,2.0
174,-95.74296,-16.73626,-12.251426,-94.0,-16.0,-9.0
175,-90.14308,-9.791557,-4.160522,-89.0,-10.0,-4.0
176,-87.773674,-8.161082,-2.3147876,-87.0,-8.0,-2.0
177,-90.92102,-10.342714,-5.1854744,-90.0,-10.0,-6.0
178,-95.46895,-15.039029,-16.033798,-93.0,-15.0,-20.0
179,-94.57004,-13.794104,-11.895642,-94.0,-14.0,-10.0
180,-97.093994,-15.436533,-13.54668,-94.0,-14.0,-20.0
181,-98.351746,-11.961428,-1.4080033,-97.0,-12.0,-2.0
182,-95.378716,-8.427051,0.00061273575,-95.0,-9.0,0.0
183,-95.84858,-11.505514,-5.1904798,-95.0,-12.0,-5.0
184,-94.45011,-14.691098,-14.929425,-92.0,-15.0,-11.0
185,-102.74259,-13.006291,-1.3408358,-103.0,-13.0,-3.0
186,-90.9322,-11.331674,-10.007142,-89.0,-11.0,-10.0
187,-90.520035,-10.1492,-13.379538,-89.0,-10.0,-19.0
188,-97.44848,-16.063013,-11.975791,-98.0,-17.0,-12.0
189,-92.93299,-13.152049,-12.172312,-91.0,-13.0,-11.0
190,-92.93352,-12.908921,-4.4654107,-92.0,-13.0,-4.0
191,-94.54717,-7.2550945,-2.7141702,-94.0,-8.0,-3.0
192,-99.39362,-16.973139,-12.716509,-98.0,-17.0,-11.0
193,-110.73308,-17.467737,-12.823859,-117.0,-16.0,-9.0
194,-103.23326,-18.909927,-12.086276,-102.0,-19.5,-12.0
195,-94.623474,-9.046662,-6.6927433,-94.0,-9.0,-7.0
196,-94.38279,-8.341115,-0.34562427,-94.0,-8.0,-1.0
197,-102.09711,-19.531912,-12.204167,-101.0,-19.0,-12.0
198,-102.60152,-17.314396,-9.865316,-101.0,-17.0,-10.0
199,-103.97697,-18.218756,-12.435393,-103.0,-19.0,-14.0
200,-96.81761,-15.37415,-13.392577,-95.0,-14.0,-11.0
201,-88.98779,-7.260258,-3.0772197,-88.0,-7.0,-3.0
202,-104.28934,-17.626156,-12.481853,-103.0,-17.0,-11.0
203,-95.29149,-14.345118,-12.432679,-94.0,-14.0,-10.0
204,-87.43469,-8.226989,-3.4746792,-86.0,-8.0,-4.0
205,-90.68529,-12.443227,-6.0256467,-89.0,-13.0,-7.0
206,-110.72766,-17.244377,-12.354204,-117.0,-16.0,-9.0
207,-88.502014,-7.0929203,-2.7947462,-88.0,-7.0,-3.0
208,-91.260574,-11.280393,-10.9812765,-89.0,-11.0,-10.0
209,-87.17374,-8.231708,-3.4146588,-86.0,-8.0,-4.0
210,-101.75551,-17.715406,-18.328558,-102.0,-18.0,-20.0
211,-94.44276,-8.421973,-1.4194205,-92.0,-9.0,-4.0
212,-91.247444,-11.099072,-11.284055,-89.0,-11.0,-10.0
213,-101.11444,-14.1283045,-6.5332522,-100.0,-14.0,-8.0
214,-110.69963,-17.487535,-13.019853,-118.0,-17.0,-20.0
215,-100.15564,-13.559503,-6.6328654,-100.0,-14.0,-8.0
216,-100.03497,-14.894154,-19.533842,-99.0,-15.0,-20.0
217,-98.60893,-12.319728,-5.078662,-98.0,-12.0,-6.0
218,-97.24352,-12.08447,-8.083045,-95.0,-11.0,-9.0
219,-93.61648,-14.197649,2.750817,-93.0,-14.0,2.0
220,-96.38737,-16.08579,-11.055635,-94.0,-16.0,-11.0
221,-95.49724,-14.636782,-11.965092,-92.0,-15.0,-11.0
222,-96.86448,-16.42751,-8.223685,-95.0,-16.0,-8.0
223,-104.51654,-13.230059,-3.311145,-103.0,-13.0,-3.0
224,-93.08678,-10.465724,-5.43255,-91.0,-12.0,-6.0
225,-91.58214,-11.908777,-6.1100435,-91.0,-12.0,-6.0
226,-95.61048,-10.661538,-3.7977004,-96.0,-12.0,-4.0
227,-95.54849,-14.350305,-12.661125,-96.0,-15.0,-12.0
228,-100.00774,-17.872116,-11.843026,-95.0,-16.0,-11.0
229,-94.095345,-10.957185,-1.9354956,-93.0,-14.0,2.0
230,-92.32215,-11.617511,-16.885004,-89.0,-11.0,-10.0
231,-110.72949,-17.476112,-12.921719,-117.0,-16.0,-9.0
232,-101.76579,-9.362144,-1.2486413,-98.0,-8.0,0.0
233,-110.66943,-17.556608,-12.961753,-116.0,-16.0,-11.0
234,-87.95888,-9.214904,-2.7297566,-87.0,-8.0,-2.0
235,-99.921844,-13.918594,-7.438579,-100.0,-14.0,-8.0
236,-87.80811,-8.08513,-2.32157,-87.0,-8.0,-2.0
237,-103.769684,-12.812737,-2.6430826,-103.0,-13.0,-3.0
238,-96.17777,-9.010646,-3.1867526,-95.0,-9.0,-4.0
239,-96.407135,-15.11796,-13.266349,-94.0,-15.0,-8.0
240,-95.342094,-8.395438,-0.011993468,-95.0,-9.0,0.0
241,-97.11725,-10.431209,-7.0309663,-96.0,-10.0,-8.0
242,-97.70767,-12.056783,-1.3624947,-97.0,-12.0,-2.0
243,-95.41754,-14.435627,-13.202308,-93.0,-14.0,-12.0
244,-90.27383,-11.95364,-14.753045,-88.0,-11.0,-13.0
245,-87.78086,-8.131406,-2.1878307,-87.0,-8.0,-2.0
246,-96.141846,-16.796146,-9.556228,-94.0,-16.0,-9.0
247,-89.62271,-12.36143,-4.9687085,-89.0,-13.0,-7.0
248,-89.06823,-11.028622,-4.9214892,-88.0,-9.0,-7.0
249,-96.03323,-15.185242,-11.881903,-95.0,-14.0,-11.0
250,-94.514465,-14.2376795,2.330323,-93.0,-14.0,2.0
251,-99.9763,-14.199543,-6.779365,-100.0,-14.0,-8.0
252,-90.346985,-11.887529,-14.487527,-88.0,-11.0,-13.0
253,-94.04289,-11.030444,-2.6567147,-92.0,-11.0,-4.0
254,-90.44661,-9.938176,-4.5484414,-89.0,-10.0,-4.0
255,-105.95592,-17.32634,-9.733534,-104.0,-17.0,-9.0
256,-88.875046,-10.171405,1.0630283,-87.0,-10.0,1.0
257,-93.662636,-12.341329,-11.437791,-91.0,-13.0,-11.0
258,-98.76936,-7.9920473,0.53209144,-98.0,-8.0,0.0
259,-105.61617,-19.58377,-10.381484,-105.0,-19.5,-11.0
260,-91.47822,-12.387546,-6.225084,-91.0,-12.0,-6.0
261,-88.28849,-10.591333,-3.8848166,-87.0,-11.0,-1.0
262,-94.03222,-14.367645,2.5852354,-93.0,-14.0,2.0
263,-93.34004,-13.9570875,2.3639777,-93.0,-14.0,2.0
264,-102.55803,-19.277185,-10.272405,-102.0,-19.5,-12.0
265,-93.879684,-10.770007,-8.150186,-94.0,-9.0,-7.0
266,-98.92232,-12.799898,-5.23146,-98.0,-12.0,-6.0
267,-94.75531,-8.309314,-0.649026,-94.0,-8.0,-1.0
268,-100.26176,-14.759772,-7.458488,-99.0,-14.0,-7.0
269,-93.89771,-10.372137,-3.4828355,-92.0,-11.0,-4.0
270,-92.17227,-10.091931,-2.817097,-89.0,-10.0,-3.0
271,-100.580246,-14.264597,-6.539042,-99.0,-14.0,-7.0
272,-96.335655,-11.587586,-3.593683,-96.0,-12.0,-4.0
273,-99.881165,-15.296094,-13.04535,-106.0,-19.5,-20.0
274,-98.53062,-16.957996,-12.286534,-95.0,-16.0,-11.0
275,-96.16481,-15.120507,-12.061284,-95.0,-14.0,-11.0
276,-105.86972,-19.844107,-18.443127,-107.0,-19.5,-20.0
277,-94.94709,-12.214405,2.8248742,-93.0,-12.0,3.0
278,-94.93848,-8.392608,-0.030525267,-94.0,-8.0,-1.0
279,-93.21788,-10.985362,-11.979715,-91.0,-11.0,-19.0
280,-93.86516,-14.407912,2.6562898,-93.0,-14.0,2.0
281,-93.064064,-8.140838,-9.634248,-92.0,-8.0,-10.0
282,-96.37028,-10.595336,-9.0155115,-92.0,-8.0,-10.0
283,-94.84304,-8.3403635,-0.13574547,-94.0,-8.0,-1.0
284,-94.535355,-8.791001,-3.8862665,-95.0,-9.0,-4.0
285,-94.23576,-10.316813,-5.2066493,-93.0,-10.0,-6.0
286,-87.58568,-7.928819,-2.0284765,-87.0,-8.0,-2.0
287,-92.94389,-11.951856,-1.8332155,-93.0,-14.0,2.0
288,-87.09816,-8.240741,-3.4670856,-86.0,-8.0,-4.0
289,-89.47078,-9.917597,1.8346691,-87.0,-10.0,1.0
290,-90.271965,-10.109367,-2.8385692,-89.0,-10.0,-3.0
291,-93.78007,-7.504157,3.9101431,-92.0,-7.0,4.0
292,-94.51673,-13.605504,-11.913414,-94.0,-14.0,-8.0
293,-88.81923,-10.176382,-5.153829,-88.0,-9.0,-7.0
294,-98.29091,-13.635169,-0.2614546,-97.0,-14.0,-3.0
295,-96.01544,-16.822418,-9.771679,-94.0,-16.0,-9.0
296,-91.98805,-16.671246,-12.8411255,-92.0,-16.0,-13.0
297,-110.79029,-17.128016,-12.47591,-117.0,-16.0,-9.0
298,-96.5038,-16.664572,-9.051296,-95.0,-16.0,-8.0
299,-95.673615,-15.236327,-19.946192,-93.0,-15.0,-20.0
300,-97.21858,-11.726701,-7.864249,-95.0,-11.0,-9.0
301,-94.233505,-12.049932,3.2109165,-93.0,-12.0,3.0
302,-94.841156,-8.631069,-0.85602593,-93.0,-9.0,0.0
303,-94.5148,-8.853758,-3.9700162,-90.0,-8.0,-6.0
304,-98.84056,-8.159296,0.616381,-98.0,-8.0,0.0
305,-100.69612,-15.354149,-9.348679,-100.0,-14.0,-8.0
306,-97.74825,-12.140454,-8.77263,-95.0,-11.0,-9.0
307,-94.695175,-12.710343,-7.624926,-92.0,-12.0,-7.0
308,-97.56225,-15.864858,-11.642329,-95.0,-15.0,-10.0
309,-94.113716,-13.892178,-3.7240534,-91.0,-14.0,-2.0
310,-87.85188,-8.187642,-2.323717,-87.0,-8.0,-2.0
311,-95.88728,-15.878888,-10.693441,-92.0,-15.0,-10.0
312,-103.27728,-19.657263,-11.942531,-102.0,-19.5,-12.0
313,-95.366325,-13.7957325,-11.942615,-94.0,-14.0,-8.0
314,-94.95735,-14.461333,-12.151525,-93.0,-14.0,-12.0
315,-94.2698,-8.771655,-3.4192462,-94.0,-8.0,-3.0
316,-93.19414,-11.909698,-10.885181,-91.0,-13.0,-11.0
317,-105.50647,-19.57849,-18.355299,-107.0,-19.5,-20.0
318,-101.970695,-17.704397,-10.258086,-101.0,-17.0,-10.0
319,-110.698044,-17.453579,-13.732502,-118.0,-15.0,-20.0
320,-90.13986,-9.824703,-3.9436445,-89.0,-10.0,-4.0
321,-92.72749,-10.954468,-13.156742,-94.0,-9.0,-7.0
322,-95.54341,-8.519729,-1.8615499,-94.0,-8.0,-3.0
323,-99.63753,-13.1522455,-5.6594844,-98.0,-12.0,-6.0
324,-96.94508,-16.288095,-8.080159,-95.0,-16.0,-8.0
325,-106.60413,-19.82767,-19.176592,-107.0,-19.5,-20.0
326,-97.129135,-15.044869,-15.408648,-95.0,-15.0,-20.0
327,-90.09841,-9.76271,-3.8184671,-89.0,-10.0,-4.0
328,-95.142044,-10.64471,-5.478035,-93.0,-10.0,-6.0
329,-91.6229,-10.870143,-6.002673,-91.0,-12.0,-6.0
330,-106.13306,-19.713781,-11.6282835,-105.0,-19.5,-11.0
331,-94.398026,-11.282638,-4.0461164,-92.0,-11.0,-4.0
332,-99.99051,-15.306776,-20.798847,-99.0,-15.0,-20.0
333,-89.58873,-11.3187,-5.294832,-89.0,-12.0,-5.0
334,-87.59036,-8.204041,-3.6016088,-88.0,-10.0,-4.0
335,-103.24141,-18.586287,-12.485755,-102.0,-19.5,-12.0
336,-93.473724,-9.279106,-2.672479,-92.0,-9.0,-4.0
337,-99.94701,-13.236943,-6.2546563,-99.0,-14.0,-7.0
338,-103.01084,-12.216853,-2.3477643,-103.0,-13.0,-3.0
339,-101.988,-17.672594,-18.214203,-102.0,-18.0,-20.0
340,-103.58939,-16.973284,-10.895146,-103.0,-17.0,-11.0
341,-95.97608,-8.931678,-3.172383,-95.0,-9.0,-4.0
342,-92.3888,-8.9689245,-6.5930204,-90.0,-8.0,-6.0
343,-93.51045,-12.647454,-11.238233,-91.0,-13.0,-11.0
344,-90.74516,-10.919026,-13.50331,-88.0,-11.0,-13.0
345,-95.009895,-14.300741,-12.735831,-93.0,-14.0,-12.0
346,-103.01342,-18.877636,-11.926055,-102.0,-19.5,-12.0
347,-92.48143,-9.292249,-0.28809512,-92.0,-9.0,-1.0
348,-95.50129,-8.776109,-3.1541226,-95.0,-9.0,-4.0
349,-96.849785,-15.347539,-13.066865,-94.0,-15.0,-8.0
350,-97.44998,-12.111002,-1.4799783,-97.0,-12.0,-2.0
351,-95.364174,-14.354758,-12.4999695,-95.0,-12.0,-20.0
352,-89.36549,-11.240891,-5.066484,-88.0,-9.0,-7.0
353,-95.72153,-7.9047804,-2.7504945,-94.0,-8.0,-3.0
354,-96.65616,-10.587274,-7.2007594,-96.0,-10.0,-8.0
355,-90.98298,-12.933127,-17.888384,-90.0,-13.0,-18.0
356,-104.35954,-17.55427,-12.545996,-103.0,-17.0,-11.0
357,-94.2322,-14.329265,-15.118554,-91.0,-14.0,-20.0
358,-110.77695,-17.144436,-12.1037,-116.0,-16.0,-11.0
359,-94.80777,-8.473398,-0.24170917,-94.0,-8.0,-1.0
360,-90.87944,-11.935442,-12.406084,-90.0,-12.0,-13.0
361,-106.66589,-19.675505,-11.263718,-105.0,-19.5,-11.0
362,-95.928986,-11.771327,-6.0824275,-96.0,-12.0,-6.0
363,-91.606,-12.67319,-6.449224,-91.0,-12.0,-6.0
364,-96.06532,-16.769772,-9.6048155,-94.0,-16.0,-9.0
365,-93.856255,-10.782821,-3.458442,-92.0,-11.0,-4.0
366,-94.93293,-15.612198,-11.195611,-92.0,-15.0,-11.0
367,-91.25158,-9.481867,1.2333157,-88.0,-11.0,2.0
368,-103.6341,-12.654495,-2.5636728,-103.0,-13.0,-3.0
369,-93.09268,-7.4538164,3.938004,-92.0,-7.0,4.0
370,-94.15483,-10.804053,-3.1049955,-93.0,-10.0,-6.0
371,-94.92122,-15.614525,-11.217264,-92.0,-15.0,-11.0
372,-94.86542,-8.393777,-0.024522603,-94.0,-8.0,-1.0
373,-91.15991,-11.030815,-5.8320737,-91.0,-12.0,-6.0
374,-96.943726,-16.410429,-8.216847,-95.0,-16.0,-8.0
375,-95.26289,-16.155863,-12.614045,-94.0,-17.0,-13.0
376,-110.76837,-17.395582,-13.230794,-118.0,-16.0,-20.0
377,-105.88096,-19.661135,-10.530994,-105.0,-19.5,-11.0
378,-95.91849,-15.105788,-10.635779,-95.0,-14.0,-11.0
379,-91.97548,-10.137132,-2.7537522,-89.0,-10.0,-3.0
380,-97.88553,-15.873691,-12.013568,-95.0,-15.0,-10.0
381,-98.75833,-8.051589,0.67699826,-98.0,-8.0,0.0
382,-110.79738,-17.218039,-12.415674,-117.0,-16.0,-9.0
383,-105.0473,-17.14136,-9.302188,-104.0,-17.0,-9.0
384,-92.20657,-10.037683,-2.7628305,-92.0,-9.0,-4.0
385,-99.81949,-8.533092,-0.035096526,-98.0,-8.0,0.0
386,-83.43615,-11.278062,6.984089,-82.0,-11.0,7.0
387,-96.71846,-16.640284,-8.48539,-95.0,-16.0,-8.0
388,-95.40988,-8.354138,-2.4836476,-94.0,-8.0,-3.0
389,-96.41098,-16.642084,-9.076669,-94.0,-16.0,-9.0
390,-102.410095,-17.764177,-21.76047,-102.0,-18.0,-20.0
391,-110.242615,-17.571388,-15.569941,-118.0,-16.0,-20.0
392,-91.877205,-9.288846,0.1869809,-92.0,-9.0,-1.0
393,-92.55467,-11.221279,-18.50082,-94.0,-12.0,-16.0
