,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-110.45079,-11.074337,-3.7529693,-109.0,-11.0,-4.0
395,-103.32091,-19.212868,-15.116791,-103.0,-19.0,-15.0
396,-115.10218,-17.361174,-9.663317,-114.0,-17.0,-10.0
397,-104.22612,-8.732721,-1.29454,-103.0,-9.0,-1.0
398,-111.29824,-15.012146,-6.995336,-111.0,-15.0,-6.0
399,-114.49602,-17.267742,-11.287857,-114.0,-17.0,-11.0
400,-110.39925,-13.223069,-7.186105,-109.0,-13.0,-8.0
401,-100.59256,-12.6480875,-2.1430454,-99.0,-11.0,-2.0
402,-100.40858,-12.402245,-1.5305672,-99.0,-11.0,-2.0
403,-109.521675,-14.465992,-7.13043,-108.0,-15.0,-9.0
404,-106.18736,-8.938086,-0.5848724,-106.0,-9.0,-1.0
405,-102.93106,-10.579351,1.1122006,-100.0,-10.0,2.0
406,-114.972595,-16.184538,-9.525663,-114.0,-16.0,-10.0
407,-106.32167,-13.382027,-5.7663713,-105.0,-13.0,-6.0
408,-102.50427,-10.401459,0.25700098,-101.0,-10.0,1.0
409,-111.28028,-11.818554,-7.627493,-110.0,-11.0,-7.0
410,-105.568726,-10.455049,0.122962914,-104.0,-10.0,0.0
411,-116.98511,-19.305447,-14.712289,-107.0,-13.0,-5.0
412,-116.65409,-18.74971,-12.827685,-117.0,-19.5,-13.0
413,-113.65471,-15.79808,-8.390622,-112.0,-16.0,-9.0
414,-112.3441,-14.994253,-5.9546666,-111.0,-15.0,-6.0
415,-102.96426,-10.176274,-0.7037695,-101.0,-8.0,1.0
416,-114.9436,-15.814434,-9.871751,-115.0,-18.0,-12.0
417,-101.70303,-8.678175,0.8445712,-101.0,-8.0,1.0
418,-92.14433,-13.346491,-0.10122398,-89.0,-13.0,0.0
419,-116.4332,-18.308155,-12.678035,-114.0,-19.5,-16.0
420,-97.370544,-10.158089,1.4654614,-95.0,-10.0,1.0
421,-106.403755,-10.831207,-1.3886278,-104.0,-11.0,-1.0
422,-106.65932,-11.533709,-2.2149584,-104.0,-11.0,-1.0
423,-113.20563,-18.422688,-12.528141,-111.0,-18.0,-12.0
424,-110.992294,-20.033653,-19.146748,-109.0,-19.5,-19.0
425,-115.88778,-18.358456,-15.496927,-114.0,-19.0,-20.0
426,-97.709755,-9.749762,-3.3891823,-96.0,-10.0,-4.0
427,-104.05234,-10.139475,-0.24581787,-101.0,-10.0,1.0
428,-104.3647,-9.95162,-0.903044,-103.0,-9.0,-1.0
429,-111.42838,-17.729462,-13.98334,-111.0,-17.0,-17.0
430,-114.066055,-16.560667,-9.562525,-112.0,-16.0,-9.0
431,-113.89153,-16.52526,-10.63617,-112.0,-17.0,-12.0
432,-113.52536,-17.672329,-12.102516,-113.0,-19.0,-15.0
433,-113.54071,-15.862583,-12.1644945,-114.0,-18.0,-14.0
434,-106.44888,-12.995717,-5.319485,-105.0,-13.0,-6.0
435,-103.91127,-9.049919,-1.1967162,-103.0,-9.0,-1.0
436,-107.41002,-11.109493,-4.7586923,-109.0,-13.0,-8.0
437,-111.30759,-14.052291,-5.715939,-111.0,-15.0,-6.0
438,-117.67426,-18.428886,-17.054886,-118.0,-19.0,-20.0
439,-104.364975,-8.254952,0.16387951,-106.0,-9.0,-1.0
440,-105.10434,-12.042719,-4.1095977,-103.0,-12.0,-4.0
441,-116.768105,-16.71829,-13.643166,-108.0,-16.0,-10.0
442,-107.08292,-11.030277,-2.0951257,-106.0,-10.0,-2.0
443,-104.80939,-8.59109,-1.2694029,-103.0,-8.0,-1.0
444,-103.75238,-9.333586,-0.02987156,-101.0,-8.0,1.0
445,-102.91527,-10.643033,-1.5481056,-100.0,-14.0,-3.0
446,-110.04444,-11.604766,-6.680308,-110.0,-11.0,-7.0
447,-110.69028,-11.475901,-6.541885,-110.0,-11.0,-7.0
448,-104.095024,-8.779927,-0.85186493,-103.0,-8.0,-1.0
449,-102.51081,-10.713433,-0.17197463,-103.0,-9.0,-1.0
450,-112.822296,-18.398464,-14.6909,-111.0,-18.0,-15.0
451,-113.314964,-15.621878,-7.5910645,-111.0,-15.0,-6.0
452,-105.56584,-10.538612,-1.14831,-104.0,-11.0,-1.0
453,-117.30215,-19.264694,-14.851181,-114.0,-19.5,-16.0
454,-112.21497,-14.859398,-5.7151375,-111.0,-15.0,-6.0
455,-102.06799,-8.359761,0.4692417,-101.0,-8.0,1.0
