,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
92,-113.096214,-13.555271,-9.644774,-110.0,-11.0,-7.0
93,-113.89228,-18.829922,-13.104642,-113.0,-19.0,-14.0
94,-117.086555,-18.2688,-15.933205,-111.0,-14.0,-8.0
95,-114.288536,-15.62444,-8.5666275,-113.0,-15.0,-7.0
96,-100.07547,-12.228137,-1.8820384,-99.0,-11.0,-2.0
97,-112.99091,-18.530466,-12.381268,-111.0,-18.0,-12.0
98,-115.511826,-17.701633,-10.396656,-114.0,-17.0,-10.0
99,-109.612236,-11.610862,-3.362398,-107.0,-11.0,-3.0
100,-105.88183,-13.1375475,-5.8212996,-105.0,-13.0,-6.0
101,-105.7772,-8.901691,-1.3619323,-106.0,-9.0,-1.0
102,-105.61255,-13.082816,-4.17033,-104.0,-13.0,-4.0
103,-104.03512,-9.361356,-1.0144582,-103.0,-8.0,-1.0
104,-104.318245,-9.845393,-0.37335774,-104.0,-11.0,-1.0
105,-105.788414,-9.615225,3.0751967,-105.0,-8.0,5.0
106,-114.10848,-18.618605,-13.69341,-107.0,-13.0,-5.0
107,-104.58469,-12.552816,-3.9518042,-105.0,-13.0,-6.0
108,-101.525505,-9.979232,1.3216374,-101.0,-10.0,1.0
109,-113.77466,-17.81518,-12.443565,-111.0,-18.0,-12.0
110,-104.308044,-19.833939,-16.166536,-103.0,-19.0,-15.0
111,-114.8476,-16.549822,-10.027927,-114.0,-16.0,-10.0
112,-103.3054,-8.781329,-0.1829693,-103.0,-9.0,-1.0
113,-101.5761,-11.9958935,-1.9608246,-100.0,-11.0,-1.0
114,-105.97546,-8.016576,-1.534961,-104.0,-9.0,-2.0
115,-108.6934,-15.962968,-9.7708,-108.0,-16.0,-10.0
116,-106.14173,-12.277141,-2.8782709,-104.0,-11.0,-1.0
117,-115.78149,-18.994339,-13.194993,-115.0,-19.0,-13.0
118,-109.00867,-12.848598,-4.533385,-106.0,-9.0,-1.0
119,-103.49082,-7.74633,-0.48182747,-103.0,-8.0,-1.0
120,-112.38058,-18.999638,-12.704926,-111.0,-18.0,-12.0
121,-115.96426,-19.314272,-18.05495,-114.0,-18.0,-14.0
122,-94.19842,-8.907729,3.8187065,-94.0,-9.0,3.0
123,-104.035286,-12.185549,-3.9969606,-103.0,-12.0,-4.0
124,-113.81248,-18.546755,-13.290464,-115.0,-19.5,-15.0
125,-117.12798,-18.649345,-16.094397,-114.0,-19.0,-20.0
126,-105.51939,-9.970281,-1.4927498,-103.0,-9.0,-1.0
127,-99.866554,-11.019287,-1.5733349,-99.0,-11.0,-2.0
128,-109.84982,-17.015219,-11.91087,-108.0,-16.0,-11.0
129,-114.657036,-18.633837,-14.0606,-114.0,-19.5,-16.0
130,-109.96258,-16.08174,-10.146467,-108.0,-16.0,-10.0
131,-106.01877,-9.021783,-1.5004245,-106.0,-9.0,-1.0
132,-104.09597,-8.178628,4.6283784,-105.0,-8.0,5.0
133,-111.88164,-14.76394,-5.516525,-111.0,-15.0,-6.0
134,-111.78454,-14.953063,-5.649383,-111.0,-15.0,-6.0
135,-105.06103,-8.668517,-1.515919,-104.0,-9.0,-2.0
136,-103.21424,-19.76591,-15.157679,-103.0,-19.0,-15.0
137,-100.518105,-14.108732,-3.1008286,-100.0,-14.0,-3.0
138,-115.346924,-19.17444,-13.286673,-117.0,-19.5,-13.0
139,-110.66653,-18.214678,-10.715672,-108.0,-18.0,-9.0
140,-107.84194,-11.660062,-3.3826733,-107.0,-11.0,-3.0
141,-101.74742,-12.106849,-2.1064804,-105.0,-13.0,-6.0
142,-111.08738,-11.644972,-4.7753534,-109.0,-11.0,-4.0
143,-111.60929,-17.83637,-10.752237,-111.0,-18.0,-12.0
144,-100.43099,-11.251169,-0.73354965,-100.0,-11.0,-1.0
145,-105.699684,-13.165997,-4.113503,-104.0,-13.0,-4.0
146,-115.91109,-19.21071,-17.425667,-114.0,-19.5,-20.0
147,-103.515076,-8.313262,-0.5655274,-103.0,-9.0,-1.0
148,-105.56187,-8.732287,-1.6059976,-106.0,-9.0,-1.0
149,-99.657646,-11.40232,-1.28396,-99.0,-11.0,-2.0
150,-105.148125,-19.741625,-16.23399,-103.0,-19.0,-15.0
151,-116.10836,-19.213442,-18.022038,-118.0,-19.0,-20.0
152,-113.93542,-20.176054,-16.108505,-113.0,-19.0,-16.0
153,-100.060394,-6.943029,0.45731047,-100.0,-7.0,0.0
154,-116.16587,-19.17708,-18.01466,-118.0,-19.0,-20.0
155,-114.397255,-18.616829,-13.859301,-114.0,-19.5,-16.0
156,-114.41299,-16.241463,-9.146137,-114.0,-16.0,-10.0
157,-114.42742,-15.329804,-7.8446627,-113.0,-15.0,-7.0
158,-100.0406,-7.6570373,0.23469213,-100.0,-7.0,0.0
159,-103.35867,-9.691564,-0.49293658,-103.0,-9.0,-1.0
160,-102.059784,-8.315431,1.1982179,-101.0,-8.0,1.0
161,-112.02784,-18.564724,-12.288456,-111.0,-18.0,-12.0
162,-100.36906,-11.0748005,-0.66689056,-100.0,-11.0,-1.0
163,-91.12252,-13.249753,0.24061581,-89.0,-13.0,0.0
164,-111.32828,-20.791908,-19.65549,-109.0,-19.5,-19.0
165,-106.25653,-11.264514,-2.7414148,-107.0,-12.0,-4.0
166,-101.1559,-11.023315,-1.1730367,-100.0,-11.0,-1.0
167,-113.69594,-19.127527,-12.723323,-113.0,-19.0,-14.0
168,-117.20753,-18.580633,-15.790204,-140.0,-19.5,-16.0
169,-104.92496,-10.411782,-0.17250606,-104.0,-10.0,0.0
170,-104.107796,-12.065255,-3.4131527,-103.0,-12.0,-4.0
171,-116.7183,-17.5718,-13.0063715,-108.0,-16.0,-10.0
172,-104.842674,-10.68524,-0.6284999,-104.0,-10.0,0.0
173,-105.64113,-13.280266,-6.294439,-105.0,-13.0,-6.0
174,-95.88035,-10.110518,1.635416,-95.0,-10.0,1.0
175,-108.364845,-15.983753,-9.800274,-108.0,-16.0,-10.0
176,-115.13875,-17.410166,-13.786616,-114.0,-18.0,-14.0
177,-117.266624,-18.095549,-15.302181,-140.0,-19.5,-20.0
178,-112.80707,-18.00548,-11.893656,-111.0,-18.0,-12.0
179,-116.934265,-18.418682,-16.398184,-111.0,-14.0,-8.0
180,-106.0489,-10.84309,-2.6921253,-104.0,-9.0,-3.0
181,-91.743324,-13.345815,0.35316998,-89.0,-13.0,0.0
182,-108.87676,-15.935874,-9.731442,-108.0,-16.0,-10.0
183,-112.54313,-18.428167,-15.125259,-111.0,-18.0,-15.0
184,-113.74795,-19.793049,-14.604151,-113.0,-19.0,-14.0
185,-115.083565,-18.606167,-14.277443,-112.0,-15.0,-5.0
186,-100.23164,-6.7575192,0.54528695,-100.0,-7.0,0.0
187,-108.37856,-12.578519,-4.110011,-115.0,-17.0,-11.0
188,-114.596344,-15.275231,-7.8179317,-113.0,-15.0,-7.0
189,-116.90996,-18.437902,-16.464571,-116.0,-19.5,-19.0
190,-115.64397,-18.091381,-12.385641,-115.0,-18.0,-12.0
191,-115.96546,-16.470222,-10.703286,-114.0,-16.0,-10.0
192,-100.538315,-11.683652,-2.202491,-99.0,-11.0,-2.0
193,-105.27813,-9.652985,0.47853425,-104.0,-10.0,0.0
194,-111.78577,-14.797319,-5.389171,-111.0,-15.0,-6.0
195,-111.43012,-14.835931,-5.419953,-111.0,-15.0,-6.0
196,-103.24378,-11.320674,-1.6282332,-102.0,-12.0,-3.0
197,-104.441185,-12.079888,-3.741014,-103.0,-12.0,-4.0
198,-105.127174,-11.3413,-1.0987749,-104.0,-11.0,-1.0
199,-105.147995,-11.074098,0.075292625,-104.0,-11.0,-1.0
200,-116.53115,-19.571642,-16.465027,-113.0,-19.0,-14.0
201,-104.90956,-9.196368,-2.0766182,-104.0,-9.0,-2.0
202,-115.276665,-17.495413,-9.895536,-114.0,-17.0,-10.0
203,-110.817245,-11.492704,-4.950027,-109.0,-11.0,-4.0
204,-115.136314,-19.561424,-14.781632,-117.0,-19.5,-15.0
205,-109.903015,-17.01822,-11.668041,-108.0,-16.0,-11.0
206,-101.52743,-13.358785,-3.0249443,-100.0,-14.0,-3.0
207,-94.34958,-12.858293,0.9213876,-95.0,-12.0,2.0
208,-108.64823,-16.437496,-11.511187,-108.0,-16.0,-11.0
209,-104.74262,-7.725724,3.8580408,-105.0,-7.0,4.0
210,-114.27066,-18.603361,-13.75621,-114.0,-19.5,-16.0
211,-113.82788,-17.642345,-11.2929325,-109.0,-14.0,-5.0
212,-90.950386,-13.494776,0.108481325,-89.0,-13.0,0.0
213,-110.06242,-14.978689,-8.68922,-112.0,-17.0,-12.0
214,-109.94294,-16.076117,-9.966101,-108.0,-16.0,-11.0
215,-100.71788,-7.2245193,0.3465903,-100.0,-7.0,0.0
216,-100.98742,-11.751956,-1.2510504,-100.0,-11.0,-1.0
217,-114.274796,-18.210531,-13.134624,-117.0,-19.5,-15.0
218,-111.70386,-12.528806,-7.925832,-110.0,-11.0,-7.0
219,-109.00393,-15.897794,-9.673274,-108.0,-16.0,-10.0
220,-97.87943,-9.296912,-2.95579,-96.0,-10.0,-4.0
221,-100.04869,-7.162028,0.4003735,-100.0,-7.0,0.0
222,-117.11318,-18.24599,-15.841066,-116.0,-19.5,-20.0
223,-115.99652,-19.311378,-18.157225,-118.0,-19.0,-20.0
224,-103.807396,-8.278357,-0.15894768,-103.0,-8.0,-1.0
225,-116.18681,-19.261572,-13.560797,-117.0,-19.5,-13.0
226,-115.21331,-14.991094,-8.968505,-113.0,-15.0,-7.0
227,-104.34617,-19.779716,-16.430023,-103.0,-19.0,-15.0
228,-105.56217,-13.042257,-4.1776977,-104.0,-13.0,-4.0
229,-107.03687,-9.548848,-2.1556954,-106.0,-9.0,-1.0
230,-103.992386,-8.916413,-0.5941915,-103.0,-9.0,-1.0
231,-107.68238,-12.2262945,-3.4507837,-101.0,-10.0,1.0
232,-115.631996,-18.362078,-15.409294,-114.0,-18.0,-14.0
233,-113.4634,-15.773633,-7.983983,-112.0,-16.0,-9.0
234,-113.02413,-16.519722,-7.733991,-112.0,-16.0,-9.0
235,-105.24549,-10.040462,0.046676673,-104.0,-10.0,0.0
236,-106.226036,-10.571921,-1.4874994,-106.0,-10.0,-2.0
237,-108.46346,-17.971727,-9.895443,-107.0,-17.0,-9.0
238,-108.06245,-14.657788,-6.04923,-107.0,-12.0,-4.0
239,-90.09916,-13.334475,0.28842065,-89.0,-13.0,0.0
240,-105.16473,-10.211578,0.034965076,-104.0,-10.0,0.0
241,-111.74685,-17.11742,-9.712173,-115.0,-19.0,-13.0
242,-111.67933,-16.165836,-9.661643,-111.0,-15.0,-6.0
243,-100.384796,-11.333056,-0.77731687,-100.0,-11.0,-1.0
244,-90.75564,-13.466384,0.0759205,-89.0,-13.0,0.0
245,-107.70625,-14.194751,-6.314883,-104.0,-11.0,-1.0
246,-112.028175,-19.478067,-15.277166,-109.0,-18.0,-13.0
247,-103.65697,-11.453645,-0.22102377,-104.0,-11.0,-1.0
248,-94.54661,-8.947934,4.0459337,-94.0,-9.0,3.0
249,-105.641365,-13.12853,-4.143187,-104.0,-13.0,-4.0
250,-100.48958,-11.118028,-2.0638382,-99.0,-11.0,-2.0
251,-100.7787,-14.317079,-3.2763789,-100.0,-14.0,-3.0
252,-101.50172,-10.074033,1.306437,-101.0,-10.0,1.0
253,-100.17741,-10.877603,-0.48590395,-100.0,-11.0,-1.0
254,-115.69553,-18.441097,-15.572437,-114.0,-18.0,-14.0
255,-102.33549,-9.069824,0.23005512,-101.0,-8.0,1.0
256,-104.92405,-11.861864,1.4466051,-104.0,-12.0,2.0
257,-105.586685,-7.9546494,-1.6285243,-104.0,-9.0,-2.0
258,-110.18858,-14.991727,-8.697306,-112.0,-17.0,-12.0
259,-114.18685,-12.114671,-5.2534485,-115.0,-10.0,-4.0
260,-116.549065,-18.813799,-17.36182,-110.0,-16.0,-8.0
261,-105.58798,-8.72586,-1.7452295,-93.0,-7.0,4.0
262,-101.43763,-10.0582285,1.3393526,-101.0,-10.0,1.0
263,-108.04943,-11.814841,-4.3878193,-104.0,-10.0,-1.0
264,-103.8811,-12.182189,-3.8453329,-103.0,-12.0,-4.0
265,-110.5936,-14.432242,-7.4431005,-109.0,-13.0,-8.0
266,-111.55776,-12.006022,-7.882813,-110.0,-11.0,-7.0
267,-104.46203,-10.577272,-0.73951775,-101.0,-10.0,1.0
268,-103.51949,-8.280851,-0.48279664,-103.0,-8.0,-1.0
269,-110.295616,-14.732708,-8.098461,-110.0,-14.0,-8.0
270,-115.1792,-17.491175,-10.236898,-114.0,-17.0,-10.0
271,-115.42809,-17.017656,-9.95086,-114.0,-17.0,-10.0
272,-96.195206,-9.591147,1.7717099,-95.0,-10.0,1.0
273,-101.380905,-11.975265,-1.7875935,-100.0,-11.0,-1.0
274,-104.073395,-9.177654,-0.6379381,-103.0,-9.0,-1.0
275,-94.04716,-8.896653,3.8226705,-94.0,-9.0,3.0
276,-111.867744,-16.390814,-10.3792715,-111.0,-17.0,-17.0
277,-114.17836,-15.517608,-8.206701,-113.0,-15.0,-7.0
278,-114.56437,-15.75231,-8.713213,-113.0,-15.0,-7.0
279,-112.35656,-14.992564,-6.397219,-111.0,-15.0,-6.0
280,-100.94354,-9.608934,2.501996,-100.0,-10.0,2.0
281,-111.41331,-11.899381,-4.9017887,-109.0,-11.0,-4.0
282,-115.58842,-17.294846,-10.327585,-114.0,-17.0,-10.0
283,-112.619514,-18.84467,-13.312325,-111.0,-19.0,-12.0
284,-114.88189,-18.64107,-14.215463,-114.0,-19.5,-16.0
285,-91.2876,-13.481608,0.11154751,-89.0,-13.0,0.0
286,-105.223564,-8.48766,-1.4002215,-104.0,-9.0,-2.0
287,-117.30498,-18.484613,-15.298922,-140.0,-19.5,-16.0
288,-100.6571,-12.588502,-2.351642,-100.0,-14.0,-3.0
289,-111.419655,-16.27186,-8.687342,-111.0,-18.0,-12.0
290,-100.855644,-14.15215,-3.1671765,-100.0,-14.0,-3.0
291,-116.52984,-18.219152,-12.61539,-117.0,-19.5,-13.0
292,-114.554146,-12.469724,-5.7095037,-115.0,-10.0,-4.0
293,-114.33793,-12.251947,-5.4444284,-115.0,-10.0,-4.0
294,-105.120316,-9.161834,-1.8957834,-104.0,-9.0,-2.0
295,-106.4334,-11.592231,-3.1320415,-106.0,-10.0,-2.0
296,-111.9582,-15.8740835,-6.9960527,-111.0,-15.0,-6.0
297,-107.601494,-13.401708,-1.6014897,-111.0,-15.0,-6.0
298,-109.83277,-17.05341,-12.185572,-108.0,-16.0,-11.0
299,-103.90856,-19.903872,-16.438953,-103.0,-19.0,-15.0
300,-111.2713,-11.799094,-5.0921392,-109.0,-11.0,-4.0
301,-105.592354,-13.195667,-4.1063404,-104.0,-13.0,-4.0
302,-109.228195,-13.943244,-5.7735386,-110.0,-14.0,-8.0
303,-105.06057,-10.439067,0.5420733,-104.0,-11.0,-1.0
