,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-95.51949,-14.605573,-10.773498,-92.0,-15.0,-11.0
395,-89.91102,-11.650799,-5.865436,-91.0,-12.0,-6.0
396,-99.20142,-7.967738,0.094871916,-98.0,-8.0,0.0
397,-105.5114,-19.828794,-17.15257,-107.0,-19.5,-20.0
398,-95.4584,-14.463149,-15.6531925,-92.0,-12.0,-7.0
399,-96.080605,-15.76304,-8.9321,-94.0,-16.0,-9.0
400,-95.77538,-13.69854,-11.716714,-93.0,-14.0,-12.0
401,-93.69062,-7.3141165,-2.8537781,-94.0,-8.0,-3.0
402,-90.85444,-13.190733,-11.445586,-91.0,-16.0,-10.0
403,-100.06366,-15.089153,-15.369193,-96.0,-14.0,-8.0
404,-95.54609,-8.6348915,-4.4641557,-95.0,-9.0,-4.0
405,-98.7851,-12.1347065,-1.2299476,-97.0,-12.0,-2.0
406,-91.15251,-10.781258,-5.6950955,-94.0,-9.0,-7.0
407,-98.01092,-10.428225,-7.9094725,-96.0,-10.0,-8.0
408,-105.27549,-18.098701,-11.078308,-103.0,-17.0,-11.0
409,-96.563255,-10.448282,-3.2356424,-93.0,-9.0,0.0
410,-104.3729,-18.233978,-19.341105,-102.0,-18.0,-20.0
411,-89.616005,-11.697488,-5.8165836,-91.0,-12.0,-6.0
412,-89.32353,-9.413721,-3.5252962,-89.0,-10.0,-4.0
413,-98.63308,-11.834872,-1.9248915,-97.0,-12.0,-2.0
414,-87.098274,-8.694895,-2.6982682,-88.0,-10.0,-4.0
415,-94.15316,-7.820852,-2.754594,-94.0,-8.0,-3.0
416,-91.58628,-9.159767,-3.401294,-92.0,-9.0,-4.0
417,-94.84611,-11.670642,-8.0796995,-92.0,-12.0,-7.0
418,-104.541115,-16.525204,-9.17961,-104.0,-17.0,-9.0
419,-90.48061,-6.7720537,-5.3602076,-90.0,-8.0,-6.0
420,-103.69677,-18.099464,-15.085198,-106.0,-19.0,-20.0
421,-90.590065,-11.471234,-7.7872624,-91.0,-12.0,-6.0
422,-89.11701,-11.164421,-4.91487,-87.0,-11.0,-1.0
423,-93.05543,-9.778906,-1.5523089,-87.0,-10.0,1.0
424,-98.688835,-13.511478,-7.574459,-98.0,-14.0,-10.0
425,-93.10308,-8.766823,-9.388516,-92.0,-8.0,-10.0
426,-102.42098,-17.166222,-9.762803,-101.0,-17.0,-10.0
427,-96.17478,-8.864991,0.104647614,-95.0,-9.0,0.0
428,-96.74338,-9.925869,-4.1394243,-95.0,-9.0,-4.0
429,-104.24641,-12.834635,-2.347914,-103.0,-13.0,-3.0
430,-94.08239,-9.826615,0.86425436,-93.0,-9.0,0.0
431,-89.55787,-10.086515,-2.9735959,-89.0,-10.0,-3.0
432,-99.918465,-12.427019,-7.345494,-98.0,-12.0,-6.0
433,-97.179825,-15.031932,-10.740969,-95.0,-15.0,-10.0
434,-102.23055,-15.3042965,-10.780893,-103.0,-17.0,-11.0
435,-99.46224,-11.857559,-4.9028335,-98.0,-12.0,-6.0
436,-95.62498,-9.79788,-8.1131525,-93.0,-10.0,-6.0
437,-95.171394,-8.644867,-4.0268703,-95.0,-9.0,-4.0
438,-96.542786,-11.248162,-3.9713042,-95.0,-12.0,-5.0
439,-102.266335,-14.208889,-8.601546,-100.0,-14.0,-8.0
440,-99.51327,-15.840141,-18.319086,-98.0,-16.0,-17.0
441,-86.70675,-8.1798315,-3.1286364,-86.0,-8.0,-4.0
442,-92.927025,-9.973897,-0.63030124,-92.0,-9.0,-1.0
443,-88.35615,-8.39863,-5.55002,-88.0,-9.0,-7.0
444,-88.53083,-7.840905,-6.0597754,-88.0,-9.0,-7.0
445,-87.63065,-8.214184,-3.4310048,-86.0,-8.0,-4.0
446,-95.15151,-12.921596,-11.733232,-93.0,-14.0,-12.0
447,-106.26028,-19.175951,-10.320022,-105.0,-19.5,-11.0
448,-99.0286,-8.203049,0.5566304,-98.0,-8.0,0.0
449,-88.88079,-11.34844,3.1597686,-88.0,-11.0,2.0
450,-93.07695,-8.423379,-3.9039185,-94.0,-8.0,-3.0
451,-96.46922,-13.995146,-7.791722,-94.0,-14.0,-8.0
452,-92.14702,-9.0091,-3.433748,-92.0,-9.0,-4.0
453,-88.95196,-10.49885,-4.8145113,-87.0,-11.0,-1.0
454,-89.12595,-11.201126,-5.5179605,-88.0,-9.0,-7.0
455,-90.310295,-9.615875,-3.0153205,-89.0,-10.0,-3.0
456,-95.25649,-8.201455,-0.16431454,-94.0,-8.0,-1.0
457,-94.72645,-11.055083,-4.476341,-92.0,-11.0,-4.0
458,-99.27221,-11.988433,-8.046512,-100.0,-14.0,-8.0
459,-96.027115,-15.862509,-9.385232,-94.0,-16.0,-9.0
460,-94.77607,-8.212039,-0.7150458,-94.0,-8.0,-1.0
461,-96.11767,-15.987741,-9.5639105,-94.0,-16.0,-9.0
462,-106.26494,-19.184528,-10.341275,-105.0,-19.5,-11.0
463,-101.482346,-18.885159,-12.674697,-101.0,-19.0,-12.0
464,-97.79872,-15.639112,-11.700944,-98.0,-17.0,-11.0
465,-89.688194,-8.741759,-3.2894545,-94.0,-8.0,-3.0
466,-89.50742,-10.348925,-2.5010462,-89.0,-10.0,-3.0
467,-95.10151,-8.287437,-0.21957603,-94.0,-8.0,-1.0
468,-98.122734,-10.987574,-4.3168736,-96.0,-11.0,-4.0
469,-94.42163,-8.6824665,-7.0748057,-94.0,-9.0,-7.0
470,-96.28609,-15.694021,-8.438463,-95.0,-16.0,-8.0
471,-95.663246,-8.609085,-4.4567847,-95.0,-9.0,-4.0
472,-94.1244,-12.419794,2.9622252,-93.0,-12.0,3.0
473,-110.052956,-16.226036,-10.564519,-117.0,-16.0,-9.0
474,-96.25894,-14.1398115,-7.9598246,-94.0,-14.0,-8.0
475,-95.15045,-10.07328,-3.7832162,-94.0,-8.0,-3.0
476,-95.45699,-13.495352,-8.941141,-94.0,-14.0,-10.0
477,-94.170906,-12.318945,-6.632168,-92.0,-12.0,-7.0
478,-99.11927,-15.204826,-2.5346038,-97.0,-14.0,1.0
479,-87.697365,-10.011007,-2.7087142,-87.0,-11.0,-1.0
480,-96.432236,-15.720259,-8.276726,-95.0,-16.0,-8.0
481,-96.53954,-12.253492,-9.181665,-95.0,-11.0,-9.0
482,-93.30318,-11.99157,-11.764879,-91.0,-13.0,-11.0
483,-92.05382,-13.151176,-12.04422,-91.0,-13.0,-11.0
484,-97.04375,-14.866712,-10.383473,-95.0,-15.0,-10.0
485,-102.48552,-16.659288,-7.933308,-103.0,-13.0,-3.0
486,-103.79774,-16.422314,-10.568318,-103.0,-17.0,-11.0
487,-88.1003,-9.20706,-3.5624802,-87.0,-8.0,-2.0
488,-93.667854,-11.720568,3.17862,-93.0,-12.0,3.0
489,-102.17828,-15.991099,-8.714749,-103.0,-19.0,-14.0
490,-97.48559,-15.366829,-10.863902,-97.0,-15.0,-9.0
491,-100.35473,-13.581127,-7.710196,-100.0,-14.0,-8.0
492,-89.278465,-11.162296,-5.407509,-88.0,-9.0,-7.0
493,-99.12267,-15.561499,-10.026471,-99.0,-14.0,-14.0
494,-109.99595,-16.053648,-9.868505,-117.0,-16.0,-9.0
495,-96.91595,-15.077081,-8.138144,-91.0,-14.0,-2.0
496,-97.57436,-16.057795,-11.896648,-98.0,-17.0,-11.0
497,-89.51963,-10.687202,-6.2155433,-89.0,-12.0,-5.0
498,-94.88036,-11.595964,-11.641654,-93.0,-10.0,-20.0
499,-89.93195,-11.384827,-9.910081,-89.0,-12.0,-5.0
500,-93.04986,-6.3631897,2.778518,-92.0,-7.0,4.0
501,-92.51625,-8.155815,5.1011963,-92.0,-7.0,4.0
502,-96.87349,-11.399366,-4.0730195,-96.0,-12.0,-4.0
503,-110.067665,-16.099075,-10.198826,-117.0,-14.0,-9.0
504,-97.71058,-14.437199,-10.209132,-94.0,-14.0,-10.0
505,-99.291855,-16.159168,-5.0751467,-103.0,-19.0,-14.0
506,-96.251274,-15.559286,-7.831086,-95.0,-16.0,-8.0
507,-96.91308,-11.845138,-5.454447,-93.0,-14.0,2.0
508,-96.72929,-15.085826,-11.050988,-90.0,-13.0,-18.0
509,-95.211266,-8.591043,-5.7186656,-90.0,-8.0,-6.0
510,-89.054756,-11.536385,-5.8061347,-89.0,-13.0,-7.0
511,-89.559074,-9.497376,-3.5575006,-89.0,-10.0,-4.0
512,-97.60966,-15.454073,-11.431209,-98.0,-17.0,-20.0
513,-88.33348,-7.6934237,-6.0470304,-88.0,-9.0,-7.0
514,-93.05224,-6.632269,4.454972,-92.0,-7.0,4.0
515,-97.29339,-11.965641,-2.736292,-96.0,-12.0,-4.0
516,-101.95743,-17.27478,-9.553258,-101.0,-17.0,-10.0
517,-94.73161,-14.5292015,-12.118297,-92.0,-15.0,-11.0
518,-86.93885,-12.092026,5.0228834,-82.0,-11.0,7.0
519,-102.22392,-17.39296,-9.806437,-101.0,-17.0,-10.0
520,-94.24713,-9.604068,0.97425973,-93.0,-9.0,0.0
521,-106.82021,-19.094048,-10.880743,-105.0,-19.5,-11.0
522,-92.0175,-11.437483,-3.9495132,-92.0,-13.0,-4.0
523,-94.5641,-10.708908,-4.1395135,-92.0,-11.0,-4.0
524,-95.90528,-8.967363,-0.04289224,-95.0,-9.0,0.0
525,-94.22779,-15.46505,-19.938501,-93.0,-15.0,-20.0
526,-96.200066,-15.716285,-8.746627,-94.0,-16.0,-9.0
527,-96.436806,-15.67282,-8.471877,-95.0,-16.0,-8.0
528,-89.79693,-9.630941,-4.0548143,-89.0,-10.0,-4.0
529,-94.27687,-7.520612,-3.270349,-94.0,-8.0,-3.0
530,-101.766914,-16.953882,-19.96325,-102.0,-18.0,-20.0
531,-89.34689,-10.178233,-2.6251297,-89.0,-10.0,-3.0
532,-97.34304,-12.663454,-5.893488,-98.0,-16.0,-17.0
533,-97.7557,-15.57185,-11.809434,-98.0,-17.0,-11.0
534,-100.75945,-14.009327,-5.830497,-99.0,-14.0,-7.0
535,-100.827705,-13.792163,-7.0346665,-100.0,-14.0,-8.0
536,-97.17312,-16.31107,-10.782424,-94.0,-16.0,-11.0
537,-96.81361,-13.968988,-8.901679,-94.0,-14.0,-10.0
538,-88.695076,-10.368547,-5.675914,-88.0,-9.0,-7.0
539,-96.01859,-15.70718,-8.888881,-94.0,-16.0,-9.0
540,-94.32125,-12.827873,2.6852412,-93.0,-12.0,3.0
541,-96.18288,-10.763197,-9.128029,-95.0,-11.0,-9.0
542,-110.06759,-16.07896,-10.759202,-117.0,-16.0,-9.0
543,-95.82769,-13.785271,-11.659619,-93.0,-14.0,-12.0
544,-102.56695,-15.899769,-11.005718,-103.0,-17.0,-11.0
545,-98.21409,-14.083795,0.18520209,-97.0,-14.0,1.0
546,-89.94683,-11.276862,-10.503375,-88.0,-11.0,-13.0
547,-86.65055,-8.239351,-2.8644476,-88.0,-10.0,-4.0
548,-110.1101,-16.496983,-10.968905,-116.0,-16.0,-11.0
549,-109.501564,-17.043861,-14.525637,-118.0,-16.0,-20.0
550,-96.55065,-13.590935,-12.237271,-95.0,-14.0,-20.0
551,-96.02361,-15.813593,-9.101771,-94.0,-16.0,-9.0
552,-88.14097,-9.68961,-3.7346349,-88.0,-10.0,-4.0
553,-98.431404,-11.69421,-2.012857,-97.0,-12.0,-2.0
554,-98.817696,-7.9656096,0.6985997,-98.0,-8.0,0.0
555,-104.08552,-12.873075,-2.2693834,-103.0,-13.0,-3.0
556,-97.24719,-11.563317,-2.1629205,-96.0,-12.0,-4.0
557,-103.6547,-19.421589,-11.646147,-102.0,-19.5,-12.0
558,-99.29751,-8.454018,0.96166456,-98.0,-8.0,0.0
559,-102.6368,-18.072233,-19.977873,-102.0,-18.0,-20.0
560,-89.477,-10.346743,-2.4910347,-89.0,-10.0,-3.0
561,-92.71743,-11.838774,-7.23939,-91.0,-12.0,-8.0
562,-94.27526,-10.656805,-3.9891343,-92.0,-11.0,-4.0
563,-103.04342,-16.508097,-13.029772,-103.0,-17.0,-11.0
564,-96.261116,-11.241179,-3.772484,-95.0,-12.0,-5.0
565,-89.233665,-11.142599,3.3400967,-88.0,-11.0,2.0
566,-95.91006,-16.923363,-19.89204,-93.0,-16.0,-20.0
567,-93.08112,-8.780157,-2.7160857,-92.0,-9.0,-4.0
568,-92.993866,-9.003835,0.33599696,-92.0,-9.0,-1.0
569,-93.29127,-11.932648,-17.54745,-90.0,-12.0,-20.0
570,-92.68492,-7.938452,-9.316528,-92.0,-8.0,-10.0
571,-95.44475,-9.7628975,-1.7610246,-93.0,-9.0,0.0
572,-95.18488,-14.772957,-18.191103,-93.0,-15.0,-20.0
573,-95.79699,-8.529911,0.059569456,-95.0,-9.0,0.0
574,-103.62877,-19.636898,-11.301186,-102.0,-19.5,-12.0
575,-96.52383,-12.151876,-9.212846,-95.0,-11.0,-9.0
576,-94.808365,-8.085807,-0.8891293,-94.0,-8.0,-1.0
577,-102.09366,-13.963491,-9.1776,-100.0,-14.0,-8.0
578,-86.96504,-8.52764,-3.3119676,-88.0,-10.0,-4.0
579,-95.96278,-15.765108,-9.072487,-94.0,-16.0,-9.0
580,-92.58082,-9.685648,1.0977223,-88.0,-11.0,2.0
581,-89.159805,-10.025218,-6.453229,-87.0,-8.0,-2.0
582,-94.340904,-12.243797,-11.869744,-90.0,-13.0,-9.0
583,-105.45473,-19.747921,-16.895058,-107.0,-19.5,-20.0
584,-97.78316,-15.881511,-12.203315,-98.0,-18.0,-20.0
585,-110.05543,-16.062946,-10.155217,-117.0,-16.0,-9.0
586,-93.170494,-13.697633,3.0188484,-93.0,-14.0,2.0
587,-93.13409,-11.947625,-7.6215954,-91.0,-12.0,-8.0
588,-88.09559,-6.539674,-3.060561,-88.0,-7.0,-3.0
589,-101.72605,-19.523994,-12.407641,-101.0,-19.0,-12.0
590,-91.798004,-10.665997,-9.9546585,-89.0,-11.0,-10.0
591,-90.933556,-10.523691,3.2300532,-88.0,-11.0,2.0
592,-95.60919,-13.532355,-8.220333,-94.0,-14.0,-10.0
593,-95.97741,-8.742994,-0.045825146,-95.0,-9.0,0.0
594,-102.0745,-17.352505,-9.691159,-101.0,-17.0,-10.0
595,-89.121956,-10.325723,-2.6097972,-89.0,-10.0,-3.0
596,-88.039,-7.8890862,-3.5088449,-88.0,-7.0,-3.0
