,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-90.81599,-11.047215,-9.662622,-89.0,-11.0,-10.0
395,-87.68287,-9.003203,-4.676183,-86.0,-8.0,-4.0
396,-90.51159,-10.482888,-7.0932083,-89.0,-11.0,-10.0
397,-100.03432,-11.234588,-7.896151,-96.0,-10.0,-8.0
398,-87.23406,-8.970493,-4.2623224,-86.0,-8.0,-4.0
399,-103.44892,-18.895414,-13.539055,-103.0,-17.0,-11.0
400,-94.71995,-8.768432,-0.1365488,-93.0,-9.0,0.0
401,-95.44764,-15.393645,-9.593031,-98.0,-18.0,-20.0
402,-91.662315,-9.773329,1.6960013,-92.0,-9.0,-1.0
403,-96.62437,-15.566102,-13.848882,-94.0,-15.0,-8.0
404,-90.552925,-9.901113,-4.88405,-89.0,-10.0,-3.0
405,-95.59061,-15.355868,-6.540718,-94.0,-15.0,-8.0
406,-94.312004,-9.707892,-4.7795386,-94.0,-9.0,-7.0
407,-101.38262,-13.896326,-7.3128467,-100.0,-14.0,-8.0
408,-96.10048,-8.904066,-0.09540157,-95.0,-9.0,0.0
409,-90.748055,-11.987653,-5.7015076,-89.0,-13.0,-7.0
410,-90.32937,-12.166579,-10.041223,-91.0,-16.0,-10.0
411,-93.32845,-14.973302,-10.962846,-92.0,-15.0,-11.0
412,-88.59596,-11.962586,-3.1339521,-87.0,-11.0,-1.0
413,-97.19011,-11.933459,-3.7692857,-96.0,-12.0,-4.0
414,-110.287865,-16.013088,-10.795985,-117.0,-14.0,-9.0
415,-95.12693,-8.043899,-2.6886964,-94.0,-9.0,-7.0
416,-108.82302,-13.854079,-7.4047656,-98.0,-8.0,0.0
417,-94.60398,-11.829945,-5.795654,-92.0,-13.0,-4.0
418,-90.25671,-10.482395,-4.923822,-89.0,-10.0,-4.0
419,-110.29949,-16.394564,-11.920933,-117.0,-16.0,-9.0
420,-94.57734,-14.867766,-12.400122,-93.0,-14.0,-12.0
421,-91.30451,-11.653606,-11.245915,-89.0,-11.0,-10.0
422,-100.47041,-17.29741,-18.711329,-98.0,-16.0,-17.0
423,-95.602486,-12.351189,-20.516596,-95.0,-10.0,-20.0
424,-95.009186,-10.501697,-5.2216716,-93.0,-10.0,-6.0
425,-94.22417,-16.563452,-14.982036,-93.0,-19.5,-16.0
426,-96.65603,-12.039439,-7.576628,-96.0,-12.0,-6.0
427,-89.98594,-11.549481,-10.297841,-89.0,-11.0,-10.0
428,-101.8846,-19.259336,-12.210771,-101.0,-19.0,-12.0
429,-104.05949,-18.93842,-14.697276,-103.0,-19.0,-14.0
430,-95.40478,-8.743974,-1.8620154,-94.0,-8.0,-1.0
431,-90.610146,-11.356093,1.9982522,-88.0,-11.0,2.0
432,-94.68479,-13.62414,-12.326633,-91.0,-12.0,-8.0
433,-95.18118,-16.273403,-7.925986,-95.0,-16.0,-8.0
434,-94.63173,-16.49332,-9.676158,-94.0,-16.0,-9.0
435,-97.193054,-10.369489,-8.1822815,-96.0,-10.0,-8.0
436,-95.4643,-16.285982,-7.701445,-95.0,-16.0,-8.0
437,-94.44952,-15.602813,-14.097236,-92.0,-15.0,-10.0
438,-89.57421,-11.400192,1.8481972,-88.0,-11.0,2.0
439,-92.57428,-9.112229,-3.3285227,-92.0,-9.0,-4.0
440,-92.84454,-12.470778,-6.9872155,-92.0,-12.0,-7.0
441,-96.84396,-12.550202,-9.942786,-93.0,-14.0,-12.0
442,-110.288795,-16.532991,-12.1486435,-117.0,-16.0,-9.0
443,-88.358376,-8.650205,-5.3778615,-88.0,-9.0,-7.0
444,-94.3041,-11.854758,-4.1400924,-92.0,-11.0,-4.0
445,-93.448616,-8.637546,-3.4132848,-92.0,-9.0,-4.0
446,-89.74427,-9.951377,-2.592165,-89.0,-10.0,-3.0
447,-104.63385,-17.241755,-12.686484,-103.0,-17.0,-11.0
448,-97.75274,-15.307913,-9.446467,-97.0,-14.0,-10.0
449,-98.29679,-11.340823,-5.738094,-98.0,-12.0,-6.0
450,-89.01197,-11.576037,1.492712,-88.0,-11.0,2.0
451,-95.13535,-17.142523,-11.052398,-93.0,-18.0,-20.0
452,-97.30891,-12.509032,-7.254618,-96.0,-12.0,-6.0
453,-110.27746,-16.612108,-12.163232,-116.0,-16.0,-11.0
454,-84.58148,-11.754487,6.3502555,-82.0,-11.0,7.0
455,-92.67913,-9.914872,1.9214323,-91.0,-9.0,4.0
456,-93.549065,-7.5603175,2.136953,-92.0,-7.0,4.0
457,-96.53038,-9.379855,-4.301458,-95.0,-9.0,-4.0
458,-88.31686,-8.544977,-3.4091067,-86.0,-8.0,-4.0
459,-96.187805,-11.148931,-8.970469,-95.0,-11.0,-9.0
460,-97.31371,-15.319989,-13.442279,-95.0,-14.0,-11.0
461,-102.21232,-19.515728,-12.274548,-101.0,-19.0,-12.0
462,-90.00712,-12.943541,-6.9501653,-87.0,-11.0,-1.0
463,-88.13874,-11.422254,-4.456658,-87.0,-11.0,-1.0
464,-96.75832,-10.000672,-3.3397634,-95.0,-9.0,-4.0
465,-105.7164,-19.76742,-12.0868845,-105.0,-19.5,-11.0
466,-94.03275,-15.034809,-14.337054,-91.0,-16.0,-10.0
467,-103.15687,-16.59707,-9.652881,-101.0,-17.0,-10.0
468,-90.48584,-10.864241,-6.5742097,-91.0,-13.0,-11.0
469,-90.975296,-11.42894,-5.593872,-91.0,-12.0,-6.0
470,-96.56126,-9.8623,-3.1096501,-95.0,-9.0,-4.0
471,-95.22622,-15.245183,-5.7104125,-94.0,-15.0,-8.0
472,-94.53456,-8.331723,0.28336114,-93.0,-9.0,0.0
473,-97.344246,-10.845579,-3.5146403,-96.0,-12.0,-4.0
474,-90.613686,-11.665743,1.564726,-88.0,-11.0,2.0
475,-91.78198,-10.193335,0.53994733,-92.0,-9.0,-1.0
476,-96.22697,-15.682807,-11.698094,-95.0,-15.0,-10.0
477,-96.18237,-15.634283,-6.6715665,-95.0,-16.0,-8.0
478,-100.40983,-14.671653,-7.5899715,-99.0,-14.0,-7.0
479,-92.6477,-11.830056,-9.860846,-91.0,-13.0,-11.0
480,-93.9352,-12.528808,-0.7227467,-93.0,-14.0,2.0
481,-96.2947,-15.283177,-11.8318405,-95.0,-14.0,-11.0
482,-104.9174,-18.060484,-7.758162,-105.0,-19.0,-10.0
483,-96.40644,-14.67026,-11.86501,-95.0,-14.0,-11.0
484,-104.11968,-13.128659,-3.6012843,-103.0,-13.0,-3.0
485,-96.76278,-10.414405,-7.849788,-96.0,-10.0,-8.0
486,-104.55274,-12.861911,-3.1995177,-103.0,-13.0,-3.0
487,-93.583336,-13.668309,-0.24850498,-82.0,-11.0,7.0
488,-110.31583,-16.286278,-11.881457,-118.0,-15.0,-10.0
489,-98.327515,-15.177586,-22.0436,-95.0,-12.0,-20.0
490,-96.14643,-15.169754,-11.26238,-96.0,-15.0,-12.0
491,-95.382225,-9.0215025,-0.59784645,-93.0,-9.0,0.0
492,-94.756645,-16.444147,-9.745959,-94.0,-16.0,-9.0
493,-95.31619,-15.296418,-10.093963,-95.0,-15.0,-10.0
494,-106.14893,-19.033228,-18.516588,-106.0,-19.5,-20.0
495,-103.31704,-18.097271,-20.549994,-102.0,-18.0,-20.0
496,-95.506096,-10.449067,-9.282251,-95.0,-11.0,-9.0
497,-90.58355,-11.190604,-10.01617,-89.0,-11.0,-10.0
498,-90.17189,-10.626033,0.80794936,-87.0,-10.0,1.0
499,-95.09423,-10.386102,-9.154629,-92.0,-8.0,-10.0
500,-95.84375,-11.740341,-9.59814,-95.0,-11.0,-9.0
501,-103.42095,-18.892586,-13.725902,-103.0,-17.0,-11.0
502,-95.3688,-8.074193,-2.6577225,-94.0,-9.0,-7.0
503,-106.53105,-19.189058,-11.785316,-105.0,-19.5,-11.0
504,-94.00419,-10.096419,-8.057809,-94.0,-9.0,-7.0
505,-93.846695,-13.459571,1.7646915,-93.0,-14.0,2.0
506,-92.69236,-12.645123,-7.134849,-92.0,-12.0,-7.0
507,-90.27941,-11.6377535,-9.817349,-90.0,-11.0,-20.0
508,-91.99058,-12.273229,-9.438104,-88.0,-9.0,-7.0
509,-103.04066,-17.201662,-10.220398,-101.0,-17.0,-10.0
510,-89.71653,-10.671557,-3.4585533,-87.0,-11.0,-1.0
511,-89.94524,-9.38096,-4.771926,-87.0,-8.0,-2.0
512,-95.499916,-10.4099245,-9.302423,-95.0,-11.0,-9.0
513,-95.54751,-15.456025,-10.460159,-95.0,-15.0,-10.0
514,-99.19873,-14.174668,-4.477527,-97.0,-12.0,-2.0
515,-94.79913,-8.78152,-2.3669138,-94.0,-8.0,-1.0
516,-91.11877,-13.753851,-3.9378467,-87.0,-8.0,-2.0
517,-94.26421,-15.6742735,-12.366881,-94.0,-16.0,-11.0
518,-110.27899,-16.59646,-11.929345,-117.0,-16.0,-9.0
519,-99.102974,-12.185212,-6.0991616,-95.0,-12.0,-5.0
520,-102.864555,-16.66266,-18.411215,-103.0,-17.0,-11.0
521,-100.19332,-12.757005,-9.08177,-100.0,-14.0,-8.0
522,-95.23722,-8.716752,-0.526722,-94.0,-8.0,-1.0
523,-94.969734,-8.800934,-0.2530095,-93.0,-9.0,0.0
524,-110.27822,-16.566486,-11.844186,-117.0,-16.0,-9.0
525,-101.17742,-13.825279,-8.067839,-100.0,-14.0,-8.0
526,-96.357796,-15.532858,-7.974428,-94.0,-15.0,-8.0
527,-95.68104,-16.17955,-7.381043,-95.0,-16.0,-8.0
528,-90.737755,-11.913896,-5.680562,-89.0,-13.0,-7.0
529,-93.02325,-14.306047,-2.264419,-91.0,-14.0,-2.0
530,-93.56385,-8.570757,2.0299158,-92.0,-7.0,4.0
531,-88.85862,-8.076392,-2.9131093,-88.0,-7.0,-3.0
532,-100.38699,-12.499278,-6.27634,-98.0,-12.0,-6.0
533,-97.41306,-14.667465,-4.857442,-97.0,-12.0,-2.0
534,-102.32159,-17.689024,-21.322287,-102.0,-18.0,-20.0
535,-94.164314,-8.663025,-3.2868712,-92.0,-9.0,-4.0
536,-90.00365,-9.914805,-2.5956836,-89.0,-10.0,-3.0
537,-94.800026,-14.141268,-12.029276,-93.0,-14.0,-12.0
538,-93.66157,-14.702514,-12.921065,-92.0,-15.0,-11.0
539,-105.55645,-18.175344,-10.107078,-104.0,-17.0,-9.0
540,-100.248436,-14.07528,-7.4057765,-99.0,-14.0,-7.0
541,-96.05468,-9.202357,-4.5751147,-95.0,-9.0,-4.0
542,-94.87596,-16.127123,-8.432247,-94.0,-16.0,-9.0
543,-101.62629,-16.463,-19.6813,-99.0,-15.0,-20.0
544,-95.19169,-10.046184,-5.2237716,-93.0,-10.0,-6.0
545,-97.887856,-10.845978,-7.9964795,-96.0,-10.0,-8.0
546,-91.26487,-10.535283,-7.3222084,-89.0,-11.0,-10.0
547,-90.84138,-11.163104,-0.39687687,-87.0,-10.0,1.0
548,-102.783295,-19.974014,-10.106624,-102.0,-19.5,-12.0
549,-97.90081,-15.158517,-12.440933,-97.0,-15.0,-9.0
550,-103.43695,-19.160997,-13.180564,-103.0,-19.0,-14.0
551,-104.90255,-18.965101,-14.898427,-103.0,-17.0,-11.0
552,-94.68936,-16.77441,-10.475792,-94.0,-16.0,-9.0
553,-90.18654,-10.981528,-13.371087,-88.0,-11.0,-13.0
554,-95.42916,-8.414418,-3.1665525,-95.0,-9.0,-4.0
555,-94.36899,-14.38915,-11.54589,-94.0,-14.0,-10.0
556,-102.22181,-19.69768,-12.398904,-101.0,-19.0,-12.0
557,-97.28001,-12.241388,-4.5317054,-96.0,-11.0,-4.0
558,-95.25578,-8.6711445,-0.5068584,-94.0,-8.0,-1.0
559,-102.774025,-17.285845,-10.769214,-101.0,-17.0,-10.0
560,-104.35464,-13.175338,-3.4392066,-103.0,-13.0,-3.0
561,-102.659775,-19.888603,-10.286109,-102.0,-19.5,-12.0
562,-94.047806,-11.953753,-3.9906092,-92.0,-11.0,-4.0
563,-90.0449,-11.677962,-4.8546724,-87.0,-11.0,-1.0
564,-92.57445,-11.366158,-7.1451106,-92.0,-12.0,-7.0
565,-90.5745,-12.545972,-11.114575,-89.0,-11.0,-10.0
566,-94.712616,-14.251494,-12.2365885,-93.0,-14.0,-12.0
567,-93.50946,-15.109265,-12.653153,-92.0,-15.0,-11.0
568,-98.35506,-13.17006,-11.450511,-94.0,-12.0,-16.0
569,-89.467415,-10.530501,-6.065315,-88.0,-9.0,-7.0
570,-91.55677,-9.687839,-7.9650245,-88.0,-9.0,-7.0
571,-95.53118,-8.392513,-2.085476,-94.0,-8.0,-3.0
572,-95.85755,-15.507367,-11.011674,-95.0,-15.0,-10.0
573,-90.456894,-11.531969,-6.4607816,-88.0,-9.0,-7.0
574,-95.35167,-15.35445,-10.165712,-95.0,-15.0,-10.0
575,-86.578545,-8.330537,-3.8279076,-86.0,-8.0,-4.0
576,-89.147125,-9.751064,-4.9354954,-88.0,-9.0,-7.0
577,-95.762794,-15.174451,-15.622926,-94.0,-16.0,-11.0
578,-93.86587,-8.835589,0.056346133,-93.0,-9.0,0.0
579,-93.8958,-14.973742,-3.3549166,-91.0,-14.0,-2.0
580,-91.190544,-12.986747,-4.6782875,-91.0,-12.0,-6.0
581,-96.10627,-9.210882,-4.962519,-95.0,-9.0,-4.0
582,-92.2725,-10.420642,-4.214525,-94.0,-9.0,-7.0
583,-100.97137,-17.75271,-11.736702,-98.0,-17.0,-11.0
584,-89.47527,-11.195945,2.0088863,-87.0,-10.0,1.0
585,-110.27584,-15.98516,-11.114026,-116.0,-16.0,-11.0
586,-95.62284,-9.135687,-5.2807293,-93.0,-14.0,-12.0
587,-95.37519,-8.205581,-2.3717856,-94.0,-8.0,-3.0
588,-96.508446,-15.56037,-13.317845,-94.0,-15.0,-8.0
589,-94.65137,-8.052437,-2.2869048,-94.0,-8.0,-3.0
590,-95.498924,-16.32046,-7.763408,-95.0,-16.0,-8.0
591,-95.38067,-8.983279,-0.4373991,-94.0,-8.0,-1.0
592,-96.69668,-15.804302,-15.672225,-98.0,-17.0,-12.0
593,-90.54359,-10.739118,-8.835295,-89.0,-11.0,-10.0
594,-104.13625,-15.407989,-5.852242,-103.0,-13.0,-3.0
595,-103.558075,-19.760324,-12.590528,-102.0,-19.5,-12.0
596,-110.27361,-16.36036,-11.343744,-116.0,-16.0,-11.0
