,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-98.57262,-10.25164,-9.476428,-96.0,-10.0,-8.0
395,-104.814964,-19.357729,-16.380806,-107.0,-19.5,-20.0
396,-88.48257,-8.640745,-4.6091914,-88.0,-10.0,-4.0
397,-98.722565,-11.807632,-1.5739387,-97.0,-12.0,-2.0
398,-109.05251,-16.54808,-14.040657,-118.0,-15.0,-10.0
399,-95.2859,-8.176886,-0.63657755,-94.0,-8.0,-1.0
400,-95.921135,-15.143953,-8.402737,-98.0,-17.0,-12.0
401,-97.114204,-11.797567,-13.386541,-94.0,-12.0,-16.0
402,-96.07778,-15.846578,-9.210881,-95.0,-16.0,-8.0
403,-94.27444,-9.3383875,-0.7216488,-93.0,-9.0,0.0
404,-91.01188,-11.424187,-6.0320034,-91.0,-12.0,-6.0
405,-95.742424,-15.858044,-9.842132,-94.0,-16.0,-9.0
406,-96.2705,-8.892307,-0.018684257,-95.0,-9.0,0.0
407,-94.925934,-9.200837,-7.943772,-94.0,-9.0,-7.0
408,-90.429054,-11.23179,-6.415574,-89.0,-13.0,-7.0
409,-109.20229,-16.31571,-12.391677,-116.0,-16.0,-11.0
410,-95.01244,-8.601699,-2.3600662,-94.0,-8.0,-1.0
411,-90.27228,-10.791412,-4.1614532,-88.0,-10.0,-4.0
412,-97.4334,-15.283424,-13.036352,-98.0,-12.0,-8.0
413,-88.96016,-11.14599,-1.5066973,-87.0,-11.0,-1.0
414,-96.89709,-11.105652,-4.068656,-96.0,-12.0,-4.0
415,-93.40726,-7.4113774,4.3701534,-92.0,-7.0,4.0
416,-96.650826,-9.867207,-4.262929,-95.0,-9.0,-4.0
417,-99.334816,-13.894165,-4.143553,-97.0,-14.0,1.0
418,-105.3178,-17.955538,-12.943687,-104.0,-17.0,-9.0
419,-103.89013,-16.67707,-13.547304,-103.0,-18.0,-20.0
420,-91.22816,-10.076508,-6.0188065,-89.0,-10.0,-3.0
421,-94.87046,-8.92176,-5.0766926,-95.0,-9.0,-4.0
422,-90.45399,-9.856804,-2.9072773,-89.0,-10.0,-3.0
423,-93.9534,-9.266186,-0.32520133,-93.0,-9.0,0.0
424,-94.85034,-7.401713,-2.5759037,-94.0,-8.0,-3.0
425,-95.71882,-13.627404,-9.25968,-95.0,-12.0,-5.0
426,-88.40865,-8.525123,-4.5514507,-86.0,-8.0,-4.0
427,-96.53752,-12.80508,-8.436246,-93.0,-14.0,2.0
428,-90.4057,-10.652702,-8.086906,-88.0,-9.0,-7.0
429,-96.04788,-15.912121,-11.737156,-94.0,-16.0,-11.0
430,-89.27087,-10.021594,-3.7554715,-89.0,-12.0,-5.0
431,-97.70579,-14.236641,-16.140966,-102.0,-18.0,-20.0
432,-103.82815,-12.681642,-2.9967902,-103.0,-13.0,-3.0
433,-102.431435,-17.783707,-10.840984,-101.0,-17.0,-10.0
434,-95.31472,-15.423807,-21.259848,-93.0,-15.0,-20.0
435,-94.46902,-8.459162,-3.3451848,-94.0,-8.0,-3.0
436,-96.86369,-15.637113,-14.520202,-95.0,-15.0,-10.0
437,-103.73817,-16.492403,-13.1503725,-103.0,-17.0,-11.0
438,-93.5236,-7.3447537,2.133138,-92.0,-7.0,4.0
439,-88.72803,-11.214199,2.3924344,-88.0,-11.0,2.0
440,-95.96178,-15.741549,-9.632492,-95.0,-16.0,-8.0
441,-89.82217,-10.693304,-2.1086035,-87.0,-10.0,1.0
442,-103.63926,-18.955025,-16.080603,-100.0,-19.0,-13.0
443,-91.33024,-10.335265,-6.2608137,-90.0,-10.0,-6.0
444,-88.76582,-8.913162,-4.6115985,-88.0,-10.0,-4.0
445,-94.83654,-9.277728,-7.899068,-94.0,-9.0,-7.0
446,-99.53397,-15.219854,-11.390823,-98.0,-14.0,-10.0
447,-90.80207,-8.889434,0.34945315,-92.0,-9.0,-1.0
448,-96.27208,-15.788213,-9.848961,-95.0,-16.0,-8.0
449,-100.57862,-13.876661,-8.736307,-96.0,-11.0,-4.0
450,-93.45932,-7.344577,4.528371,-92.0,-7.0,4.0
451,-97.376396,-16.517784,-11.330701,-95.0,-16.0,-11.0
452,-87.86686,-10.885672,-0.6628982,-87.0,-11.0,-1.0
453,-97.20943,-15.015673,-12.522229,-96.0,-15.0,-12.0
454,-90.484726,-11.088018,-6.660888,-91.0,-12.0,-6.0
455,-92.32395,-13.170287,-13.569782,-90.0,-12.0,-13.0
456,-90.22749,-10.4781685,-3.24663,-89.0,-10.0,-3.0
457,-95.3087,-8.229486,-3.130451,-94.0,-8.0,-3.0
458,-95.24671,-11.44067,3.3371677,-93.0,-12.0,3.0
459,-105.91069,-19.823277,-12.167774,-105.0,-19.5,-11.0
460,-96.524315,-15.797208,-10.923422,-95.0,-14.0,-20.0
461,-98.920334,-12.881443,-8.334879,-98.0,-14.0,-10.0
462,-93.84247,-13.37289,-16.676628,-94.0,-14.0,-10.0
463,-94.97341,-7.890804,-1.2591038,-94.0,-8.0,-1.0
464,-95.69805,-15.852641,-9.743933,-94.0,-16.0,-9.0
465,-93.58935,-12.189532,-11.311447,-91.0,-13.0,-11.0
466,-94.157364,-14.135548,-12.807114,-93.0,-14.0,-12.0
467,-96.77533,-15.540413,-14.198135,-95.0,-15.0,-10.0
468,-104.51359,-17.50548,-13.575566,-103.0,-17.0,-11.0
469,-98.7252,-16.735506,-11.837475,-98.0,-17.0,-12.0
470,-99.89065,-12.6959095,-6.035421,-105.0,-19.0,-10.0
471,-96.55047,-15.741244,-15.287946,-92.0,-13.0,-7.0
472,-109.03387,-16.530619,-14.100399,-118.0,-16.0,-20.0
473,-88.65623,-8.5413885,-4.207409,-86.0,-8.0,-4.0
474,-102.8757,-19.110353,-14.173456,-102.0,-19.5,-12.0
475,-81.28219,-10.654875,7.66833,-82.0,-11.0,7.0
476,-100.62109,-14.171928,-9.436888,-100.0,-14.0,-8.0
477,-89.3971,-8.570433,-6.3391466,-88.0,-9.0,-7.0
478,-102.75528,-19.447691,-14.064948,-102.0,-19.5,-12.0
479,-92.678085,-13.267357,-12.430516,-91.0,-13.0,-11.0
480,-87.765366,-8.360037,-4.4530773,-86.0,-8.0,-4.0
481,-89.325676,-9.365194,-4.3376713,-89.0,-10.0,-4.0
482,-96.048195,-15.571264,-10.43938,-94.0,-16.0,-9.0
483,-95.2405,-11.162046,-5.9986973,-93.0,-10.0,-6.0
484,-99.04624,-13.625076,-4.0181193,-97.0,-14.0,1.0
485,-97.71574,-11.530019,-10.293727,-95.0,-11.0,-9.0
486,-89.92025,-10.009604,-5.034761,-89.0,-10.0,-4.0
487,-94.297386,-10.042965,-5.7498507,-94.0,-9.0,-7.0
488,-95.03126,-14.640972,-12.780397,-93.0,-14.0,-12.0
489,-104.60615,-17.173475,-14.428826,-103.0,-17.0,-11.0
490,-101.94694,-19.512854,-13.990448,-101.0,-19.0,-12.0
491,-95.67417,-15.869648,-9.861752,-94.0,-16.0,-9.0
492,-90.11446,-9.780927,-6.6978536,-88.0,-9.0,-7.0
493,-89.45541,-9.088411,-6.3643994,-88.0,-9.0,-7.0
494,-91.38754,-10.115854,-6.266417,-90.0,-10.0,-6.0
495,-90.42894,-10.831771,-5.216905,-91.0,-12.0,-6.0
496,-88.50657,-11.165602,3.2438982,-82.0,-11.0,7.0
497,-93.79446,-9.273344,-10.689996,-92.0,-8.0,-10.0
498,-90.179214,-10.32048,0.7522233,-88.0,-11.0,2.0
499,-98.415596,-16.479853,-14.75849,-98.0,-17.0,-11.0
500,-98.84768,-12.191164,-4.3260975,-97.0,-12.0,-2.0
501,-103.5528,-12.459062,-3.0060468,-103.0,-13.0,-3.0
502,-102.78283,-17.237787,-10.434177,-101.0,-17.0,-10.0
503,-104.354256,-16.645264,-11.940319,-103.0,-17.0,-11.0
504,-102.406105,-18.279327,-12.712036,-103.0,-15.0,-13.0
505,-102.560394,-19.119474,-13.797742,-102.0,-19.5,-12.0
506,-99.44442,-13.493882,-7.8354816,-100.0,-14.0,-8.0
507,-97.98112,-10.122538,-8.888501,-96.0,-10.0,-8.0
508,-97.84405,-11.272926,-5.83195,-98.0,-12.0,-6.0
509,-104.44445,-17.142038,-14.494492,-103.0,-17.0,-11.0
510,-94.87263,-9.193689,-7.824568,-94.0,-9.0,-7.0
511,-94.288315,-9.149764,-10.369875,-92.0,-8.0,-10.0
512,-95.4578,-14.797211,-20.300528,-93.0,-15.0,-20.0
513,-88.8857,-9.387799,-3.3632505,-87.0,-8.0,-2.0
514,-96.55016,-10.429701,-6.7468476,-93.0,-10.0,-6.0
515,-94.89004,-13.428663,1.8451875,-93.0,-14.0,2.0
516,-94.52448,-8.893877,-2.8716683,-92.0,-9.0,-4.0
517,-89.05372,-8.997741,-6.8095236,-88.0,-9.0,-7.0
518,-98.203766,-7.7142005,-0.016325582,-98.0,-8.0,0.0
519,-90.81117,-11.864276,-7.261273,-89.0,-13.0,-7.0
520,-96.04045,-15.872684,-11.798504,-94.0,-16.0,-11.0
521,-88.81948,-9.126815,-6.845645,-88.0,-9.0,-7.0
