,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.56117,-8.328861,-1.6218716,-87.0,-8.0,-2.0
395,-96.72269,-11.343667,-10.556894,-91.0,-11.0,-19.0
396,-97.08761,-19.271639,-15.959274,-93.0,-19.5,-16.0
397,-103.72096,-13.480211,-3.0117767,-103.0,-13.0,-3.0
398,-98.63579,-12.270613,-1.9993503,-97.0,-12.0,-2.0
399,-99.96002,-16.673288,-12.516153,-98.0,-17.0,-12.0
400,-99.69286,-18.086071,-11.627911,-95.0,-16.0,-11.0
401,-95.643295,-14.284405,-11.907785,-93.0,-14.0,-12.0
402,-88.92377,-8.803929,-3.9346135,-86.0,-8.0,-4.0
403,-90.851715,-7.6429543,-6.2655344,-90.0,-8.0,-6.0
404,-106.87424,-19.570923,-10.930368,-105.0,-19.5,-11.0
405,-91.04348,-9.680231,-5.5893927,-90.0,-10.0,-6.0
406,-95.63742,-15.996174,-8.016988,-95.0,-16.0,-8.0
407,-96.08669,-13.690471,-11.159136,-95.0,-14.0,-11.0
408,-90.06065,-8.456496,-1.7728102,-87.0,-8.0,-2.0
409,-96.38932,-10.024652,-8.982046,-95.0,-11.0,-9.0
410,-102.61844,-17.108326,-10.121163,-101.0,-17.0,-10.0
411,-95.07088,-14.351735,-11.863119,-93.0,-14.0,-12.0
412,-92.02108,-11.1986885,-3.7005222,-89.0,-10.0,-3.0
413,-104.3712,-13.594534,-3.1701381,-103.0,-13.0,-3.0
414,-93.29645,-11.73477,-19.15815,-91.0,-11.0,-19.0
415,-110.997055,-16.261349,-11.562408,-116.0,-16.0,-11.0
416,-91.78102,-10.132446,-2.6290777,-89.0,-10.0,-3.0
417,-94.78932,-15.00231,-19.874598,-93.0,-15.0,-20.0
418,-95.5007,-15.251864,-21.070028,-93.0,-16.0,-20.0
419,-91.49205,-10.138294,-3.1822965,-89.0,-10.0,-3.0
420,-94.77029,-16.1747,-11.17487,-94.0,-16.0,-11.0
421,-104.48859,-17.840014,-12.50263,-103.0,-17.0,-11.0
422,-92.79346,-13.201171,-11.180855,-91.0,-13.0,-11.0
423,-95.055954,-14.184872,2.2970312,-93.0,-14.0,2.0
424,-90.612656,-11.789905,-12.62689,-90.0,-12.0,-13.0
425,-98.00805,-10.97333,-9.336508,-96.0,-10.0,-8.0
426,-105.52742,-19.761137,-11.447857,-105.0,-19.5,-11.0
427,-89.271286,-11.830162,2.2830822,-88.0,-11.0,2.0
428,-90.71055,-10.323187,-8.220739,-89.0,-11.0,-10.0
429,-98.65813,-13.724395,1.1208024,-97.0,-14.0,1.0
430,-99.75392,-12.042969,-6.597764,-98.0,-12.0,-6.0
431,-89.384514,-10.86141,-13.279425,-88.0,-11.0,-13.0
432,-99.74683,-17.066374,-11.196645,-98.0,-17.0,-11.0
433,-97.096085,-14.0222225,-8.106179,-96.0,-14.0,-8.0
434,-98.139404,-15.457596,-11.405813,-98.0,-17.0,-12.0
435,-93.065315,-8.129345,-9.573948,-92.0,-8.0,-10.0
436,-100.95091,-13.683372,-7.7693195,-100.0,-14.0,-8.0
437,-106.15485,-19.771658,-10.7881565,-105.0,-19.5,-11.0
438,-98.33524,-14.086338,-3.5650215,-97.0,-14.0,-3.0
439,-95.60088,-16.06281,-8.640043,-95.0,-16.0,-8.0
440,-92.45242,-13.505859,-7.4056134,-89.0,-13.0,-7.0
441,-94.998215,-15.856864,-9.204338,-94.0,-16.0,-9.0
442,-95.204025,-14.613342,-0.72969943,-93.0,-14.0,2.0
443,-93.7961,-12.181003,-6.527486,-91.0,-12.0,-6.0
444,-89.834816,-8.929021,-7.5657415,-88.0,-9.0,-7.0
445,-99.070755,-12.247811,-2.1571891,-97.0,-12.0,-2.0
446,-89.75673,-9.54092,-7.4322777,-88.0,-9.0,-7.0
447,-99.82378,-17.246466,-11.142855,-98.0,-17.0,-11.0
448,-93.64341,-9.275185,0.36254632,-93.0,-9.0,0.0
449,-95.33696,-10.746037,-8.398016,-95.0,-11.0,-9.0
450,-90.45085,-10.004746,-4.296503,-89.0,-12.0,-5.0
451,-94.47446,-7.8701553,-2.924487,-94.0,-8.0,-3.0
452,-96.715744,-9.296848,0.20284264,-95.0,-9.0,0.0
453,-106.991936,-19.107985,-18.544245,-106.0,-19.5,-20.0
454,-97.48114,-12.466967,-4.473213,-96.0,-12.0,-6.0
455,-98.68648,-13.559935,1.0468693,-97.0,-14.0,1.0
456,-90.49608,-9.614803,-7.239566,-88.0,-9.0,-7.0
457,-92.895546,-15.225586,-11.115208,-92.0,-15.0,-11.0
458,-106.08528,-19.77225,-10.788931,-105.0,-19.5,-11.0
459,-103.66696,-17.487215,-12.650159,-103.0,-17.0,-11.0
460,-99.89415,-8.163409,0.37365025,-98.0,-8.0,0.0
461,-94.520515,-16.077206,-9.43395,-94.0,-16.0,-9.0
462,-94.40654,-8.426208,-2.999027,-94.0,-8.0,-3.0
463,-100.6624,-16.655352,-19.649532,-99.0,-16.0,-20.0
464,-96.17873,-10.392462,-3.1409569,-96.0,-11.0,-4.0
465,-92.98125,-7.6073036,3.8157718,-92.0,-7.0,4.0
466,-96.58184,-14.348434,-11.336388,-95.0,-14.0,-11.0
467,-99.41078,-8.194682,0.6310754,-98.0,-8.0,0.0
468,-99.72635,-17.065033,-11.168978,-98.0,-17.0,-11.0
469,-94.963005,-9.073884,-6.405862,-94.0,-9.0,-7.0
470,-95.300156,-14.415647,-11.50404,-93.0,-14.0,-12.0
471,-101.40784,-14.24594,-7.768767,-100.0,-14.0,-8.0
472,-101.89279,-18.898684,-12.297937,-101.0,-19.0,-12.0
473,-103.1651,-19.343533,-12.911966,-102.0,-19.5,-12.0
474,-90.06873,-8.669125,-2.96101,-87.0,-8.0,-2.0
475,-89.89296,-7.5432286,-3.6599677,-88.0,-7.0,-3.0
476,-92.62041,-7.090105,3.8658822,-92.0,-7.0,4.0
477,-94.37366,-11.841949,-20.387125,-93.0,-10.0,-20.0
478,-90.691826,-10.431326,-8.187121,-89.0,-11.0,-10.0
479,-92.28165,-7.618481,4.0813103,-92.0,-7.0,4.0
480,-92.15672,-11.485199,-9.4754925,-89.0,-11.0,-10.0
481,-94.99527,-8.587105,-4.6236553,-95.0,-9.0,-4.0
482,-89.815155,-8.672237,-2.3150456,-87.0,-8.0,-2.0
483,-95.40965,-8.138126,-0.069091216,-95.0,-9.0,0.0
484,-96.42709,-11.112931,-4.0700946,-96.0,-12.0,-4.0
485,-100.92448,-13.724466,-5.075622,-99.0,-14.0,-7.0
486,-94.43173,-7.7862816,-2.8126037,-94.0,-8.0,-3.0
487,-92.00434,-13.680511,-7.1069565,-89.0,-13.0,-7.0
488,-96.34076,-10.878422,-3.8580635,-96.0,-12.0,-4.0
489,-89.318985,-7.2707853,-3.3999336,-88.0,-7.0,-3.0
490,-100.05901,-15.148318,-20.837397,-99.0,-15.0,-20.0
491,-90.07608,-9.82602,-4.3702555,-89.0,-10.0,-4.0
492,-90.13109,-9.938219,-4.337782,-89.0,-10.0,-4.0
493,-90.97276,-9.680803,-6.1775804,-90.0,-10.0,-6.0
494,-91.80597,-10.183069,-3.0536954,-89.0,-10.0,-3.0
495,-103.652504,-17.2316,-11.60791,-105.0,-19.0,-10.0
496,-110.98012,-16.365519,-11.523218,-116.0,-16.0,-11.0
497,-97.63145,-15.129769,-12.050126,-97.0,-15.0,-9.0
498,-98.77228,-13.838387,-9.066424,-98.0,-14.0,-10.0
499,-92.77251,-13.258703,-11.036842,-91.0,-13.0,-11.0
500,-102.05847,-17.27051,-10.071255,-101.0,-17.0,-10.0
501,-91.81412,-10.129938,-3.1146653,-89.0,-10.0,-3.0
502,-104.08446,-19.454834,-16.278008,-100.0,-19.0,-13.0
503,-106.60465,-19.674086,-10.9081745,-105.0,-19.5,-11.0
504,-98.99014,-12.130823,-1.7297748,-97.0,-12.0,-2.0
505,-94.743744,-14.33991,-6.9635406,-94.0,-14.0,-8.0
506,-103.90979,-13.399942,-3.169381,-103.0,-13.0,-3.0
507,-94.63136,-16.06421,-11.353258,-94.0,-16.0,-11.0
508,-110.960464,-16.200079,-11.2965,-117.0,-16.0,-9.0
509,-94.84106,-15.074577,-20.2557,-93.0,-15.0,-20.0
510,-97.18395,-14.338024,-14.377688,-96.0,-15.0,-12.0
511,-94.02487,-13.4679785,-3.8353794,-90.0,-13.0,-9.0
512,-95.0653,-9.589051,-7.7714214,-94.0,-9.0,-7.0
513,-93.643616,-12.646967,-6.646883,-91.0,-12.0,-6.0
514,-87.09635,-9.23138,0.95022064,-87.0,-10.0,1.0
515,-90.771774,-9.44412,-4.2633133,-89.0,-10.0,-3.0
516,-96.526276,-11.966934,-4.2450128,-96.0,-12.0,-4.0
517,-95.28291,-15.86818,-9.0863,-94.0,-16.0,-9.0
518,-97.36887,-11.530201,-7.8524637,-94.0,-9.0,-7.0
519,-90.84102,-12.180605,-6.6098766,-89.0,-12.0,-5.0
520,-91.809456,-7.5052695,-5.3900003,-90.0,-8.0,-6.0
521,-102.36549,-17.515993,-10.840416,-101.0,-17.0,-10.0
522,-102.5591,-18.871683,-12.322943,-101.0,-19.0,-12.0
523,-110.55946,-16.536879,-14.677841,-118.0,-16.0,-20.0
524,-91.70613,-10.16367,-3.1672597,-89.0,-10.0,-3.0
525,-94.65194,-15.973585,-11.42916,-94.0,-16.0,-11.0
526,-110.99405,-15.949772,-11.89789,-118.0,-15.0,-10.0
527,-94.70782,-15.837158,-19.973995,-93.0,-16.0,-20.0
528,-90.14608,-10.0088,-4.231938,-89.0,-10.0,-4.0
529,-92.44594,-13.109527,-11.56689,-91.0,-13.0,-11.0
530,-89.114044,-9.110924,-4.242479,-88.0,-10.0,-4.0
531,-91.88218,-10.073524,-2.9910424,-89.0,-10.0,-3.0
532,-90.94823,-7.5400558,-5.9961886,-90.0,-8.0,-6.0
533,-93.39345,-14.983337,-11.1175995,-92.0,-15.0,-11.0
534,-95.11331,-14.379848,1.2096143,-93.0,-14.0,2.0
535,-94.588455,-15.946823,-9.277025,-94.0,-16.0,-9.0
536,-92.29953,-13.065838,-7.5026703,-89.0,-13.0,-7.0
537,-89.65262,-10.455971,-4.2059603,-88.0,-10.0,-4.0
538,-94.38396,-12.2660885,2.8480031,-93.0,-12.0,3.0
539,-102.61163,-17.014437,-11.705368,-103.0,-19.0,-14.0
540,-102.15622,-19.01053,-12.2428465,-101.0,-19.0,-12.0
541,-104.01436,-16.719921,-10.64515,-103.0,-17.0,-11.0
542,-96.00015,-10.371466,-2.853794,-96.0,-11.0,-4.0
543,-93.96826,-10.696576,-4.8081245,-93.0,-10.0,-6.0
544,-95.21834,-14.511543,-11.932594,-93.0,-14.0,-12.0
545,-94.55835,-9.761112,-2.0174549,-93.0,-9.0,0.0
546,-88.80643,-11.075756,-1.3952094,-87.0,-10.0,1.0
547,-99.154465,-11.747229,-6.7573404,-98.0,-12.0,-6.0
548,-89.16384,-8.922293,-4.1612806,-86.0,-8.0,-4.0
549,-93.07251,-12.597597,-7.169362,-92.0,-12.0,-7.0
550,-92.73877,-8.878664,0.38844532,-93.0,-9.0,0.0
551,-88.181076,-10.5848675,1.8306596,-88.0,-11.0,2.0
552,-101.93961,-18.909634,-12.261156,-101.0,-19.0,-12.0
553,-94.34465,-13.966496,-9.391526,-94.0,-14.0,-10.0
554,-100.23114,-15.706787,-17.770115,-98.0,-16.0,-17.0
555,-89.226364,-11.431839,-0.7543571,-87.0,-11.0,-1.0
556,-97.72595,-14.889232,-12.131988,-98.0,-12.0,-8.0
557,-103.39589,-13.356218,-2.4525871,-103.0,-13.0,-3.0
558,-100.48221,-14.230746,-6.6089706,-99.0,-14.0,-7.0
559,-103.80536,-17.240635,-11.686464,-103.0,-17.0,-11.0
560,-95.085266,-10.965265,-5.784244,-93.0,-10.0,-6.0
561,-89.01048,-11.966064,2.249536,-88.0,-11.0,2.0
562,-95.18161,-8.505462,-3.7151663,-94.0,-8.0,-3.0
563,-100.81456,-18.434948,-12.01718,-102.0,-19.5,-12.0
564,-90.38891,-11.815873,-2.274279,-87.0,-11.0,-1.0
565,-94.5966,-7.8180966,-0.32240272,-94.0,-8.0,-1.0
566,-91.02503,-10.189,-4.0181117,-89.0,-10.0,-3.0
567,-97.44632,-12.597576,-4.33531,-96.0,-12.0,-4.0
568,-100.47176,-13.346531,-8.196395,-100.0,-14.0,-8.0
569,-101.082306,-14.1232605,-6.422467,-99.0,-14.0,-7.0
570,-93.77295,-13.060265,-4.682251,-92.0,-13.0,-4.0
571,-99.67762,-12.138074,-5.5223227,-98.0,-12.0,-6.0
572,-92.20566,-11.509047,-20.617458,-90.0,-12.0,-20.0
573,-87.89021,-10.701667,1.2648067,-87.0,-10.0,1.0
574,-93.61511,-10.339977,-5.520818,-93.0,-10.0,-6.0
575,-90.60437,-9.670266,-4.249524,-89.0,-10.0,-4.0
576,-90.17222,-9.637571,-7.190056,-88.0,-9.0,-7.0
577,-104.17124,-16.954561,-11.783594,-103.0,-17.0,-11.0
578,-92.51225,-13.669064,-6.861001,-89.0,-13.0,-7.0
579,-90.99134,-10.272524,-7.2012167,-90.0,-10.0,-6.0
580,-93.16319,-14.526246,-20.131886,-91.0,-14.0,-20.0
581,-83.72685,-11.367741,7.797042,-82.0,-11.0,7.0
582,-95.08264,-14.472349,-11.881526,-93.0,-14.0,-12.0
583,-96.2136,-10.544226,-2.3010361,-96.0,-11.0,-4.0
584,-88.6178,-8.346745,-4.16642,-86.0,-8.0,-4.0
585,-89.47131,-9.705982,-4.724528,-89.0,-10.0,-4.0
586,-96.46502,-13.484919,-4.518601,-95.0,-16.0,-8.0
587,-103.68316,-17.352308,-11.199999,-103.0,-17.0,-11.0
588,-106.28229,-19.844221,-10.993114,-105.0,-19.5,-11.0
589,-94.46504,-15.985659,-9.26107,-94.0,-16.0,-9.0
590,-92.93611,-8.011834,-9.837048,-92.0,-8.0,-10.0
591,-88.59828,-8.455064,-4.0394382,-88.0,-10.0,-4.0
592,-99.1951,-16.082785,-17.459282,-98.0,-16.0,-17.0
593,-93.09704,-8.380193,-2.4509008,-94.0,-8.0,-1.0
594,-106.03642,-18.493376,-10.664705,-105.0,-19.0,-10.0
595,-90.45516,-10.912441,-9.384533,-89.0,-11.0,-10.0
596,-90.55857,-11.715029,-5.566293,-89.0,-12.0,-5.0
