,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-103.54985,-17.494686,-11.549689,-103.0,-17.0,-11.0
395,-91.43005,-10.246959,-2.923182,-89.0,-10.0,-3.0
396,-100.28797,-13.320229,-8.208011,-98.0,-12.0,-6.0
397,-88.90692,-9.134264,-6.3392916,-88.0,-9.0,-7.0
398,-97.14795,-15.181666,-11.101683,-95.0,-15.0,-10.0
399,-89.91127,-11.805408,-5.134132,-89.0,-12.0,-5.0
400,-95.88449,-9.242368,-3.6757276,-94.0,-8.0,-3.0
401,-94.2592,-8.251934,-0.8616053,-94.0,-8.0,-1.0
402,-96.557816,-16.208036,-13.297677,-93.0,-15.0,-20.0
403,-104.13541,-17.268448,-10.667454,-105.0,-19.0,-10.0
404,-91.096756,-10.559445,-3.7826464,-89.0,-10.0,-3.0
405,-95.95265,-16.236423,-9.7182455,-94.0,-16.0,-9.0
406,-104.47778,-17.272572,-13.4552965,-103.0,-18.0,-20.0
407,-98.87305,-11.519389,-8.598917,-96.0,-10.0,-8.0
408,-96.84523,-14.863318,-11.808958,-94.0,-15.0,-8.0
409,-96.15912,-12.513016,-8.099872,-96.0,-12.0,-6.0
410,-95.822716,-12.578302,-5.65537,-95.0,-12.0,-5.0
411,-103.98564,-17.036285,-12.039078,-103.0,-17.0,-11.0
412,-99.524864,-14.685959,-9.487679,-99.0,-14.0,-7.0
413,-110.923584,-16.46959,-11.435564,-116.0,-16.0,-11.0
414,-94.27516,-10.492794,-5.50799,-93.0,-10.0,-6.0
415,-92.60098,-9.131345,-0.34023204,-92.0,-9.0,-1.0
416,-95.618454,-8.303832,-3.213622,-94.0,-8.0,-3.0
417,-101.85007,-19.102459,-11.784056,-102.0,-19.5,-12.0
418,-90.12454,-10.774698,-4.346302,-89.0,-10.0,-4.0
419,-94.983215,-9.140261,-4.3920016,-94.0,-8.0,-3.0
420,-93.737686,-9.320081,0.32704756,-93.0,-9.0,0.0
421,-88.40788,-7.3181,-3.0600567,-88.0,-7.0,-3.0
422,-85.915886,-7.932811,-3.9896557,-86.0,-8.0,-4.0
423,-95.37171,-12.304593,2.7645936,-93.0,-12.0,3.0
424,-86.26449,-7.7758193,-3.4819078,-86.0,-8.0,-4.0
425,-92.66228,-11.612781,-9.766706,-89.0,-11.0,-10.0
426,-89.67486,-12.642199,-5.4281783,-89.0,-12.0,-5.0
427,-86.022156,-7.951346,-3.5914748,-86.0,-8.0,-4.0
428,-95.58151,-12.785209,-5.6734147,-95.0,-12.0,-5.0
429,-97.25775,-14.8812685,-12.402357,-95.0,-14.0,-20.0
430,-87.95798,-8.7635145,-2.1296434,-87.0,-8.0,-2.0
431,-93.37843,-6.9448667,3.2799177,-92.0,-7.0,4.0
432,-97.167,-15.049008,-11.364203,-95.0,-15.0,-10.0
433,-91.43751,-10.300538,-2.752089,-89.0,-10.0,-3.0
434,-92.14133,-12.417174,-8.100293,-91.0,-12.0,-6.0
435,-96.50119,-14.441204,-13.612067,-96.0,-15.0,-12.0
436,-94.20503,-10.590667,-4.3778396,-92.0,-11.0,-4.0
437,-93.08933,-8.503632,-4.5271144,-92.0,-9.0,-4.0
438,-92.75327,-12.808068,-14.747577,-90.0,-12.0,-20.0
439,-97.25008,-13.506021,-4.319759,-97.0,-12.0,-2.0
440,-104.20241,-14.415796,-5.352551,-103.0,-13.0,-3.0
441,-99.31414,-8.854014,-1.4600263,-98.0,-8.0,0.0
442,-100.74632,-18.571402,-12.930181,-101.0,-19.0,-12.0
443,-95.46182,-8.3809595,0.04031375,-94.0,-8.0,-1.0
444,-95.93381,-8.6959505,0.123853296,-95.0,-9.0,0.0
445,-86.514984,-8.144025,-3.2228067,-86.0,-8.0,-4.0
446,-92.146904,-13.445383,-7.687135,-89.0,-13.0,-7.0
447,-104.545135,-16.23785,-10.629033,-104.0,-17.0,-9.0
448,-96.94773,-12.076732,-4.6974015,-96.0,-12.0,-4.0
449,-90.18312,-10.786602,-3.450581,-89.0,-10.0,-4.0
450,-95.165665,-13.919324,-8.886131,-94.0,-14.0,-8.0
451,-99.95824,-7.8270235,0.21241334,-98.0,-8.0,0.0
452,-95.16414,-12.938735,-0.8514379,-93.0,-14.0,2.0
453,-93.87624,-13.383346,-10.995599,-91.0,-12.0,-8.0
454,-110.94647,-16.621561,-12.234624,-116.0,-16.0,-11.0
455,-92.541756,-14.312343,-11.62278,-92.0,-15.0,-11.0
456,-86.82865,-7.6965375,-1.6522923,-87.0,-8.0,-2.0
457,-104.56218,-17.100124,-13.022291,-103.0,-17.0,-11.0
458,-91.91337,-10.472342,-5.5917683,-90.0,-10.0,-6.0
459,-94.695114,-15.41174,-7.8361783,-98.0,-17.0,-12.0
460,-98.95548,-12.63631,-6.9209085,-98.0,-12.0,-6.0
461,-94.544846,-10.301668,1.3158089,-91.0,-9.0,4.0
462,-100.630615,-16.385048,-19.323372,-99.0,-15.0,-20.0
463,-87.17697,-8.176884,-2.7287047,-88.0,-10.0,-4.0
464,-98.69377,-12.908805,-5.2504888,-98.0,-12.0,-6.0
465,-85.41012,-7.884203,-4.533198,-86.0,-8.0,-4.0
466,-95.88747,-12.262211,-7.984486,-87.0,-10.0,1.0
467,-95.705414,-12.370334,-4.7617626,-95.0,-12.0,-5.0
468,-90.095634,-11.295348,2.5079937,-88.0,-11.0,2.0
469,-102.230606,-19.144672,-11.671164,-102.0,-19.5,-12.0
470,-100.49307,-15.407082,-12.231391,-98.0,-14.0,-10.0
471,-95.75586,-16.313354,-11.709104,-95.0,-16.0,-8.0
472,-99.39286,-9.061245,-0.4267983,-98.0,-8.0,0.0
473,-110.8992,-16.528053,-12.04289,-116.0,-16.0,-11.0
474,-96.641495,-12.41686,-6.745031,-97.0,-12.0,-2.0
475,-95.390076,-16.098038,-10.983895,-94.0,-16.0,-11.0
476,-96.74393,-14.170285,-11.7212305,-95.0,-14.0,-11.0
477,-94.43121,-13.586328,-12.374553,-95.0,-14.0,-20.0
478,-94.11148,-14.834261,-19.572542,-93.0,-15.0,-20.0
479,-95.94676,-16.326498,-9.735757,-94.0,-16.0,-9.0
480,-83.38078,-10.70074,7.640942,-82.0,-11.0,7.0
481,-82.899124,-10.70369,7.8781343,-82.0,-11.0,7.0
482,-90.2094,-11.161405,2.6226082,-88.0,-11.0,2.0
483,-92.51813,-7.167608,4.3865705,-92.0,-7.0,4.0
484,-93.966064,-8.303231,-1.7314789,-94.0,-8.0,-1.0
485,-89.95788,-12.182847,-12.183784,-88.0,-11.0,-13.0
486,-97.09242,-14.660789,-13.842598,-96.0,-15.0,-12.0
487,-103.39205,-18.933386,-11.8910675,-102.0,-19.5,-12.0
488,-94.978,-13.861383,-8.886012,-94.0,-14.0,-8.0
489,-98.37537,-11.974146,-8.855397,-96.0,-10.0,-8.0
490,-94.356606,-15.4721575,-7.275065,-91.0,-14.0,-2.0
491,-96.83912,-12.447406,-4.539355,-96.0,-12.0,-4.0
492,-94.56706,-9.246345,-6.9284744,-94.0,-9.0,-7.0
493,-97.898575,-11.775119,-5.394546,-96.0,-12.0,-6.0
494,-88.46312,-8.675273,-6.4441543,-88.0,-9.0,-7.0
495,-103.99084,-13.722441,-4.277251,-103.0,-13.0,-3.0
496,-97.93259,-14.884,-13.145729,-98.0,-12.0,-8.0
497,-97.92007,-11.842931,-4.145678,-98.0,-12.0,-6.0
498,-94.08127,-13.9523325,1.7964523,-93.0,-14.0,2.0
499,-97.16695,-12.274184,-3.6590579,-96.0,-12.0,-4.0
500,-97.67375,-12.8792095,-4.7253532,-97.0,-12.0,-2.0
501,-103.68234,-17.483791,-12.542055,-103.0,-17.0,-11.0
502,-100.091705,-14.902414,-11.892333,-98.0,-14.0,-10.0
503,-96.76622,-15.247494,-13.041937,-94.0,-15.0,-8.0
504,-91.221756,-10.018712,-2.8643403,-89.0,-10.0,-3.0
505,-89.35126,-8.263444,-4.3302073,-88.0,-7.0,-3.0
506,-98.35394,-12.785328,-2.8657005,-97.0,-12.0,-2.0
507,-98.79009,-16.963984,-12.165217,-98.0,-17.0,-11.0
508,-95.87657,-16.550787,-11.140973,-94.0,-16.0,-9.0
509,-96.67984,-17.848076,-13.845983,-102.0,-19.5,-12.0
510,-89.129776,-9.957263,-8.022792,-88.0,-9.0,-7.0
511,-102.29335,-14.463523,-7.578525,-101.0,-17.0,-10.0
512,-93.90039,-10.694531,-4.875218,-92.0,-11.0,-4.0
513,-95.4169,-16.030579,-11.159274,-94.0,-16.0,-11.0
514,-93.08168,-8.027218,-3.809841,-92.0,-9.0,-4.0
515,-93.420425,-14.080386,-10.624145,-91.0,-16.0,-10.0
516,-94.31245,-9.717839,-6.5504837,-94.0,-9.0,-7.0
517,-94.48488,-15.446918,-14.115666,-93.0,-14.0,-20.0
518,-93.72063,-8.619427,-7.200191,-90.0,-8.0,-6.0
519,-91.59848,-9.986394,-3.0557866,-89.0,-10.0,-3.0
520,-106.378685,-19.088226,-17.26742,-106.0,-19.0,-20.0
521,-89.903336,-12.430808,-12.062014,-90.0,-12.0,-13.0
522,-93.9819,-15.625012,-10.8285265,-92.0,-15.0,-11.0
523,-92.15591,-12.209729,-7.2565904,-91.0,-12.0,-6.0
524,-97.0374,-14.806621,-11.403977,-95.0,-15.0,-10.0
525,-91.76715,-12.494796,-12.083543,-91.0,-13.0,-11.0
526,-101.5634,-19.668522,-12.60582,-101.0,-19.0,-12.0
527,-91.305046,-10.021671,-2.6804812,-89.0,-10.0,-3.0
528,-91.20628,-10.025464,-2.963079,-89.0,-10.0,-3.0
529,-94.15709,-8.700383,-9.727365,-92.0,-8.0,-10.0
530,-87.517395,-8.1229725,-2.3210115,-87.0,-8.0,-2.0
531,-91.446304,-10.329024,-2.9866877,-89.0,-10.0,-3.0
532,-88.60232,-11.927862,-0.21660239,-87.0,-11.0,-1.0
533,-94.05037,-9.925394,-6.327918,-93.0,-10.0,-6.0
534,-110.173065,-17.030731,-15.208583,-118.0,-16.0,-20.0
535,-87.676,-8.196445,-1.4500211,-87.0,-8.0,-2.0
536,-91.16148,-13.606202,2.00698,-103.0,-19.0,-14.0
537,-94.6613,-8.259328,-0.51943207,-94.0,-8.0,-1.0
538,-96.42204,-15.0091715,-11.201072,-94.0,-15.0,-8.0
539,-96.87089,-14.79462,-11.315625,-95.0,-15.0,-10.0
540,-92.71247,-12.490638,-14.097801,-90.0,-11.0,-20.0
541,-98.2668,-13.193571,-12.863238,-96.0,-10.0,-8.0
542,-93.3201,-13.527551,2.392974,-93.0,-14.0,2.0
543,-91.65106,-13.180417,-7.188795,-89.0,-13.0,-7.0
544,-98.150116,-11.741427,-4.913556,-98.0,-12.0,-6.0
545,-89.25371,-11.987813,-16.035824,-89.0,-10.0,-19.0
546,-98.89422,-16.973701,-11.735724,-98.0,-17.0,-11.0
547,-104.09162,-17.177717,-12.035956,-103.0,-17.0,-11.0
548,-97.47315,-16.433846,-20.717703,-97.0,-17.0,-20.0
549,-102.208336,-16.636341,-11.074624,-101.0,-17.0,-10.0
550,-86.025314,-7.9680786,-3.8864174,-86.0,-8.0,-4.0
551,-101.67386,-19.650043,-12.85782,-101.0,-19.0,-12.0
552,-101.3557,-16.344679,-17.438284,-103.0,-17.0,-11.0
553,-104.48285,-18.362427,-18.78113,-106.0,-19.5,-20.0
554,-93.05908,-12.8999195,-10.7816305,-91.0,-12.0,-8.0
555,-93.66688,-10.986644,-6.8793163,-94.0,-9.0,-7.0
556,-103.224625,-16.27125,-8.905213,-101.0,-17.0,-10.0
557,-97.12584,-14.541567,-14.436633,-95.0,-14.0,-11.0
558,-90.970276,-9.1941595,-3.3308976,-89.0,-10.0,-3.0
559,-101.730225,-19.497768,-12.603293,-101.0,-19.0,-12.0
560,-92.846375,-11.140096,-9.30539,-91.0,-13.0,-11.0
561,-93.6165,-8.915523,0.30041793,-93.0,-9.0,0.0
562,-87.4774,-8.289573,-1.9228258,-87.0,-8.0,-2.0
563,-100.90211,-18.588371,-13.946997,-101.0,-19.0,-12.0
564,-95.77614,-9.431089,-7.2183847,-94.0,-9.0,-7.0
565,-94.00929,-10.299611,-4.2252126,-92.0,-11.0,-4.0
566,-95.3819,-13.846242,-12.266685,-94.0,-14.0,-10.0
567,-90.19816,-11.342998,2.2755187,-88.0,-11.0,2.0
568,-92.16399,-12.954255,-6.5683823,-89.0,-13.0,-7.0
569,-95.19273,-8.2608385,0.0041300952,-94.0,-8.0,-1.0
570,-93.83104,-9.253443,-0.7562705,-93.0,-9.0,0.0
571,-91.4521,-11.638359,-7.748347,-88.0,-9.0,-7.0
572,-96.59275,-9.107057,-0.5012469,-95.0,-9.0,0.0
573,-103.9196,-18.267626,-19.683481,-99.0,-18.0,-20.0
574,-97.42059,-11.819341,-4.3782954,-96.0,-11.0,-4.0
575,-96.69895,-13.974622,-11.137864,-97.0,-14.0,-10.0
576,-88.77285,-9.47742,-8.050175,-88.0,-9.0,-7.0
577,-95.98419,-16.49303,-10.5151205,-94.0,-16.0,-9.0
578,-96.85478,-11.234583,-8.32594,-96.0,-12.0,-6.0
579,-96.703156,-11.143558,-9.987969,-95.0,-11.0,-9.0
580,-93.76504,-14.106069,1.7297795,-93.0,-14.0,2.0
581,-92.60765,-8.071489,-10.528524,-92.0,-8.0,-10.0
582,-85.73349,-7.8827386,-4.0700636,-86.0,-8.0,-4.0
583,-96.48984,-16.61229,-9.054891,-95.0,-16.0,-8.0
584,-95.12445,-8.609606,-2.6296217,-94.0,-8.0,-3.0
585,-110.92447,-16.289906,-11.182725,-117.0,-16.0,-9.0
586,-92.29797,-11.094202,-7.1189446,-90.0,-10.0,-6.0
587,-97.27372,-11.170515,-4.860848,-96.0,-12.0,-4.0
588,-93.70704,-8.8696375,0.45578995,-93.0,-9.0,0.0
589,-97.006485,-16.380287,-8.45047,-95.0,-16.0,-8.0
590,-85.60346,-7.9611125,-4.508262,-86.0,-8.0,-4.0
591,-96.27916,-16.183172,-8.63487,-95.0,-16.0,-8.0
592,-94.71564,-15.926,-13.016372,-94.0,-17.0,-13.0
593,-95.172325,-11.951314,2.7313962,-93.0,-12.0,3.0
594,-104.036835,-17.279892,-12.576124,-103.0,-17.0,-11.0
595,-100.22746,-17.733574,-20.041319,-99.0,-16.0,-20.0
596,-98.60162,-12.5418005,-6.9222836,-98.0,-12.0,-6.0
