,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
35,-88.26542,-8.458094,-6.7834034,-88.0,-9.0,-7.0
36,-96.160995,-13.424563,-13.343001,-94.0,-14.0,-10.0
37,-93.14489,-13.456999,-7.069486,-89.0,-13.0,-7.0
38,-92.99706,-12.621589,-6.0020094,-91.0,-12.0,-6.0
39,-93.155525,-14.682852,-12.443029,-92.0,-15.0,-11.0
40,-94.86197,-10.03785,-2.3366797,-94.0,-8.0,-3.0
41,-91.459724,-8.097545,-5.170122,-90.0,-8.0,-6.0
42,-95.20118,-10.000645,-8.939559,-93.0,-10.0,-6.0
43,-89.39485,-7.331882,-2.4410448,-88.0,-7.0,-3.0
44,-89.03882,-11.191841,-0.9907615,-87.0,-11.0,-1.0
45,-94.057915,-8.358081,-1.7929345,-92.0,-9.0,-4.0
46,-93.53638,-14.241261,-3.0966895,-91.0,-14.0,-2.0
47,-94.14884,-9.360783,0.9147034,-93.0,-9.0,0.0
48,-103.00724,-15.436429,-10.528363,-96.0,-11.0,-4.0
49,-90.992256,-11.221666,-10.10801,-89.0,-11.0,-10.0
50,-96.29069,-14.763593,-13.529809,-95.0,-14.0,-20.0
51,-102.653496,-17.634874,-11.39479,-105.0,-19.0,-10.0
52,-97.988594,-10.839882,-6.2514977,-96.0,-10.0,-8.0
53,-100.0566,-12.398186,-6.893068,-100.0,-14.0,-8.0
54,-93.27543,-13.006175,-6.529419,-91.0,-12.0,-6.0
55,-97.78034,-14.079432,-5.3260074,-97.0,-12.0,-2.0
56,-102.2602,-16.58092,-17.634308,-99.0,-15.0,-20.0
57,-91.79191,-13.844719,-7.7654686,-89.0,-13.0,-7.0
58,-93.28761,-13.436756,-7.239667,-89.0,-13.0,-7.0
59,-99.25173,-13.681563,-6.9393535,-98.0,-12.0,-6.0
60,-88.858864,-7.2660975,-2.6857584,-88.0,-7.0,-3.0
61,-92.46707,-13.321073,-7.207901,-89.0,-13.0,-7.0
62,-101.703026,-17.211718,-9.667253,-101.0,-17.0,-10.0
63,-98.896736,-14.207821,-10.67185,-97.0,-14.0,-10.0
64,-110.834694,-16.190777,-11.797837,-117.0,-16.0,-9.0
65,-94.99189,-15.082919,-13.332887,-93.0,-14.0,-12.0
66,-91.968346,-13.322099,-7.4544168,-89.0,-13.0,-7.0
67,-97.305855,-11.336547,-2.6709757,-96.0,-12.0,-4.0
68,-110.74421,-15.977547,-11.178285,-116.0,-16.0,-11.0
69,-104.51276,-19.65092,-11.504872,-103.0,-19.0,-14.0
70,-92.53361,-14.590852,-11.889474,-92.0,-15.0,-11.0
71,-82.46136,-10.901636,8.087657,-82.0,-11.0,7.0
72,-107.8717,-19.467087,-19.0015,-107.0,-19.5,-20.0
73,-95.620056,-8.10325,-2.5042055,-94.0,-8.0,-3.0
74,-96.548836,-15.094094,-13.049916,-94.0,-15.0,-8.0
75,-95.03191,-16.066257,-10.3537655,-94.0,-16.0,-11.0
76,-95.6352,-16.403408,-9.122258,-95.0,-16.0,-8.0
77,-90.805046,-10.935179,-8.219895,-89.0,-11.0,-10.0
78,-103.52352,-16.927622,-9.954108,-103.0,-17.0,-11.0
79,-87.71566,-8.46348,-3.5597239,-86.0,-8.0,-4.0
80,-94.834496,-15.187148,-12.299608,-93.0,-14.0,-12.0
81,-95.31255,-16.366844,-8.980102,-94.0,-16.0,-9.0
82,-95.5391,-16.189896,-9.090465,-94.0,-16.0,-9.0
83,-100.168625,-12.089897,-8.242747,-98.0,-14.0,-10.0
84,-94.63389,-10.158903,-2.754793,-92.0,-11.0,-4.0
85,-102.47439,-18.645199,-11.930768,-101.0,-19.0,-12.0
86,-110.87356,-16.196213,-12.142407,-117.0,-16.0,-9.0
87,-95.55297,-8.027637,-2.462889,-94.0,-8.0,-3.0
88,-96.32611,-14.739206,-13.68353,-97.0,-15.0,-9.0
89,-87.59162,-8.420443,-3.7905989,-86.0,-8.0,-4.0
90,-95.28838,-16.506748,-9.155606,-94.0,-16.0,-9.0
91,-95.96366,-9.3998785,-7.834027,-95.0,-11.0,-9.0
92,-99.31196,-11.776905,-5.7243166,-98.0,-12.0,-6.0
93,-102.200584,-17.331966,-9.882006,-101.0,-17.0,-10.0
94,-95.92602,-11.1939335,-2.052982,-96.0,-12.0,-4.0
95,-106.54827,-19.795841,-12.5741415,-105.0,-19.5,-11.0
96,-93.97061,-9.597554,1.1429936,-93.0,-9.0,0.0
97,-93.65124,-12.8535385,-13.511072,-91.0,-12.0,-8.0
98,-94.46783,-9.479703,0.8517579,-93.0,-9.0,0.0
99,-90.738365,-11.821024,0.9310946,-88.0,-11.0,2.0
100,-95.28756,-16.636232,-9.363179,-94.0,-16.0,-9.0
101,-90.09773,-9.842939,-3.6664743,-89.0,-10.0,-4.0
102,-89.67773,-8.520229,-1.550039,-87.0,-8.0,-2.0
103,-91.37819,-10.2326145,-5.191985,-90.0,-10.0,-6.0
104,-99.81104,-16.802559,-12.293045,-93.0,-15.0,-20.0
105,-95.53729,-13.313634,-13.490216,-94.0,-14.0,-10.0
106,-101.66226,-17.6988,-19.16989,-94.0,-14.0,-20.0
107,-98.06267,-12.78537,-2.9739466,-97.0,-12.0,-2.0
108,-95.492805,-8.367732,0.20066234,-95.0,-9.0,0.0
109,-96.31355,-12.106335,-3.8064864,-95.0,-12.0,-5.0
110,-93.13773,-14.563197,-12.599181,-92.0,-15.0,-11.0
111,-104.268715,-13.1712265,-2.8255167,-103.0,-13.0,-3.0
112,-90.795425,-11.393804,-10.646068,-89.0,-11.0,-10.0
113,-90.35114,-11.482954,-20.083273,-89.0,-10.0,-19.0
114,-98.39161,-16.040913,-13.15375,-98.0,-17.0,-12.0
115,-92.38669,-13.520203,-11.1276045,-91.0,-13.0,-11.0
116,-93.29669,-12.622843,-3.5734544,-92.0,-13.0,-4.0
117,-95.32292,-7.6322427,-2.469489,-94.0,-8.0,-3.0
118,-98.969475,-16.617731,-11.927419,-98.0,-17.0,-11.0
119,-110.7201,-15.951412,-10.8348055,-117.0,-16.0,-9.0
120,-102.25617,-18.8459,-11.398746,-102.0,-19.5,-12.0
121,-95.3119,-10.423928,-7.915359,-94.0,-9.0,-7.0
122,-95.116684,-8.710102,0.28136376,-94.0,-8.0,-1.0
123,-102.37881,-19.004902,-11.832969,-101.0,-19.0,-12.0
124,-102.24901,-17.212757,-9.130054,-101.0,-17.0,-10.0
125,-104.91503,-18.452785,-12.923627,-103.0,-19.0,-14.0
126,-97.051895,-15.103112,-12.349427,-95.0,-14.0,-11.0
127,-89.39857,-7.9793296,-3.528756,-88.0,-7.0,-3.0
128,-104.47407,-17.806664,-11.396863,-103.0,-17.0,-11.0
129,-96.18676,-13.549498,-13.700994,-94.0,-14.0,-10.0
130,-87.93833,-8.726352,-3.6453128,-86.0,-8.0,-4.0
131,-92.24995,-13.41489,-7.2054605,-89.0,-13.0,-7.0
132,-110.73707,-16.08885,-11.17954,-117.0,-16.0,-9.0
133,-89.86578,-7.612536,-2.797483,-88.0,-7.0,-3.0
134,-90.93554,-10.867442,-9.899251,-89.0,-11.0,-10.0
135,-87.749146,-8.455876,-4.076642,-86.0,-8.0,-4.0
136,-102.31594,-17.29345,-17.797754,-102.0,-18.0,-20.0
137,-94.07129,-8.556539,-2.2722738,-92.0,-9.0,-4.0
138,-90.91347,-11.165329,-9.091411,-89.0,-11.0,-10.0
139,-101.26321,-14.232502,-8.11266,-100.0,-14.0,-8.0
140,-110.87089,-16.315437,-12.497426,-118.0,-17.0,-20.0
141,-101.40806,-13.731098,-7.7018876,-100.0,-14.0,-8.0
142,-100.715324,-15.723564,-19.853935,-99.0,-15.0,-20.0
143,-99.92409,-12.595873,-6.308674,-98.0,-12.0,-6.0
144,-96.9076,-10.212555,-7.8483934,-95.0,-11.0,-9.0
145,-94.726814,-15.10605,1.5177519,-93.0,-14.0,2.0
146,-94.949455,-16.131832,-10.442117,-94.0,-16.0,-11.0
147,-94.16518,-15.443404,-10.543267,-92.0,-15.0,-11.0
148,-96.01421,-16.293648,-8.655421,-95.0,-16.0,-8.0
149,-104.11843,-13.191919,-2.3958247,-103.0,-13.0,-3.0
150,-91.93346,-12.758755,-5.9098034,-91.0,-12.0,-6.0
151,-93.168724,-12.535089,-6.2996464,-91.0,-12.0,-6.0
152,-96.6668,-9.981574,-3.145767,-96.0,-12.0,-4.0
153,-97.9582,-13.968313,-15.532649,-96.0,-15.0,-12.0
154,-97.59298,-17.404749,-10.563537,-95.0,-16.0,-11.0
155,-94.33671,-11.09959,-1.9710398,-93.0,-14.0,2.0
156,-92.28487,-12.626892,-15.286311,-89.0,-11.0,-10.0
157,-110.66767,-15.920318,-10.541812,-117.0,-16.0,-9.0
158,-99.09436,-7.871218,0.5275294,-98.0,-8.0,0.0
159,-110.78625,-16.100876,-11.719232,-116.0,-16.0,-11.0
160,-90.67668,-10.350186,-2.8929975,-87.0,-8.0,-2.0
161,-102.19319,-15.375926,-9.192834,-100.0,-14.0,-8.0
162,-89.99259,-9.000804,-2.0470998,-87.0,-8.0,-2.0
163,-103.90088,-12.679503,-2.7959802,-103.0,-13.0,-3.0
164,-95.0199,-8.145775,-3.313385,-95.0,-9.0,-4.0
165,-96.401085,-14.874964,-13.482806,-94.0,-15.0,-8.0
166,-96.05216,-9.029114,0.49455467,-95.0,-9.0,0.0
167,-97.54296,-10.599544,-6.9926853,-96.0,-10.0,-8.0
168,-98.158966,-11.714028,-1.6029853,-97.0,-12.0,-2.0
169,-93.62513,-14.147715,-12.550302,-93.0,-14.0,-12.0
170,-89.73443,-11.880203,-13.6397705,-88.0,-11.0,-13.0
171,-89.87334,-8.78851,-1.9362004,-87.0,-8.0,-2.0
172,-95.39646,-16.299763,-8.971777,-94.0,-16.0,-9.0
173,-91.755714,-13.819314,-7.9258513,-89.0,-13.0,-7.0
174,-90.84972,-10.815844,-7.190693,-88.0,-9.0,-7.0
175,-96.56255,-15.047051,-12.023842,-95.0,-14.0,-11.0
176,-94.04012,-13.611141,2.508042,-93.0,-14.0,2.0
177,-101.651764,-14.44343,-8.224957,-100.0,-14.0,-8.0
178,-90.776596,-11.371273,-11.28612,-88.0,-11.0,-13.0
179,-93.02102,-10.409237,-3.0833974,-92.0,-11.0,-4.0
180,-89.97428,-10.160811,-3.9039223,-89.0,-10.0,-4.0
181,-104.02162,-16.42734,-8.837766,-104.0,-17.0,-9.0
182,-87.22217,-9.681461,2.1529932,-87.0,-10.0,1.0
183,-92.43079,-12.896012,-10.701674,-91.0,-13.0,-11.0
184,-99.1101,-8.140257,0.4766381,-98.0,-8.0,0.0
185,-106.5058,-19.444592,-10.916568,-105.0,-19.5,-11.0
186,-93.46112,-12.734764,-6.4181833,-91.0,-12.0,-6.0
187,-90.15342,-10.9332485,-1.7148091,-87.0,-11.0,-1.0
188,-92.93395,-15.004818,2.8703961,-93.0,-14.0,2.0
189,-93.06363,-15.163197,2.414968,-93.0,-14.0,2.0
190,-105.49621,-19.450134,-12.215785,-102.0,-19.5,-12.0
191,-96.03147,-9.004521,-6.602831,-94.0,-9.0,-7.0
192,-99.57874,-12.500674,-6.5237675,-98.0,-12.0,-6.0
193,-95.04847,-8.086854,-0.7419702,-94.0,-8.0,-1.0
194,-99.30459,-14.7431135,-7.256904,-99.0,-14.0,-7.0
195,-93.018684,-10.379413,-3.1122417,-92.0,-11.0,-4.0
196,-91.65658,-9.4289875,-3.146938,-89.0,-10.0,-3.0
197,-99.518715,-14.677418,-7.156787,-99.0,-14.0,-7.0
198,-97.45541,-11.131466,-3.7107313,-96.0,-12.0,-4.0
199,-104.295296,-15.833787,-13.017901,-106.0,-19.5,-20.0
200,-95.471825,-16.79131,-9.695441,-95.0,-16.0,-11.0
201,-96.355644,-15.008722,-12.612,-95.0,-14.0,-11.0
202,-108.19383,-19.074186,-18.772385,-107.0,-19.5,-20.0
203,-95.74167,-14.923693,-8.170787,-93.0,-12.0,3.0
204,-95.37493,-8.467431,0.11922083,-94.0,-8.0,-1.0
205,-92.25706,-13.208318,-19.948318,-91.0,-11.0,-19.0
206,-93.05811,-15.296114,2.013525,-93.0,-14.0,2.0
207,-93.44384,-7.345735,-10.220352,-92.0,-8.0,-10.0
208,-94.074776,-8.493033,-10.003016,-92.0,-8.0,-10.0
209,-95.48931,-8.315208,0.5273123,-94.0,-8.0,-1.0
210,-96.04268,-9.303104,-3.106092,-95.0,-9.0,-4.0
211,-94.16169,-10.113239,-5.749755,-93.0,-10.0,-6.0
212,-89.15847,-8.328943,-1.4973767,-87.0,-8.0,-2.0
213,-92.963936,-14.555789,2.446688,-93.0,-14.0,2.0
214,-87.97732,-8.762307,-4.0092773,-86.0,-8.0,-4.0
215,-87.810005,-10.750362,0.57729167,-87.0,-10.0,1.0
216,-90.91512,-10.00726,-2.8437696,-89.0,-10.0,-3.0
217,-93.05465,-7.4841275,4.294319,-92.0,-7.0,4.0
218,-96.76345,-13.366581,-11.64153,-94.0,-14.0,-8.0
219,-91.275475,-10.866723,-7.177652,-88.0,-9.0,-7.0
220,-96.60184,-14.237902,-2.144565,-97.0,-14.0,-3.0
221,-95.34397,-16.293417,-8.997529,-94.0,-16.0,-9.0
222,-100.48715,-16.65303,-11.011031,-92.0,-16.0,-13.0
223,-110.74674,-16.100494,-11.166014,-117.0,-16.0,-9.0
224,-95.63662,-16.335339,-9.045463,-95.0,-16.0,-8.0
225,-94.61033,-14.658855,-20.338524,-93.0,-15.0,-20.0
226,-96.72615,-10.602332,-8.193271,-95.0,-11.0,-9.0
227,-96.72157,-14.603525,-3.419194,-93.0,-12.0,3.0
228,-93.52459,-9.5425005,1.4488076,-93.0,-9.0,0.0
229,-92.698555,-8.205151,-4.534839,-90.0,-8.0,-6.0
230,-99.03077,-8.106148,0.41919222,-98.0,-8.0,0.0
231,-101.85554,-13.84083,-8.839844,-100.0,-14.0,-8.0
232,-96.86471,-10.470189,-7.573775,-95.0,-11.0,-9.0
233,-94.51766,-13.3179035,-9.113129,-92.0,-12.0,-7.0
234,-97.29139,-14.922852,-12.4157915,-95.0,-15.0,-10.0
235,-93.09421,-14.880827,-3.6193166,-91.0,-14.0,-2.0
236,-90.05384,-8.951534,-1.9424914,-87.0,-8.0,-2.0
237,-94.67022,-15.988804,-11.214734,-92.0,-15.0,-10.0
238,-103.852974,-19.49451,-11.872367,-102.0,-19.5,-12.0
239,-96.43377,-13.385512,-7.899147,-94.0,-14.0,-8.0
240,-94.12068,-14.760419,-12.125363,-93.0,-14.0,-12.0
241,-95.43337,-7.7544665,-2.4547672,-94.0,-8.0,-3.0
242,-93.041405,-12.601696,-10.586725,-91.0,-13.0,-11.0
243,-108.050804,-19.078794,-19.189829,-107.0,-19.5,-20.0
244,-102.09387,-17.253109,-9.36929,-101.0,-17.0,-10.0
245,-110.147644,-16.857948,-16.046461,-118.0,-15.0,-20.0
246,-90.11938,-10.074127,-3.9002533,-89.0,-10.0,-4.0
247,-96.85439,-11.087985,-7.6382294,-94.0,-9.0,-7.0
248,-95.474014,-7.964048,-2.2853239,-94.0,-8.0,-3.0
249,-99.50925,-12.046321,-5.5522633,-98.0,-12.0,-6.0
250,-96.06577,-16.284613,-8.5956135,-95.0,-16.0,-8.0
251,-108.15269,-18.929476,-18.190907,-107.0,-19.5,-20.0
252,-96.34789,-14.558773,-13.742164,-95.0,-15.0,-20.0
253,-90.23546,-9.840916,-3.941361,-89.0,-10.0,-4.0
254,-94.43052,-10.224894,-5.109968,-93.0,-10.0,-6.0
255,-92.05308,-12.470074,-5.9133973,-91.0,-12.0,-6.0
256,-106.72332,-19.461746,-11.038683,-105.0,-19.5,-11.0
257,-93.82699,-10.738649,-3.271525,-92.0,-11.0,-4.0
258,-102.6269,-16.148745,-17.577465,-99.0,-15.0,-20.0
259,-90.20667,-11.738142,-4.123804,-89.0,-12.0,-5.0
260,-89.95272,-9.0928335,-4.1121316,-88.0,-10.0,-4.0
261,-99.49482,-18.400867,-11.372481,-102.0,-19.5,-12.0
262,-93.59704,-8.533342,-2.3135684,-92.0,-9.0,-4.0
263,-99.53449,-15.210396,-8.894363,-99.0,-14.0,-7.0
264,-104.24011,-12.93404,-2.8430457,-103.0,-13.0,-3.0
265,-103.7646,-17.754528,-19.620857,-102.0,-18.0,-20.0
266,-104.40387,-16.684813,-11.607821,-103.0,-17.0,-11.0
267,-95.55465,-8.660947,-3.3911934,-95.0,-9.0,-4.0
268,-91.87221,-8.124876,-5.627655,-90.0,-8.0,-6.0
269,-92.34838,-13.289656,-11.248976,-91.0,-13.0,-11.0
270,-90.598946,-10.206781,-11.729138,-88.0,-11.0,-13.0
271,-92.63383,-13.216234,-11.694173,-93.0,-14.0,-12.0
272,-102.585754,-18.837467,-11.276943,-102.0,-19.5,-12.0
273,-92.62751,-9.037215,-0.9790891,-92.0,-9.0,-1.0
274,-96.32195,-9.449407,-3.6174045,-95.0,-9.0,-4.0
275,-96.70808,-15.00934,-14.626599,-94.0,-15.0,-8.0
276,-97.64457,-11.620733,-1.878153,-97.0,-12.0,-2.0
277,-98.478065,-14.138311,-17.012968,-95.0,-12.0,-20.0
278,-91.27388,-10.598403,-6.6672535,-88.0,-9.0,-7.0
279,-95.13132,-7.980311,-2.125903,-94.0,-8.0,-3.0
280,-97.15947,-10.939512,-7.2270675,-96.0,-10.0,-8.0
281,-94.28808,-15.449642,-12.777322,-90.0,-13.0,-18.0
282,-104.36387,-17.948528,-11.366715,-103.0,-17.0,-11.0
283,-93.01131,-14.419804,-19.846386,-91.0,-14.0,-20.0
284,-110.76264,-15.979663,-11.409217,-116.0,-16.0,-11.0
285,-95.021,-8.296309,-0.20799127,-94.0,-8.0,-1.0
286,-89.8886,-11.971519,-13.317651,-90.0,-12.0,-13.0
287,-106.60884,-19.231756,-10.836411,-105.0,-19.5,-11.0
288,-97.86157,-11.700599,-7.517235,-96.0,-12.0,-6.0
289,-93.3655,-12.839273,-6.695247,-91.0,-12.0,-6.0
290,-95.43757,-16.24722,-9.006333,-94.0,-16.0,-9.0
291,-94.17399,-10.178524,-2.5285711,-92.0,-11.0,-4.0
292,-93.96998,-15.4736595,-10.472899,-92.0,-15.0,-11.0
293,-88.92488,-11.442199,3.4386652,-88.0,-11.0,2.0
294,-104.33092,-13.351698,-2.5682209,-103.0,-13.0,-3.0
295,-92.82088,-7.906424,3.407756,-92.0,-7.0,4.0
296,-93.64753,-9.657827,-4.9850383,-93.0,-10.0,-6.0
297,-94.05854,-15.598791,-10.468305,-92.0,-15.0,-11.0
298,-95.24964,-8.443537,0.57088226,-94.0,-8.0,-1.0
299,-93.89869,-12.585656,-6.308709,-91.0,-12.0,-6.0
300,-95.84971,-16.225805,-8.903066,-95.0,-16.0,-8.0
301,-96.07955,-16.287706,-11.129872,-94.0,-17.0,-13.0
302,-110.871025,-16.383995,-12.885915,-118.0,-16.0,-20.0
303,-106.46469,-19.443178,-11.053817,-105.0,-19.5,-11.0
304,-95.75583,-14.891501,-11.94638,-95.0,-14.0,-11.0
305,-90.53997,-9.94522,-2.332497,-89.0,-10.0,-3.0
306,-97.38973,-15.566921,-14.115195,-95.0,-15.0,-10.0
307,-99.04682,-7.9596677,0.7454979,-98.0,-8.0,0.0
308,-110.694595,-15.9499,-10.776162,-117.0,-16.0,-9.0
309,-103.32015,-16.452688,-10.166433,-104.0,-17.0,-9.0
310,-93.14614,-8.947735,-2.7878592,-92.0,-9.0,-4.0
311,-99.0398,-7.8621173,0.50983673,-98.0,-8.0,0.0
312,-83.130615,-10.822098,7.8016977,-82.0,-11.0,7.0
313,-95.9161,-16.429657,-8.745658,-95.0,-16.0,-8.0
314,-95.19726,-7.7346287,-2.0124168,-94.0,-8.0,-3.0
315,-95.60992,-16.273617,-9.042895,-94.0,-16.0,-9.0
316,-103.77224,-17.568626,-19.408457,-102.0,-18.0,-20.0
317,-110.22164,-17.133194,-16.286732,-118.0,-16.0,-20.0
318,-93.2163,-9.2665415,-0.7885209,-92.0,-9.0,-1.0
319,-96.26561,-12.764215,-17.449976,-94.0,-12.0,-16.0
320,-94.32186,-10.111263,-4.9764166,-93.0,-10.0,-6.0
321,-94.717094,-9.564404,1.1478256,-93.0,-9.0,0.0
322,-97.39378,-11.133453,-3.4462144,-96.0,-12.0,-4.0
323,-94.09875,-15.181555,-13.717913,-93.0,-14.0,-12.0
324,-103.66898,-12.751154,-2.281194,-103.0,-13.0,-3.0
325,-95.36756,-16.305618,-9.00521,-94.0,-16.0,-9.0
326,-90.2593,-10.854233,-3.0662477,-88.0,-10.0,-4.0
327,-91.50585,-12.013027,-6.22709,-91.0,-12.0,-6.0
328,-104.50798,-19.42403,-11.7967825,-102.0,-19.5,-12.0
329,-96.1874,-13.375995,-7.9982295,-94.0,-14.0,-8.0
330,-96.71113,-8.6876135,0.548306,-95.0,-9.0,0.0
331,-90.22889,-10.985053,-3.372374,-88.0,-10.0,-4.0
332,-92.61008,-12.3427305,-6.459426,-89.0,-13.0,-7.0
333,-104.10705,-16.702526,-12.933883,-103.0,-17.0,-11.0
334,-92.335335,-12.484519,-5.7914433,-89.0,-12.0,-5.0
335,-94.74453,-11.738201,-20.329414,-93.0,-10.0,-20.0
336,-93.934784,-12.325401,-13.372945,-91.0,-11.0,-19.0
337,-100.41616,-15.066631,-2.0764267,-97.0,-14.0,1.0
338,-101.88303,-14.852896,-8.362966,-100.0,-14.0,-8.0
339,-92.62504,-9.081112,-0.98977834,-92.0,-9.0,-1.0
340,-92.049904,-13.27233,-11.116538,-91.0,-13.0,-11.0
341,-89.25188,-11.196255,2.043554,-88.0,-11.0,2.0
342,-93.35992,-12.559585,-6.402213,-92.0,-12.0,-7.0
343,-93.00296,-12.963446,-13.850365,-90.0,-12.0,-20.0
344,-104.1572,-17.57735,-11.350693,-103.0,-17.0,-11.0
345,-95.7777,-8.800579,-3.463573,-95.0,-9.0,-4.0
346,-90.00742,-10.053408,-3.7687078,-89.0,-10.0,-4.0
347,-90.0778,-9.19737,-2.148466,-87.0,-8.0,-2.0
348,-95.9849,-13.391945,-14.395227,-94.0,-14.0,-10.0
349,-92.57084,-13.1747265,-8.410129,-87.0,-10.0,1.0
350,-90.66262,-9.169298,-7.8471575,-88.0,-9.0,-7.0
351,-93.444084,-7.435482,-9.591229,-92.0,-8.0,-10.0
352,-89.48878,-11.851616,2.5188026,-88.0,-11.0,2.0
353,-96.654305,-10.215996,-7.7954607,-95.0,-11.0,-9.0
354,-88.76824,-11.398127,-0.8673241,-87.0,-11.0,-1.0
355,-97.92751,-16.215197,-16.013762,-98.0,-17.0,-12.0
356,-94.76748,-7.7949386,-2.1665928,-94.0,-8.0,-3.0
357,-92.751274,-7.44006,4.575511,-92.0,-7.0,4.0
358,-95.99586,-9.309813,-7.7934475,-95.0,-11.0,-9.0
359,-91.481094,-10.275502,-5.3797455,-90.0,-10.0,-6.0
360,-89.04641,-8.164555,-1.1280187,-87.0,-8.0,-2.0
361,-93.168144,-15.280702,-10.791005,-92.0,-15.0,-11.0
362,-102.96329,-19.178701,-11.738555,-101.0,-19.0,-12.0
363,-95.34881,-9.116968,-2.8528154,-94.0,-8.0,-3.0
364,-93.68666,-12.959479,-6.5480995,-91.0,-12.0,-6.0
365,-105.22448,-18.780956,-11.633976,-103.0,-15.0,-13.0
366,-97.90882,-14.279219,-5.4670463,-95.0,-16.0,-8.0
367,-97.11205,-11.133583,-8.40093,-96.0,-12.0,-6.0
368,-89.7827,-8.774569,-1.9812746,-87.0,-8.0,-2.0
369,-98.771935,-13.83675,0.37501243,-97.0,-14.0,1.0
370,-100.69043,-12.991232,-7.5207615,-100.0,-14.0,-8.0
371,-94.82877,-11.073678,-18.439438,-95.0,-10.0,-20.0
372,-102.70167,-19.39494,-12.02509,-101.0,-19.0,-12.0
373,-90.047806,-13.111776,-20.8021,-90.0,-11.0,-20.0
374,-97.96282,-13.915305,-10.126996,-97.0,-14.0,-10.0
375,-96.02059,-16.369898,-8.632379,-95.0,-16.0,-8.0
376,-103.645164,-16.82926,-10.474,-103.0,-17.0,-11.0
377,-96.979866,-14.521257,-14.409713,-98.0,-12.0,-8.0
378,-90.47415,-10.043854,-2.622901,-89.0,-10.0,-3.0
379,-103.72677,-13.546688,-3.1444457,-103.0,-13.0,-3.0
380,-102.19909,-17.201775,-9.474787,-101.0,-17.0,-10.0
381,-89.84835,-8.566063,-3.3867207,-86.0,-8.0,-4.0
382,-92.743935,-7.9006333,3.656865,-92.0,-7.0,4.0
383,-91.69099,-12.529486,-7.3115764,-89.0,-13.0,-7.0
384,-102.22651,-17.165451,-9.179116,-101.0,-17.0,-10.0
385,-97.44285,-12.743957,-6.0950937,-94.0,-14.0,-8.0
386,-104.342155,-13.251592,-2.4905372,-103.0,-13.0,-3.0
387,-91.36673,-9.432396,-3.8731992,-89.0,-10.0,-3.0
388,-104.17989,-19.476173,-11.8296385,-102.0,-19.5,-12.0
389,-104.23074,-16.785118,-9.28226,-103.0,-17.0,-11.0
390,-98.999535,-8.0026655,0.6323165,-98.0,-8.0,0.0
391,-95.254105,-16.408146,-9.030271,-94.0,-16.0,-9.0
392,-98.710686,-12.538056,-1.4796737,-97.0,-12.0,-2.0
393,-88.463196,-11.65244,-1.0078307,-87.0,-11.0,-1.0
