,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
73,-105.75201,-10.716061,-0.48878795,-104.0,-10.0,0.0
74,-114.349266,-14.50633,-6.123535,-112.0,-15.0,-5.0
75,-107.66215,-17.491646,-8.843639,-107.0,-17.0,-9.0
76,-105.00083,-13.069418,-3.7574751,-104.0,-13.0,-4.0
77,-106.48078,-13.966852,-6.459068,-105.0,-13.0,-6.0
78,-104.724754,-11.913523,-3.0235567,-103.0,-12.0,-4.0
79,-104.86778,-8.375252,-0.84059185,-103.0,-9.0,-1.0
80,-111.10287,-10.834009,-5.8114905,-110.0,-11.0,-7.0
81,-113.00797,-18.279795,-12.025273,-111.0,-18.0,-12.0
82,-115.29053,-18.23429,-12.68431,-117.0,-19.5,-15.0
83,-104.91738,-11.667942,-3.0950713,-103.0,-12.0,-4.0
84,-113.05221,-13.711199,-7.0637856,-113.0,-15.0,-7.0
85,-116.01154,-17.614819,-10.249631,-114.0,-17.0,-10.0
86,-115.52319,-19.945658,-15.927323,-115.0,-19.5,-15.0
87,-105.808586,-10.811188,-1.0676607,-104.0,-11.0,-1.0
88,-111.15783,-13.685656,-5.346147,-111.0,-15.0,-6.0
89,-97.50288,-10.103535,1.576495,-95.0,-10.0,1.0
90,-112.89356,-13.791695,-6.8925996,-113.0,-15.0,-7.0
91,-106.21904,-9.9278145,-1.2416267,-106.0,-10.0,-2.0
92,-103.68107,-9.426348,0.5699615,-101.0,-10.0,1.0
93,-108.74678,-11.43288,-3.887996,-107.0,-11.0,-3.0
94,-107.38029,-9.382463,-0.92522115,-106.0,-9.0,-1.0
95,-115.52314,-18.82822,-17.210215,-114.0,-19.5,-20.0
96,-109.965065,-12.428644,-5.0191774,-107.0,-11.0,-3.0
97,-103.781395,-9.3979,0.5854774,-101.0,-10.0,1.0
98,-101.85761,-8.99678,0.5049098,-101.0,-8.0,1.0
99,-104.47567,-9.620371,-0.2044973,-101.0,-10.0,1.0
100,-114.73818,-10.929224,-3.9672647,-115.0,-10.0,-4.0
101,-119.14364,-18.074255,-15.938833,-140.0,-19.5,-16.0
102,-110.97518,-11.3248825,-4.1678367,-109.0,-11.0,-4.0
103,-105.3491,-10.0816965,-0.84882706,-104.0,-11.0,-1.0
104,-92.537766,-13.005121,0.33689874,-89.0,-13.0,0.0
105,-102.44708,-15.171923,-11.049345,-102.0,-14.0,-10.0
106,-110.22751,-15.1604185,-9.265496,-108.0,-15.0,-9.0
107,-114.84748,-17.110916,-9.581119,-114.0,-17.0,-10.0
108,-115.16224,-20.28303,-21.446535,-115.0,-19.0,-20.0
109,-103.37382,-13.270668,-4.057289,-104.0,-13.0,-4.0
110,-108.06588,-17.929638,-15.974723,-109.0,-19.0,-20.0
111,-101.94415,-11.296186,-1.0561008,-100.0,-11.0,-1.0
112,-106.67522,-11.716407,-3.0640872,-104.0,-13.0,-4.0
113,-106.77378,-8.9418545,-0.6677199,-106.0,-9.0,-1.0
114,-116.06833,-19.111925,-18.404442,-118.0,-19.0,-20.0
115,-111.07457,-18.0333,-11.917942,-111.0,-18.0,-12.0
116,-96.53676,-8.955944,3.4882977,-94.0,-9.0,3.0
117,-96.963974,-9.166952,3.1187708,-94.0,-9.0,3.0
118,-111.11341,-11.001577,-6.130305,-110.0,-11.0,-7.0
119,-105.69425,-8.697865,-2.0448978,-104.0,-9.0,-2.0
120,-104.84939,-14.371431,-7.592992,-102.0,-12.0,-3.0
121,-105.73844,-8.518652,-1.6582046,-104.0,-9.0,-2.0
122,-104.84347,-8.489961,-1.012616,-103.0,-8.0,-1.0
123,-106.74268,-8.88114,-0.6143593,-106.0,-9.0,-1.0
124,-111.99392,-18.207102,-12.062777,-111.0,-18.0,-12.0
125,-114.64179,-17.513056,-14.092469,-114.0,-18.0,-14.0
126,-109.05976,-12.0929985,-1.7466109,-105.0,-8.0,5.0
127,-114.429794,-20.243902,-15.023905,-113.0,-19.0,-14.0
128,-115.679695,-16.503532,-11.21371,-114.0,-16.0,-10.0
129,-104.34499,-9.137791,0.014180828,-103.0,-9.0,1.0
130,-118.507454,-19.055494,-18.620615,-140.0,-19.5,-20.0
131,-92.61529,-13.050098,0.25427097,-89.0,-13.0,0.0
132,-100.71496,-11.1061325,-1.9622537,-99.0,-11.0,-2.0
133,-101.86989,-8.876824,-0.049800467,-100.0,-11.0,-1.0
134,-101.751205,-13.134548,-2.8364818,-100.0,-14.0,-3.0
135,-105.359535,-8.146761,-1.8072011,-104.0,-9.0,-2.0
136,-106.97121,-9.980068,-1.6337836,-106.0,-10.0,-2.0
137,-104.735245,-8.024522,-0.885335,-103.0,-8.0,-1.0
138,-114.6164,-20.291471,-15.1802635,-113.0,-19.0,-14.0
139,-113.95391,-15.593138,-9.359721,-108.0,-16.0,-10.0
140,-113.852516,-18.804312,-14.346371,-113.0,-19.0,-14.0
141,-97.77615,-9.494066,2.355447,-94.0,-9.0,3.0
142,-98.58341,-10.523678,1.8635694,-96.0,-10.0,2.0
143,-105.22053,-9.295824,-1.6768354,-104.0,-9.0,-3.0
144,-106.15603,-12.271482,-3.4225085,-104.0,-13.0,-4.0
145,-110.41497,-12.647718,-5.479909,-109.0,-13.0,-8.0
146,-111.46554,-15.268521,-8.715907,-110.0,-14.0,-8.0
147,-110.72842,-17.876486,-15.539646,-111.0,-18.0,-15.0
148,-105.8218,-12.5922165,-3.6210232,-104.0,-13.0,-4.0
149,-113.47033,-17.534084,-11.808232,-112.0,-17.0,-12.0
150,-105.51352,-12.810734,-3.722935,-104.0,-13.0,-4.0
151,-102.41354,-10.854988,-1.1719223,-100.0,-11.0,-1.0
152,-117.54894,-19.372854,-14.355257,-117.0,-19.5,-13.0
153,-101.829994,-10.791206,-0.76964,-100.0,-11.0,-1.0
154,-98.10595,-9.893888,1.2843875,-95.0,-10.0,1.0
155,-103.99256,-9.373569,0.47615498,-115.0,-17.0,-11.0
156,-105.24468,-10.25938,-0.1395619,-103.0,-12.0,-4.0
157,-105.56098,-12.783787,-3.7066064,-104.0,-13.0,-4.0
158,-113.123375,-15.431539,-10.890405,-110.0,-16.0,-8.0
159,-105.45907,-7.0573654,2.7155826,-105.0,-7.0,4.0
160,-111.72694,-17.546785,-12.939684,-109.0,-18.0,-13.0
161,-116.93419,-18.914928,-15.916091,-114.0,-19.5,-16.0
162,-96.252846,-10.796514,-4.033099,-96.0,-10.0,-4.0
163,-110.96398,-17.961924,-11.750932,-111.0,-18.0,-12.0
164,-104.78429,-8.650879,-1.4090133,-103.0,-8.0,-1.0
165,-106.60285,-19.204624,-14.758465,-103.0,-19.0,-15.0
166,-103.46764,-14.028078,-5.79845,-104.0,-13.0,-4.0
167,-106.41962,-13.322426,-6.3249464,-105.0,-13.0,-6.0
168,-106.97229,-10.034893,-1.6940231,-106.0,-10.0,-2.0
169,-112.58912,-15.010963,-8.4810505,-109.0,-13.0,-8.0
170,-94.835365,-12.515133,0.76783305,-89.0,-13.0,0.0
171,-106.87231,-12.253542,-3.1729267,-107.0,-12.0,-4.0
172,-96.45995,-9.334695,-3.0047977,-96.0,-10.0,-4.0
173,-112.17828,-16.604914,-8.665205,-109.0,-14.0,-5.0
174,-113.741295,-18.249983,-15.193307,-111.0,-19.0,-14.0
175,-107.02073,-17.424974,-15.012089,-102.0,-19.5,-20.0
176,-114.87808,-10.747944,-4.517766,-115.0,-10.0,-4.0
177,-108.870575,-13.514095,-3.0453908,-110.0,-14.0,-8.0
178,-110.674614,-11.091826,-4.176938,-109.0,-11.0,-4.0
179,-113.33289,-18.195326,-11.396929,-115.0,-19.0,-13.0
180,-115.17528,-16.306826,-10.44113,-114.0,-16.0,-10.0
181,-105.42161,-9.696937,0.16030614,-104.0,-10.0,0.0
182,-108.474464,-10.521059,-2.8524292,-109.0,-11.0,-4.0
183,-96.72227,-9.04409,3.3260593,-94.0,-9.0,3.0
184,-114.57517,-17.457743,-14.0387535,-114.0,-18.0,-14.0
185,-113.55173,-14.071697,-7.1058197,-113.0,-15.0,-7.0
186,-113.93331,-19.396921,-14.812157,-113.0,-19.0,-14.0
187,-107.25106,-13.398441,-3.5078766,-104.0,-10.0,0.0
188,-105.573586,-8.921422,-2.2127936,-104.0,-9.0,-2.0
189,-109.14758,-11.565424,-3.8142016,-109.0,-11.0,-4.0
190,-101.19439,-11.308996,-2.6741614,-101.0,-11.0,-4.0
191,-111.320755,-14.848256,-5.4075637,-111.0,-15.0,-6.0
192,-105.43622,-9.256975,-1.3652245,-103.0,-9.0,-1.0
193,-115.80529,-18.883074,-17.83019,-110.0,-16.0,-8.0
194,-110.67205,-16.183064,-10.223022,-112.0,-17.0,-12.0
195,-102.422516,-13.648434,-3.3077273,-100.0,-14.0,-3.0
196,-107.07014,-11.127445,-2.6495373,-106.0,-10.0,-2.0
197,-108.03418,-15.232498,-8.789669,-108.0,-16.0,-11.0
198,-101.11089,-10.165278,-0.49832362,-100.0,-10.0,-1.0
199,-101.93866,-9.608513,-0.21143456,-100.0,-11.0,-1.0
200,-111.37769,-14.772659,-5.635338,-111.0,-15.0,-6.0
201,-109.54081,-16.343729,-10.589032,-108.0,-16.0,-10.0
202,-101.56774,-12.653183,-2.1166618,-99.0,-11.0,-2.0
203,-104.02761,-9.150034,0.112396404,-103.0,-9.0,-1.0
204,-114.99986,-17.619757,-14.936268,-111.0,-14.0,-8.0
205,-110.72619,-17.57039,-15.215715,-111.0,-18.0,-15.0
206,-115.56165,-19.677422,-15.425647,-113.0,-19.0,-14.0
207,-105.38121,-10.316783,-1.1197928,-104.0,-11.0,-1.0
208,-112.60935,-15.667618,-7.3013396,-111.0,-15.0,-6.0
209,-115.8296,-20.095892,-17.193363,-114.0,-19.5,-16.0
210,-111.05907,-11.111095,-6.363537,-110.0,-11.0,-7.0
211,-109.826355,-15.6648655,-9.828026,-108.0,-15.0,-9.0
212,-106.95783,-13.358833,-6.3247623,-105.0,-13.0,-6.0
213,-104.24236,-11.019196,-1.8412472,-101.0,-8.0,1.0
214,-113.90986,-15.7116,-9.416668,-98.0,-10.0,2.0
215,-107.8744,-17.610666,-10.130824,-108.0,-18.0,-9.0
216,-118.922005,-18.657572,-17.34315,-140.0,-19.5,-20.0
217,-115.50093,-17.58754,-11.886493,-114.0,-17.0,-10.0
218,-93.8834,-12.825489,0.5102156,-89.0,-13.0,0.0
219,-114.971,-20.156725,-16.446249,-114.0,-19.5,-16.0
220,-112.847206,-18.206934,-12.287113,-111.0,-18.0,-12.0
221,-105.35319,-9.592316,-0.14712621,-104.0,-10.0,0.0
222,-104.830635,-11.153964,-1.2687238,-102.0,-12.0,-3.0
223,-111.508446,-18.134634,-17.111954,-111.0,-17.0,-17.0
224,-110.38085,-11.382261,-3.5019643,-109.0,-11.0,-4.0
225,-114.20691,-15.784821,-9.140749,-114.0,-16.0,-10.0
226,-117.40725,-19.626379,-20.052488,-118.0,-19.0,-20.0
227,-111.11104,-11.402558,-6.760914,-110.0,-11.0,-7.0
228,-103.92345,-8.553178,1.2215974,-101.0,-8.0,2.0
229,-105.53583,-8.667315,-2.0538166,-104.0,-9.0,-2.0
230,-117.24357,-19.611227,-19.91581,-118.0,-19.0,-20.0
231,-108.71368,-19.9853,-20.286493,-109.0,-19.5,-19.0
232,-101.66712,-12.959234,-2.5872605,-100.0,-14.0,-3.0
233,-114.32339,-10.333159,-3.9458442,-115.0,-10.0,-4.0
234,-106.89294,-9.992338,-1.8023399,-103.0,-9.0,-1.0
235,-104.904915,-7.797231,0.057092,-93.0,-7.0,4.0
236,-102.41592,-8.416321,0.8670682,-101.0,-8.0,1.0
237,-105.68604,-11.707008,0.72321695,-104.0,-12.0,2.0
238,-101.72022,-12.768616,-2.507569,-99.0,-11.0,-2.0
239,-114.72772,-10.917522,-3.9791677,-115.0,-10.0,-4.0
240,-112.45311,-18.477892,-12.402231,-111.0,-19.0,-12.0
241,-103.60528,-9.715641,0.2469428,-101.0,-10.0,1.0
242,-108.33279,-12.959311,-1.3957946,-104.0,-12.0,2.0
243,-114.77811,-16.161505,-10.206869,-140.0,-19.5,-20.0
244,-112.93799,-15.672266,-7.941973,-112.0,-16.0,-9.0
245,-111.20023,-14.895811,-5.82679,-111.0,-15.0,-6.0
246,-115.36169,-20.003134,-16.044083,-114.0,-19.5,-16.0
247,-101.4824,-10.253989,1.8245765,-100.0,-10.0,2.0
248,-105.92498,-8.37024,-0.29958886,-106.0,-9.0,-1.0
249,-110.1063,-16.489916,-12.000111,-112.0,-17.0,-12.0
250,-115.16173,-20.177477,-16.914228,-114.0,-19.5,-16.0
251,-115.18935,-17.038343,-11.506336,-115.0,-18.0,-12.0
252,-115.24001,-20.066114,-16.178265,-114.0,-19.5,-16.0
253,-103.01737,-7.978246,0.8902604,-101.0,-8.0,1.0
254,-117.48115,-19.52301,-19.99851,-118.0,-19.0,-20.0
255,-105.29325,-10.815338,-0.7560535,-104.0,-11.0,-1.0
256,-114.062584,-10.381428,-4.2556453,-115.0,-10.0,-4.0
257,-114.117294,-19.228209,-15.053158,-113.0,-19.0,-14.0
258,-118.07322,-17.003212,-11.624817,-112.0,-15.0,-5.0
259,-105.51898,-19.56548,-15.519633,-103.0,-19.0,-15.0
260,-112.20987,-17.993584,-12.005801,-111.0,-18.0,-12.0
261,-109.58805,-10.5245495,-3.2777545,-109.0,-11.0,-4.0
262,-104.833786,-8.970241,-1.0178214,-103.0,-9.0,-1.0
263,-107.196304,-10.876207,-2.4706783,-106.0,-10.0,-2.0
264,-119.0279,-18.486612,-16.566854,-140.0,-19.5,-16.0
265,-105.5179,-8.82152,-2.0467477,-104.0,-9.0,-2.0
266,-104.87167,-11.479025,-4.413658,-103.0,-12.0,-4.0
267,-101.59406,-12.384783,-2.0392754,-99.0,-11.0,-2.0
268,-117.041466,-19.598742,-19.671661,-118.0,-19.5,-20.0
269,-101.96113,-13.642403,-3.2495286,-100.0,-14.0,-3.0
270,-103.51785,-9.612835,0.38902944,-101.0,-10.0,1.0
271,-105.719086,-8.487209,1.4806714,-105.0,-7.0,4.0
272,-106.54029,-10.022425,-1.8020746,-103.0,-9.0,1.0
273,-111.17002,-14.703806,-5.3552146,-111.0,-15.0,-6.0
274,-105.20696,-8.533915,0.5117137,-103.0,-9.0,1.0
275,-105.83245,-13.265018,-5.3800917,-105.0,-13.0,-6.0
276,-116.326485,-17.768036,-10.860186,-114.0,-17.0,-10.0
277,-115.10923,-20.103004,-16.306133,-114.0,-19.5,-16.0
278,-105.49167,-9.257301,-1.6112417,-104.0,-9.0,-3.0
279,-106.36969,-12.047327,-3.2833686,-104.0,-13.0,-4.0
280,-113.898964,-16.747267,-11.39806,-112.0,-16.0,-9.0
281,-104.53361,-9.053896,-0.686961,-103.0,-8.0,-1.0
282,-102.08456,-10.65827,-1.0487092,-100.0,-11.0,-1.0
283,-107.645226,-9.618477,-1.0743704,-106.0,-9.0,-1.0
284,-115.536385,-19.956495,-15.917128,-115.0,-19.5,-15.0
285,-97.03423,-10.290112,1.6348711,-95.0,-10.0,1.0
286,-113.70687,-14.645334,-7.578975,-113.0,-15.0,-7.0
287,-104.88597,-7.7883663,0.069011375,-106.0,-9.0,-1.0
288,-101.13441,-6.483588,0.43266672,-100.0,-7.0,0.0
289,-104.37908,-10.259627,1.280283,-104.0,-10.0,0.0
290,-92.03823,-13.291615,0.14463572,-89.0,-13.0,0.0
291,-104.50049,-8.140591,-0.79844815,-103.0,-8.0,-1.0
292,-106.26009,-19.910019,-16.142017,-103.0,-19.0,-15.0
293,-100.49938,-10.75268,-1.2426242,-99.0,-11.0,-2.0
294,-106.540306,-9.889579,-1.3523414,-106.0,-10.0,-2.0
295,-113.607445,-16.35563,-10.825262,-114.0,-16.0,-10.0
296,-104.26229,-12.281834,-4.886739,-105.0,-13.0,-6.0
297,-106.15911,-12.057047,0.14340965,-104.0,-12.0,2.0
298,-96.01946,-12.231418,0.8296642,-95.0,-12.0,2.0
299,-105.13676,-16.434866,-13.225038,-102.0,-14.0,-10.0
300,-116.05843,-18.276,-12.179991,-114.0,-17.0,-10.0
301,-104.68203,-11.5225115,-3.3359346,-103.0,-12.0,-4.0
302,-116.021164,-19.851688,-15.815554,-117.0,-19.5,-13.0
303,-104.85723,-9.049572,-1.355563,-103.0,-9.0,-1.0
304,-113.567795,-15.883643,-11.633246,-116.0,-19.5,-19.0
305,-101.01449,-9.450003,3.2338288,-100.0,-10.0,2.0
306,-113.804504,-16.131235,-12.0633135,-111.0,-14.0,-8.0
307,-97.43411,-9.721465,1.6713959,-95.0,-10.0,1.0
308,-107.281006,-10.674171,-2.3207035,-106.0,-10.0,-2.0
309,-104.87887,-9.537699,-0.3571332,-101.0,-10.0,1.0
310,-114.426414,-10.45141,-4.067241,-115.0,-10.0,-4.0
311,-108.85589,-16.433796,-13.274519,-108.0,-16.0,-11.0
312,-112.51885,-17.607595,-10.891321,-113.0,-19.0,-15.0
313,-106.362785,-19.788258,-16.179688,-103.0,-19.0,-15.0
314,-106.93406,-9.035624,-0.717473,-106.0,-9.0,-1.0
315,-109.658005,-11.7063675,-4.114991,-107.0,-11.0,-3.0
316,-116.549965,-18.937323,-14.857851,-115.0,-19.0,-14.0
317,-116.58036,-19.485834,-19.130766,-114.0,-18.0,-14.0
318,-104.84773,-8.591123,-1.129757,-103.0,-8.0,-1.0
319,-101.598816,-7.600408,0.1787055,-100.0,-7.0,0.0
320,-101.5769,-13.3372755,-2.6825795,-100.0,-14.0,-3.0
321,-116.598076,-19.650312,-17.495298,-114.0,-19.0,-20.0
322,-113.05305,-15.08539,-8.519352,-108.0,-16.0,-10.0
323,-115.92948,-20.05332,-16.037386,-115.0,-19.5,-15.0
324,-107.51365,-17.466787,-8.990297,-107.0,-17.0,-9.0
325,-111.98956,-18.159485,-12.058914,-111.0,-18.0,-12.0
326,-115.15169,-18.413374,-16.141499,-111.0,-19.0,-15.0
327,-115.95579,-17.920094,-12.486646,-115.0,-18.0,-12.0
328,-104.73815,-10.468117,-1.5074564,-104.0,-11.0,-1.0
329,-102.997826,-10.860032,-1.1688535,-100.0,-11.0,-1.0
330,-101.00094,-9.459944,3.2258222,-100.0,-10.0,2.0
331,-113.43909,-14.089848,-7.2490163,-113.0,-15.0,-7.0
332,-102.265656,-8.576569,0.6798728,-101.0,-8.0,1.0
333,-103.61272,-9.715849,0.24146216,-101.0,-10.0,1.0
334,-110.41011,-10.940215,-3.729074,-109.0,-11.0,-4.0
335,-104.844574,-8.46933,-1.076772,-103.0,-8.0,-1.0
336,-115.02192,-17.923285,-12.308486,-111.0,-18.0,-12.0
337,-108.14332,-12.823964,-1.0890852,-111.0,-15.0,-6.0
338,-119.12878,-18.259722,-15.778292,-140.0,-19.5,-16.0
339,-105.75976,-8.71714,-2.0702686,-104.0,-9.0,-2.0
340,-106.92165,-11.379814,-2.8348074,-106.0,-10.0,-2.0
341,-102.71665,-9.454163,-0.027318072,-101.0,-8.0,1.0
342,-114.81091,-15.697056,-9.568157,-114.0,-16.0,-10.0
343,-102.23307,-13.498749,-3.2482855,-100.0,-14.0,-3.0
344,-104.81599,-9.326098,-0.6317254,-103.0,-9.0,-1.0
345,-108.99883,-11.860038,-3.7196627,-107.0,-12.0,-4.0
346,-105.1773,-8.87568,-1.3151429,-103.0,-9.0,-1.0
347,-115.63156,-16.062498,-10.251066,-114.0,-16.0,-10.0
348,-104.12546,-12.404018,-3.2656171,-103.0,-12.0,-4.0
349,-105.19855,-9.223467,-1.3703674,-103.0,-9.0,-1.0
350,-113.347115,-15.963721,-10.585545,-114.0,-16.0,-10.0
351,-112.775856,-18.348663,-12.688866,-113.0,-19.0,-15.0
352,-106.35858,-19.729242,-16.252298,-103.0,-19.0,-15.0
353,-101.8438,-11.361681,-1.2587792,-100.0,-11.0,-1.0
