,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-95.34819,-10.388748,-5.6430473,-93.0,-10.0,-6.0
395,-96.46329,-15.184941,-7.1641335,-91.0,-14.0,-2.0
396,-88.72937,-10.002901,-3.7985816,-89.0,-10.0,-4.0
397,-110.1378,-15.890684,-10.636962,-117.0,-16.0,-9.0
398,-97.58657,-13.274319,1.0643046,-97.0,-14.0,1.0
399,-91.33396,-9.738636,-5.127089,-90.0,-10.0,-6.0
400,-96.36073,-15.117249,-13.4937105,-93.0,-14.0,-12.0
401,-94.86328,-8.267717,-1.2499566,-94.0,-8.0,-1.0
402,-106.27056,-19.695446,-11.88946,-105.0,-19.5,-11.0
403,-98.86864,-8.009002,0.6442039,-98.0,-8.0,0.0
404,-95.22874,-8.22204,-0.8119541,-94.0,-8.0,-1.0
405,-89.47733,-10.503092,-3.8506117,-89.0,-10.0,-4.0
406,-93.506996,-8.689038,-3.6597464,-92.0,-9.0,-4.0
407,-95.061584,-14.764719,-5.3466983,-99.0,-14.0,-14.0
408,-89.369545,-9.4295,-6.166407,-88.0,-9.0,-7.0
409,-91.20833,-12.198779,-5.6033206,-89.0,-12.0,-5.0
410,-103.45792,-12.651876,-1.9491907,-103.0,-13.0,-3.0
411,-94.932144,-8.318817,-1.8758537,-94.0,-8.0,-1.0
412,-91.226456,-13.415518,-7.1783934,-89.0,-13.0,-7.0
413,-94.700836,-16.77917,-8.972107,-94.0,-16.0,-9.0
414,-103.66791,-12.719769,-1.7684556,-103.0,-13.0,-3.0
415,-104.494545,-16.940212,-9.9606495,-103.0,-17.0,-11.0
416,-98.12947,-12.600761,-4.8124595,-98.0,-12.0,-6.0
417,-92.29516,-12.697109,-5.647362,-91.0,-12.0,-6.0
418,-88.341515,-10.49444,-0.7942014,-87.0,-11.0,-1.0
419,-95.27301,-16.22502,-7.8476677,-95.0,-16.0,-8.0
420,-96.2354,-10.67609,-3.2208111,-96.0,-12.0,-4.0
421,-98.37943,-13.511823,-9.416965,-98.0,-14.0,-10.0
422,-88.17292,-8.740463,-8.424048,-88.0,-11.0,-13.0
423,-102.12844,-17.046223,-9.411269,-101.0,-17.0,-10.0
424,-94.52635,-16.370348,-8.242336,-94.0,-16.0,-9.0
425,-94.93533,-16.650238,-8.808471,-94.0,-16.0,-9.0
426,-110.25102,-16.26419,-11.612302,-117.0,-16.0,-9.0
427,-89.202225,-10.989126,2.0727515,-88.0,-11.0,2.0
428,-91.79733,-14.431661,-8.116994,-91.0,-9.0,4.0
429,-89.87172,-9.75214,-2.892685,-87.0,-8.0,-2.0
430,-88.8168,-9.232044,-10.269874,-88.0,-11.0,-13.0
431,-99.06236,-14.208412,-10.634912,-98.0,-14.0,-10.0
432,-90.21272,-9.698803,-6.234325,-88.0,-10.0,-4.0
433,-97.03563,-15.565253,-10.077619,-97.0,-15.0,-9.0
434,-95.33624,-16.232143,-11.708653,-94.0,-16.0,-11.0
435,-100.62607,-15.99812,-18.449972,-99.0,-15.0,-20.0
436,-92.440544,-10.070116,-1.4537534,-92.0,-9.0,-1.0
437,-103.59125,-12.765827,-1.7362219,-103.0,-13.0,-3.0
438,-102.14389,-15.164099,-7.9094543,-103.0,-17.0,-11.0
439,-110.156525,-15.877041,-11.160184,-118.0,-15.0,-10.0
440,-91.030876,-12.094164,-13.48739,-90.0,-12.0,-13.0
441,-89.644714,-10.232231,-4.598165,-88.0,-10.0,-4.0
442,-102.60927,-17.086758,-9.563359,-101.0,-17.0,-10.0
443,-96.26973,-14.522745,-10.422979,-94.0,-14.0,-10.0
444,-96.7568,-15.569913,-9.369044,-94.0,-15.0,-8.0
445,-96.247116,-13.680147,-4.0524607,-97.0,-12.0,-2.0
446,-89.380356,-11.824923,-19.64282,-89.0,-10.0,-19.0
447,-88.15068,-9.52742,-3.7519324,-89.0,-10.0,-4.0
448,-91.17801,-10.370022,-5.972768,-90.0,-10.0,-6.0
449,-96.04994,-9.030987,0.046807393,-95.0,-9.0,0.0
450,-91.05344,-10.937784,-9.224662,-89.0,-11.0,-10.0
451,-88.339424,-6.916288,-2.4167147,-88.0,-7.0,-3.0
452,-88.16434,-8.281042,-6.72059,-87.0,-8.0,-2.0
453,-98.77717,-12.985111,-4.871979,-99.0,-14.0,-7.0
454,-95.11278,-10.225203,-3.108893,-94.0,-8.0,-3.0
455,-102.0977,-18.774048,-11.944743,-101.0,-19.0,-12.0
456,-95.389465,-15.427874,-16.903715,-93.0,-14.0,-12.0
457,-101.80402,-19.51601,-12.387359,-101.0,-19.0,-12.0
458,-89.15355,-10.530332,-1.3856841,-87.0,-11.0,-1.0
459,-94.79945,-9.510005,-0.87714934,-93.0,-9.0,0.0
460,-99.86265,-16.238777,-17.708502,-98.0,-16.0,-17.0
461,-88.82129,-9.606155,-3.460961,-89.0,-10.0,-4.0
462,-96.816475,-12.496883,-4.581734,-97.0,-12.0,-2.0
463,-94.25252,-10.288536,-3.3865204,-92.0,-11.0,-4.0
464,-98.067215,-15.174921,-11.594405,-95.0,-15.0,-10.0
465,-93.70418,-11.190121,-2.6690793,-92.0,-11.0,-4.0
466,-94.625725,-16.507227,-11.296214,-92.0,-15.0,-10.0
467,-97.44229,-11.3856125,-3.2482429,-96.0,-11.0,-4.0
468,-98.07724,-16.82502,-4.824114,-97.0,-14.0,-3.0
469,-95.734,-8.707333,-0.5939562,-95.0,-9.0,0.0
470,-93.73553,-8.834797,-3.7908893,-92.0,-9.0,-4.0
471,-105.33734,-19.005531,-13.976475,-100.0,-19.0,-13.0
472,-91.91194,-12.168204,-8.93192,-90.0,-13.0,-9.0
473,-95.021286,-15.755383,-8.295613,-94.0,-16.0,-9.0
474,-92.331345,-8.272996,-11.161344,-92.0,-8.0,-10.0
475,-94.40222,-10.717411,-2.836152,-92.0,-11.0,-4.0
476,-95.221176,-16.773687,-11.1727295,-94.0,-16.0,-11.0
477,-97.38574,-9.885969,-7.6250215,-96.0,-10.0,-8.0
478,-104.352585,-16.162134,-9.765285,-103.0,-17.0,-11.0
479,-92.59003,-15.570672,-11.190923,-92.0,-15.0,-11.0
480,-97.85806,-15.320183,-11.760995,-95.0,-15.0,-10.0
481,-109.5532,-16.899082,-15.440901,-118.0,-16.0,-20.0
482,-102.82832,-19.977411,-12.780631,-102.0,-19.5,-12.0
483,-95.408356,-9.079038,-6.409577,-96.0,-10.0,-8.0
484,-95.47655,-17.964783,-13.681332,-93.0,-18.0,-20.0
485,-98.413445,-15.547297,-12.004386,-98.0,-12.0,-8.0
486,-90.45793,-9.922155,-2.9912503,-89.0,-10.0,-3.0
487,-100.921814,-13.128246,-7.230522,-100.0,-14.0,-8.0
488,-97.31957,-15.669529,-9.087911,-98.0,-17.0,-12.0
489,-96.45921,-10.758076,-3.7272298,-96.0,-12.0,-4.0
490,-95.86817,-14.672138,-8.98848,-94.0,-14.0,-8.0
491,-95.44563,-9.286276,-2.2389293,-93.0,-9.0,0.0
492,-95.3678,-16.482063,-14.514902,-92.0,-16.0,-13.0
493,-107.24663,-18.138012,-17.020412,-106.0,-19.0,-20.0
494,-98.972565,-7.9347534,0.32778764,-98.0,-8.0,0.0
495,-102.6615,-16.946701,-9.405004,-103.0,-17.0,-11.0
496,-102.602585,-16.476322,-8.876434,-103.0,-17.0,-11.0
497,-98.93425,-8.058283,0.4099365,-98.0,-8.0,0.0
498,-98.44844,-16.264286,-14.134468,-94.0,-14.0,-20.0
499,-97.513725,-14.668632,0.045092806,-97.0,-14.0,1.0
500,-95.78258,-14.830187,-10.596419,-95.0,-14.0,-11.0
501,-91.705894,-12.35488,-9.825189,-91.0,-13.0,-11.0
502,-95.74162,-10.993674,-8.260214,-95.0,-11.0,-9.0
503,-102.64923,-17.029394,-9.335605,-101.0,-17.0,-10.0
504,-97.22203,-15.638699,-17.09555,-97.0,-17.0,-20.0
505,-102.4875,-16.62513,-16.597054,-99.0,-15.0,-20.0
506,-90.9951,-9.690562,-4.5897293,-89.0,-10.0,-3.0
507,-89.71706,-9.601358,-7.6796513,-88.0,-9.0,-7.0
508,-94.09864,-10.28894,-8.621977,-92.0,-8.0,-10.0
509,-90.83456,-10.900307,-8.625346,-89.0,-11.0,-10.0
510,-101.19655,-14.757544,-8.895616,-100.0,-14.0,-8.0
511,-97.87232,-15.55818,-11.1777525,-95.0,-15.0,-20.0
512,-92.29381,-11.486059,-6.709862,-91.0,-12.0,-6.0
513,-95.63963,-17.662357,-12.429768,-94.0,-17.0,-13.0
514,-88.236404,-10.14655,0.9653394,-87.0,-10.0,1.0
515,-91.24419,-7.933987,-5.651605,-90.0,-8.0,-6.0
516,-106.17358,-17.223103,-9.365443,-104.0,-17.0,-9.0
517,-96.56196,-14.1882105,-12.834114,-93.0,-14.0,-12.0
518,-97.89572,-10.475118,-9.036965,-96.0,-10.0,-8.0
519,-93.57257,-11.522751,-3.3654394,-92.0,-11.0,-4.0
520,-94.92521,-10.436159,-2.7491426,-94.0,-8.0,-3.0
521,-94.99521,-8.296874,-1.5160577,-94.0,-8.0,-1.0
522,-96.776886,-15.573066,-8.923648,-94.0,-15.0,-8.0
523,-102.435684,-16.987644,-9.501138,-101.0,-17.0,-10.0
524,-96.47034,-11.211805,-6.596396,-96.0,-12.0,-6.0
525,-96.233894,-10.662287,-9.754313,-95.0,-11.0,-9.0
526,-91.98589,-11.33268,-20.13064,-93.0,-10.0,-20.0
527,-95.4311,-15.697328,-8.032493,-95.0,-16.0,-8.0
528,-100.94144,-16.728859,-17.295576,-102.0,-18.0,-20.0
529,-94.356766,-7.8574557,-2.4640157,-94.0,-8.0,-3.0
530,-91.88295,-9.436952,-0.40034008,-92.0,-9.0,-1.0
531,-90.80494,-7.888375,-5.995451,-90.0,-8.0,-6.0
532,-99.20865,-13.932664,-6.7582154,-99.0,-14.0,-7.0
533,-91.77852,-9.029636,-6.686242,-90.0,-8.0,-6.0
534,-94.94204,-12.183076,0.9605783,-93.0,-14.0,2.0
535,-102.802505,-12.687809,-2.2517147,-103.0,-13.0,-3.0
536,-87.73572,-7.8795943,-1.8508073,-87.0,-8.0,-2.0
537,-88.365715,-6.810043,-2.247415,-88.0,-7.0,-3.0
538,-97.330864,-15.605838,-10.427703,-97.0,-15.0,-9.0
539,-110.068954,-15.494306,-10.378519,-116.0,-16.0,-11.0
540,-93.55812,-14.816635,-12.040644,-92.0,-15.0,-11.0
541,-93.487366,-9.132261,-4.0462275,-92.0,-9.0,-4.0
542,-88.19052,-10.733271,2.8808346,-88.0,-11.0,2.0
543,-95.588356,-10.324766,-9.236897,-95.0,-11.0,-9.0
544,-94.830376,-15.867401,-8.186845,-94.0,-16.0,-9.0
545,-98.509384,-14.925079,-0.7756269,-97.0,-14.0,1.0
546,-110.22254,-16.073483,-11.193465,-117.0,-16.0,-9.0
547,-99.93625,-17.301651,-11.8977785,-98.0,-17.0,-11.0
548,-90.90283,-10.111032,-5.293591,-90.0,-10.0,-6.0
549,-95.454346,-14.163677,-10.304998,-95.0,-14.0,-11.0
550,-88.9241,-10.6917715,2.2576735,-88.0,-11.0,2.0
551,-93.91991,-11.102844,-4.7197366,-93.0,-10.0,-6.0
552,-92.144684,-9.6509695,-1.0778772,-92.0,-9.0,-1.0
553,-110.24434,-16.161404,-11.363545,-117.0,-16.0,-9.0
554,-94.32974,-11.774397,-6.4150853,-92.0,-12.0,-7.0
555,-94.75685,-14.591017,-4.923164,-91.0,-14.0,-2.0
556,-95.56986,-16.122986,-8.024858,-95.0,-16.0,-8.0
557,-103.990326,-17.159729,-10.764455,-103.0,-17.0,-11.0
558,-90.62465,-10.022753,-2.7584763,-89.0,-10.0,-3.0
559,-110.22441,-16.112501,-11.157816,-116.0,-16.0,-11.0
560,-95.913605,-8.729422,-0.28217053,-95.0,-9.0,0.0
561,-88.23471,-8.783044,-3.590774,-89.0,-10.0,-4.0
562,-102.05463,-19.451794,-12.137115,-101.0,-19.0,-12.0
563,-92.45612,-7.10137,4.016311,-92.0,-7.0,4.0
564,-93.785484,-10.532146,-4.187337,-92.0,-11.0,-4.0
565,-99.40544,-11.785145,-6.523544,-100.0,-14.0,-8.0
566,-96.698906,-9.378646,-3.882159,-95.0,-9.0,-4.0
567,-96.09776,-14.357005,-12.314005,-93.0,-14.0,-12.0
568,-88.6835,-7.3585315,-2.7802916,-88.0,-7.0,-3.0
569,-103.25605,-12.680229,-1.9923757,-103.0,-13.0,-3.0
570,-91.65201,-13.442875,-6.5736637,-89.0,-13.0,-7.0
571,-96.950584,-11.608822,-3.5750275,-96.0,-12.0,-4.0
572,-95.40355,-13.879442,-7.863034,-94.0,-14.0,-8.0
573,-105.41397,-19.02015,-11.777296,-105.0,-19.5,-11.0
574,-89.207535,-10.918064,1.8471872,-88.0,-11.0,2.0
575,-91.134865,-12.662096,-6.77388,-89.0,-13.0,-7.0
576,-93.33451,-14.456231,-11.338295,-92.0,-15.0,-11.0
577,-104.8853,-17.185905,-10.944855,-103.0,-17.0,-11.0
578,-103.73074,-12.687529,-2.205905,-103.0,-13.0,-3.0
579,-93.12779,-12.410748,-7.129009,-91.0,-12.0,-6.0
580,-97.595215,-13.019223,-7.2821383,-98.0,-12.0,-6.0
581,-100.95599,-19.22316,-11.584819,-101.0,-19.0,-12.0
582,-87.23292,-8.241587,-3.70598,-86.0,-8.0,-4.0
583,-106.72954,-19.689953,-11.3332205,-105.0,-19.5,-11.0
584,-90.7879,-12.235206,-19.749392,-91.0,-11.0,-19.0
585,-96.16965,-8.996671,-3.5995054,-95.0,-9.0,-4.0
586,-94.77409,-13.723365,-9.684741,-94.0,-14.0,-10.0
587,-93.262886,-14.103575,-11.111101,-92.0,-15.0,-11.0
588,-109.50769,-14.529084,-8.787997,-98.0,-8.0,0.0
589,-95.06752,-9.9995,-1.7669381,-93.0,-9.0,0.0
590,-89.04854,-9.254283,-3.229437,-89.0,-10.0,-4.0
591,-93.48742,-13.367399,2.0694222,-93.0,-14.0,2.0
592,-93.88309,-10.078249,-13.683233,-91.0,-11.0,-19.0
593,-104.742355,-19.827862,-14.145502,-103.0,-19.0,-14.0
594,-94.54315,-11.012716,-8.440282,-95.0,-11.0,-9.0
595,-95.39859,-16.704397,-11.381597,-94.0,-16.0,-11.0
596,-97.20636,-15.564224,-8.658655,-98.0,-17.0,-12.0
597,-94.91679,-8.02128,-1.237763,-94.0,-8.0,-1.0
598,-93.9353,-9.523945,-10.251957,-92.0,-8.0,-10.0
599,-92.33263,-11.611251,-9.170915,-93.0,-14.0,-12.0
600,-87.82141,-7.549987,-2.163417,-87.0,-8.0,-2.0
601,-101.74769,-19.104858,-11.8958025,-101.0,-19.0,-12.0
602,-94.50988,-7.54192,-2.8621826,-94.0,-8.0,-3.0
603,-102.26787,-17.00341,-9.687047,-101.0,-17.0,-10.0
604,-98.60248,-14.922239,-10.540214,-98.0,-12.0,-8.0
605,-96.26042,-8.771608,0.0077636093,-95.0,-9.0,0.0
606,-96.328186,-8.53525,0.12332116,-95.0,-9.0,0.0
607,-96.0393,-14.575473,-10.6197,-95.0,-14.0,-11.0
608,-102.077,-16.703678,-9.695123,-101.0,-17.0,-10.0
609,-89.7694,-10.334774,1.7635907,-88.0,-11.0,2.0
610,-91.450264,-12.805435,-9.679397,-91.0,-13.0,-11.0
611,-97.990845,-11.843065,-3.8463063,-96.0,-11.0,-4.0
612,-94.32747,-7.464354,-2.8571224,-94.0,-8.0,-3.0
613,-95.28403,-8.249731,-0.94256705,-94.0,-8.0,-1.0
614,-89.54239,-10.641603,-4.034696,-89.0,-10.0,-4.0
615,-105.91347,-20.008636,-11.241073,-105.0,-19.5,-11.0
616,-96.44704,-11.839077,-2.4590578,-96.0,-12.0,-4.0
617,-98.36589,-15.004585,-14.5241,-95.0,-14.0,-11.0
618,-94.524994,-7.7562165,-2.8736413,-94.0,-8.0,-3.0
619,-103.795334,-18.498524,-11.418881,-103.0,-19.0,-14.0
620,-100.67383,-13.852476,-7.573281,-100.0,-14.0,-8.0
621,-110.15509,-16.016232,-10.733753,-117.0,-16.0,-9.0
622,-94.910446,-15.808218,-8.011218,-94.0,-16.0,-9.0
623,-94.646545,-8.96582,-0.10111083,-93.0,-9.0,0.0
624,-97.370926,-11.492378,-2.5018566,-96.0,-11.0,-4.0
625,-91.10996,-12.429024,-8.6700325,-91.0,-13.0,-11.0
626,-95.33266,-16.175295,-11.929981,-94.0,-16.0,-11.0
627,-90.41037,-11.164377,-7.372604,-88.0,-9.0,-7.0
628,-110.22485,-16.212852,-11.447338,-116.0,-16.0,-11.0
629,-94.08134,-10.364709,-10.019042,-92.0,-8.0,-10.0
630,-103.69078,-12.700894,-1.8564708,-103.0,-13.0,-3.0
631,-89.60782,-9.699353,-6.390496,-88.0,-9.0,-7.0
632,-91.21773,-12.148505,-18.100363,-90.0,-11.0,-20.0
633,-97.78938,-13.5560665,1.671948,-97.0,-14.0,1.0
634,-96.95089,-12.310184,-4.5106525,-97.0,-12.0,-2.0
635,-90.65941,-11.217622,2.053475,-88.0,-11.0,2.0
636,-90.03151,-10.143761,-3.3663518,-87.0,-8.0,-2.0
637,-91.62488,-8.009065,-6.8656735,-90.0,-8.0,-6.0
638,-104.70415,-18.534462,-16.714993,-103.0,-18.0,-20.0
639,-89.351456,-10.7945595,-13.018329,-88.0,-11.0,-13.0
640,-101.75035,-18.874485,-12.10965,-101.0,-19.0,-12.0
641,-89.62048,-10.754649,-4.6477532,-89.0,-10.0,-3.0
642,-94.549286,-7.638639,-3.4985077,-94.0,-8.0,-3.0
643,-94.494865,-16.186638,-8.136666,-94.0,-16.0,-9.0
644,-90.83883,-10.202652,-3.036815,-94.0,-9.0,-7.0
645,-94.55291,-16.54184,-8.600675,-94.0,-16.0,-9.0
646,-88.3649,-9.340136,-3.8674264,-88.0,-10.0,-4.0
647,-97.285065,-15.374421,-15.9265785,-97.0,-17.0,-20.0
648,-91.78737,-9.873975,-5.376893,-90.0,-10.0,-6.0
649,-96.67383,-16.38192,-19.291494,-93.0,-15.0,-20.0
650,-95.13803,-16.194077,-8.474338,-94.0,-16.0,-9.0
651,-104.41377,-17.096361,-10.546552,-103.0,-17.0,-11.0
652,-96.25694,-12.170534,-4.695092,-95.0,-12.0,-5.0
653,-94.517334,-7.61895,-2.9576166,-94.0,-8.0,-3.0
654,-86.71861,-7.109512,-1.5133783,-87.0,-8.0,-2.0
655,-91.98483,-12.645075,-18.279982,-90.0,-11.0,-20.0
656,-89.88232,-9.938026,-6.269319,-88.0,-9.0,-7.0
657,-93.05895,-8.908097,-4.268154,-92.0,-9.0,-4.0
658,-86.625565,-11.042488,0.020643696,-87.0,-11.0,-1.0
659,-102.213684,-19.588615,-12.182633,-102.0,-19.5,-12.0
660,-92.445526,-8.562875,-11.0543165,-92.0,-8.0,-10.0
661,-99.93291,-12.00369,-3.2308834,-98.0,-12.0,-6.0
662,-91.356964,-10.442561,-7.990522,-93.0,-14.0,-12.0
663,-95.09822,-9.902754,-6.424852,-94.0,-9.0,-7.0
664,-93.63112,-13.7108755,2.8426876,-93.0,-14.0,2.0
665,-95.295364,-9.143482,-6.0431275,-94.0,-9.0,-7.0
666,-90.119385,-9.709051,-6.092781,-88.0,-9.0,-7.0
667,-93.48135,-11.486823,-2.8491776,-92.0,-11.0,-4.0
668,-93.95354,-12.510208,0.5117812,-93.0,-14.0,2.0
669,-97.38263,-9.738334,-6.961511,-96.0,-10.0,-8.0
670,-93.73543,-10.954568,-3.147346,-92.0,-11.0,-4.0
671,-91.52391,-14.136433,-9.711264,-91.0,-16.0,-10.0
