,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
75,-105.22622,-13.354873,-4.6070685,-104.0,-13.0,-4.0
76,-96.71912,-10.415651,0.96287084,-95.0,-10.0,1.0
77,-115.09124,-18.326065,-15.04347,-114.0,-18.0,-14.0
78,-105.60546,-11.021427,-1.5011258,-104.0,-11.0,-1.0
79,-109.10958,-15.327477,-10.74237,-108.0,-16.0,-11.0
80,-103.18229,-12.5779705,-4.15121,-100.0,-11.0,-1.0
81,-104.70504,-7.727676,2.6775246,-105.0,-7.0,4.0
82,-94.73565,-9.479229,-3.3360648,-96.0,-10.0,-4.0
83,-106.2311,-10.345218,-2.4782367,-106.0,-9.0,-1.0
84,-103.30307,-13.201288,-6.4940796,-105.0,-13.0,-6.0
85,-111.613594,-15.849127,-9.22252,-112.0,-16.0,-9.0
86,-114.58597,-15.799515,-8.170577,-113.0,-15.0,-7.0
87,-104.96895,-14.16798,-5.7435794,-104.0,-13.0,-4.0
88,-114.2938,-18.424522,-14.500712,-114.0,-19.0,-20.0
89,-102.515366,-9.594553,-0.40078804,-101.0,-8.0,1.0
90,-115.53573,-17.878418,-11.476542,-114.0,-17.0,-10.0
91,-113.85235,-15.767336,-8.087171,-111.0,-15.0,-6.0
92,-97.09443,-8.905488,2.9381418,-98.0,-10.0,2.0
93,-116.29133,-19.084446,-15.760552,-114.0,-18.0,-20.0
94,-105.35496,-13.542568,-7.0581884,-105.0,-13.0,-6.0
95,-118.226295,-19.395922,-15.883928,-115.0,-19.5,-15.0
96,-101.75039,-11.122055,-3.5009918,-102.0,-9.0,-3.0
97,-111.636986,-11.883474,-8.716697,-110.0,-11.0,-7.0
98,-107.08883,-16.08288,-10.3860655,-108.0,-16.0,-10.0
99,-102.27146,-12.90168,-3.113724,-99.0,-11.0,-2.0
100,-105.540474,-13.765717,-6.8212376,-105.0,-13.0,-6.0
101,-116.24663,-19.598297,-15.0754385,-115.0,-19.0,-14.0
102,-117.498436,-19.448383,-15.885844,-114.0,-19.5,-16.0
103,-115.70894,-12.579007,-5.841978,-115.0,-10.0,-4.0
104,-90.8687,-13.034304,0.48139295,-89.0,-13.0,0.0
105,-105.43485,-9.894919,-2.0280197,-103.0,-9.0,-1.0
106,-103.14674,-8.721312,-0.7629427,-103.0,-8.0,-1.0
107,-117.73475,-19.008236,-15.19613,-114.0,-19.5,-16.0
108,-104.55241,-13.480465,-6.8177757,-105.0,-13.0,-6.0
109,-115.18766,-17.997805,-11.961335,-114.0,-17.0,-10.0
110,-115.19805,-19.466309,-15.193261,-113.0,-19.0,-14.0
111,-102.99504,-9.238252,0.0789164,-101.0,-8.0,1.0
112,-108.657135,-10.656086,-3.739185,-109.0,-11.0,-4.0
113,-117.511246,-19.522455,-16.112915,-115.0,-19.5,-15.0
114,-110.46293,-13.438364,-7.949296,-109.0,-13.0,-8.0
115,-105.49912,-12.905739,-3.5602975,-104.0,-13.0,-4.0
116,-109.90583,-11.47941,-4.3499193,-109.0,-11.0,-4.0
117,-115.11265,-18.563402,-15.189855,-114.0,-18.0,-14.0
118,-104.23075,-9.375462,-1.2251769,-103.0,-8.0,-1.0
119,-105.41416,-9.970264,-1.5732803,-104.0,-11.0,-1.0
120,-105.481255,-10.363047,-1.8621919,-104.0,-11.0,-1.0
121,-90.3384,-13.097712,0.54571664,-89.0,-13.0,0.0
122,-116.24856,-19.427387,-15.782106,-114.0,-19.5,-16.0
123,-104.89687,-7.6192226,2.7909899,-105.0,-7.0,4.0
124,-115.474205,-12.473825,-5.9018245,-115.0,-10.0,-4.0
125,-119.10961,-19.292637,-16.79195,-140.0,-19.5,-16.0
126,-115.95056,-16.545933,-10.270049,-114.0,-16.0,-10.0
127,-105.58109,-13.738336,-7.1931553,-102.0,-11.0,-4.0
128,-96.865685,-8.948231,1.8115907,-94.0,-9.0,3.0
129,-105.162476,-13.122143,-5.545639,-103.0,-12.0,-4.0
130,-110.03384,-11.671024,-4.7490025,-109.0,-11.0,-4.0
131,-115.74091,-18.660503,-13.703488,-115.0,-19.0,-13.0
132,-89.892555,-13.2948475,0.3834447,-89.0,-13.0,0.0
133,-108.60969,-13.551104,-5.790533,-107.0,-12.0,-4.0
134,-113.95145,-16.87026,-10.920638,-112.0,-16.0,-9.0
135,-115.29192,-18.762247,-17.182661,-111.0,-19.0,-15.0
136,-119.274086,-19.0518,-16.179214,-140.0,-19.5,-20.0
137,-100.37017,-14.083025,-3.950884,-100.0,-14.0,-3.0
138,-111.22572,-16.886366,-11.888335,-108.0,-16.0,-10.0
139,-109.86526,-16.765772,-10.776245,-108.0,-16.0,-11.0
140,-97.17644,-10.641172,0.9572817,-95.0,-10.0,1.0
141,-105.12734,-10.023038,-2.1639578,-103.0,-9.0,1.0
142,-105.6162,-12.710221,-4.6636543,-103.0,-12.0,-4.0
143,-109.90656,-11.754499,-4.7345333,-109.0,-11.0,-4.0
144,-114.1694,-16.566868,-10.317933,-112.0,-16.0,-9.0
145,-105.96084,-10.473082,-1.6643597,-106.0,-10.0,-2.0
146,-103.43982,-11.899456,-3.3187804,-102.0,-12.0,-3.0
147,-115.072754,-18.587498,-14.114215,-115.0,-19.0,-13.0
148,-115.68154,-17.684925,-12.126882,-114.0,-16.0,-10.0
149,-103.839035,-19.281708,-16.21695,-103.0,-19.0,-15.0
150,-102.12672,-9.997603,1.4529793,-100.0,-10.0,2.0
151,-93.38296,-5.560567,4.142563,-93.0,-7.0,4.0
152,-112.842384,-19.523668,-15.379582,-108.0,-19.5,-13.0
153,-116.52186,-19.40004,-15.7556715,-114.0,-19.5,-16.0
154,-115.86996,-18.432264,-13.163132,-115.0,-19.0,-13.0
155,-97.14591,-10.642392,1.0167228,-95.0,-10.0,1.0
156,-106.25046,-10.858336,-1.5764256,-106.0,-10.0,-2.0
157,-100.95822,-7.486208,1.5665541,-93.0,-7.0,4.0
158,-102.95577,-8.793095,-0.49300927,-103.0,-8.0,-1.0
159,-101.46157,-9.5899105,-1.1893396,-100.0,-11.0,-1.0
160,-118.04939,-18.52166,-14.944541,-140.0,-19.5,-20.0
161,-101.04022,-8.646274,-0.24323013,-100.0,-7.0,0.0
162,-106.09314,-8.975774,-0.42779705,-106.0,-9.0,-1.0
163,-98.20437,-10.038698,0.92423093,-94.0,-9.0,3.0
164,-107.031624,-9.824843,1.4330868,-105.0,-8.0,5.0
165,-114.23385,-16.702393,-11.710847,-116.0,-19.5,-20.0
166,-113.542046,-14.309559,-11.421037,-114.0,-18.0,-14.0
167,-115.26232,-19.573769,-15.592792,-113.0,-19.0,-14.0
168,-116.01679,-17.038748,-10.353474,-114.0,-16.0,-10.0
169,-103.12681,-8.5366,0.10462883,-103.0,-9.0,-1.0
170,-115.02036,-19.69006,-15.535737,-113.0,-19.0,-14.0
171,-118.66564,-19.356117,-16.888893,-140.0,-19.5,-20.0
172,-115.84643,-19.617733,-17.337147,-114.0,-19.0,-20.0
173,-106.95958,-12.268605,-4.0032873,-104.0,-13.0,-4.0
174,-117.42703,-19.732906,-18.96774,-118.0,-19.0,-20.0
175,-106.082726,-10.718529,-4.325822,-104.0,-9.0,-3.0
176,-104.08987,-9.05368,0.7160311,-103.0,-9.0,1.0
177,-115.57406,-18.010801,-11.697276,-114.0,-17.0,-10.0
178,-100.86725,-14.581783,-4.434842,-100.0,-14.0,-3.0
179,-105.30801,-9.822304,-1.2923336,-104.0,-11.0,-1.0
180,-104.39881,-9.58194,-1.2161508,-103.0,-8.0,-1.0
181,-114.92222,-19.599724,-15.145818,-113.0,-19.0,-14.0
182,-104.92771,-13.166367,-4.889548,-103.0,-12.0,-4.0
183,-112.47941,-19.120502,-14.119149,-111.0,-18.0,-12.0
184,-100.78116,-11.684117,-1.8532063,-100.0,-11.0,-1.0
185,-96.27769,-9.513921,2.8683698,-94.0,-9.0,3.0
186,-103.121826,-9.733769,-0.5972799,-103.0,-9.0,-1.0
187,-90.30544,-13.244707,0.39845124,-89.0,-13.0,0.0
188,-114.59382,-15.329045,-7.6387634,-113.0,-15.0,-7.0
189,-116.45362,-18.14293,-13.497329,-115.0,-18.0,-12.0
190,-115.07885,-12.13233,-5.759617,-115.0,-10.0,-4.0
191,-115.75464,-19.932423,-16.448261,-113.0,-19.0,-16.0
192,-105.10562,-12.47975,-3.986798,-103.0,-12.0,-4.0
193,-111.698235,-11.992622,-8.802466,-110.0,-11.0,-7.0
194,-105.9873,-11.526548,-1.6531485,-104.0,-10.0,0.0
195,-105.21357,-13.063879,-5.1462326,-103.0,-12.0,-4.0
196,-101.868324,-9.749925,2.0142322,-100.0,-10.0,2.0
197,-103.63181,-9.351199,-0.6239612,-101.0,-8.0,1.0
198,-107.714096,-15.481283,-9.481322,-109.0,-18.0,-13.0
199,-115.6988,-18.959145,-17.550766,-114.0,-18.0,-14.0
200,-100.898796,-14.140519,-4.375708,-100.0,-14.0,-3.0
201,-100.621635,-14.355293,-3.9089928,-100.0,-14.0,-3.0
202,-111.52266,-18.170845,-13.819488,-108.0,-16.0,-11.0
203,-116.04525,-17.97179,-12.035991,-114.0,-17.0,-10.0
204,-89.84872,-13.221498,0.35088742,-89.0,-13.0,0.0
205,-105.07281,-11.92935,-3.479024,-101.0,-8.0,1.0
206,-102.44323,-10.250117,-0.062250644,-101.0,-10.0,1.0
207,-117.01928,-18.356472,-14.03373,-112.0,-15.0,-5.0
208,-105.80561,-11.366571,-1.0152372,-104.0,-10.0,0.0
209,-106.01998,-10.308033,-2.2098136,-101.0,-10.0,1.0
210,-102.198364,-9.897611,-0.0038926601,-101.0,-10.0,1.0
211,-117.28637,-18.851357,-15.7192,-112.0,-17.0,-12.0
212,-114.13244,-18.44385,-14.323176,-111.0,-18.0,-12.0
213,-114.895676,-19.636127,-15.182418,-113.0,-19.0,-14.0
214,-107.653725,-8.95883,-2.0488746,-104.0,-9.0,-2.0
215,-116.49593,-19.824675,-15.944385,-117.0,-19.5,-13.0
216,-115.15264,-16.819319,-10.54529,-114.0,-16.0,-10.0
217,-105.5468,-12.943846,-4.8060207,-104.0,-13.0,-4.0
218,-114.35339,-14.965686,-7.282763,-113.0,-15.0,-7.0
219,-108.62888,-16.798014,-11.715255,-112.0,-17.0,-12.0
220,-117.4687,-19.751371,-19.019878,-118.0,-19.0,-20.0
221,-117.54166,-18.896122,-14.463877,-117.0,-19.5,-15.0
222,-116.2748,-19.194822,-18.06602,-114.0,-18.0,-14.0
223,-115.842384,-16.53529,-10.351601,-114.0,-16.0,-10.0
224,-97.50733,-10.37777,1.470029,-96.0,-10.0,2.0
225,-104.39582,-14.178882,-4.9709606,-104.0,-13.0,-4.0
226,-112.035706,-14.586416,-6.9483023,-111.0,-15.0,-6.0
227,-100.59675,-14.483299,-4.27686,-100.0,-14.0,-3.0
228,-113.898865,-16.446625,-11.138242,-112.0,-19.5,-19.0
229,-107.527084,-11.500046,-3.393946,-106.0,-10.0,-2.0
230,-114.037384,-15.78491,-8.097641,-113.0,-15.0,-7.0
231,-109.27834,-16.247326,-10.620853,-108.0,-16.0,-10.0
232,-118.97855,-18.67136,-14.903148,-112.0,-15.0,-5.0
233,-101.98853,-11.117406,-0.9545392,-100.0,-14.0,-3.0
234,-110.26862,-11.773666,-4.4028387,-109.0,-11.0,-4.0
235,-98.47405,-10.1765785,-3.6682577,-96.0,-10.0,-4.0
236,-112.12301,-18.996258,-14.991387,-112.0,-19.5,-15.0
237,-108.42956,-13.285179,-6.4527707,-101.0,-8.0,2.0
238,-115.36009,-18.001232,-11.431515,-114.0,-17.0,-10.0
239,-110.8649,-17.696613,-12.659648,-108.0,-16.0,-11.0
240,-101.09558,-8.892721,-0.4188877,-100.0,-11.0,-1.0
241,-109.16156,-16.550316,-11.274964,-108.0,-16.0,-10.0
242,-115.601715,-16.189487,-9.175491,-113.0,-15.0,-7.0
243,-93.52356,-12.753732,1.2943374,-95.0,-12.0,2.0
244,-100.971085,-8.48213,-0.21001521,-100.0,-7.0,0.0
245,-102.334114,-10.749664,-2.435326,-100.0,-11.0,-1.0
246,-104.44846,-11.838414,0.7046087,-104.0,-12.0,2.0
247,-96.79864,-10.279649,1.5480132,-95.0,-10.0,1.0
248,-106.90546,-10.915775,-2.263971,-106.0,-10.0,-2.0
249,-102.07633,-10.020302,0.04907933,-101.0,-10.0,1.0
250,-104.57753,-9.750668,-1.4738154,-103.0,-9.0,-1.0
251,-105.48844,-11.705245,-2.976184,-103.0,-12.0,-4.0
252,-106.28033,-10.737511,-1.7469846,-106.0,-10.0,-2.0
253,-107.368034,-13.79348,-3.2596688,-104.0,-12.0,2.0
254,-115.59293,-12.274791,-5.8664155,-115.0,-10.0,-4.0
255,-107.27133,-10.978831,-0.7569065,-104.0,-11.0,-1.0
256,-108.22137,-14.2600355,-6.0850034,-104.0,-10.0,0.0
257,-105.149925,-8.844013,-0.1858496,-106.0,-9.0,-1.0
258,-118.59301,-19.545435,-16.119514,-115.0,-19.5,-15.0
259,-110.07963,-16.486542,-9.171398,-111.0,-19.0,-12.0
260,-90.122505,-13.224131,0.42829052,-89.0,-13.0,0.0
261,-110.523766,-15.051178,-7.87023,-107.0,-12.0,-4.0
262,-115.502556,-17.89505,-11.705241,-114.0,-17.0,-10.0
263,-100.667015,-10.269358,-0.569239,-100.0,-11.0,-1.0
264,-117.570564,-18.290932,-14.085967,-112.0,-15.0,-5.0
265,-116.59109,-19.14423,-15.586358,-117.0,-19.5,-15.0
266,-106.191956,-10.912539,-1.581065,-106.0,-10.0,-2.0
267,-112.393875,-15.112043,-5.907138,-111.0,-15.0,-6.0
268,-108.57806,-16.833061,-11.733394,-102.0,-14.0,-10.0
269,-106.620705,-10.698862,-2.1855175,-104.0,-10.0,-1.0
270,-104.99897,-13.310711,-5.4233675,-103.0,-12.0,-4.0
271,-102.005,-12.942793,-4.5347295,-99.0,-11.0,-2.0
272,-114.02677,-18.958889,-15.415301,-113.0,-19.0,-15.0
273,-104.63779,-9.998404,-1.299501,-101.0,-10.0,1.0
274,-101.96261,-9.05018,0.12289807,-101.0,-8.0,1.0
275,-110.68083,-14.511284,-5.8016195,-111.0,-15.0,-6.0
276,-106.02653,-11.462014,-1.3819989,-104.0,-10.0,0.0
277,-102.72054,-10.885206,-0.29870597,-100.0,-10.0,2.0
278,-105.72091,-10.226687,-2.0425794,-101.0,-10.0,1.0
279,-111.27998,-11.92122,-8.116493,-110.0,-11.0,-7.0
280,-106.2286,-10.371985,-0.21535543,-104.0,-11.0,-1.0
281,-90.43076,-13.318748,0.15938304,-89.0,-13.0,0.0
282,-108.23554,-13.404869,-6.6576242,-115.0,-18.0,-12.0
283,-112.24099,-15.643425,-7.2533917,-111.0,-15.0,-6.0
284,-116.12975,-18.48509,-13.378216,-115.0,-18.0,-12.0
285,-113.12574,-16.344923,-8.971732,-111.0,-15.0,-6.0
286,-105.48652,-11.258826,-1.7652346,-104.0,-11.0,-1.0
287,-116.054115,-19.385162,-15.760707,-114.0,-19.5,-16.0
288,-105.19054,-10.307237,-1.2908173,-106.0,-10.0,-2.0
289,-110.62063,-13.915508,-8.690932,-109.0,-13.0,-8.0
290,-117.89365,-19.229092,-15.5446005,-114.0,-19.5,-16.0
291,-114.97585,-19.549023,-15.058562,-113.0,-19.0,-14.0
292,-117.2694,-19.658184,-18.809715,-118.0,-19.0,-20.0
293,-100.20719,-10.2845955,-1.2844371,-99.0,-11.0,-2.0
294,-104.9622,-11.634639,-3.5361784,-100.0,-11.0,-1.0
295,-104.69097,-8.815958,-2.316981,-104.0,-9.0,-2.0
296,-115.927795,-16.738693,-10.6079,-114.0,-16.0,-10.0
297,-110.3733,-13.966768,-8.291303,-109.0,-13.0,-8.0
298,-109.38621,-20.340364,-19.455677,-109.0,-19.5,-19.0
299,-105.35169,-10.135614,-1.7404889,-101.0,-10.0,1.0
300,-110.329384,-12.931622,-4.083563,-104.0,-11.0,-1.0
301,-108.52578,-16.777008,-11.673877,-110.0,-14.0,-8.0
302,-107.42813,-13.665127,-3.3887167,-110.0,-14.0,-8.0
303,-89.837425,-13.339909,0.30230257,-89.0,-13.0,0.0
304,-109.08565,-16.483824,-10.405502,-108.0,-15.0,-9.0
305,-118.96268,-18.793602,-15.40545,-112.0,-17.0,-12.0
306,-114.96943,-16.096882,-8.745616,-113.0,-15.0,-7.0
307,-116.6672,-19.386448,-18.398647,-118.0,-19.5,-20.0
308,-109.445366,-14.137857,-5.4592276,-110.0,-14.0,-8.0
309,-105.354996,-8.556168,3.869978,-105.0,-8.0,5.0
310,-105.66806,-13.749194,-7.3102055,-105.0,-13.0,-6.0
311,-104.61097,-9.117353,-2.6600564,-104.0,-9.0,-2.0
312,-116.95257,-18.357697,-14.055602,-114.0,-19.5,-16.0
313,-109.986015,-16.607924,-11.267774,-108.0,-16.0,-10.0
314,-109.63911,-11.567726,-4.3367,-109.0,-11.0,-4.0
315,-109.13463,-14.902478,-8.665862,-105.0,-13.0,-6.0
316,-110.41816,-16.913586,-13.2881565,-108.0,-16.0,-11.0
317,-104.21194,-9.370453,-1.1371127,-103.0,-8.0,-1.0
318,-113.06649,-18.633442,-15.207423,-113.0,-19.0,-15.0
319,-96.60257,-10.420756,1.0172179,-95.0,-10.0,1.0
320,-100.22526,-10.544656,-0.55807126,-100.0,-11.0,-1.0
321,-97.19743,-10.183516,1.7666618,-96.0,-10.0,2.0
322,-114.95602,-18.687641,-16.725822,-114.0,-19.0,-20.0
323,-101.29434,-12.591957,-2.8678813,-99.0,-11.0,-2.0
324,-113.323555,-15.353049,-8.225501,-111.0,-15.0,-6.0
325,-115.580185,-16.605019,-10.219171,-114.0,-16.0,-10.0
326,-111.39526,-11.463217,-8.271743,-110.0,-11.0,-7.0
327,-104.68597,-14.1207695,-4.9456577,-104.0,-13.0,-4.0
328,-95.84901,-8.81123,3.2873476,-94.0,-9.0,3.0
329,-108.626396,-14.421423,-7.8266315,-105.0,-13.0,-6.0
330,-108.45809,-17.04213,-12.131215,-102.0,-19.5,-20.0
331,-90.06528,-13.326088,0.41384545,-89.0,-13.0,0.0
332,-96.76566,-10.11121,1.5111917,-95.0,-10.0,1.0
333,-105.1207,-13.174028,-5.045963,-103.0,-12.0,-4.0
334,-110.68406,-17.28585,-12.178531,-108.0,-15.0,-9.0
335,-100.401924,-13.450885,-3.4158406,-99.0,-11.0,-2.0
336,-111.36074,-11.44352,-8.254024,-110.0,-11.0,-7.0
337,-109.84106,-16.48836,-11.059655,-112.0,-17.0,-12.0
338,-107.79922,-17.201809,-8.778593,-108.0,-18.0,-9.0
339,-113.804245,-14.63471,-6.640721,-113.0,-15.0,-7.0
340,-100.24583,-13.935087,-3.989357,-100.0,-14.0,-3.0
341,-106.633705,-10.967222,-1.7992296,-106.0,-10.0,-2.0
342,-100.53892,-9.952505,-1.4246131,-100.0,-10.0,-1.0
343,-111.00445,-11.92408,-7.881111,-110.0,-11.0,-7.0
344,-101.15731,-8.507156,-0.03313604,-100.0,-7.0,0.0
345,-105.685844,-9.87903,-2.2832708,-103.0,-9.0,-1.0
346,-104.80661,-9.6426,-1.6685613,-103.0,-9.0,-1.0
347,-101.09771,-9.428982,2.398077,-100.0,-10.0,2.0
348,-106.45818,-9.217968,-1.1129335,-106.0,-9.0,-1.0
349,-117.922554,-19.341843,-15.737603,-114.0,-19.5,-16.0
350,-106.31186,-11.543034,-2.3191187,-107.0,-11.0,-3.0
351,-116.66686,-19.369308,-18.392126,-114.0,-18.0,-14.0
352,-104.38252,-19.688297,-15.889072,-103.0,-19.0,-15.0
353,-110.64883,-13.920976,-8.692458,-109.0,-13.0,-8.0
354,-119.26259,-18.737064,-15.192069,-140.0,-19.5,-20.0
355,-107.0055,-17.210217,-8.807441,-107.0,-17.0,-9.0
356,-116.7755,-19.840816,-18.759026,-118.0,-19.0,-20.0
357,-119.1455,-19.141006,-15.263206,-140.0,-19.5,-16.0
358,-100.927536,-10.830183,-2.1165876,-99.0,-11.0,-2.0
359,-116.97483,-19.489496,-18.60794,-118.0,-19.0,-20.0
360,-119.2035,-19.001842,-15.197558,-140.0,-19.5,-16.0
361,-108.46827,-16.87588,-11.85735,-110.0,-14.0,-8.0
362,-106.397736,-9.173159,-0.6877035,-106.0,-9.0,-1.0
363,-106.02726,-10.306511,-2.2965045,-115.0,-17.0,-11.0
364,-105.22179,-12.982662,-4.7475066,-103.0,-12.0,-4.0
365,-103.62014,-12.95525,-5.777477,-101.0,-11.0,-4.0
366,-95.91297,-9.76213,-3.4661636,-96.0,-10.0,-4.0
367,-115.764046,-12.569096,-6.044745,-115.0,-10.0,-4.0
368,-114.29877,-17.472748,-12.712949,-113.0,-19.0,-14.0
369,-96.80766,-9.260884,1.7753872,-94.0,-9.0,3.0
370,-112.79027,-14.7793865,-7.6336203,-111.0,-15.0,-6.0
371,-104.48867,-8.954425,-2.2376685,-104.0,-9.0,-2.0
372,-107.7447,-11.31282,-2.1223297,-107.0,-11.0,-3.0
373,-114.5828,-17.592533,-13.008159,-112.0,-17.0,-12.0
374,-104.559456,-9.012373,-1.5067102,-103.0,-8.0,-1.0
375,-115.57827,-18.90197,-17.444748,-114.0,-19.5,-20.0
376,-114.6941,-18.776169,-12.91766,-111.0,-18.0,-12.0
377,-116.274414,-16.959406,-11.609553,-112.0,-16.0,-9.0
378,-104.52745,-9.179653,-2.4651823,-104.0,-9.0,-2.0
379,-115.606255,-16.49064,-10.255765,-114.0,-16.0,-10.0
380,-106.80184,-17.359123,-8.7951975,-107.0,-17.0,-9.0
381,-109.71755,-16.294838,-11.268788,-108.0,-15.0,-9.0
382,-115.01621,-19.030897,-15.321818,-111.0,-18.0,-12.0
383,-105.50424,-9.909991,-1.3986441,-104.0,-11.0,-1.0
384,-109.67138,-11.689442,-3.7759066,-109.0,-11.0,-4.0
385,-111.10302,-14.554035,-5.5031323,-111.0,-15.0,-6.0
386,-105.93711,-8.742983,-0.37874871,-106.0,-9.0,-1.0
387,-103.65815,-19.723728,-15.697087,-103.0,-19.0,-15.0
388,-106.071976,-8.7601185,-0.4706755,-106.0,-9.0,-1.0
389,-101.014656,-12.532721,-2.444878,-99.0,-11.0,-2.0
390,-104.86454,-8.955252,-2.201202,-104.0,-9.0,-2.0
391,-109.07835,-15.956515,-9.267422,-104.0,-10.0,0.0
392,-111.47674,-11.548678,-8.31861,-110.0,-11.0,-7.0
393,-105.05171,-8.2930765,3.9227424,-105.0,-8.0,5.0
