,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-91.18077,-7.954569,-5.322431,-90.0,-8.0,-6.0
396,-98.46156,-7.672942,0.55421585,-98.0,-8.0,0.0
397,-95.42149,-15.66228,-10.569863,-94.0,-16.0,-11.0
398,-109.84745,-16.788158,-14.842774,-118.0,-16.0,-20.0
399,-100.00414,-13.358324,-8.577579,-100.0,-14.0,-8.0
400,-88.47808,-8.883611,-3.7963917,-86.0,-8.0,-4.0
401,-98.01619,-11.960303,-1.7780612,-97.0,-12.0,-2.0
402,-89.73245,-9.251465,-4.0585713,-89.0,-10.0,-4.0
403,-94.25787,-10.73866,-3.7660892,-92.0,-11.0,-4.0
404,-91.703964,-12.458408,-6.0274863,-89.0,-13.0,-7.0
405,-104.274216,-12.787967,-3.0107074,-103.0,-13.0,-3.0
406,-98.50563,-9.8932905,-6.780303,-96.0,-10.0,-8.0
407,-98.521545,-7.799566,0.6397387,-98.0,-8.0,0.0
408,-103.42783,-18.983093,-12.457834,-102.0,-19.5,-12.0
409,-96.53395,-12.046327,-8.012855,-96.0,-14.0,-8.0
410,-88.43672,-8.694673,-3.59506,-86.0,-8.0,-4.0
411,-103.78282,-19.032032,-12.166083,-103.0,-15.0,-13.0
412,-97.47795,-14.728702,-11.319592,-95.0,-15.0,-10.0
413,-90.515495,-9.801576,-2.313042,-89.0,-10.0,-3.0
414,-94.402306,-8.512239,0.5903382,-93.0,-9.0,0.0
415,-110.20544,-15.765606,-10.58277,-117.0,-16.0,-9.0
416,-97.70307,-15.382482,-12.150542,-92.0,-13.0,-7.0
417,-96.90297,-14.505538,-11.39096,-95.0,-12.0,-20.0
418,-88.22254,-8.758716,-3.811114,-88.0,-10.0,-4.0
419,-91.215485,-10.772763,-5.6646667,-88.0,-10.0,-4.0
420,-94.087975,-9.871629,-5.6184497,-93.0,-10.0,-6.0
421,-89.169586,-9.775516,-5.7628913,-89.0,-12.0,-5.0
422,-89.33144,-10.227101,-6.9460964,-88.0,-11.0,-13.0
423,-104.33021,-13.744955,-3.7006278,-103.0,-13.0,-3.0
424,-95.0405,-13.631795,-7.981099,-94.0,-14.0,-8.0
425,-95.83969,-7.9133015,-2.6593874,-94.0,-8.0,-3.0
426,-97.13496,-12.101911,-3.053848,-95.0,-12.0,-5.0
427,-90.91338,-9.790917,-4.1593647,-89.0,-10.0,-4.0
428,-110.09885,-15.592677,-10.036208,-117.0,-16.0,-9.0
429,-94.279785,-9.913581,-5.3291183,-93.0,-10.0,-6.0
430,-96.76023,-15.167472,-10.673217,-94.0,-15.0,-8.0
431,-103.983826,-18.41387,-20.404213,-102.0,-18.0,-20.0
432,-97.21065,-15.112731,-10.905538,-97.0,-15.0,-9.0
433,-101.90782,-17.16462,-9.593549,-101.0,-17.0,-10.0
434,-90.47953,-10.828864,-4.32291,-89.0,-10.0,-4.0
435,-101.56175,-15.7953415,-9.20618,-101.0,-19.0,-12.0
436,-110.30748,-15.846568,-11.449256,-118.0,-16.0,-20.0
437,-95.10574,-14.971986,-7.7759423,-95.0,-16.0,-8.0
438,-96.65282,-11.037188,-4.0001454,-96.0,-11.0,-4.0
439,-102.100555,-17.332514,-9.783961,-101.0,-17.0,-10.0
440,-95.39662,-8.242614,-4.597743,-95.0,-9.0,-4.0
441,-104.007,-18.557129,-19.618351,-102.0,-18.0,-20.0
442,-95.35924,-10.978709,3.3042128,-93.0,-12.0,3.0
443,-98.57332,-7.6668215,0.57765615,-98.0,-8.0,0.0
444,-88.42703,-9.6666155,2.3239594,-87.0,-10.0,1.0
445,-101.60512,-17.62606,-10.234693,-101.0,-17.0,-10.0
446,-106.05658,-19.47244,-11.982192,-105.0,-19.5,-11.0
447,-94.89421,-13.713576,-7.3750677,-94.0,-14.0,-8.0
