,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-109.1571,-15.86331,-9.32735,-109.0,-18.0,-13.0
396,-117.37133,-19.18115,-18.265804,-118.0,-19.0,-20.0
397,-93.25053,-12.703211,0.9482328,-89.0,-13.0,0.0
398,-107.02726,-12.615122,-1.8365794,-104.0,-12.0,2.0
399,-104.00971,-10.470751,-2.2110689,-105.0,-13.0,-6.0
400,-102.28388,-13.472361,-3.0288832,-100.0,-14.0,-3.0
401,-108.51921,-15.092989,-8.283095,-108.0,-15.0,-9.0
402,-98.558334,-10.574611,-4.5170197,-96.0,-10.0,-4.0
403,-113.47475,-14.979032,-6.7322764,-111.0,-15.0,-6.0
404,-105.84598,-8.8526325,-0.6534073,-106.0,-9.0,-1.0
