,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-106.385666,-19.801437,-18.231855,-107.0,-19.5,-20.0
395,-97.66404,-12.750523,-7.6136785,-98.0,-14.0,-10.0
396,-105.302216,-16.178991,-8.786379,-104.0,-17.0,-9.0
397,-97.77994,-11.803739,-3.14051,-97.0,-12.0,-2.0
398,-91.28818,-10.553779,-8.931148,-89.0,-11.0,-10.0
399,-97.58177,-15.21047,-10.666005,-98.0,-12.0,-8.0
400,-92.32057,-12.181006,-9.559888,-91.0,-13.0,-11.0
401,-89.704285,-7.359914,-2.7598543,-88.0,-7.0,-3.0
402,-92.22778,-12.90303,-11.363326,-91.0,-13.0,-11.0
403,-100.10731,-16.40622,-6.6849523,-103.0,-19.0,-14.0
404,-95.34272,-16.105677,-8.46025,-94.0,-16.0,-9.0
405,-98.92174,-12.043497,-5.631066,-98.0,-12.0,-6.0
406,-97.33298,-11.808532,-3.4569905,-96.0,-12.0,-4.0
407,-93.41249,-11.3050785,-4.1342826,-91.0,-12.0,-6.0
408,-91.27056,-11.117516,-4.3248878,-87.0,-11.0,-1.0
409,-91.94881,-12.824274,-7.5134397,-89.0,-13.0,-7.0
410,-92.83721,-12.437612,-11.423379,-91.0,-13.0,-11.0
411,-95.0634,-14.4525795,-12.14125,-93.0,-14.0,-12.0
412,-89.043846,-8.6308,-2.6501822,-87.0,-8.0,-2.0
413,-104.971306,-17.174097,-10.514409,-103.0,-17.0,-11.0
414,-94.41012,-11.439282,-8.046021,-91.0,-11.0,-19.0
415,-96.15146,-7.903215,-2.736843,-94.0,-8.0,-3.0
416,-89.45317,-10.717501,-13.854619,-88.0,-11.0,-13.0
417,-95.692184,-7.857563,-2.5172453,-94.0,-8.0,-3.0
418,-95.76895,-8.516896,-6.4234605,-94.0,-9.0,-7.0
419,-95.78468,-8.298759,-0.4982523,-95.0,-9.0,0.0
420,-96.73419,-12.211399,-5.1405673,-98.0,-14.0,-10.0
421,-94.3134,-13.321005,2.962648,-93.0,-14.0,2.0
422,-97.53168,-11.209547,-6.409765,-98.0,-14.0,-10.0
423,-93.19403,-8.02242,-8.533336,-92.0,-8.0,-10.0
424,-110.87619,-16.088041,-11.715003,-116.0,-16.0,-11.0
425,-89.376816,-8.929523,-6.219458,-88.0,-9.0,-7.0
426,-97.52411,-11.132107,-8.416727,-95.0,-11.0,-9.0
427,-90.7379,-10.223679,-3.9461792,-90.0,-10.0,-6.0
428,-98.97142,-11.222646,-6.102615,-96.0,-12.0,-6.0
429,-98.71422,-7.9384284,0.030680146,-98.0,-8.0,0.0
430,-98.80749,-11.470411,-5.650212,-96.0,-12.0,-6.0
431,-105.54607,-19.486752,-19.721739,-106.0,-19.5,-20.0
432,-99.89363,-13.305321,-7.4054456,-98.0,-12.0,-6.0
433,-92.22696,-8.104436,-6.309588,-90.0,-8.0,-6.0
434,-104.09544,-12.665418,-3.1483483,-103.0,-13.0,-3.0
435,-88.11607,-8.4694805,-2.9947755,-86.0,-8.0,-4.0
436,-95.193924,-15.98794,-10.075479,-95.0,-16.0,-8.0
437,-105.40526,-17.744337,-10.238887,-104.0,-17.0,-9.0
438,-96.70882,-15.500461,-10.692122,-94.0,-15.0,-8.0
439,-93.05527,-7.150962,4.17971,-92.0,-7.0,4.0
440,-96.85739,-11.971321,-3.3783722,-96.0,-12.0,-4.0
441,-88.12687,-8.822344,-3.5934641,-88.0,-10.0,-4.0
442,-96.96477,-15.099422,-9.121835,-94.0,-15.0,-8.0
443,-106.56212,-19.770815,-18.906683,-107.0,-19.5,-20.0
444,-110.91085,-16.470613,-12.744569,-118.0,-17.0,-20.0
445,-104.20017,-17.632704,-19.28374,-102.0,-18.0,-20.0
446,-92.6557,-12.571758,-6.0566545,-91.0,-12.0,-6.0
447,-110.64338,-16.1357,-14.1870575,-118.0,-15.0,-20.0
448,-96.413574,-8.714655,-4.045618,-95.0,-9.0,-4.0
449,-102.49877,-19.43729,-12.180776,-101.0,-19.0,-12.0
450,-91.226654,-11.406313,-9.170434,-89.0,-11.0,-10.0
451,-94.572174,-16.508505,-9.124927,-94.0,-16.0,-9.0
452,-94.16585,-11.191672,2.3155398,-93.0,-12.0,3.0
453,-93.07739,-15.591858,-10.831189,-92.0,-15.0,-11.0
454,-103.23067,-17.51953,-11.180009,-101.0,-17.0,-10.0
455,-82.9203,-11.428416,7.1397176,-82.0,-11.0,7.0
456,-94.8582,-10.266579,-3.5826888,-92.0,-11.0,-4.0
457,-99.80007,-16.346313,-6.9479194,-97.0,-14.0,-3.0
458,-96.940796,-12.487839,-11.5985,-96.0,-10.0,-8.0
459,-98.45969,-12.148003,-5.4644237,-98.0,-12.0,-6.0
460,-90.224846,-10.566654,-6.135325,-88.0,-10.0,-4.0
461,-90.28401,-12.368274,-12.695377,-90.0,-12.0,-13.0
462,-93.86821,-12.246125,-6.8430104,-92.0,-13.0,-4.0
463,-97.1514,-12.027697,-3.4338675,-96.0,-12.0,-4.0
464,-90.2561,-11.753057,-4.630219,-89.0,-12.0,-5.0
465,-89.47237,-11.258711,2.503684,-88.0,-11.0,2.0
466,-94.298676,-15.2015,-11.952685,-93.0,-14.0,-12.0
467,-103.53145,-12.096212,-2.7893515,-103.0,-13.0,-3.0
468,-94.21233,-13.032169,2.7595317,-93.0,-14.0,2.0
469,-98.7386,-16.360006,-11.366845,-98.0,-17.0,-11.0
470,-93.85455,-7.8330774,-9.7834,-92.0,-8.0,-10.0
471,-103.09241,-19.755217,-12.607163,-102.0,-19.5,-12.0
472,-92.921074,-15.539788,-11.175794,-92.0,-15.0,-11.0
473,-96.28167,-13.498543,-13.964308,-94.0,-14.0,-10.0
474,-94.12102,-13.348837,2.7516012,-93.0,-14.0,2.0
475,-95.406,-16.276333,-9.245903,-94.0,-16.0,-9.0
476,-98.10271,-12.280462,-2.9411745,-97.0,-12.0,-2.0
477,-95.33097,-11.382131,-5.704225,-93.0,-10.0,-6.0
478,-104.60426,-20.201416,-13.750295,-102.0,-19.5,-12.0
479,-100.55225,-13.528805,-8.913403,-100.0,-14.0,-8.0
480,-100.0309,-16.582998,-11.284511,-98.0,-17.0,-11.0
481,-97.27257,-15.155967,-9.830617,-97.0,-15.0,-9.0
482,-89.40173,-9.059811,-3.1695955,-87.0,-8.0,-2.0
483,-91.206985,-11.081867,-9.114643,-89.0,-11.0,-10.0
484,-95.296684,-8.050446,-2.638777,-94.0,-8.0,-3.0
485,-91.28572,-10.7167015,-7.9847937,-89.0,-11.0,-10.0
486,-110.64344,-16.036171,-14.021766,-118.0,-15.0,-10.0
487,-97.00117,-12.671961,-7.531771,-96.0,-14.0,-8.0
488,-88.34598,-8.639245,-3.2507124,-86.0,-8.0,-4.0
489,-110.867645,-16.136427,-12.024589,-117.0,-16.0,-9.0
490,-95.721405,-9.716101,-6.583753,-96.0,-10.0,-8.0
491,-93.59173,-10.448536,-8.056512,-94.0,-9.0,-7.0
492,-104.299835,-17.516027,-10.749648,-103.0,-17.0,-11.0
493,-95.63649,-9.590084,-0.837694,-93.0,-9.0,0.0
494,-93.65438,-12.752134,-11.476203,-91.0,-12.0,-8.0
495,-95.60539,-14.174712,-10.51543,-94.0,-14.0,-10.0
496,-95.48251,-8.182563,-2.5097694,-94.0,-8.0,-3.0
497,-95.284904,-16.628904,-11.0905075,-94.0,-16.0,-11.0
498,-110.85387,-16.05731,-11.672442,-116.0,-16.0,-11.0
499,-93.16123,-9.448875,-1.1724485,-92.0,-9.0,-1.0
500,-95.520905,-16.265478,-12.680887,-94.0,-17.0,-13.0
501,-91.745346,-10.09768,-2.5497258,-89.0,-10.0,-3.0
502,-90.81056,-9.958598,-3.0289307,-89.0,-10.0,-3.0
503,-89.55108,-7.5235405,-2.5396364,-88.0,-7.0,-3.0
504,-100.57772,-15.637535,-9.639422,-94.0,-16.0,-11.0
505,-91.05148,-10.872032,-12.186023,-89.0,-11.0,-10.0
506,-92.48951,-14.738235,-5.148579,-91.0,-14.0,-2.0
507,-101.37421,-16.103178,-9.371927,-105.0,-19.5,-11.0
508,-95.562065,-8.21512,-0.8443851,-94.0,-8.0,-1.0
509,-92.69531,-12.25206,-7.935423,-91.0,-12.0,-6.0
510,-102.520805,-19.042212,-12.608071,-101.0,-19.0,-12.0
511,-90.45291,-10.454512,-3.7320452,-89.0,-10.0,-3.0
512,-95.70612,-10.223362,-7.9900775,-96.0,-10.0,-8.0
513,-95.78471,-8.195499,-0.73715925,-94.0,-8.0,-1.0
514,-89.43622,-10.861832,-14.065844,-88.0,-11.0,-13.0
515,-104.050964,-17.822836,-19.667738,-102.0,-18.0,-20.0
516,-93.96816,-7.9794874,-9.695615,-92.0,-8.0,-10.0
517,-97.75139,-11.890147,-3.3699393,-97.0,-12.0,-2.0
518,-100.626205,-16.864458,-16.907328,-98.0,-16.0,-17.0
519,-97.84703,-13.159876,-3.8123877,-97.0,-12.0,-2.0
520,-100.363754,-16.447649,-5.2752247,-97.0,-14.0,1.0
521,-96.75233,-14.580442,-5.825934,-95.0,-16.0,-8.0
