,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
100,-90.212265,-10.06668,-2.5865214,-89.0,-10.0,-3.0
101,-90.23776,-10.078324,-2.5952253,-89.0,-10.0,-3.0
102,-90.220314,-10.087384,-2.6116252,-89.0,-10.0,-3.0
103,-90.246735,-10.139375,-2.6412091,-89.0,-10.0,-3.0
104,-90.17394,-10.210869,-2.6808555,-89.0,-10.0,-3.0
105,-90.088646,-10.323871,-2.6789978,-89.0,-10.0,-3.0
106,-90.4465,-10.352337,-3.4861734,-89.0,-10.0,-3.0
107,-90.38468,-10.297214,-3.3597667,-89.0,-10.0,-3.0
108,-90.06027,-10.925107,-4.0157638,-90.0,-10.0,-6.0
109,-90.47343,-10.4057,-3.8590662,-90.0,-10.0,-6.0
110,-90.8314,-10.312667,-5.187814,-90.0,-10.0,-6.0
111,-90.94053,-9.941889,-5.1028433,-90.0,-10.0,-6.0
112,-90.74243,-9.990488,-5.270875,-90.0,-10.0,-6.0
113,-90.69506,-9.980058,-5.2668095,-90.0,-10.0,-6.0
114,-90.51064,-10.078906,-5.147381,-90.0,-10.0,-6.0
115,-90.56278,-10.05815,-5.192276,-90.0,-10.0,-6.0
116,-90.403694,-10.14165,-5.116933,-90.0,-10.0,-6.0
117,-90.17796,-10.340989,-5.0000544,-90.0,-10.0,-6.0
118,-89.9817,-10.416115,-5.779421,-90.0,-10.0,-6.0
119,-89.997505,-10.945542,-8.921355,-89.0,-11.0,-10.0
120,-90.01328,-11.324512,-8.741439,-89.0,-11.0,-10.0
121,-90.02342,-11.307141,-9.001521,-89.0,-11.0,-10.0
122,-89.966545,-11.382319,-8.932785,-89.0,-11.0,-10.0
123,-89.90302,-11.465873,-8.316706,-89.0,-11.0,-10.0
124,-89.89263,-11.432647,-8.529358,-89.0,-11.0,-10.0
125,-89.8222,-10.94934,-8.97549,-89.0,-11.0,-10.0
126,-89.69708,-11.003643,-8.257953,-89.0,-11.0,-10.0
127,-90.04975,-11.428043,-10.531034,-89.0,-11.0,-10.0
128,-89.48055,-10.434495,-9.053979,-89.0,-11.0,-10.0
129,-90.72445,-11.474935,-20.224802,-90.0,-11.0,-20.0
130,-90.71589,-12.413293,-22.119228,-90.0,-11.0,-20.0
131,-90.80795,-12.053937,-22.233486,-90.0,-11.0,-20.0
132,-91.40001,-15.688991,-15.291094,-91.0,-16.0,-10.0
133,-91.86275,-16.561634,-7.5594673,-91.0,-16.0,-10.0
134,-93.037605,-16.057394,-3.4500048,-93.0,-14.0,2.0
135,-93.64388,-15.647386,-0.60812765,-93.0,-14.0,2.0
136,-94.25426,-14.980328,1.6882054,-93.0,-14.0,2.0
137,-94.35668,-14.75039,2.2407968,-93.0,-14.0,2.0
138,-94.901665,-14.532838,2.4094691,-93.0,-14.0,2.0
139,-94.81379,-14.388589,2.3594112,-93.0,-14.0,2.0
140,-94.52239,-14.41529,2.4880018,-93.0,-14.0,2.0
141,-94.688644,-14.298087,2.2132738,-93.0,-14.0,2.0
142,-94.338806,-13.865266,1.8731048,-93.0,-14.0,2.0
143,-93.13772,-11.297223,-3.2169688,-93.0,-14.0,2.0
144,-93.05627,-11.43417,-3.8121204,-93.0,-14.0,2.0
145,-92.953835,-11.879012,-9.363462,-90.0,-13.0,-9.0
146,-93.532555,-11.8356495,-5.566496,-91.0,-11.0,-19.0
147,-94.08529,-11.661201,-8.302078,-91.0,-11.0,-19.0
148,-94.505936,-11.471589,-8.413377,-94.0,-9.0,-7.0
149,-94.746796,-9.046246,-4.9457335,-94.0,-9.0,-7.0
150,-95.000885,-8.798688,-6.3721795,-94.0,-9.0,-7.0
151,-95.13709,-8.717135,-7.0142365,-94.0,-9.0,-7.0
152,-95.21149,-8.684848,-6.7697372,-94.0,-9.0,-7.0
153,-95.136696,-8.687283,-6.7890882,-94.0,-9.0,-7.0
154,-94.64704,-9.002877,-6.4555902,-94.0,-9.0,-7.0
155,-94.731606,-8.884307,-6.495163,-94.0,-9.0,-7.0
156,-94.00077,-9.220361,-6.754697,-94.0,-9.0,-7.0
157,-93.597466,-10.055494,-7.778263,-94.0,-9.0,-7.0
158,-94.58764,-9.1630335,-6.2106547,-94.0,-9.0,-7.0
159,-94.5218,-9.281316,-6.5243793,-94.0,-9.0,-7.0
160,-93.06053,-11.09866,-7.9226766,-94.0,-9.0,-7.0
161,-87.80281,-11.690919,-0.7038531,-87.0,-11.0,-1.0
162,-87.981514,-11.352502,-1.349744,-87.0,-11.0,-1.0
163,-87.84641,-11.432966,-0.3476061,-87.0,-11.0,-1.0
164,-88.29551,-11.018947,-1.2060246,-87.0,-11.0,-1.0
165,-88.29478,-11.02288,-1.1599469,-87.0,-11.0,-1.0
166,-87.82961,-11.4273615,-0.3182376,-87.0,-11.0,-1.0
167,-87.97349,-11.296187,-1.2292848,-87.0,-11.0,-1.0
168,-88.76477,-11.536909,-3.0530446,-87.0,-11.0,-1.0
169,-88.61235,-11.467152,-2.6834028,-91.0,-13.0,-11.0
170,-91.23536,-11.992597,-8.152683,-91.0,-13.0,-11.0
171,-91.81338,-12.00283,-8.982313,-91.0,-13.0,-11.0
172,-93.37343,-10.719555,-8.441024,-91.0,-13.0,-11.0
173,-93.297264,-10.9847555,-9.0763035,-91.0,-13.0,-11.0
174,-92.6885,-11.90208,-10.165158,-91.0,-13.0,-11.0
175,-91.98409,-12.668754,-10.471921,-91.0,-13.0,-11.0
176,-91.77656,-13.208555,-11.070286,-91.0,-13.0,-11.0
177,-91.79992,-13.248039,-11.114857,-91.0,-13.0,-11.0
178,-91.93334,-13.285794,-10.935705,-91.0,-13.0,-11.0
179,-91.922226,-12.862779,-10.692167,-91.0,-13.0,-11.0
180,-96.74691,-11.441972,-5.9456472,-96.0,-12.0,-6.0
181,-96.67568,-11.973888,-2.9339898,-96.0,-12.0,-6.0
182,-96.80031,-11.828198,-3.579933,-96.0,-12.0,-6.0
183,-95.25114,-10.592066,-7.176159,-96.0,-12.0,-6.0
184,-95.33207,-10.565927,-7.0635033,-96.0,-12.0,-6.0
185,-95.013,-10.507445,-6.9646125,-93.0,-10.0,-20.0
186,-95.26348,-10.44096,-6.7168627,-93.0,-10.0,-6.0
187,-94.918915,-10.422933,-6.705868,-93.0,-10.0,-6.0
188,-94.81626,-10.406083,-6.5406427,-93.0,-10.0,-6.0
189,-94.77998,-10.408724,-6.531763,-93.0,-10.0,-6.0
190,-94.761635,-10.377257,-6.3809457,-93.0,-10.0,-6.0
191,-94.79972,-10.328071,-6.2335434,-93.0,-10.0,-6.0
192,-94.82846,-10.299762,-6.1306205,-93.0,-10.0,-6.0
193,-95.09159,-10.256674,-5.9987707,-93.0,-10.0,-6.0
194,-95.215164,-10.327718,-5.961027,-96.0,-14.0,-8.0
195,-95.269264,-10.388193,-6.0112543,-96.0,-14.0,-8.0
196,-100.370476,-14.42982,-15.499104,-99.0,-15.0,-20.0
197,-100.57848,-16.531418,-18.791737,-99.0,-15.0,-20.0
198,-101.002846,-17.23289,-16.775805,-99.0,-15.0,-20.0
199,-103.29572,-16.824347,-12.950617,-103.0,-17.0,-11.0
200,-103.7109,-16.860897,-11.305855,-103.0,-17.0,-11.0
201,-103.82268,-16.883272,-11.022242,-103.0,-17.0,-11.0
202,-102.85243,-17.10802,-11.694747,-103.0,-17.0,-11.0
203,-103.54211,-17.090925,-11.067409,-103.0,-17.0,-11.0
204,-104.49836,-16.858135,-10.087452,-103.0,-17.0,-11.0
205,-104.1549,-17.08442,-10.40111,-103.0,-17.0,-11.0
206,-103.41428,-17.152401,-10.442002,-103.0,-17.0,-11.0
207,-103.915565,-16.745884,-9.260722,-103.0,-17.0,-11.0
208,-93.74894,-9.550744,0.49432066,-93.0,-9.0,0.0
209,-93.857,-9.309633,0.4626166,-93.0,-9.0,0.0
210,-94.22836,-9.178708,0.46841022,-93.0,-9.0,0.0
211,-94.65967,-8.918757,0.43989566,-93.0,-9.0,0.0
212,-94.82288,-8.801724,0.46072415,-93.0,-9.0,0.0
213,-94.78581,-8.858834,0.5521097,-93.0,-9.0,0.0
214,-94.561844,-8.683303,0.44140157,-93.0,-9.0,0.0
215,-93.53094,-8.581604,0.2946737,-93.0,-9.0,0.0
216,-93.842064,-8.98603,0.75580156,-93.0,-9.0,0.0
217,-93.055115,-8.698831,0.4766862,-93.0,-9.0,0.0
218,-95.64642,-10.429389,-3.5610201,-98.0,-14.0,-10.0
219,-98.39411,-12.733019,-7.292956,-98.0,-14.0,-10.0
220,-99.21969,-13.557193,-8.465321,-98.0,-14.0,-10.0
221,-100.24583,-14.4766245,-9.818075,-98.0,-14.0,-10.0
222,-98.888824,-12.728559,-6.8677473,-98.0,-14.0,-10.0
223,-99.605865,-15.874462,-10.693876,-98.0,-14.0,-10.0
224,-88.84353,-11.518825,1.0990365,-88.0,-11.0,2.0
225,-88.29467,-11.028693,2.059503,-88.0,-11.0,2.0
226,-88.905495,-11.085038,2.5237472,-88.0,-11.0,2.0
227,-88.27337,-11.052494,2.344386,-88.0,-11.0,2.0
228,-87.979866,-11.231347,2.298676,-88.0,-11.0,2.0
229,-88.27822,-11.429505,2.509044,-88.0,-11.0,2.0
230,-88.695404,-11.602721,2.3987565,-88.0,-11.0,2.0
231,-88.7801,-11.558484,2.5348558,-88.0,-11.0,2.0
232,-88.72843,-11.491479,2.7618952,-88.0,-11.0,2.0
233,-88.63151,-11.4148445,2.9308455,-88.0,-11.0,2.0
234,-89.14945,-11.431278,2.7975063,-88.0,-11.0,2.0
235,-90.906654,-11.481633,3.7165856,-88.0,-11.0,2.0
236,-93.60832,-12.110314,2.7587888,-93.0,-12.0,3.0
237,-94.67958,-12.179665,2.9718087,-93.0,-12.0,3.0
238,-94.21438,-12.875886,0.975763,-93.0,-12.0,3.0
239,-94.845375,-13.594527,-1.593116,-93.0,-12.0,3.0
240,-95.13229,-14.019559,-3.1521711,-94.0,-17.0,-13.0
241,-92.94163,-14.573121,-14.40053,-93.0,-16.0,-20.0
242,-93.156456,-13.944553,-13.120127,-93.0,-16.0,-20.0
243,-93.24629,-14.059575,-13.1963005,-93.0,-14.0,-12.0
244,-93.38505,-14.067012,-12.914551,-93.0,-14.0,-12.0
245,-93.40655,-13.620141,-11.771948,-93.0,-14.0,-12.0
246,-93.57206,-13.689754,-11.742289,-93.0,-14.0,-12.0
247,-93.69171,-13.728511,-11.688498,-93.0,-14.0,-12.0
248,-93.76678,-13.6482,-11.417566,-93.0,-14.0,-12.0
249,-93.77756,-13.594634,-11.289021,-93.0,-14.0,-12.0
250,-94.015625,-13.905044,-11.717712,-93.0,-14.0,-12.0
251,-96.61573,-14.839317,-12.424468,-93.0,-14.0,-12.0
252,-95.98475,-14.28345,-12.172829,-93.0,-14.0,-12.0
253,-94.82654,-13.4941225,-11.49468,-93.0,-14.0,-12.0
254,-90.35088,-9.362687,-7.1694236,-88.0,-9.0,-7.0
255,-89.81824,-9.475105,-6.2078915,-88.0,-9.0,-7.0
256,-89.467575,-9.499934,-6.6700573,-88.0,-9.0,-7.0
257,-88.965904,-8.953317,-6.1923428,-88.0,-9.0,-7.0
258,-89.373535,-9.121765,-6.160515,-88.0,-9.0,-7.0
259,-89.17236,-9.281636,-6.7636166,-88.0,-9.0,-7.0
260,-89.398766,-9.393977,-6.5039797,-88.0,-9.0,-7.0
261,-89.40174,-8.906718,-6.2852783,-88.0,-9.0,-7.0
262,-89.373276,-8.925805,-6.113327,-88.0,-9.0,-7.0
263,-89.37527,-8.915071,-6.0950594,-88.0,-9.0,-7.0
264,-89.35466,-8.964049,-5.985095,-88.0,-9.0,-7.0
265,-89.26124,-9.05889,-6.0109644,-88.0,-9.0,-7.0
266,-89.21572,-9.184954,-6.0635996,-88.0,-9.0,-7.0
267,-89.59041,-10.787087,-5.24078,-88.0,-9.0,-7.0
268,-90.04855,-12.306798,-5.379794,-88.0,-9.0,-7.0
269,-89.94386,-12.195102,-5.282551,-89.0,-13.0,-7.0
270,-90.11901,-12.602054,-5.4425154,-89.0,-13.0,-7.0
271,-90.111946,-12.640332,-5.424424,-89.0,-13.0,-7.0
272,-90.04256,-12.641773,-5.3968496,-89.0,-13.0,-7.0
273,-90.03706,-12.694315,-5.3566537,-89.0,-13.0,-7.0
274,-90.066055,-12.745574,-5.380315,-89.0,-13.0,-7.0
275,-90.16643,-12.796233,-5.4675384,-89.0,-13.0,-7.0
276,-90.10371,-12.7434435,-5.503502,-89.0,-13.0,-7.0
277,-90.22967,-12.807994,-5.6542373,-89.0,-13.0,-7.0
278,-90.237495,-12.810733,-5.781719,-89.0,-13.0,-7.0
279,-90.23144,-12.796919,-5.860833,-89.0,-13.0,-7.0
280,-90.294685,-12.846623,-5.9085803,-89.0,-13.0,-7.0
281,-90.368355,-12.867,-5.9223156,-89.0,-13.0,-7.0
282,-90.5512,-12.674906,-6.14082,-91.0,-12.0,-6.0
283,-90.4867,-12.810269,-6.0167694,-91.0,-12.0,-6.0
284,-90.50623,-12.806818,-6.039869,-91.0,-12.0,-6.0
285,-90.67237,-12.771218,-6.1704464,-91.0,-12.0,-6.0
286,-90.83987,-12.638339,-6.5405393,-91.0,-12.0,-6.0
287,-91.21476,-12.164657,-6.987067,-91.0,-12.0,-6.0
288,-91.45451,-11.231609,-6.9354134,-91.0,-12.0,-6.0
289,-91.23719,-11.344209,-7.5223556,-91.0,-12.0,-6.0
290,-91.77363,-11.254689,-6.2195034,-91.0,-12.0,-6.0
291,-92.20789,-11.773637,-6.0454636,-91.0,-12.0,-6.0
292,-92.100136,-11.64726,-5.2858324,-91.0,-12.0,-6.0
293,-94.39597,-8.68769,-3.1259415,-94.0,-8.0,-3.0
294,-93.43193,-8.165198,-3.1663086,-94.0,-8.0,-3.0
295,-94.95675,-7.9312925,-3.1020725,-94.0,-8.0,-3.0
296,-95.11504,-8.070674,-3.21024,-94.0,-8.0,-3.0
297,-94.9929,-7.8516655,-3.1108987,-94.0,-8.0,-3.0
298,-94.93916,-7.774028,-3.1089284,-94.0,-8.0,-3.0
299,-94.866615,-7.669936,-3.1095202,-94.0,-8.0,-3.0
300,-94.794495,-7.630759,-3.0450094,-94.0,-8.0,-3.0
301,-94.84255,-7.682495,-3.0068913,-94.0,-8.0,-3.0
302,-94.770454,-7.6316824,-2.8735797,-94.0,-8.0,-3.0
303,-94.72083,-7.5865784,-2.9027064,-94.0,-8.0,-3.0
304,-94.76946,-7.620412,-2.8609889,-94.0,-8.0,-3.0
305,-94.440285,-7.6436167,-2.9159665,-94.0,-8.0,-3.0
306,-94.460884,-7.684173,-2.92554,-94.0,-8.0,-3.0
307,-94.72442,-7.8126335,-2.968659,-94.0,-8.0,-3.0
308,-94.410484,-10.291551,-3.9689777,-94.0,-8.0,-3.0
309,-94.414154,-10.300927,-3.9390428,-94.0,-8.0,-3.0
310,-94.412926,-10.296506,-3.9083908,-92.0,-11.0,-4.0
311,-94.42623,-10.33533,-4.0552874,-92.0,-11.0,-4.0
312,-94.41632,-10.365771,-4.0118713,-92.0,-11.0,-4.0
313,-94.41943,-10.376765,-4.029084,-92.0,-11.0,-4.0
314,-94.422714,-10.397828,-3.9983628,-92.0,-11.0,-4.0
315,-94.39617,-10.442031,-3.8326166,-92.0,-11.0,-4.0
316,-94.38784,-10.446315,-3.7946513,-92.0,-11.0,-4.0
317,-94.39707,-10.4656,-3.7508426,-92.0,-11.0,-4.0
318,-94.41665,-10.471639,-3.759683,-92.0,-11.0,-4.0
319,-94.27564,-10.457,-3.455858,-92.0,-11.0,-4.0
320,-94.20277,-10.43393,-3.4106858,-92.0,-11.0,-4.0
321,-99.92267,-14.768456,-15.960526,-98.0,-16.0,-17.0
322,-100.71478,-16.194527,-18.19068,-98.0,-16.0,-17.0
323,-100.75024,-16.1546,-18.07886,-98.0,-16.0,-17.0
324,-97.86802,-13.350781,-8.774643,-98.0,-16.0,-17.0
325,-97.03539,-12.871716,-6.5666027,-96.0,-12.0,-4.0
326,-96.84072,-12.639461,-4.890274,-96.0,-12.0,-4.0
327,-96.29044,-12.02629,-3.3067555,-96.0,-12.0,-4.0
328,-96.98237,-11.709455,-2.157908,-96.0,-12.0,-4.0
329,-97.36801,-12.074342,-3.3483312,-96.0,-12.0,-4.0
330,-97.30697,-12.12922,-3.6640515,-96.0,-12.0,-4.0
331,-97.39806,-12.114113,-3.4122374,-96.0,-12.0,-4.0
332,-97.38633,-12.134993,-3.4508865,-96.0,-12.0,-4.0
333,-97.21864,-11.844703,-3.100344,-96.0,-12.0,-4.0
334,-96.95399,-11.202577,-3.012162,-96.0,-12.0,-4.0
335,-96.261345,-10.392484,-2.9827058,-96.0,-12.0,-4.0
336,-95.45336,-9.791722,-2.849806,-95.0,-9.0,-4.0
337,-94.811806,-9.073085,-2.8644125,-95.0,-9.0,-4.0
338,-96.75598,-9.097217,-3.3971992,-95.0,-9.0,-4.0
339,-95.890114,-8.747428,-2.8663282,-95.0,-9.0,-4.0
340,-97.19935,-9.232457,-3.134156,-95.0,-9.0,-4.0
341,-96.54459,-9.288838,-2.9128017,-95.0,-9.0,-4.0
342,-97.16804,-9.391133,-3.4951162,-95.0,-9.0,-4.0
343,-97.21166,-9.397265,-3.1318083,-95.0,-9.0,-4.0
344,-97.29673,-9.399987,-3.419868,-95.0,-9.0,-4.0
345,-96.44434,-9.159154,-4.6236606,-95.0,-9.0,-4.0
346,-96.820946,-9.326603,-3.8868582,-95.0,-9.0,-4.0
347,-96.53788,-9.271847,-4.3853974,-95.0,-9.0,-4.0
348,-96.42194,-9.155748,-4.3860807,-90.0,-8.0,-6.0
349,-94.18198,-8.439783,-5.8751307,-90.0,-8.0,-6.0
350,-93.15502,-8.192065,-6.2276487,-90.0,-8.0,-6.0
351,-92.08485,-7.966447,-5.754011,-90.0,-8.0,-6.0
352,-91.88387,-7.9556804,-5.5539265,-90.0,-8.0,-6.0
353,-91.94517,-7.603116,-6.1757035,-90.0,-8.0,-6.0
354,-92.90472,-7.9704437,-2.9145067,-90.0,-8.0,-6.0
355,-93.29595,-8.541421,-3.270261,-90.0,-8.0,-6.0
356,-92.64599,-7.5322704,3.6079829,-92.0,-7.0,4.0
357,-92.24546,-7.2062945,4.112509,-92.0,-7.0,4.0
358,-92.80408,-7.4256306,3.7507272,-92.0,-7.0,4.0
359,-93.35547,-7.7978473,3.988287,-92.0,-7.0,4.0
360,-94.18441,-7.9354706,3.363318,-92.0,-7.0,4.0
361,-100.92503,-14.386659,-6.1502542,-99.0,-14.0,-7.0
362,-100.571144,-14.45539,-6.4470677,-99.0,-14.0,-7.0
363,-100.51949,-14.454113,-6.4584265,-99.0,-14.0,-7.0
364,-100.80723,-14.269004,-6.5637693,-99.0,-14.0,-7.0
365,-98.957535,-14.296825,-10.427444,-99.0,-14.0,-7.0
366,-94.59903,-15.908307,-20.125422,-93.0,-15.0,-20.0
367,-93.62905,-11.95543,-6.582443,-92.0,-12.0,-7.0
368,-93.70986,-11.967031,-6.5328016,-92.0,-12.0,-7.0
369,-93.33157,-12.845523,-9.15179,-92.0,-12.0,-7.0
370,-93.21747,-12.945918,-9.47777,-92.0,-12.0,-7.0
371,-93.005104,-13.161,-10.106981,-92.0,-12.0,-7.0
372,-92.87984,-13.989476,-11.886074,-92.0,-12.0,-7.0
373,-92.883484,-14.046004,-12.018096,-91.0,-14.0,-20.0
374,-93.09521,-14.259572,-12.373701,-92.0,-15.0,-11.0
375,-93.10909,-14.286065,-12.441637,-92.0,-15.0,-11.0
376,-93.40649,-14.708989,-11.196739,-92.0,-15.0,-11.0
377,-93.510025,-14.698272,-11.139757,-92.0,-15.0,-11.0
378,-93.31523,-14.912355,-11.420572,-92.0,-15.0,-11.0
379,-93.37357,-14.887679,-11.383146,-92.0,-15.0,-11.0
380,-93.22132,-15.189308,-10.459137,-92.0,-15.0,-11.0
381,-93.26451,-15.188813,-10.45705,-92.0,-15.0,-11.0
382,-92.97056,-15.023847,-10.54022,-92.0,-15.0,-11.0
383,-92.61702,-14.587573,-10.932579,-92.0,-15.0,-11.0
384,-93.01942,-15.059759,-10.541872,-92.0,-15.0,-11.0
385,-91.04733,-12.413627,-12.4448395,-90.0,-12.0,-13.0
386,-91.42895,-11.67504,-12.312321,-90.0,-12.0,-13.0
387,-91.537895,-11.62036,-11.489456,-90.0,-12.0,-13.0
388,-88.91483,-6.691245,-2.6555972,-88.0,-7.0,-3.0
389,-89.1362,-6.6545916,-2.5188084,-88.0,-7.0,-3.0
390,-89.124275,-6.6657896,-2.5242593,-88.0,-7.0,-3.0
391,-89.13849,-6.8749037,-2.3695624,-88.0,-7.0,-3.0
392,-89.21333,-6.8399134,-2.439916,-88.0,-7.0,-3.0
