,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
85,-94.29805,-8.770785,-2.1071908,-94.0,-8.0,-1.0
86,-94.23411,-9.300258,-2.263409,-92.0,-9.0,-4.0
87,-93.874214,-9.531501,-2.6264832,-92.0,-9.0,-4.0
88,-93.69114,-9.357316,-2.820069,-92.0,-9.0,-4.0
89,-93.382256,-10.159053,-2.6019666,-92.0,-9.0,-4.0
90,-92.011154,-10.646478,-1.8119855,-92.0,-9.0,-4.0
91,-92.05858,-10.563077,-2.527112,-92.0,-9.0,-4.0
92,-92.96335,-11.380296,-6.008488,-93.0,-19.5,-16.0
93,-92.78752,-11.728865,-6.801903,-89.0,-10.0,-3.0
94,-91.5308,-10.691346,-2.7797468,-89.0,-10.0,-3.0
95,-91.698944,-10.72457,-3.0131228,-89.0,-10.0,-3.0
96,-90.8762,-10.418882,-2.2932508,-89.0,-10.0,-3.0
97,-90.53996,-10.235426,-2.6435518,-89.0,-10.0,-3.0
98,-90.48481,-10.163449,-2.6269147,-89.0,-10.0,-3.0
99,-90.5466,-10.179773,-2.6029966,-89.0,-10.0,-3.0
100,-90.84381,-10.290202,-2.7091146,-89.0,-10.0,-3.0
101,-90.82464,-10.13263,-2.5301888,-89.0,-10.0,-3.0
102,-90.737946,-10.048682,-2.4530478,-89.0,-10.0,-3.0
103,-90.54772,-9.974311,-2.308451,-89.0,-10.0,-3.0
104,-90.621826,-10.053288,-2.373589,-89.0,-10.0,-3.0
105,-90.810234,-10.277522,-2.2986896,-89.0,-10.0,-3.0
106,-91.100044,-11.287721,-2.858965,-89.0,-10.0,-3.0
107,-91.07081,-10.9587555,-3.5981028,-89.0,-10.0,-3.0
108,-90.977455,-11.055427,-3.9107926,-90.0,-10.0,-6.0
109,-90.94399,-10.6850195,-4.092552,-90.0,-10.0,-6.0
110,-90.638435,-10.479939,-5.103345,-90.0,-10.0,-6.0
111,-90.56545,-10.172604,-5.3398094,-90.0,-10.0,-6.0
112,-90.486015,-9.912372,-5.9615536,-90.0,-10.0,-6.0
113,-90.498146,-9.828,-6.0734215,-90.0,-10.0,-6.0
114,-90.49819,-9.789725,-6.268277,-90.0,-10.0,-6.0
115,-90.4799,-9.777835,-6.5166473,-90.0,-10.0,-6.0
116,-90.54479,-9.87091,-6.7277336,-90.0,-10.0,-6.0
117,-90.41089,-10.001164,-7.820725,-90.0,-10.0,-6.0
118,-90.31795,-10.199531,-8.52839,-90.0,-10.0,-6.0
119,-90.27003,-10.338216,-8.875112,-89.0,-11.0,-10.0
120,-90.11788,-10.578678,-9.330209,-89.0,-11.0,-10.0
121,-90.13961,-10.567077,-9.377625,-89.0,-11.0,-10.0
122,-90.41683,-11.064715,-9.204624,-89.0,-11.0,-10.0
123,-90.42257,-11.25408,-9.167267,-89.0,-11.0,-10.0
124,-90.293526,-11.350053,-8.895468,-89.0,-11.0,-10.0
125,-90.7618,-11.309668,-8.637812,-89.0,-11.0,-10.0
126,-90.32079,-10.093953,-5.5787234,-89.0,-11.0,-10.0
127,-90.219215,-11.325032,-14.585619,-89.0,-11.0,-10.0
128,-90.72924,-10.992706,-9.369322,-89.0,-11.0,-10.0
129,-90.76021,-11.519908,-15.410695,-90.0,-11.0,-20.0
130,-90.81164,-12.170207,-16.65338,-90.0,-11.0,-20.0
131,-91.020454,-12.594197,-16.921036,-90.0,-11.0,-20.0
132,-93.381615,-13.287007,-9.799657,-91.0,-16.0,-10.0
133,-93.47115,-12.8797,-5.299782,-91.0,-16.0,-10.0
134,-93.41102,-13.281014,-5.5756783,-93.0,-14.0,2.0
135,-93.35018,-12.9781275,-4.631838,-93.0,-14.0,2.0
136,-93.3693,-13.179236,-4.6903906,-93.0,-14.0,2.0
137,-92.91865,-12.735948,-2.9694746,-93.0,-14.0,2.0
138,-93.20311,-12.089013,-1.680532,-93.0,-14.0,2.0
139,-93.489204,-12.112136,-2.5186012,-93.0,-14.0,2.0
140,-93.891396,-11.177579,-3.9730093,-93.0,-14.0,2.0
141,-93.918526,-11.35645,-3.60192,-93.0,-14.0,2.0
142,-93.46238,-10.611682,-5.1233606,-93.0,-14.0,2.0
143,-95.532845,-12.032636,-7.1270432,-93.0,-14.0,2.0
144,-95.620255,-11.975711,-7.136486,-93.0,-14.0,2.0
145,-95.56274,-11.994823,-7.1613684,-90.0,-13.0,-9.0
146,-95.55624,-12.016067,-7.1641045,-91.0,-11.0,-19.0
147,-96.613716,-12.161082,-7.747527,-91.0,-11.0,-19.0
148,-97.07169,-12.196174,-7.9210653,-94.0,-9.0,-7.0
149,-93.24035,-10.349237,-5.466378,-94.0,-9.0,-7.0
150,-92.93455,-9.964773,-5.9586926,-94.0,-9.0,-7.0
151,-92.97364,-9.446568,-5.505464,-94.0,-9.0,-7.0
152,-92.91544,-10.116646,-6.2550097,-94.0,-9.0,-7.0
153,-93.599174,-10.911061,-6.4078903,-94.0,-9.0,-7.0
154,-93.85332,-11.228488,-7.180834,-94.0,-9.0,-7.0
155,-94.03712,-11.346621,-6.6778927,-94.0,-9.0,-7.0
156,-93.09989,-13.060372,-11.788652,-94.0,-9.0,-7.0
157,-94.15135,-11.069329,-9.505741,-94.0,-9.0,-7.0
158,-93.870766,-11.136236,-8.551621,-94.0,-9.0,-7.0
159,-93.46198,-10.93192,-7.583278,-94.0,-9.0,-7.0
160,-92.30624,-10.231626,-5.7527065,-94.0,-9.0,-7.0
161,-88.60818,-10.89371,-2.5434766,-87.0,-11.0,-1.0
162,-88.55915,-9.995687,-1.7617673,-87.0,-11.0,-1.0
163,-87.74506,-10.699104,-1.836176,-87.0,-11.0,-1.0
164,-88.32064,-9.748357,-2.5835063,-87.0,-11.0,-1.0
165,-88.67795,-9.810294,-3.3184192,-87.0,-11.0,-1.0
166,-87.75565,-11.16786,-2.3030946,-87.0,-11.0,-1.0
167,-89.02948,-11.279643,-3.5534022,-87.0,-11.0,-1.0
168,-90.582115,-12.086082,-6.0347996,-87.0,-11.0,-1.0
169,-90.52463,-12.333959,-6.399605,-91.0,-13.0,-11.0
170,-91.46545,-12.835096,-8.228413,-91.0,-13.0,-11.0
171,-92.11315,-13.028423,-9.281143,-91.0,-13.0,-11.0
172,-92.79271,-13.089573,-10.031553,-91.0,-13.0,-11.0
173,-93.80962,-12.172643,-9.984779,-91.0,-13.0,-11.0
174,-93.82212,-12.84477,-11.180363,-91.0,-13.0,-11.0
175,-92.31403,-13.459145,-13.539457,-91.0,-13.0,-11.0
176,-92.25685,-13.171614,-11.292076,-91.0,-13.0,-11.0
177,-91.90293,-12.16025,-8.512233,-91.0,-13.0,-11.0
178,-92.917946,-12.336793,-12.688736,-91.0,-13.0,-11.0
179,-92.95188,-10.447123,-5.589284,-91.0,-13.0,-11.0
180,-96.958275,-12.3045845,-7.860573,-96.0,-12.0,-6.0
181,-97.65798,-12.229993,-8.078918,-96.0,-12.0,-6.0
182,-98.17935,-12.252233,-8.315059,-96.0,-12.0,-6.0
183,-98.14821,-12.116513,-8.344095,-96.0,-12.0,-6.0
184,-97.88498,-11.921291,-8.113235,-96.0,-12.0,-6.0
185,-97.51647,-11.528129,-7.810491,-93.0,-10.0,-20.0
186,-96.70645,-10.804559,-7.278116,-93.0,-10.0,-6.0
187,-96.518135,-10.762704,-7.089458,-93.0,-10.0,-6.0
188,-96.15925,-10.515298,-6.690692,-93.0,-10.0,-6.0
189,-95.29448,-10.600809,-5.7193866,-93.0,-10.0,-6.0
190,-95.51809,-10.422938,-5.8601637,-93.0,-10.0,-6.0
191,-95.084274,-10.151933,-5.361298,-93.0,-10.0,-6.0
192,-96.15136,-10.600345,-6.5540605,-93.0,-10.0,-6.0
193,-98.06228,-11.983365,-9.214498,-93.0,-10.0,-6.0
194,-99.778114,-13.828441,-12.823908,-96.0,-14.0,-8.0
195,-99.96343,-14.381898,-14.001223,-96.0,-14.0,-8.0
196,-99.91866,-15.660606,-15.765532,-99.0,-15.0,-20.0
197,-102.67275,-17.69345,-16.856379,-99.0,-15.0,-20.0
198,-103.77926,-17.88702,-15.850986,-99.0,-15.0,-20.0
199,-104.80006,-17.926525,-14.698952,-103.0,-17.0,-11.0
200,-105.2186,-17.893467,-13.777154,-103.0,-17.0,-11.0
201,-105.256454,-17.815577,-13.475722,-103.0,-17.0,-11.0
202,-105.0226,-17.817663,-13.57627,-103.0,-17.0,-11.0
203,-105.34632,-17.679403,-12.61457,-103.0,-17.0,-11.0
204,-105.35251,-17.574816,-12.191849,-103.0,-17.0,-11.0
205,-105.23586,-17.518251,-11.99843,-103.0,-17.0,-11.0
206,-105.00921,-17.367418,-11.688448,-103.0,-17.0,-11.0
207,-104.84743,-17.210142,-10.997231,-103.0,-17.0,-11.0
208,-93.5421,-10.007898,-0.15390429,-93.0,-9.0,0.0
209,-93.95121,-9.53271,0.12988284,-93.0,-9.0,0.0
210,-93.81036,-9.474843,0.38236,-93.0,-9.0,0.0
211,-93.89962,-9.47235,0.48060694,-93.0,-9.0,0.0
212,-94.00197,-9.422656,0.49274513,-93.0,-9.0,0.0
213,-94.15359,-9.381441,0.3982279,-93.0,-9.0,0.0
214,-94.28286,-9.239394,0.27304047,-93.0,-9.0,0.0
215,-93.56017,-8.937835,-0.47861686,-93.0,-9.0,0.0
216,-94.91167,-10.202254,-1.2642254,-93.0,-9.0,0.0
217,-98.550476,-12.394592,-5.9762206,-93.0,-9.0,0.0
218,-100.4045,-14.662061,-9.3291645,-98.0,-14.0,-10.0
219,-99.04621,-12.851548,-7.207695,-98.0,-14.0,-10.0
220,-100.15061,-14.400493,-9.564323,-98.0,-14.0,-10.0
221,-99.63619,-14.8995695,-9.471088,-98.0,-14.0,-10.0
222,-99.7983,-14.689929,-9.844909,-98.0,-14.0,-10.0
223,-97.54551,-13.1199255,-6.702243,-98.0,-14.0,-10.0
224,-90.50022,-12.0300045,0.7945435,-88.0,-11.0,2.0
225,-90.3319,-11.320106,1.28064,-88.0,-11.0,2.0
226,-89.7958,-11.474658,2.5646446,-88.0,-11.0,2.0
227,-89.88343,-11.451407,2.745146,-88.0,-11.0,2.0
228,-89.79839,-11.325861,3.0494263,-88.0,-11.0,2.0
229,-89.77504,-11.499011,3.1009457,-88.0,-11.0,2.0
230,-89.38566,-11.381005,3.0928214,-88.0,-11.0,2.0
231,-89.54618,-11.306962,3.138456,-88.0,-11.0,2.0
232,-90.16538,-11.397136,3.2350159,-88.0,-11.0,2.0
233,-90.99284,-11.462699,3.2481487,-88.0,-11.0,2.0
234,-91.594215,-11.386153,2.899395,-88.0,-11.0,2.0
235,-91.142845,-11.174976,2.9678202,-88.0,-11.0,2.0
236,-91.94662,-11.411788,2.9584105,-93.0,-12.0,3.0
237,-92.32192,-11.760684,2.455629,-93.0,-12.0,3.0
238,-93.34019,-12.112842,1.4082234,-93.0,-12.0,3.0
239,-94.086845,-12.658458,-0.19722685,-93.0,-12.0,3.0
240,-96.69545,-14.839991,-5.56246,-94.0,-17.0,-13.0
241,-95.59929,-15.788863,-16.324837,-93.0,-16.0,-20.0
242,-95.84224,-15.689982,-16.43632,-93.0,-16.0,-20.0
243,-95.94538,-15.269998,-15.529605,-93.0,-14.0,-12.0
244,-95.94898,-15.04016,-14.827978,-93.0,-14.0,-12.0
245,-95.9744,-14.753208,-14.031013,-93.0,-14.0,-12.0
246,-95.988434,-14.524692,-13.4515705,-93.0,-14.0,-12.0
247,-95.99763,-14.44443,-13.07354,-93.0,-14.0,-12.0
248,-95.99047,-14.455345,-12.788193,-93.0,-14.0,-12.0
249,-96.03257,-14.378949,-12.683258,-93.0,-14.0,-12.0
250,-96.46501,-14.167255,-12.202568,-93.0,-14.0,-12.0
251,-95.30868,-14.274348,-13.289283,-93.0,-14.0,-12.0
252,-94.65839,-13.516196,-12.619418,-93.0,-14.0,-12.0
253,-93.95385,-12.847259,-12.0328865,-93.0,-14.0,-12.0
254,-92.79552,-11.99224,-11.152161,-88.0,-9.0,-7.0
255,-92.01853,-11.415732,-10.271484,-88.0,-9.0,-7.0
256,-92.00907,-11.446935,-10.271086,-88.0,-9.0,-7.0
257,-89.92339,-9.943585,-8.491465,-88.0,-9.0,-7.0
258,-89.58378,-9.95226,-8.151024,-88.0,-9.0,-7.0
259,-88.69133,-9.340003,-7.2699027,-88.0,-9.0,-7.0
260,-88.15957,-9.131597,-6.826977,-88.0,-9.0,-7.0
261,-87.82819,-8.988433,-6.5345345,-88.0,-9.0,-7.0
262,-87.90002,-8.898791,-6.4256306,-88.0,-9.0,-7.0
263,-87.93131,-8.896657,-6.449656,-88.0,-9.0,-7.0
264,-88.01028,-8.9613905,-6.503818,-88.0,-9.0,-7.0
265,-88.503,-9.266113,-6.72626,-88.0,-9.0,-7.0
266,-88.8276,-9.62805,-6.726423,-88.0,-9.0,-7.0
267,-89.63938,-10.407172,-6.8040667,-88.0,-9.0,-7.0
268,-90.01908,-11.156069,-6.5584593,-88.0,-9.0,-7.0
269,-90.01536,-11.163001,-6.571576,-89.0,-13.0,-7.0
270,-90.29197,-12.015267,-6.2543025,-89.0,-13.0,-7.0
271,-90.38419,-12.580871,-6.070983,-89.0,-13.0,-7.0
272,-90.50964,-12.922034,-6.11931,-89.0,-13.0,-7.0
273,-90.5678,-13.2197,-6.1131706,-89.0,-13.0,-7.0
274,-90.61021,-13.300897,-6.166913,-89.0,-13.0,-7.0
275,-90.71669,-13.244708,-6.332291,-89.0,-13.0,-7.0
276,-90.90676,-13.210646,-6.6219816,-89.0,-13.0,-7.0
277,-91.30503,-13.126784,-6.793539,-89.0,-13.0,-7.0
278,-91.66117,-12.811633,-7.351615,-89.0,-13.0,-7.0
279,-92.00892,-12.663524,-7.26115,-89.0,-13.0,-7.0
280,-91.67118,-12.281552,-7.0300665,-89.0,-13.0,-7.0
281,-91.68773,-12.478379,-7.201617,-89.0,-13.0,-7.0
282,-91.96134,-12.098031,-5.673164,-91.0,-12.0,-6.0
283,-91.69766,-12.009476,-7.0342207,-91.0,-12.0,-6.0
284,-91.56312,-11.625312,-6.7329745,-91.0,-12.0,-6.0
285,-91.710266,-11.894818,-7.6859007,-91.0,-12.0,-6.0
286,-91.079384,-11.59321,-8.854806,-91.0,-12.0,-6.0
287,-92.47579,-12.209677,-7.762678,-91.0,-12.0,-6.0
288,-92.630974,-12.104018,-7.027707,-91.0,-12.0,-6.0
289,-92.60746,-12.079246,-7.626395,-91.0,-12.0,-6.0
290,-92.494514,-11.697052,-5.2611446,-91.0,-12.0,-6.0
291,-93.14365,-11.351445,-5.4322014,-91.0,-12.0,-6.0
292,-93.87176,-9.646512,-4.677019,-91.0,-12.0,-6.0
293,-94.65155,-8.542815,-4.112232,-94.0,-8.0,-3.0
294,-94.56385,-8.250534,-4.1819315,-94.0,-8.0,-3.0
295,-94.69545,-8.137484,-4.163144,-94.0,-8.0,-3.0
296,-94.784065,-8.156578,-4.0458565,-94.0,-8.0,-3.0
297,-94.7934,-8.029931,-3.978488,-94.0,-8.0,-3.0
298,-94.823814,-7.929838,-3.8695786,-94.0,-8.0,-3.0
299,-94.7781,-7.787734,-3.7117198,-94.0,-8.0,-3.0
300,-94.72873,-7.694383,-3.7005973,-94.0,-8.0,-3.0
301,-94.85917,-7.6285753,-3.3405006,-94.0,-8.0,-3.0
302,-94.66724,-7.519212,-3.4402006,-94.0,-8.0,-3.0
303,-94.77575,-7.5416517,-3.3112385,-94.0,-8.0,-3.0
304,-94.755455,-7.4835987,-3.1608737,-94.0,-8.0,-3.0
305,-94.40501,-7.438177,-3.0968947,-94.0,-8.0,-3.0
306,-94.27181,-7.5909524,-2.9456499,-94.0,-8.0,-3.0
307,-94.3935,-8.132998,-2.6524556,-94.0,-8.0,-3.0
308,-94.53603,-10.702233,-3.5271955,-94.0,-8.0,-3.0
309,-94.43093,-10.618333,-3.4397929,-94.0,-8.0,-3.0
310,-94.517784,-10.495985,-3.2520516,-92.0,-11.0,-4.0
311,-94.12063,-10.923715,-3.9657474,-92.0,-11.0,-4.0
312,-94.05945,-10.794822,-3.816239,-92.0,-11.0,-4.0
313,-93.970055,-10.763496,-3.8106863,-92.0,-11.0,-4.0
314,-93.75181,-10.83009,-3.8400981,-92.0,-11.0,-4.0
315,-93.70622,-10.770942,-3.717639,-92.0,-11.0,-4.0
316,-93.78404,-10.733689,-3.7229702,-92.0,-11.0,-4.0
317,-93.56089,-10.857866,-3.8212507,-92.0,-11.0,-4.0
318,-93.37029,-10.985759,-3.7939012,-92.0,-11.0,-4.0
319,-93.67085,-11.090478,-4.107033,-92.0,-11.0,-4.0
320,-93.534355,-11.286177,-4.2232647,-92.0,-11.0,-4.0
321,-100.3334,-16.681292,-17.644924,-98.0,-16.0,-17.0
322,-100.467896,-16.697975,-17.523184,-98.0,-16.0,-17.0
323,-100.75578,-16.88539,-17.685707,-98.0,-16.0,-17.0
324,-99.368385,-15.731145,-13.413564,-98.0,-16.0,-17.0
325,-97.720436,-12.405152,-5.0380354,-96.0,-12.0,-4.0
326,-97.66337,-11.904561,-3.4198532,-96.0,-12.0,-4.0
327,-97.78661,-12.124419,-3.3308313,-96.0,-12.0,-4.0
328,-98.06519,-12.201017,-3.2379487,-96.0,-12.0,-4.0
329,-97.77105,-12.597943,-3.6342912,-96.0,-12.0,-4.0
330,-97.84478,-12.6211,-3.7439146,-96.0,-12.0,-4.0
331,-97.24287,-12.523662,-3.5414217,-96.0,-12.0,-4.0
332,-97.34769,-12.469663,-3.7923787,-96.0,-12.0,-4.0
333,-97.585045,-12.119127,-4.242259,-96.0,-12.0,-4.0
334,-97.20103,-11.653862,-4.1200166,-96.0,-12.0,-4.0
335,-97.333244,-11.381825,-4.658119,-96.0,-12.0,-4.0
336,-97.42811,-10.810765,-4.845394,-95.0,-9.0,-4.0
337,-97.39302,-10.882205,-4.9749956,-95.0,-9.0,-4.0
338,-97.65391,-10.90232,-5.81594,-95.0,-9.0,-4.0
339,-97.722664,-10.720252,-5.8101788,-95.0,-9.0,-4.0
340,-97.63427,-10.5629835,-5.7754126,-95.0,-9.0,-4.0
341,-97.23795,-10.501046,-5.127809,-95.0,-9.0,-4.0
342,-97.61911,-10.346856,-5.645769,-95.0,-9.0,-4.0
343,-97.5075,-10.297917,-5.4977245,-95.0,-9.0,-4.0
344,-96.88509,-9.8402815,-6.1709023,-95.0,-9.0,-4.0
345,-95.626945,-9.545619,-5.7389402,-95.0,-9.0,-4.0
346,-95.7346,-9.433649,-5.4730597,-95.0,-9.0,-4.0
347,-93.99151,-9.296491,-4.6041584,-95.0,-9.0,-4.0
348,-95.95219,-9.461646,-5.912178,-90.0,-8.0,-6.0
349,-91.86739,-9.560355,-5.5453544,-90.0,-8.0,-6.0
350,-94.623795,-10.644378,-8.035738,-90.0,-8.0,-6.0
351,-91.855354,-9.022796,-5.0192065,-90.0,-8.0,-6.0
352,-91.86732,-8.804558,-4.8974056,-90.0,-8.0,-6.0
353,-91.13938,-8.445094,-4.9267464,-90.0,-8.0,-6.0
354,-92.36729,-8.312701,-3.587755,-90.0,-8.0,-6.0
355,-90.79722,-9.147306,-4.017096,-90.0,-8.0,-6.0
356,-92.78636,-8.504165,3.6887538,-92.0,-7.0,4.0
357,-93.3761,-8.331548,3.5494757,-92.0,-7.0,4.0
358,-92.59569,-7.7355657,4.3944693,-92.0,-7.0,4.0
359,-92.63825,-6.6865997,4.690233,-92.0,-7.0,4.0
360,-93.44046,-8.481204,4.0318613,-92.0,-7.0,4.0
361,-100.74943,-13.015642,-5.7385097,-99.0,-14.0,-7.0
362,-101.002045,-13.224357,-6.78135,-99.0,-14.0,-7.0
363,-100.96329,-13.212916,-6.7902365,-99.0,-14.0,-7.0
364,-100.46023,-13.590882,-7.126378,-99.0,-14.0,-7.0
365,-100.01969,-14.090235,-9.425165,-99.0,-14.0,-7.0
366,-97.994484,-14.953529,-13.349273,-93.0,-15.0,-20.0
367,-92.85575,-12.11489,-6.282945,-92.0,-12.0,-7.0
368,-92.74933,-11.620348,-6.0664225,-92.0,-12.0,-7.0
369,-92.85582,-12.209506,-7.642842,-92.0,-12.0,-7.0
370,-92.85737,-12.294618,-7.593932,-92.0,-12.0,-7.0
371,-92.96313,-11.887036,-7.8260474,-92.0,-12.0,-7.0
372,-93.36852,-14.030292,-11.132269,-92.0,-12.0,-7.0
373,-93.45505,-13.611287,-11.667832,-91.0,-14.0,-20.0
374,-93.60417,-14.69671,-12.073794,-92.0,-15.0,-11.0
375,-93.57476,-14.648196,-12.266578,-92.0,-15.0,-11.0
376,-92.860466,-15.7911825,-11.558582,-92.0,-15.0,-11.0
377,-92.82183,-15.789605,-11.570383,-92.0,-15.0,-11.0
378,-92.613045,-15.68102,-11.316727,-92.0,-15.0,-11.0
379,-92.414055,-15.666374,-10.802391,-92.0,-15.0,-11.0
380,-93.08234,-15.860665,-11.016553,-92.0,-15.0,-11.0
381,-92.83909,-15.856189,-10.870708,-92.0,-15.0,-11.0
382,-93.10291,-15.485442,-11.221563,-92.0,-15.0,-11.0
383,-92.94312,-14.95827,-11.433498,-92.0,-15.0,-11.0
384,-92.90418,-15.3079,-11.441424,-92.0,-15.0,-11.0
385,-91.05303,-12.856767,-13.272569,-90.0,-12.0,-13.0
386,-90.48167,-12.498819,-13.055857,-90.0,-12.0,-13.0
387,-90.51722,-11.794812,-11.960292,-90.0,-12.0,-13.0
388,-89.37571,-7.4978776,-4.151827,-88.0,-7.0,-3.0
389,-89.013855,-6.8696356,-2.6297932,-88.0,-7.0,-3.0
390,-88.94662,-6.8971663,-2.568575,-88.0,-7.0,-3.0
391,-88.85657,-6.547331,-1.6164674,-88.0,-7.0,-3.0
392,-88.70071,-6.5485277,-1.2359595,-88.0,-7.0,-3.0
393,-88.8553,-6.668392,-1.4209199,-88.0,-7.0,-3.0
