,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.05327,-7.7436514,-3.0826504,-88.0,-7.0,-3.0
395,-89.01393,-7.7843313,-3.1442297,-88.0,-7.0,-3.0
396,-88.91994,-8.043793,-3.980083,-88.0,-7.0,-3.0
397,-88.89972,-7.952291,-3.5440185,-88.0,-7.0,-3.0
398,-89.47656,-9.6309595,-9.858955,-88.0,-11.0,-13.0
399,-88.91148,-10.681734,-13.85984,-88.0,-11.0,-13.0
400,-88.857666,-10.792658,-14.02046,-88.0,-11.0,-13.0
401,-89.432495,-11.269793,-12.783308,-88.0,-11.0,-13.0
402,-89.38034,-11.271896,-12.793184,-88.0,-11.0,-13.0
403,-89.39276,-10.96929,-10.590866,-88.0,-11.0,-13.0
404,-89.18884,-10.538404,-9.330477,-87.0,-8.0,-2.0
405,-89.060135,-10.377844,-8.255028,-87.0,-8.0,-2.0
406,-88.704025,-9.9910145,-6.6546288,-87.0,-8.0,-2.0
407,-87.903534,-9.386848,-4.4196897,-87.0,-8.0,-2.0
408,-88.09044,-9.509694,-4.955202,-87.0,-8.0,-2.0
409,-87.574356,-9.158581,-3.7694132,-87.0,-8.0,-2.0
410,-88.199554,-10.399128,-4.518198,-87.0,-8.0,-2.0
411,-88.17329,-10.4338875,-4.653112,-87.0,-8.0,-2.0
412,-87.97416,-10.136585,-4.131398,-87.0,-8.0,-2.0
413,-88.281975,-11.081352,-4.2592597,-87.0,-8.0,-2.0
414,-88.03262,-10.344146,-4.144652,-87.0,-8.0,-2.0
415,-88.18582,-10.753673,-4.339729,-89.0,-12.0,-5.0
416,-88.297745,-10.8971615,-4.7844877,-89.0,-12.0,-5.0
417,-88.41658,-11.10895,-5.01039,-89.0,-12.0,-5.0
418,-88.97923,-11.88388,-5.0335765,-89.0,-12.0,-5.0
419,-89.10085,-11.985365,-5.273153,-89.0,-12.0,-5.0
420,-89.35803,-12.1464,-5.8575854,-89.0,-12.0,-5.0
421,-89.49916,-12.485111,-4.875292,-89.0,-12.0,-5.0
422,-89.448814,-12.2122135,-5.564033,-89.0,-12.0,-5.0
423,-102.43265,-19.124313,-13.102673,-99.0,-16.0,-20.0
424,-102.12126,-19.060387,-11.929604,-101.0,-19.0,-12.0
425,-101.89794,-19.090145,-11.415276,-101.0,-19.0,-12.0
426,-101.993835,-19.242725,-11.7782,-101.0,-19.0,-12.0
427,-101.884094,-19.1692,-11.464331,-101.0,-19.0,-12.0
428,-101.9673,-19.309513,-11.59289,-101.0,-19.0,-12.0
429,-101.98796,-19.353539,-11.517956,-101.0,-19.0,-12.0
430,-102.08062,-18.744148,-11.745205,-101.0,-19.0,-12.0
431,-102.12519,-19.106758,-11.974707,-101.0,-19.0,-12.0
432,-102.17729,-19.26814,-12.01931,-101.0,-19.0,-12.0
433,-102.3268,-19.208164,-12.125994,-101.0,-19.0,-12.0
434,-101.89934,-18.726063,-11.776663,-101.0,-19.0,-12.0
435,-101.17113,-18.080788,-11.572119,-101.0,-19.0,-12.0
436,-97.23219,-13.849895,-10.1466465,-97.0,-14.0,-10.0
437,-97.12073,-13.882811,-10.192116,-97.0,-14.0,-10.0
438,-97.21216,-13.781338,-10.075943,-97.0,-14.0,-10.0
439,-94.74811,-10.173874,-9.860254,-95.0,-10.0,-20.0
440,-94.11565,-9.829836,-8.927376,-95.0,-11.0,-9.0
441,-94.81589,-10.683824,-8.832516,-95.0,-11.0,-9.0
442,-95.35924,-10.604292,-8.718864,-95.0,-11.0,-9.0
443,-95.40649,-10.46985,-8.674244,-95.0,-11.0,-9.0
444,-95.41676,-10.473186,-8.664822,-95.0,-11.0,-9.0
445,-95.20064,-11.185898,-8.234863,-95.0,-11.0,-9.0
446,-95.77586,-10.371555,-8.469862,-95.0,-11.0,-9.0
447,-95.314674,-10.613255,-8.386881,-95.0,-11.0,-9.0
448,-95.27983,-10.418116,-8.542694,-95.0,-11.0,-9.0
449,-95.25653,-10.354916,-8.682226,-95.0,-11.0,-9.0
450,-95.02393,-10.436635,-8.881483,-95.0,-11.0,-9.0
451,-95.08857,-10.394703,-8.807434,-92.0,-8.0,-10.0
452,-93.31515,-9.152965,-9.83765,-92.0,-8.0,-10.0
453,-92.73364,-8.803976,-9.335659,-92.0,-8.0,-10.0
454,-92.72507,-8.514471,-9.406355,-92.0,-8.0,-10.0
455,-92.48448,-7.7643003,-9.929491,-92.0,-8.0,-10.0
456,-92.32613,-7.8420734,-10.557522,-92.0,-8.0,-10.0
457,-97.939224,-13.101852,-15.130695,-92.0,-8.0,-10.0
458,-98.09239,-13.2293,-15.230982,-102.0,-18.0,-20.0
459,-100.55678,-16.099152,-20.177504,-102.0,-18.0,-20.0
460,-101.701904,-17.723627,-21.346899,-102.0,-18.0,-20.0
461,-101.48886,-17.464626,-20.247393,-102.0,-18.0,-20.0
462,-100.13229,-13.676498,-7.830999,-100.0,-14.0,-8.0
463,-100.017784,-13.773892,-8.064972,-100.0,-14.0,-8.0
464,-99.99371,-13.663429,-7.659429,-100.0,-14.0,-8.0
465,-100.1552,-13.593838,-7.257382,-100.0,-14.0,-8.0
466,-99.7801,-13.197432,-6.909932,-100.0,-14.0,-8.0
467,-99.85648,-13.52336,-7.227663,-100.0,-14.0,-8.0
468,-98.722435,-13.907098,-9.912804,-100.0,-14.0,-8.0
469,-97.846466,-12.4681015,-7.7776155,-100.0,-14.0,-8.0
470,-97.32793,-11.877415,-7.657722,-100.0,-14.0,-8.0
471,-98.02562,-12.03319,-7.5968966,-100.0,-14.0,-8.0
472,-96.63609,-11.066298,-6.8854,-100.0,-14.0,-8.0
473,-95.920944,-10.592381,-7.0118136,-96.0,-10.0,-8.0
474,-94.52287,-9.723645,-7.5041738,-96.0,-10.0,-8.0
475,-94.21667,-9.372469,-7.3194366,-96.0,-10.0,-8.0
476,-95.84718,-9.773539,-7.108357,-96.0,-10.0,-8.0
477,-96.23575,-9.83053,-7.0119762,-96.0,-10.0,-8.0
478,-96.23046,-10.045868,-7.328714,-96.0,-10.0,-8.0
479,-96.34952,-10.158957,-7.4565034,-96.0,-10.0,-8.0
480,-96.34131,-10.44017,-7.867061,-96.0,-10.0,-8.0
481,-96.05534,-10.865698,-8.220512,-96.0,-10.0,-8.0
482,-95.05244,-11.558498,-9.0130825,-96.0,-10.0,-8.0
483,-94.710594,-11.843216,-9.268318,-96.0,-19.5,-19.0
484,-94.80552,-11.8175745,-9.259068,-87.0,-10.0,1.0
485,-88.69121,-10.185556,-0.73504114,-87.0,-10.0,1.0
486,-86.09535,-10.339177,2.6328983,-87.0,-10.0,1.0
487,-87.04704,-10.711663,-0.5174371,-87.0,-10.0,1.0
488,-86.76856,-10.750301,-0.38561654,-87.0,-10.0,1.0
489,-88.23146,-11.656117,-2.052529,-105.0,-19.0,-10.0
490,-102.714226,-18.032347,-12.273279,-105.0,-19.0,-10.0
491,-92.14513,-16.262003,-18.44306,-92.0,-16.0,-13.0
492,-88.48213,-14.329311,-17.751333,-93.0,-15.0,-20.0
493,-95.71808,-10.263962,-2.2010264,-91.0,-9.0,4.0
494,-97.47003,-11.33794,-5.0002885,-98.0,-12.0,-6.0
495,-97.6114,-11.48685,-5.2350063,-98.0,-12.0,-6.0
496,-97.65645,-11.720921,-6.1987653,-98.0,-12.0,-6.0
497,-97.731316,-11.9030075,-6.446818,-98.0,-12.0,-6.0
498,-97.8287,-11.8177,-6.2365327,-98.0,-12.0,-6.0
499,-97.75949,-11.882235,-6.403935,-98.0,-12.0,-6.0
500,-97.82729,-12.000275,-6.619822,-98.0,-12.0,-6.0
501,-97.79869,-12.005632,-6.692013,-98.0,-12.0,-6.0
502,-97.8389,-11.9929905,-6.682448,-98.0,-12.0,-6.0
503,-98.101776,-12.071126,-6.026667,-98.0,-12.0,-6.0
504,-97.94066,-13.197593,-8.582613,-103.0,-18.0,-20.0
505,-102.82413,-17.843878,-16.071072,-104.0,-17.0,-9.0
506,-105.2169,-17.156055,-9.766542,-104.0,-17.0,-9.0
507,-104.54204,-17.537514,-9.895117,-104.0,-17.0,-9.0
508,-99.30523,-17.605942,-14.474054,-104.0,-17.0,-9.0
509,-92.81564,-15.98574,-18.674269,-93.0,-15.0,-20.0
510,-93.71802,-15.105588,-12.677753,-92.0,-15.0,-10.0
511,-93.807724,-15.318969,-12.666416,-93.0,-14.0,-20.0
512,-93.883255,-15.310533,-12.302465,-94.0,-16.0,-11.0
513,-93.95513,-15.245197,-12.065485,-94.0,-16.0,-11.0
514,-94.13974,-14.92017,-11.332737,-94.0,-16.0,-11.0
515,-94.18129,-14.81048,-11.156017,-94.0,-16.0,-11.0
516,-94.26405,-15.679173,-11.602381,-94.0,-16.0,-11.0
517,-94.36012,-15.7233515,-11.283884,-94.0,-16.0,-11.0
518,-94.35788,-15.866245,-11.246212,-94.0,-16.0,-11.0
519,-94.32442,-15.92248,-11.200239,-94.0,-16.0,-11.0
520,-94.226425,-16.003918,-11.070908,-94.0,-16.0,-11.0
521,-94.19833,-16.01855,-10.909988,-94.0,-16.0,-11.0
522,-92.98324,-14.095091,-7.965458,-94.0,-16.0,-11.0
523,-90.110504,-10.857472,-4.1623516,-89.0,-10.0,-4.0
524,-89.653015,-9.983494,-3.542168,-89.0,-10.0,-4.0
525,-89.6805,-10.030921,-3.563636,-89.0,-10.0,-4.0
526,-89.63603,-10.008452,-3.5649202,-89.0,-10.0,-4.0
527,-89.592224,-9.920357,-3.5410614,-89.0,-10.0,-4.0
528,-89.535774,-9.884136,-3.6012611,-89.0,-10.0,-4.0
529,-89.518936,-9.863512,-3.621222,-89.0,-10.0,-4.0
530,-89.49721,-9.847127,-3.6354253,-89.0,-10.0,-4.0
531,-89.45877,-9.770907,-3.6163468,-89.0,-10.0,-4.0
532,-89.32744,-9.687241,-3.753262,-89.0,-10.0,-4.0
533,-89.018036,-9.493339,-3.971778,-89.0,-10.0,-4.0
534,-88.457436,-9.234814,-4.156332,-89.0,-10.0,-4.0
535,-87.339386,-8.67841,-4.1185145,-86.0,-8.0,-4.0
536,-86.94378,-8.430656,-4.127977,-86.0,-8.0,-4.0
537,-86.67357,-8.197624,-4.206495,-86.0,-8.0,-4.0
538,-86.720535,-8.205809,-4.177318,-86.0,-8.0,-4.0
539,-86.4704,-8.103004,-4.39759,-86.0,-8.0,-4.0
540,-86.31012,-8.098316,-4.5606766,-86.0,-8.0,-4.0
541,-86.09883,-8.123955,-5.0263324,-86.0,-8.0,-4.0
542,-86.17778,-8.303797,-4.7240977,-86.0,-8.0,-4.0
543,-87.77147,-9.849843,-6.2157574,-86.0,-8.0,-4.0
544,-86.907135,-8.565731,-3.8490896,-86.0,-8.0,-4.0
545,-86.9168,-8.55958,-3.8208878,-86.0,-8.0,-4.0
546,-87.57901,-9.327217,-4.199137,-88.0,-10.0,-4.0
547,-87.038895,-8.685266,-3.8692646,-88.0,-10.0,-4.0
548,-87.01698,-8.761476,-4.19877,-88.0,-10.0,-4.0
549,-88.04584,-10.632994,-6.092397,-88.0,-10.0,-4.0
550,-88.41573,-11.05803,-5.8636045,-88.0,-10.0,-4.0
551,-89.36441,-11.606546,-5.009511,-88.0,-10.0,-4.0
552,-89.130196,-11.539274,-4.9037967,-88.0,-10.0,-4.0
553,-88.52283,-10.637951,-7.9382915,-89.0,-10.0,-19.0
554,-90.86627,-12.154231,-4.132362,-92.0,-13.0,-4.0
555,-89.37717,-11.54159,-5.0970635,-92.0,-13.0,-4.0
556,-93.16562,-11.757475,-10.077942,-94.0,-12.0,-16.0
557,-94.77116,-12.403063,-4.1959777,-95.0,-12.0,-5.0
558,-94.645805,-12.444204,-4.18733,-95.0,-12.0,-5.0
559,-95.7648,-12.463077,-4.1688333,-95.0,-12.0,-5.0
560,-96.886444,-12.172513,-3.8187616,-95.0,-12.0,-5.0
561,-96.5758,-16.219818,-16.999458,-97.0,-17.0,-20.0
562,-95.69269,-15.734074,-15.942461,-97.0,-17.0,-20.0
563,-95.55107,-15.026848,-13.526958,-95.0,-14.0,-11.0
564,-95.93176,-14.797322,-12.582338,-95.0,-14.0,-11.0
565,-96.08606,-14.807589,-12.603092,-95.0,-14.0,-11.0
566,-96.272766,-14.630314,-12.511244,-95.0,-14.0,-11.0
567,-96.45349,-14.6603365,-12.65284,-95.0,-14.0,-11.0
568,-96.634796,-14.520277,-12.78417,-95.0,-14.0,-11.0
569,-96.764366,-14.464866,-13.010988,-95.0,-14.0,-11.0
570,-96.88168,-14.371193,-13.122887,-102.0,-18.0,-20.0
571,-97.0552,-14.3076515,-13.29612,-102.0,-18.0,-20.0
572,-97.00749,-14.324644,-13.342445,-96.0,-15.0,-12.0
573,-96.9121,-14.244503,-12.892458,-96.0,-15.0,-12.0
574,-95.58148,-14.269757,-11.322712,-96.0,-15.0,-12.0
575,-94.93041,-14.156855,-11.123779,-96.0,-15.0,-12.0
576,-94.71178,-14.080506,-11.09309,-96.0,-15.0,-12.0
577,-94.49188,-13.839038,-11.066313,-95.0,-12.0,-20.0
578,-94.48865,-13.76317,-11.057598,-94.0,-14.0,-10.0
579,-94.305115,-13.652779,-11.112564,-94.0,-14.0,-10.0
580,-94.01722,-13.431694,-11.091612,-94.0,-14.0,-10.0
581,-93.70036,-13.17037,-11.115976,-94.0,-14.0,-10.0
582,-93.301544,-12.905365,-11.044569,-94.0,-14.0,-10.0
583,-93.01814,-12.647945,-11.05661,-94.0,-14.0,-10.0
584,-92.750885,-12.405012,-11.063129,-90.0,-12.0,-20.0
585,-92.72535,-12.408211,-11.079601,-91.0,-12.0,-8.0
586,-92.5344,-12.305506,-11.175652,-91.0,-12.0,-8.0
587,-92.460815,-12.244481,-11.304756,-91.0,-12.0,-8.0
588,-92.683044,-12.522104,-11.640139,-95.0,-14.0,-20.0
589,-93.76007,-13.043684,-11.491085,-94.0,-14.0,-8.0
590,-94.62248,-13.3034115,-10.78734,-94.0,-14.0,-8.0
591,-95.71944,-13.788553,-8.287069,-94.0,-14.0,-8.0
592,-95.64897,-13.793308,-8.439659,-94.0,-14.0,-8.0
593,-95.812805,-13.785568,-7.908038,-94.0,-14.0,-8.0
594,-96.05487,-14.148849,-8.056908,-94.0,-14.0,-8.0
595,-96.44894,-14.50221,-9.266691,-94.0,-14.0,-8.0
596,-99.98918,-17.233398,-19.579958,-99.0,-18.0,-20.0
597,-102.58266,-18.299221,-20.909351,-106.0,-19.5,-20.0
598,-103.72813,-16.887047,-18.92024,-106.0,-19.5,-20.0
599,-96.04283,-10.102287,-3.455811,-96.0,-11.0,-4.0
600,-95.84483,-10.7737255,-3.4415133,-96.0,-11.0,-4.0
601,-95.89189,-10.803484,-3.27838,-96.0,-11.0,-4.0
602,-95.716515,-11.053881,-3.8391352,-96.0,-11.0,-4.0
603,-95.657745,-11.59963,-4.596032,-96.0,-11.0,-4.0
604,-103.29515,-18.46188,-14.837963,-103.0,-18.0,-20.0
605,-103.18277,-18.462082,-14.957113,-103.0,-17.0,-11.0
606,-103.60752,-18.098534,-13.054087,-103.0,-17.0,-11.0
607,-103.1111,-17.462849,-11.688541,-103.0,-17.0,-11.0
608,-102.789566,-17.311186,-12.414835,-103.0,-17.0,-11.0
609,-102.85531,-17.375336,-13.304516,-103.0,-17.0,-11.0
610,-102.83133,-17.62486,-13.930994,-103.0,-17.0,-11.0
611,-90.290306,-13.446659,-4.8039412,-103.0,-17.0,-11.0
612,-85.57597,-11.383881,0.79848087,-103.0,-17.0,-11.0
613,-87.767944,-12.105402,-1.3927492,-100.0,-19.5,-20.0
614,-82.86778,-10.4752655,4.9413695,-82.0,-11.0,7.0
615,-81.38176,-10.471309,6.703934,-82.0,-11.0,7.0
616,-80.721054,-10.47183,7.1633353,-82.0,-11.0,7.0
617,-79.78218,-10.453373,7.725158,-82.0,-11.0,7.0
618,-91.128235,-13.477846,0.4327277,-103.0,-19.0,-14.0
619,-81.056656,-10.416077,6.659187,-97.0,-14.0,-3.0
620,-103.64801,-18.507618,-13.849602,-97.0,-14.0,-3.0
621,-103.21251,-18.665201,-13.794014,-106.0,-19.0,-20.0
622,-103.64075,-18.579071,-13.699017,-103.0,-19.0,-14.0
623,-103.03394,-18.390387,-12.631571,-103.0,-19.0,-14.0
624,-103.33274,-18.835548,-13.221571,-103.0,-19.0,-14.0
625,-102.35306,-19.012701,-11.870432,-97.0,-14.0,1.0
626,-101.53128,-17.954796,-7.8060174,-97.0,-14.0,1.0
627,-99.49931,-14.2494335,-0.70265746,-97.0,-14.0,1.0
628,-100.08517,-14.4285965,-1.2378039,-97.0,-14.0,1.0
629,-102.80003,-18.796314,-10.426954,-97.0,-14.0,1.0
630,-102.44054,-19.773579,-12.843727,-103.0,-15.0,-13.0
631,-102.28849,-19.813803,-12.820801,-102.0,-19.5,-12.0
632,-102.356926,-19.806913,-12.847521,-102.0,-19.5,-12.0
633,-102.34918,-19.736492,-12.694393,-102.0,-19.5,-12.0
634,-102.22528,-19.703907,-12.565514,-102.0,-19.5,-12.0
635,-102.23752,-19.659473,-12.606169,-102.0,-19.5,-12.0
636,-102.077156,-19.699017,-12.543524,-102.0,-19.5,-12.0
637,-102.07293,-19.710049,-12.577005,-102.0,-19.5,-12.0
638,-102.08072,-19.747175,-12.693045,-102.0,-19.5,-12.0
639,-102.107605,-19.738247,-12.735949,-102.0,-19.5,-12.0
640,-102.28241,-19.786127,-12.980583,-102.0,-19.5,-12.0
641,-102.38812,-19.77868,-13.082161,-102.0,-19.5,-12.0
642,-101.85915,-19.385168,-13.083096,-102.0,-19.5,-12.0
643,-97.28339,-17.571997,-11.597902,-95.0,-16.0,-11.0
644,-93.66365,-15.803689,-10.942396,-95.0,-16.0,-11.0
645,-93.51834,-15.638081,-10.722462,-93.0,-18.0,-20.0
646,-93.53585,-15.674432,-10.665567,-94.0,-16.0,-9.0
647,-93.45958,-15.571595,-10.531439,-94.0,-16.0,-9.0
648,-93.45569,-15.576676,-10.327255,-94.0,-16.0,-9.0
649,-93.40761,-15.432335,-10.14975,-94.0,-16.0,-9.0
650,-93.41811,-15.414689,-9.927555,-94.0,-16.0,-9.0
651,-93.475555,-15.453573,-9.794506,-94.0,-16.0,-9.0
652,-93.47368,-15.5296955,-9.78775,-94.0,-16.0,-9.0
653,-93.56108,-15.41662,-9.75495,-94.0,-16.0,-9.0
654,-93.727264,-15.674997,-9.702961,-94.0,-16.0,-9.0
655,-93.84442,-15.530064,-9.735394,-94.0,-16.0,-9.0
656,-94.072624,-15.65505,-9.714506,-94.0,-16.0,-9.0
657,-94.509926,-15.892887,-8.782024,-94.0,-16.0,-9.0
658,-94.59697,-15.937773,-9.119513,-94.0,-16.0,-9.0
659,-94.70005,-16.009817,-8.872679,-95.0,-16.0,-8.0
660,-94.80898,-16.017262,-8.636114,-95.0,-16.0,-8.0
661,-94.89648,-16.018587,-9.129326,-95.0,-16.0,-8.0
662,-95.01244,-15.983297,-8.207764,-95.0,-16.0,-8.0
663,-95.185646,-15.680851,-7.70107,-95.0,-16.0,-8.0
664,-95.32878,-15.613092,-7.5678306,-95.0,-16.0,-8.0
665,-95.47067,-15.602648,-7.496781,-95.0,-16.0,-8.0
666,-95.402695,-15.549954,-7.4848576,-95.0,-16.0,-8.0
667,-95.88611,-15.343792,-6.75849,-95.0,-16.0,-8.0
668,-96.01595,-15.24572,-6.6629105,-95.0,-16.0,-8.0
669,-96.386154,-14.767813,-5.6025643,-95.0,-16.0,-8.0
670,-96.670395,-14.360664,-4.7276425,-97.0,-12.0,-2.0
671,-97.03608,-12.794022,-2.3757982,-97.0,-12.0,-2.0
672,-97.73158,-12.486309,-2.3930628,-97.0,-12.0,-2.0
673,-97.62647,-12.463647,-2.2831926,-97.0,-12.0,-2.0
674,-97.08089,-12.382021,-3.6805243,-97.0,-12.0,-2.0
675,-97.47867,-12.417807,-2.9061637,-97.0,-12.0,-2.0
676,-96.09303,-12.354002,-3.5047448,-97.0,-12.0,-2.0
677,-95.79058,-12.386663,-3.5174785,-97.0,-12.0,-2.0
678,-97.17689,-12.463163,-3.163778,-97.0,-12.0,-2.0
679,-97.060295,-12.483492,-3.165277,-97.0,-12.0,-2.0
680,-97.722046,-12.362797,-2.7831995,-97.0,-12.0,-2.0
681,-92.71061,-13.986411,-15.24007,-90.0,-13.0,-18.0
682,-91.94066,-14.0126,-15.63183,-90.0,-13.0,-18.0
683,-96.28669,-15.075685,-12.452528,-92.0,-13.0,-7.0
684,-96.43283,-15.15862,-12.485527,-98.0,-18.0,-20.0
685,-96.41751,-15.28804,-12.819353,-98.0,-17.0,-11.0
686,-96.71759,-15.156728,-12.288446,-98.0,-17.0,-11.0
687,-96.719345,-15.164162,-12.349773,-98.0,-17.0,-11.0
688,-96.7545,-15.135113,-12.285551,-98.0,-17.0,-11.0
689,-96.82234,-15.054208,-12.066589,-98.0,-17.0,-11.0
690,-96.80467,-15.067833,-12.096935,-98.0,-17.0,-11.0
691,-96.82231,-14.920485,-12.041975,-98.0,-17.0,-11.0
692,-96.79654,-14.897608,-12.03537,-98.0,-17.0,-20.0
693,-96.76051,-14.865406,-12.0048485,-98.0,-17.0,-20.0
694,-96.74739,-14.83168,-11.958656,-95.0,-15.0,-10.0
695,-96.73317,-14.802526,-11.896017,-95.0,-15.0,-10.0
696,-96.72145,-14.799587,-11.902601,-95.0,-15.0,-10.0
697,-96.69537,-14.785024,-11.908743,-95.0,-15.0,-10.0
698,-96.7038,-14.786514,-11.915958,-95.0,-15.0,-10.0
699,-96.71232,-14.793562,-11.904886,-95.0,-15.0,-10.0
700,-96.72394,-14.817372,-11.937742,-95.0,-15.0,-10.0
701,-96.33731,-14.358125,-12.177916,-98.0,-12.0,-8.0
702,-96.156525,-14.342466,-12.07486,-98.0,-12.0,-8.0
703,-96.05087,-14.228111,-12.261868,-95.0,-15.0,-20.0
704,-95.947174,-14.1675625,-12.3703785,-97.0,-15.0,-9.0
705,-95.71617,-14.118874,-12.556353,-97.0,-15.0,-9.0
706,-95.730286,-14.122177,-12.54118,-97.0,-15.0,-9.0
707,-95.56711,-14.143242,-12.617826,-95.0,-14.0,-20.0
708,-95.34047,-14.180937,-12.661119,-95.0,-14.0,-20.0
709,-95.23468,-14.196346,-12.539696,-94.0,-15.0,-8.0
710,-95.24636,-14.292098,-11.9776,-94.0,-15.0,-8.0
711,-95.458534,-14.314403,-10.898373,-94.0,-15.0,-8.0
712,-95.607635,-14.370733,-10.013039,-94.0,-15.0,-8.0
713,-95.598145,-14.3426695,-10.0751095,-94.0,-15.0,-8.0
714,-95.76285,-14.554669,-10.254076,-94.0,-15.0,-8.0
715,-96.00572,-14.9343815,-13.16157,-94.0,-15.0,-8.0
716,-96.85254,-15.582133,-14.020679,-94.0,-14.0,-20.0
717,-97.44638,-16.626476,-13.522596,-98.0,-17.0,-12.0
718,-98.18923,-17.70696,-14.256136,-98.0,-17.0,-12.0
719,-96.90774,-16.765419,-13.003708,-98.0,-17.0,-12.0
720,-97.0701,-17.074226,-13.813993,-98.0,-17.0,-12.0
721,-96.85857,-16.459518,-11.356136,-98.0,-17.0,-12.0
722,-96.20789,-16.059216,-8.856201,-91.0,-14.0,-2.0
723,-94.737144,-14.680886,-5.4577503,-91.0,-14.0,-2.0
724,-96.07509,-14.71537,-6.4732394,-91.0,-14.0,-2.0
725,-99.61799,-15.973439,-10.561687,-91.0,-14.0,-2.0
726,-100.242096,-16.210339,-11.394405,-99.0,-14.0,-14.0
727,-102.93361,-17.89328,-18.462597,-107.0,-19.5,-20.0
728,-105.80416,-18.918526,-19.41923,-107.0,-19.5,-20.0
729,-106.29592,-19.213842,-19.089285,-107.0,-19.5,-20.0
730,-105.58339,-19.508675,-18.17077,-107.0,-19.5,-20.0
731,-104.23242,-19.629536,-16.847982,-100.0,-19.0,-13.0
732,-102.80255,-19.53842,-14.764362,-100.0,-19.0,-13.0
733,-102.52825,-19.550858,-14.860516,-100.0,-19.0,-13.0
734,-94.76079,-9.228889,-2.3582618,-92.0,-9.0,-1.0
735,-94.84184,-9.455952,-1.6293555,-92.0,-9.0,-1.0
736,-93.035736,-10.193375,1.7039602,-92.0,-9.0,-1.0
737,-93.27638,-10.330474,1.5222465,-92.0,-9.0,-1.0
738,-93.53949,-10.026924,1.0897572,-92.0,-9.0,-1.0
739,-100.8379,-13.997001,-5.731152,-105.0,-19.5,-11.0
740,-104.75099,-18.966404,-12.341654,-105.0,-19.5,-11.0
741,-105.371735,-19.271175,-11.411085,-105.0,-19.5,-11.0
742,-105.94748,-19.543278,-10.7715225,-105.0,-19.5,-11.0
743,-105.66382,-20.173887,-12.33543,-105.0,-19.5,-11.0
744,-105.64107,-19.87901,-11.572292,-105.0,-19.5,-11.0
745,-105.66059,-19.742966,-11.533648,-105.0,-19.5,-11.0
746,-105.72362,-19.738815,-11.690548,-105.0,-19.5,-11.0
747,-106.19044,-10.952635,-3.7582643,-103.0,-9.0,-1.0
748,-93.854095,-9.510977,2.448854,-94.0,-9.0,3.0
749,-111.721085,-16.45578,-12.269915,-115.0,-19.0,-13.0
750,-103.9623,-10.4179325,-0.9392139,-101.0,-8.0,1.0
751,-110.53579,-13.726659,-6.8961463,-113.0,-15.0,-7.0
752,-105.397156,-15.58688,-8.530483,-95.0,-12.0,2.0
753,-102.385315,-12.189825,-2.907554,-104.0,-13.0,-4.0
754,-106.93052,-11.954126,-2.8220932,-111.0,-15.0,-6.0
755,-100.88015,-11.748766,-1.8614752,-99.0,-11.0,-2.0
756,-103.476395,-18.11869,-16.305445,-103.0,-19.0,-15.0
757,-102.21822,-12.098513,-2.744058,-104.0,-13.0,-4.0
758,-110.60353,-14.101738,-8.579849,-109.0,-18.0,-13.0
759,-111.83742,-17.014307,-12.757248,-114.0,-19.5,-16.0
760,-109.86732,-17.277287,-10.687288,-108.0,-16.0,-10.0
761,-109.86525,-14.923971,-7.5144124,-108.0,-16.0,-11.0
762,-110.038345,-13.523212,-6.805824,-115.0,-17.0,-11.0
763,-111.78668,-16.105576,-10.831921,-114.0,-17.0,-10.0
764,-110.19375,-13.330244,-6.9629173,-115.0,-10.0,-4.0
765,-100.13173,-9.996073,-0.00304842,-93.0,-7.0,4.0
766,-111.105995,-17.393545,-13.626837,-110.0,-14.0,-8.0
767,-109.150085,-12.531793,-5.2305846,-115.0,-18.0,-12.0
768,-101.61,-11.995846,-2.5096645,-100.0,-14.0,-3.0
769,-111.892395,-16.829071,-12.579559,-114.0,-19.5,-16.0
770,-101.51924,-9.151367,0.46161044,-100.0,-7.0,0.0
771,-111.676025,-16.641731,-12.492357,-111.0,-18.0,-12.0
772,-109.87279,-13.0336075,-6.1992717,-104.0,-10.0,-1.0
773,-93.81981,-9.284262,2.4969091,-94.0,-9.0,3.0
774,-101.65761,-12.138912,-2.616266,-99.0,-11.0,-2.0
775,-111.795166,-16.028248,-11.887987,-112.0,-16.0,-9.0
776,-102.84353,-12.551336,-3.4486399,-102.0,-11.0,-4.0
777,-110.187096,-13.455065,-6.3412704,-113.0,-15.0,-7.0
778,-109.94084,-13.26247,-6.0385475,-109.0,-11.0,-4.0
779,-109.74144,-13.114466,-5.8213916,-109.0,-11.0,-4.0
780,-111.902466,-16.364922,-12.186089,-112.0,-15.0,-5.0
781,-93.854,-9.777346,2.440103,-94.0,-9.0,3.0
782,-111.65581,-15.201258,-10.167683,-113.0,-19.0,-14.0
783,-107.42734,-11.692177,-3.6996324,-110.0,-11.0,-7.0
784,-110.79942,-13.914347,-7.469535,-113.0,-15.0,-7.0
785,-111.770905,-16.045101,-10.723509,-114.0,-17.0,-10.0
786,-103.088104,-12.6219845,-3.622295,-104.0,-13.0,-4.0
787,-101.64055,-12.115156,-2.5913053,-100.0,-14.0,-3.0
788,-111.414375,-15.779539,-12.537819,-118.0,-19.0,-20.0
789,-110.017,-13.618065,-6.292437,-105.0,-13.0,-6.0
