,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
118,-104.63931,-8.6861,-0.76161444,-103.0,-8.0,-1.0
119,-104.59416,-11.634414,-1.2757591,-104.0,-11.0,-1.0
120,-104.96623,-9.665269,-1.3714278,-104.0,-11.0,-1.0
121,-91.99846,-13.184398,0.31171998,-89.0,-13.0,0.0
122,-114.927826,-18.598036,-15.075117,-114.0,-19.5,-16.0
123,-105.84219,-8.00941,3.0386412,-105.0,-7.0,4.0
124,-114.93427,-11.9103985,-4.5888457,-115.0,-10.0,-4.0
125,-118.8349,-18.382242,-14.399136,-140.0,-19.5,-16.0
126,-115.89102,-16.7544,-10.935452,-114.0,-16.0,-10.0
127,-106.785614,-13.310835,-6.9378166,-102.0,-11.0,-4.0
128,-99.66274,-10.519146,-0.12449679,-94.0,-9.0,3.0
129,-104.091354,-12.45855,-4.363015,-103.0,-12.0,-4.0
130,-111.37917,-11.923174,-4.3963523,-109.0,-11.0,-4.0
131,-116.55333,-18.928408,-13.188865,-115.0,-19.0,-13.0
132,-91.68404,-13.256985,0.3977428,-89.0,-13.0,0.0
133,-107.59496,-11.286608,-2.9240272,-107.0,-12.0,-4.0
134,-113.33584,-16.357565,-10.822369,-112.0,-16.0,-9.0
135,-114.94,-18.758667,-16.377466,-111.0,-19.0,-15.0
136,-118.84717,-18.121288,-14.350546,-140.0,-19.5,-20.0
137,-102.53459,-13.486757,-3.0985663,-100.0,-14.0,-3.0
138,-110.958984,-17.03378,-10.285457,-108.0,-16.0,-10.0
139,-107.96792,-13.7169285,-5.079171,-108.0,-16.0,-11.0
140,-97.65961,-10.551334,1.3637278,-95.0,-10.0,1.0
141,-104.39099,-8.687599,0.8881552,-103.0,-9.0,1.0
142,-104.3701,-12.66314,-4.4671373,-103.0,-12.0,-4.0
143,-110.81016,-11.492506,-4.027736,-109.0,-11.0,-4.0
144,-113.07419,-15.686573,-9.187902,-112.0,-16.0,-9.0
145,-106.91347,-10.018362,-1.8857965,-106.0,-10.0,-2.0
146,-104.181274,-11.679485,-1.9204878,-102.0,-12.0,-3.0
147,-116.18858,-18.645319,-13.635391,-115.0,-19.0,-13.0
148,-114.62842,-16.16824,-9.393521,-114.0,-16.0,-10.0
149,-105.7968,-19.570917,-14.882094,-103.0,-19.0,-15.0
150,-102.818474,-10.397705,1.4039972,-100.0,-10.0,2.0
151,-95.36593,-7.2647505,3.8675225,-93.0,-7.0,4.0
152,-110.93944,-19.39845,-14.643069,-108.0,-19.5,-13.0
153,-115.09825,-18.71003,-15.381297,-114.0,-19.5,-16.0
154,-116.89224,-19.037706,-13.58401,-115.0,-19.0,-13.0
155,-98.02397,-10.472715,1.3151493,-95.0,-10.0,1.0
156,-107.112465,-11.843685,-2.7437558,-106.0,-10.0,-2.0
157,-95.27257,-7.248557,3.9517233,-93.0,-7.0,4.0
158,-104.46844,-9.30249,-0.9574915,-103.0,-8.0,-1.0
159,-102.91501,-11.144636,-1.4751409,-100.0,-11.0,-1.0
160,-117.91571,-19.183191,-16.562407,-140.0,-19.5,-20.0
161,-102.77215,-9.874201,-0.81287646,-100.0,-7.0,0.0
162,-107.684326,-9.715046,-1.1192863,-106.0,-9.0,-1.0
163,-97.1366,-8.867781,3.2691727,-94.0,-9.0,3.0
164,-106.00096,-11.14715,-0.20744321,-105.0,-8.0,5.0
165,-116.306305,-17.968403,-14.672741,-116.0,-19.5,-20.0
166,-115.06789,-16.464083,-13.512929,-114.0,-18.0,-14.0
167,-113.57464,-17.072716,-10.413906,-113.0,-19.0,-14.0
168,-115.36159,-16.445972,-9.868207,-114.0,-16.0,-10.0
169,-109.03422,-11.202892,-3.438087,-103.0,-9.0,-1.0
170,-114.56096,-18.647089,-12.820645,-113.0,-19.0,-14.0
171,-118.65121,-18.729923,-15.829531,-140.0,-19.5,-20.0
172,-116.011314,-20.060953,-19.092068,-114.0,-19.0,-20.0
173,-106.23842,-12.697882,-3.4303489,-104.0,-13.0,-4.0
174,-116.891174,-19.786833,-18.650244,-118.0,-19.0,-20.0
175,-105.3259,-9.768919,-2.7059336,-104.0,-9.0,-3.0
176,-105.666336,-9.501116,-0.938398,-103.0,-9.0,1.0
177,-115.47673,-17.2593,-10.429665,-114.0,-17.0,-10.0
178,-101.63245,-14.053425,-3.399791,-100.0,-14.0,-3.0
179,-105.31825,-10.990208,-1.9004363,-104.0,-11.0,-1.0
180,-104.67199,-8.84362,-0.84423137,-103.0,-8.0,-1.0
181,-114.45455,-18.583185,-12.769857,-113.0,-19.0,-14.0
182,-103.443695,-12.141871,-4.578666,-103.0,-12.0,-4.0
183,-112.71509,-18.185064,-12.65596,-111.0,-18.0,-12.0
184,-101.295105,-11.285737,-0.42274436,-100.0,-11.0,-1.0
185,-97.284836,-9.366752,3.04506,-94.0,-9.0,3.0
186,-103.99866,-11.243605,-1.1758252,-103.0,-9.0,-1.0
187,-91.89481,-13.094687,0.7346498,-89.0,-13.0,0.0
188,-114.88606,-15.334419,-7.8894157,-113.0,-15.0,-7.0
189,-116.21842,-18.619677,-14.001097,-115.0,-18.0,-12.0
190,-113.957794,-11.3059635,-4.2957983,-115.0,-10.0,-4.0
191,-115.68143,-18.591642,-13.702499,-113.0,-19.0,-16.0
192,-103.0735,-11.961569,-4.544871,-103.0,-12.0,-4.0
193,-112.982025,-13.031958,-9.228809,-110.0,-11.0,-7.0
194,-104.649864,-11.181099,0.14119056,-104.0,-10.0,0.0
195,-104.80704,-12.4407625,-4.0394964,-103.0,-12.0,-4.0
196,-100.5566,-9.683642,2.5693893,-100.0,-10.0,2.0
197,-102.399666,-8.746825,1.1088768,-101.0,-8.0,1.0
198,-111.47259,-19.392422,-15.138924,-109.0,-18.0,-13.0
199,-115.31766,-18.938635,-16.752161,-114.0,-18.0,-14.0
200,-101.68559,-13.017965,-2.0789447,-100.0,-14.0,-3.0
201,-101.9644,-13.746339,-2.9759808,-100.0,-14.0,-3.0
202,-109.532646,-16.231134,-10.068904,-108.0,-16.0,-11.0
203,-115.4562,-17.563648,-10.537283,-114.0,-17.0,-10.0
204,-91.985085,-13.095644,0.68736434,-89.0,-13.0,0.0
205,-104.95743,-10.061291,-0.43803665,-101.0,-8.0,1.0
206,-103.004364,-11.10247,-0.25139222,-101.0,-10.0,1.0
207,-117.78203,-16.977098,-11.257202,-112.0,-15.0,-5.0
208,-104.92929,-10.488768,0.72247326,-104.0,-10.0,0.0
209,-108.10385,-11.114305,-2.847251,-101.0,-10.0,1.0
210,-103.04744,-11.1973505,-0.03736517,-101.0,-10.0,1.0
211,-114.26228,-17.861061,-13.505073,-112.0,-17.0,-12.0
212,-114.02115,-18.36452,-12.710779,-111.0,-18.0,-12.0
213,-114.277504,-17.748695,-11.390864,-113.0,-19.0,-14.0
214,-106.75624,-8.691198,-1.9501104,-104.0,-9.0,-2.0
215,-116.61705,-18.085676,-13.1014595,-117.0,-19.5,-13.0
216,-114.859055,-17.14093,-10.531271,-114.0,-16.0,-10.0
217,-105.44783,-13.596289,-4.459119,-104.0,-13.0,-4.0
218,-114.962296,-15.479223,-8.157066,-113.0,-15.0,-7.0
219,-110.47875,-18.064672,-13.601042,-112.0,-17.0,-12.0
220,-116.823364,-19.89458,-18.807634,-118.0,-19.0,-20.0
221,-114.10518,-18.254354,-12.477503,-117.0,-19.5,-15.0
222,-115.95538,-19.161852,-17.282955,-114.0,-18.0,-14.0
223,-116.01909,-17.027334,-11.501014,-114.0,-16.0,-10.0
224,-98.10552,-10.082696,2.2398448,-96.0,-10.0,2.0
225,-104.81714,-13.683477,-3.949813,-104.0,-13.0,-4.0
226,-114.468506,-14.993363,-6.1789904,-111.0,-15.0,-6.0
227,-101.616974,-14.208199,-3.5470548,-100.0,-14.0,-3.0
228,-116.03618,-17.652246,-14.011847,-112.0,-19.5,-19.0
229,-107.44951,-10.84795,-2.583137,-106.0,-10.0,-2.0
230,-115.344765,-15.996346,-8.925369,-113.0,-15.0,-7.0
231,-110.933395,-16.911589,-9.969311,-108.0,-16.0,-10.0
232,-118.33702,-16.90473,-11.3309555,-112.0,-15.0,-5.0
233,-102.81584,-12.527892,-1.9343606,-100.0,-14.0,-3.0
234,-110.985214,-11.652437,-3.975739,-109.0,-11.0,-4.0
235,-98.37746,-10.506681,-3.93263,-96.0,-10.0,-4.0
236,-113.89671,-19.618069,-15.363876,-112.0,-19.5,-15.0
237,-101.66333,-8.654163,2.7652552,-101.0,-8.0,2.0
238,-114.497765,-17.684793,-11.128994,-114.0,-17.0,-10.0
239,-111.791824,-18.152283,-13.959253,-108.0,-16.0,-11.0
240,-103.0143,-10.379834,-1.1254439,-100.0,-11.0,-1.0
241,-111.02655,-16.93432,-10.51694,-108.0,-16.0,-10.0
242,-114.6181,-15.567245,-8.451433,-113.0,-15.0,-7.0
243,-96.31467,-12.631334,1.5763061,-95.0,-12.0,2.0
244,-102.02573,-8.808571,-0.26481816,-100.0,-7.0,0.0
245,-103.286285,-11.014212,-1.354762,-100.0,-11.0,-1.0
246,-108.9332,-13.517752,-2.9534602,-104.0,-12.0,2.0
247,-98.11415,-10.460901,1.355639,-95.0,-10.0,1.0
248,-107.11716,-10.146499,-2.0382652,-106.0,-10.0,-2.0
249,-103.22821,-10.706505,-0.08986029,-101.0,-10.0,1.0
250,-105.30078,-9.081465,-1.1816324,-103.0,-9.0,-1.0
251,-105.573616,-12.6576805,-3.955955,-103.0,-12.0,-4.0
252,-107.361374,-11.144777,-2.256256,-106.0,-10.0,-2.0
253,-108.983826,-14.050319,-3.4091516,-104.0,-12.0,2.0
254,-115.61285,-12.295944,-5.3113046,-115.0,-10.0,-4.0
255,-105.796326,-10.918985,-0.13100836,-104.0,-11.0,-1.0
256,-104.356834,-11.226925,-0.0752494,-104.0,-10.0,0.0
257,-107.48239,-9.1765995,-0.74820054,-106.0,-9.0,-1.0
258,-114.51067,-18.564253,-14.841271,-115.0,-19.5,-15.0
259,-110.084366,-16.167284,-7.7079563,-111.0,-19.0,-12.0
260,-91.943596,-13.592904,0.08913627,-89.0,-13.0,0.0
261,-114.01196,-17.248795,-10.548861,-107.0,-12.0,-4.0
262,-115.79176,-17.854977,-10.869583,-114.0,-17.0,-10.0
263,-102.98714,-10.40728,-0.69850326,-100.0,-11.0,-1.0
264,-118.084625,-16.684597,-10.74027,-112.0,-15.0,-5.0
265,-111.709625,-17.365835,-10.87392,-117.0,-19.5,-15.0
266,-106.73425,-11.848484,-2.803165,-106.0,-10.0,-2.0
267,-111.346664,-15.072361,-5.2613907,-111.0,-15.0,-6.0
268,-104.70593,-14.67507,-10.060152,-102.0,-14.0,-10.0
269,-105.60191,-10.0686245,-1.0734702,-104.0,-10.0,-1.0
270,-104.00345,-12.431226,-4.410734,-103.0,-12.0,-4.0
271,-100.058975,-10.839306,-1.1884853,-99.0,-11.0,-2.0
272,-114.06335,-18.828325,-15.359419,-113.0,-19.0,-15.0
273,-103.54906,-9.740133,0.54775906,-101.0,-10.0,1.0
274,-103.524,-9.875607,-0.14384875,-101.0,-8.0,1.0
275,-111.808105,-15.419853,-6.2388387,-111.0,-15.0,-6.0
276,-105.82589,-10.39871,0.2445735,-104.0,-10.0,0.0
277,-102.355225,-10.098005,1.7808226,-100.0,-10.0,2.0
278,-107.7531,-10.765258,-2.6189938,-101.0,-10.0,1.0
279,-112.08206,-12.103206,-7.7588954,-110.0,-11.0,-7.0
280,-106.7399,-10.925911,-0.64604247,-104.0,-11.0,-1.0
281,-91.98312,-13.090187,0.6961373,-89.0,-13.0,0.0
282,-115.849014,-18.422728,-12.6025915,-115.0,-18.0,-12.0
283,-111.78054,-14.264019,-5.8564157,-111.0,-15.0,-6.0
284,-116.39276,-18.519354,-14.054899,-115.0,-18.0,-12.0
285,-111.853195,-15.320719,-7.661227,-111.0,-15.0,-6.0
286,-106.60308,-10.983733,-1.6036073,-104.0,-11.0,-1.0
287,-114.93994,-18.615881,-15.126999,-114.0,-19.5,-16.0
288,-106.86861,-10.036388,-1.9101514,-106.0,-10.0,-2.0
289,-109.436295,-12.828548,-6.4043756,-109.0,-13.0,-8.0
290,-115.53357,-18.886782,-15.689122,-114.0,-19.5,-16.0
291,-114.31279,-17.867622,-11.512116,-113.0,-19.0,-14.0
292,-116.95878,-19.612326,-18.360865,-118.0,-19.0,-20.0
293,-100.67217,-10.402649,-0.94255745,-99.0,-11.0,-2.0
294,-102.517136,-12.229157,-2.1605408,-100.0,-11.0,-1.0
295,-105.640564,-9.357519,-2.1256442,-104.0,-9.0,-2.0
296,-115.68245,-16.637129,-10.115854,-114.0,-16.0,-10.0
297,-109.667435,-13.738245,-8.110577,-109.0,-13.0,-8.0
298,-110.93593,-20.550455,-16.694231,-109.0,-19.5,-19.0
299,-106.07748,-10.005933,-1.2643858,-101.0,-10.0,1.0
300,-109.47415,-13.151827,-3.6088376,-104.0,-11.0,-1.0
301,-110.564224,-14.892839,-7.239497,-110.0,-14.0,-8.0
302,-109.19116,-14.2005625,-3.7216594,-110.0,-14.0,-8.0
303,-91.572784,-13.38215,0.33382395,-89.0,-13.0,0.0
304,-109.80544,-15.06005,-8.100023,-108.0,-15.0,-9.0
305,-114.28467,-18.235243,-13.9697,-112.0,-17.0,-12.0
306,-114.53839,-15.342213,-7.9523983,-113.0,-15.0,-7.0
307,-116.463165,-19.337957,-17.746641,-118.0,-19.5,-20.0
308,-110.565315,-15.411675,-6.767272,-110.0,-14.0,-8.0
309,-105.78558,-9.556924,2.260042,-105.0,-8.0,5.0
310,-106.50549,-13.294359,-5.6203947,-105.0,-13.0,-6.0
311,-105.48036,-8.870783,-1.7879477,-104.0,-9.0,-2.0
312,-117.68677,-17.139748,-11.647109,-114.0,-19.5,-16.0
313,-110.53787,-16.514452,-10.130337,-108.0,-16.0,-10.0
314,-112.90956,-12.490089,-5.1039677,-109.0,-11.0,-4.0
315,-107.7982,-13.989033,-7.003679,-105.0,-13.0,-6.0
316,-110.71724,-17.724222,-12.820484,-108.0,-16.0,-11.0
317,-104.61099,-8.769451,-0.7851465,-103.0,-8.0,-1.0
318,-113.96811,-18.819494,-15.318384,-113.0,-19.0,-15.0
319,-98.6089,-10.254326,1.4548372,-95.0,-10.0,1.0
320,-101.443344,-11.412962,-0.77683425,-100.0,-11.0,-1.0
321,-98.65535,-10.307367,1.9838036,-96.0,-10.0,2.0
322,-114.792984,-18.469118,-16.015953,-114.0,-19.0,-20.0
323,-99.94428,-11.027256,-1.3068014,-99.0,-11.0,-2.0
324,-112.384155,-17.281794,-11.432204,-111.0,-15.0,-6.0
325,-115.88075,-16.638292,-10.271478,-114.0,-16.0,-10.0
326,-112.20183,-11.936662,-7.9043393,-110.0,-11.0,-7.0
327,-105.60849,-13.45693,-4.041853,-104.0,-13.0,-4.0
328,-97.313126,-9.552611,2.9410532,-94.0,-9.0,3.0
329,-108.29602,-13.944593,-7.118083,-105.0,-13.0,-6.0
330,-103.548325,-20.093351,-19.728155,-102.0,-19.5,-20.0
331,-91.71542,-13.11937,0.83187854,-89.0,-13.0,0.0
332,-97.19977,-9.803766,1.474554,-95.0,-10.0,1.0
333,-104.99548,-13.006351,-4.6037264,-103.0,-12.0,-4.0
334,-112.0566,-17.072435,-12.197895,-108.0,-15.0,-9.0
335,-101.37367,-12.462358,-1.3381586,-99.0,-11.0,-2.0
336,-111.94821,-11.78833,-7.7145357,-110.0,-11.0,-7.0
337,-113.503426,-17.427458,-12.868152,-112.0,-17.0,-12.0
338,-110.069565,-17.43972,-9.554225,-108.0,-18.0,-9.0
339,-115.17299,-15.274463,-8.430155,-113.0,-15.0,-7.0
340,-102.49274,-13.154789,-2.888687,-100.0,-14.0,-3.0
341,-107.132866,-11.743437,-2.5851338,-106.0,-10.0,-2.0
342,-101.10545,-10.201924,-0.7039362,-100.0,-10.0,-1.0
343,-112.00362,-12.066249,-7.683524,-110.0,-11.0,-7.0
344,-101.68339,-8.257721,0.067332655,-100.0,-7.0,0.0
345,-105.132866,-8.901159,-0.8048326,-103.0,-9.0,-1.0
346,-105.29818,-8.9665165,-1.0783023,-103.0,-9.0,-1.0
347,-100.507034,-9.070936,2.8686962,-100.0,-10.0,2.0
348,-107.77612,-9.66509,-0.84355795,-106.0,-9.0,-1.0
349,-115.4413,-18.861757,-15.648629,-114.0,-19.5,-16.0
350,-106.91411,-11.439787,-2.3281965,-107.0,-11.0,-3.0
351,-116.454926,-19.334806,-17.725498,-114.0,-18.0,-14.0
352,-105.62082,-19.190245,-14.98622,-103.0,-19.0,-15.0
353,-108.66812,-12.43318,-5.814025,-109.0,-13.0,-8.0
354,-118.484695,-17.09609,-11.821518,-140.0,-19.5,-20.0
355,-109.59367,-17.630394,-10.23731,-107.0,-17.0,-9.0
356,-117.21425,-19.691347,-18.287144,-118.0,-19.0,-20.0
357,-118.596054,-18.230871,-13.445997,-140.0,-19.5,-16.0
358,-100.64904,-10.487862,-1.0496341,-99.0,-11.0,-2.0
359,-116.6763,-19.457672,-18.000778,-118.0,-19.0,-20.0
360,-118.18733,-18.686064,-14.344467,-140.0,-19.5,-16.0
361,-110.11297,-14.974184,-8.335081,-110.0,-14.0,-8.0
362,-107.901215,-9.6088085,-1.1426278,-106.0,-9.0,-1.0
363,-108.137634,-11.078476,-2.9493344,-115.0,-17.0,-11.0
364,-104.03589,-12.4039345,-4.5379996,-103.0,-12.0,-4.0
365,-103.57509,-10.999193,-3.7455146,-101.0,-11.0,-4.0
366,-97.43941,-10.017207,-3.2642353,-96.0,-10.0,-4.0
367,-115.56779,-12.355806,-5.267554,-115.0,-10.0,-4.0
368,-115.675385,-18.619764,-12.834595,-113.0,-19.0,-14.0
369,-99.07851,-10.107708,0.8569201,-94.0,-9.0,3.0
370,-115.9492,-15.53865,-7.388871,-111.0,-15.0,-6.0
371,-105.56285,-9.406893,-2.0349066,-104.0,-9.0,-2.0
372,-107.15953,-11.023687,-2.283877,-107.0,-11.0,-3.0
373,-113.90036,-17.590841,-12.696523,-112.0,-17.0,-12.0
374,-104.86827,-8.278051,-0.69781125,-103.0,-8.0,-1.0
375,-115.198074,-18.888887,-16.635166,-114.0,-19.5,-20.0
376,-113.33716,-17.960752,-12.071027,-111.0,-18.0,-12.0
377,-113.85297,-16.006775,-9.044323,-112.0,-16.0,-9.0
378,-105.26976,-9.420538,-1.7708341,-104.0,-9.0,-2.0
379,-114.2608,-15.99552,-9.808904,-114.0,-16.0,-10.0
380,-108.36668,-17.638025,-8.801795,-107.0,-17.0,-9.0
381,-108.74835,-15.587191,-10.031258,-108.0,-15.0,-9.0
382,-117.008255,-18.609426,-14.343425,-111.0,-18.0,-12.0
383,-104.77423,-11.674323,-1.7114207,-104.0,-11.0,-1.0
384,-109.17029,-11.22454,-3.2631028,-109.0,-11.0,-4.0
385,-111.33313,-15.219388,-5.6400833,-111.0,-15.0,-6.0
386,-107.66385,-9.648304,-1.0286082,-106.0,-9.0,-1.0
387,-105.740265,-19.130836,-15.067579,-103.0,-19.0,-15.0
388,-107.88386,-9.535139,-1.005246,-106.0,-9.0,-1.0
389,-99.03615,-10.880402,-0.030302973,-99.0,-11.0,-2.0
390,-105.44741,-9.044168,-1.6559136,-104.0,-9.0,-2.0
391,-104.60872,-12.048613,-2.4639764,-104.0,-10.0,0.0
392,-112.29197,-12.040655,-7.950721,-110.0,-11.0,-7.0
393,-106.40558,-10.024195,1.0239297,-105.0,-8.0,5.0
