,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-88.44608,-6.543856,-2.238121,-88.0,-7.0,-3.0
394,-88.08397,-6.6391215,-2.851248,-88.0,-7.0,-3.0
395,-88.151634,-6.794954,-3.1044915,-88.0,-7.0,-3.0
396,-88.38681,-7.5783353,-4.684291,-88.0,-7.0,-3.0
397,-88.686,-7.6788516,-4.548642,-88.0,-7.0,-3.0
398,-87.77782,-8.478038,-7.5734024,-88.0,-11.0,-13.0
399,-87.77518,-10.01358,-9.982293,-88.0,-11.0,-13.0
400,-87.293,-10.470445,-10.972453,-88.0,-11.0,-13.0
401,-88.269806,-11.157414,-10.558052,-88.0,-11.0,-13.0
402,-89.131485,-10.531719,-7.8821735,-88.0,-11.0,-13.0
403,-88.962326,-9.334005,-4.4355297,-88.0,-11.0,-13.0
404,-88.79952,-8.700662,-3.5187323,-87.0,-8.0,-2.0
405,-88.79577,-8.576712,-2.8818514,-87.0,-8.0,-2.0
406,-88.79646,-8.63897,-2.2449658,-87.0,-8.0,-2.0
407,-88.79303,-8.335223,-1.933258,-87.0,-8.0,-2.0
408,-88.769394,-8.483276,-1.8497258,-87.0,-8.0,-2.0
409,-89.01454,-8.460559,-2.418951,-87.0,-8.0,-2.0
410,-88.837074,-8.524264,-1.9820614,-87.0,-8.0,-2.0
411,-89.334885,-9.301883,-2.4726927,-87.0,-8.0,-2.0
412,-89.52617,-9.368097,-3.0599222,-87.0,-8.0,-2.0
413,-89.42081,-9.550509,-2.6157794,-87.0,-8.0,-2.0
414,-89.47583,-9.356716,-3.0402343,-87.0,-8.0,-2.0
415,-89.468094,-9.376105,-3.031006,-89.0,-12.0,-5.0
416,-89.58257,-9.391907,-3.4294896,-89.0,-12.0,-5.0
417,-89.51759,-9.450635,-3.1318877,-89.0,-12.0,-5.0
418,-89.541595,-9.730689,-3.051046,-89.0,-12.0,-5.0
419,-89.62918,-9.86939,-3.3973682,-89.0,-12.0,-5.0
420,-89.63521,-9.57647,-3.716204,-89.0,-12.0,-5.0
421,-89.54184,-11.632044,-3.8866007,-89.0,-12.0,-5.0
422,-89.73546,-10.062252,-4.395443,-89.0,-12.0,-5.0
423,-101.74506,-18.100327,-16.937628,-99.0,-16.0,-20.0
424,-103.03891,-18.363226,-15.284763,-101.0,-19.0,-12.0
425,-103.09344,-18.908699,-12.939978,-101.0,-19.0,-12.0
426,-102.63589,-19.169355,-12.313061,-101.0,-19.0,-12.0
427,-102.78874,-19.112354,-12.554192,-101.0,-19.0,-12.0
428,-102.572014,-19.459549,-12.028566,-101.0,-19.0,-12.0
429,-102.5751,-19.644783,-12.0300865,-101.0,-19.0,-12.0
430,-102.5575,-19.582554,-12.049314,-101.0,-19.0,-12.0
431,-102.52887,-19.570332,-12.141884,-101.0,-19.0,-12.0
432,-102.535164,-19.469503,-12.174243,-101.0,-19.0,-12.0
433,-102.3969,-19.011173,-12.5241375,-101.0,-19.0,-12.0
434,-102.319885,-18.111813,-12.06897,-101.0,-19.0,-12.0
435,-101.86882,-17.288113,-12.141556,-101.0,-19.0,-12.0
436,-98.09457,-13.556067,-11.14034,-97.0,-14.0,-10.0
437,-98.01784,-13.515399,-11.105168,-97.0,-14.0,-10.0
438,-97.31412,-12.759178,-10.73102,-97.0,-14.0,-10.0
439,-95.4149,-12.180422,-11.574055,-95.0,-10.0,-20.0
440,-95.22508,-11.955398,-11.522934,-95.0,-11.0,-9.0
441,-95.73978,-12.065006,-10.281335,-95.0,-11.0,-9.0
442,-95.74289,-11.919114,-10.232193,-95.0,-11.0,-9.0
443,-95.99374,-11.373045,-9.754864,-95.0,-11.0,-9.0
444,-95.86552,-11.557379,-10.067129,-95.0,-11.0,-9.0
445,-96.01366,-11.170491,-8.840664,-95.0,-11.0,-9.0
446,-96.14314,-11.052268,-8.842767,-95.0,-11.0,-9.0
447,-96.323555,-11.626356,-8.969201,-95.0,-11.0,-9.0
448,-95.44218,-11.4605665,-9.614361,-95.0,-11.0,-9.0
449,-94.82071,-11.291835,-9.768938,-95.0,-11.0,-9.0
450,-94.67453,-11.234195,-9.694205,-95.0,-11.0,-9.0
451,-94.671234,-11.207351,-9.670234,-92.0,-8.0,-10.0
452,-93.5092,-10.902857,-10.18605,-92.0,-8.0,-10.0
453,-93.206245,-10.804978,-10.152507,-92.0,-8.0,-10.0
454,-92.992485,-11.232455,-10.979401,-92.0,-8.0,-10.0
455,-92.96897,-9.273024,-10.078114,-92.0,-8.0,-10.0
456,-93.168976,-9.162267,-9.837406,-92.0,-8.0,-10.0
457,-94.217026,-9.693179,-9.480503,-92.0,-8.0,-10.0
458,-95.737564,-10.501997,-10.277936,-102.0,-18.0,-20.0
459,-102.636856,-17.459846,-19.157137,-102.0,-18.0,-20.0
460,-102.45445,-17.641193,-20.02128,-102.0,-18.0,-20.0
461,-103.00651,-17.540703,-19.231668,-102.0,-18.0,-20.0
462,-102.33412,-14.582095,-10.186598,-100.0,-14.0,-8.0
463,-101.7646,-13.764495,-8.125526,-100.0,-14.0,-8.0
464,-101.69292,-13.73904,-8.089493,-100.0,-14.0,-8.0
465,-101.99296,-13.798793,-8.074832,-100.0,-14.0,-8.0
466,-102.32396,-13.98548,-8.009811,-100.0,-14.0,-8.0
467,-102.40843,-14.124154,-7.962846,-100.0,-14.0,-8.0
468,-102.28291,-14.6503105,-8.318169,-100.0,-14.0,-8.0
469,-101.9957,-15.005414,-8.504009,-100.0,-14.0,-8.0
470,-102.205635,-14.59519,-9.198326,-100.0,-14.0,-8.0
471,-102.67265,-15.816142,-9.980806,-100.0,-14.0,-8.0
472,-100.37045,-11.065559,-8.5047035,-100.0,-14.0,-8.0
473,-100.95378,-11.300036,-8.372433,-96.0,-10.0,-8.0
474,-100.86773,-11.193593,-8.163767,-96.0,-10.0,-8.0
475,-99.528366,-10.471872,-7.8715067,-96.0,-10.0,-8.0
476,-98.278046,-9.905959,-7.4615126,-96.0,-10.0,-8.0
477,-98.003586,-9.817985,-7.3189907,-96.0,-10.0,-8.0
478,-97.671936,-9.794251,-7.4996557,-96.0,-10.0,-8.0
479,-98.5125,-10.156948,-7.7743425,-96.0,-10.0,-8.0
480,-98.713165,-10.582105,-8.469103,-96.0,-10.0,-8.0
481,-98.63478,-11.397664,-8.943583,-96.0,-10.0,-8.0
482,-96.40234,-12.098144,-8.535097,-96.0,-10.0,-8.0
483,-95.069084,-12.238381,-7.8268414,-96.0,-19.5,-19.0
484,-93.63656,-12.082837,-6.649191,-87.0,-10.0,1.0
485,-86.69201,-10.262248,2.6280293,-87.0,-10.0,1.0
486,-86.692154,-10.105468,3.5811844,-87.0,-10.0,1.0
487,-87.554375,-9.950997,3.9139693,-87.0,-10.0,1.0
488,-88.52238,-10.020647,3.9906218,-87.0,-10.0,1.0
489,-104.18048,-18.723175,-13.44296,-105.0,-19.0,-10.0
490,-103.87717,-18.182255,-13.167854,-105.0,-19.0,-10.0
491,-102.92942,-18.104141,-12.495589,-92.0,-16.0,-13.0
492,-100.823425,-18.472267,-15.285388,-93.0,-15.0,-20.0
493,-91.81501,-9.619696,-0.74164224,-91.0,-9.0,4.0
494,-95.33764,-10.034674,-1.6255568,-98.0,-12.0,-6.0
495,-98.57602,-11.462928,-4.4466324,-98.0,-12.0,-6.0
496,-99.28101,-12.139834,-5.786106,-98.0,-12.0,-6.0
497,-99.07735,-11.825436,-5.7642345,-98.0,-12.0,-6.0
498,-99.15956,-11.892306,-5.851103,-98.0,-12.0,-6.0
499,-99.103714,-11.803323,-5.9501495,-98.0,-12.0,-6.0
500,-98.854095,-11.431035,-5.585903,-98.0,-12.0,-6.0
501,-98.7251,-11.194113,-5.2003975,-98.0,-12.0,-6.0
502,-98.70441,-11.201392,-5.256584,-98.0,-12.0,-6.0
503,-99.184586,-12.190079,-5.2374334,-98.0,-12.0,-6.0
504,-105.016464,-18.751354,-15.8149185,-103.0,-18.0,-20.0
505,-104.10127,-16.581596,-11.394836,-104.0,-17.0,-9.0
506,-105.12758,-16.71648,-9.5470495,-104.0,-17.0,-9.0
507,-104.542046,-17.035866,-10.365156,-104.0,-17.0,-9.0
508,-96.04785,-16.059242,-13.5124855,-104.0,-17.0,-9.0
509,-95.3145,-16.09822,-13.108261,-93.0,-15.0,-20.0
510,-94.49978,-16.07954,-12.287403,-92.0,-15.0,-10.0
511,-94.449356,-16.014463,-12.286365,-93.0,-14.0,-20.0
512,-94.017715,-15.917977,-11.920998,-94.0,-16.0,-11.0
513,-93.82888,-15.928519,-11.647806,-94.0,-16.0,-11.0
514,-93.72265,-16.233732,-11.101091,-94.0,-16.0,-11.0
515,-93.65882,-16.300686,-10.857477,-94.0,-16.0,-11.0
516,-93.9606,-16.409197,-10.859951,-94.0,-16.0,-11.0
517,-93.88104,-16.440203,-10.612687,-94.0,-16.0,-11.0
518,-93.910164,-16.477005,-10.588521,-94.0,-16.0,-11.0
519,-93.91757,-16.504854,-10.498134,-94.0,-16.0,-11.0
520,-93.71265,-16.46985,-10.271978,-94.0,-16.0,-11.0
521,-93.58168,-16.236311,-10.095959,-94.0,-16.0,-11.0
522,-93.52733,-14.413382,-9.949295,-94.0,-16.0,-11.0
523,-90.20002,-9.67682,-3.4410546,-89.0,-10.0,-4.0
524,-89.999146,-9.645684,-2.9838805,-89.0,-10.0,-4.0
525,-89.91132,-9.60035,-2.9536164,-89.0,-10.0,-4.0
526,-89.828445,-9.904642,-3.8254185,-89.0,-10.0,-4.0
527,-89.41322,-9.757934,-3.6803122,-89.0,-10.0,-4.0
528,-89.75734,-9.782132,-3.850385,-89.0,-10.0,-4.0
529,-89.49344,-9.572053,-3.807677,-89.0,-10.0,-4.0
530,-89.47011,-9.429192,-3.7225978,-89.0,-10.0,-4.0
531,-89.40604,-9.4178915,-3.7400663,-89.0,-10.0,-4.0
532,-89.18858,-9.1275625,-3.6238039,-89.0,-10.0,-4.0
533,-88.791275,-8.8261175,-3.6017358,-89.0,-10.0,-4.0
534,-88.234856,-8.440084,-3.561943,-89.0,-10.0,-4.0
535,-87.74317,-8.148314,-3.647134,-86.0,-8.0,-4.0
536,-87.391884,-8.000148,-3.6887088,-86.0,-8.0,-4.0
537,-87.08089,-7.9161477,-3.7290566,-86.0,-8.0,-4.0
538,-87.020515,-7.926128,-3.8275788,-86.0,-8.0,-4.0
539,-86.72711,-7.9350705,-3.972876,-86.0,-8.0,-4.0
540,-86.955986,-8.008861,-3.8756304,-86.0,-8.0,-4.0
541,-87.786514,-8.455883,-3.5035183,-86.0,-8.0,-4.0
542,-89.19308,-9.261001,-3.633635,-86.0,-8.0,-4.0
543,-89.33087,-9.460211,-3.4474995,-86.0,-8.0,-4.0
544,-89.405945,-9.425307,-3.524433,-86.0,-8.0,-4.0
545,-89.40499,-9.411352,-3.5499668,-86.0,-8.0,-4.0
546,-89.57869,-9.845994,-3.3239458,-88.0,-10.0,-4.0
547,-89.40545,-9.483163,-3.472741,-88.0,-10.0,-4.0
548,-89.39477,-9.516381,-3.560263,-88.0,-10.0,-4.0
549,-89.47475,-10.017548,-3.7854474,-88.0,-10.0,-4.0
550,-89.07247,-10.980422,-4.6262474,-88.0,-10.0,-4.0
551,-89.11011,-11.121843,-5.042161,-88.0,-10.0,-4.0
552,-89.25311,-10.870736,-5.4657707,-88.0,-10.0,-4.0
553,-88.4337,-9.790101,-6.391904,-89.0,-10.0,-19.0
554,-92.38159,-11.66961,-3.6128826,-92.0,-13.0,-4.0
555,-89.97272,-10.5930605,-6.4732065,-92.0,-13.0,-4.0
556,-92.31618,-11.284265,-6.108015,-94.0,-12.0,-16.0
557,-95.81294,-12.035609,-4.22313,-95.0,-12.0,-5.0
558,-96.112656,-12.107837,-4.073757,-95.0,-12.0,-5.0
559,-97.754524,-12.644114,-4.3869696,-95.0,-12.0,-5.0
560,-97.791466,-12.612471,-4.59715,-95.0,-12.0,-5.0
561,-96.77017,-13.443991,-8.983308,-97.0,-17.0,-20.0
562,-96.40814,-15.453588,-14.021643,-97.0,-17.0,-20.0
563,-97.0569,-15.26368,-12.724794,-95.0,-14.0,-11.0
564,-97.315796,-15.06018,-12.197052,-95.0,-14.0,-11.0
565,-97.30268,-14.99189,-12.242115,-95.0,-14.0,-11.0
566,-97.44931,-14.956741,-12.2855835,-95.0,-14.0,-11.0
567,-97.54748,-14.989596,-12.194481,-95.0,-14.0,-11.0
568,-97.67941,-15.056988,-12.239542,-95.0,-14.0,-11.0
569,-97.74157,-15.135171,-12.245039,-95.0,-14.0,-11.0
570,-97.71729,-15.226758,-12.142111,-102.0,-18.0,-20.0
571,-97.69981,-15.362837,-12.0264435,-102.0,-18.0,-20.0
572,-97.71175,-15.354297,-12.066972,-96.0,-15.0,-12.0
573,-97.41967,-15.449795,-11.771187,-96.0,-15.0,-12.0
574,-96.79912,-15.316459,-11.71734,-96.0,-15.0,-12.0
575,-96.02519,-15.092431,-11.683066,-96.0,-15.0,-12.0
576,-95.64514,-15.006686,-11.686964,-96.0,-15.0,-12.0
577,-95.25176,-14.850274,-11.848299,-95.0,-12.0,-20.0
578,-95.30118,-14.802764,-11.966889,-94.0,-14.0,-10.0
579,-94.57724,-14.645242,-11.859785,-94.0,-14.0,-10.0
580,-94.26778,-14.475928,-11.932426,-94.0,-14.0,-10.0
581,-93.7219,-14.194444,-11.92881,-94.0,-14.0,-10.0
582,-93.57637,-13.984487,-11.764708,-94.0,-14.0,-10.0
583,-93.33413,-13.86631,-11.813416,-94.0,-14.0,-10.0
584,-93.235405,-13.569495,-11.558378,-90.0,-12.0,-20.0
585,-93.246376,-13.541139,-11.437531,-91.0,-12.0,-8.0
586,-93.15173,-13.390393,-11.254578,-91.0,-12.0,-8.0
587,-93.259895,-13.2388315,-10.963568,-91.0,-12.0,-8.0
588,-93.514336,-13.189135,-10.585266,-95.0,-14.0,-20.0
589,-93.97423,-13.234244,-9.994709,-94.0,-14.0,-8.0
590,-94.22445,-13.228827,-9.698565,-94.0,-14.0,-8.0
591,-94.59879,-13.344203,-9.174805,-94.0,-14.0,-8.0
592,-94.58526,-13.321677,-9.223272,-94.0,-14.0,-8.0
593,-94.76419,-13.398442,-9.008837,-94.0,-14.0,-8.0
594,-95.22864,-13.624412,-8.861544,-94.0,-14.0,-8.0
595,-95.80244,-12.928502,-7.8305864,-94.0,-14.0,-8.0
596,-103.50313,-18.981586,-20.465475,-99.0,-18.0,-20.0
597,-104.08099,-19.108814,-20.609367,-106.0,-19.5,-20.0
598,-102.22039,-14.019733,-9.3586645,-106.0,-19.5,-20.0
599,-99.59242,-12.182639,-5.8297367,-96.0,-11.0,-4.0
600,-97.70878,-10.969476,-3.5805666,-96.0,-11.0,-4.0
601,-97.493385,-10.867008,-3.2496018,-96.0,-11.0,-4.0
602,-96.8952,-10.604388,-2.177376,-96.0,-11.0,-4.0
603,-96.70375,-10.478074,-2.0895598,-96.0,-11.0,-4.0
604,-106.28162,-18.046446,-14.879065,-103.0,-18.0,-20.0
605,-106.15661,-18.063982,-14.8179655,-103.0,-17.0,-11.0
606,-106.0824,-17.965017,-13.820927,-103.0,-17.0,-11.0
607,-106.31912,-17.800274,-13.475771,-103.0,-17.0,-11.0
608,-105.7168,-17.731876,-12.912435,-103.0,-17.0,-11.0
609,-105.717224,-17.659561,-12.863405,-103.0,-17.0,-11.0
610,-105.63701,-17.656647,-12.868185,-103.0,-17.0,-11.0
611,-105.66571,-17.66938,-13.102684,-103.0,-17.0,-11.0
612,-105.48385,-17.662323,-13.099852,-103.0,-17.0,-11.0
613,-102.81964,-18.309877,-15.542758,-100.0,-19.5,-20.0
614,-83.8548,-11.75858,4.6378374,-82.0,-11.0,7.0
615,-82.92119,-10.491882,6.663769,-82.0,-11.0,7.0
616,-83.39584,-10.791379,6.413226,-82.0,-11.0,7.0
617,-86.594696,-11.519332,4.6159134,-82.0,-11.0,7.0
618,-104.00134,-18.4571,-13.12867,-103.0,-19.0,-14.0
619,-94.28749,-13.618666,-0.8387426,-97.0,-14.0,-3.0
620,-104.10133,-18.774376,-13.190149,-97.0,-14.0,-3.0
621,-103.04888,-18.039253,-10.955631,-106.0,-19.0,-20.0
622,-104.25142,-18.654293,-12.519822,-103.0,-19.0,-14.0
623,-103.305145,-17.850466,-11.284857,-103.0,-19.0,-14.0
624,-102.00885,-16.402266,-7.7480717,-103.0,-19.0,-14.0
625,-101.09015,-15.465083,-5.7390156,-97.0,-14.0,1.0
626,-100.979965,-15.426316,-5.5744543,-97.0,-14.0,1.0
627,-98.21323,-13.207127,-1.4145689,-97.0,-14.0,1.0
628,-97.017715,-12.402253,-0.0069116354,-97.0,-14.0,1.0
629,-98.767265,-13.425498,-3.0322769,-97.0,-14.0,1.0
630,-100.16565,-14.135354,-4.6907177,-103.0,-15.0,-13.0
631,-104.722435,-18.266605,-11.806526,-102.0,-19.5,-12.0
632,-104.34871,-17.887007,-11.002501,-102.0,-19.5,-12.0
633,-103.412155,-19.409447,-12.126326,-102.0,-19.5,-12.0
634,-103.60845,-19.415443,-12.178841,-102.0,-19.5,-12.0
635,-103.688225,-19.49374,-12.226118,-102.0,-19.5,-12.0
636,-103.45521,-19.237488,-12.202464,-102.0,-19.5,-12.0
637,-103.258316,-19.163649,-12.230886,-102.0,-19.5,-12.0
638,-102.99066,-19.088152,-12.203087,-102.0,-19.5,-12.0
639,-102.8134,-18.972515,-12.131143,-102.0,-19.5,-12.0
640,-102.66446,-19.047657,-12.178038,-102.0,-19.5,-12.0
641,-102.660934,-19.142311,-12.368,-102.0,-19.5,-12.0
642,-102.608406,-19.476059,-13.205761,-102.0,-19.5,-12.0
643,-96.63339,-16.466085,-12.187092,-95.0,-16.0,-11.0
644,-94.35109,-15.529223,-10.449226,-95.0,-16.0,-11.0
645,-94.25752,-15.517739,-10.381101,-93.0,-18.0,-20.0
646,-94.25586,-15.5152025,-10.394188,-94.0,-16.0,-9.0
647,-94.25279,-15.519391,-10.319002,-94.0,-16.0,-9.0
648,-94.280624,-15.559299,-10.1733265,-94.0,-16.0,-9.0
649,-94.451096,-15.521295,-10.197599,-94.0,-16.0,-9.0
650,-94.619736,-15.54862,-10.058482,-94.0,-16.0,-9.0
651,-94.877174,-15.553885,-9.90255,-94.0,-16.0,-9.0
652,-94.886635,-15.549063,-9.913157,-94.0,-16.0,-9.0
653,-95.13167,-15.569764,-9.864401,-94.0,-16.0,-9.0
654,-95.36917,-15.577924,-9.838937,-94.0,-16.0,-9.0
655,-95.75263,-15.629687,-9.866242,-94.0,-16.0,-9.0
656,-95.86069,-15.632728,-9.806092,-94.0,-16.0,-9.0
657,-96.1885,-15.580634,-9.916258,-94.0,-16.0,-9.0
658,-96.32479,-15.572873,-9.9087925,-94.0,-16.0,-9.0
659,-96.146454,-15.6388,-9.65858,-95.0,-16.0,-8.0
660,-96.24896,-15.624429,-9.667365,-95.0,-16.0,-8.0
661,-96.31868,-15.625119,-9.643525,-95.0,-16.0,-8.0
662,-96.21307,-15.6432085,-9.55575,-95.0,-16.0,-8.0
663,-96.30829,-15.639457,-9.683038,-95.0,-16.0,-8.0
664,-95.2156,-15.589713,-8.275541,-95.0,-16.0,-8.0
665,-96.01594,-14.733262,-5.7201796,-95.0,-16.0,-8.0
666,-95.339455,-15.517843,-8.690552,-95.0,-16.0,-8.0
667,-95.41166,-15.363326,-9.757987,-95.0,-16.0,-8.0
668,-97.818695,-14.205039,-4.7009535,-95.0,-16.0,-8.0
669,-97.40088,-12.380498,-3.640259,-95.0,-16.0,-8.0
670,-97.75406,-12.184903,-3.4422977,-97.0,-12.0,-2.0
671,-98.89884,-12.377961,-2.3511634,-97.0,-12.0,-2.0
672,-98.91072,-12.008915,-2.1005495,-97.0,-12.0,-2.0
673,-98.98439,-12.100511,-1.9339969,-97.0,-12.0,-2.0
674,-98.838974,-12.183427,-1.6009264,-97.0,-12.0,-2.0
675,-98.77513,-12.110391,-1.4451407,-97.0,-12.0,-2.0
676,-98.291405,-11.778731,-1.8467258,-97.0,-12.0,-2.0
677,-98.14659,-11.972815,-1.3226479,-97.0,-12.0,-2.0
678,-98.10811,-12.168792,-1.0827489,-97.0,-12.0,-2.0
679,-98.27814,-12.091865,-1.0748531,-97.0,-12.0,-2.0
680,-98.143326,-12.324516,-1.6880611,-97.0,-12.0,-2.0
681,-92.69797,-14.468784,-13.519791,-90.0,-13.0,-18.0
682,-97.67993,-12.668686,-4.283777,-90.0,-13.0,-18.0
683,-97.152664,-15.794194,-12.550484,-92.0,-13.0,-7.0
684,-97.542725,-15.899013,-12.361614,-98.0,-18.0,-20.0
685,-98.0702,-16.01596,-12.0748825,-98.0,-17.0,-11.0
686,-98.08475,-15.923021,-12.059451,-98.0,-17.0,-11.0
687,-98.12927,-15.912072,-11.934572,-98.0,-17.0,-11.0
688,-98.11509,-15.888303,-11.937906,-98.0,-17.0,-11.0
689,-98.09013,-15.834001,-11.945125,-98.0,-17.0,-11.0
690,-98.16681,-15.881728,-11.960141,-98.0,-17.0,-11.0
691,-97.54093,-15.570781,-11.283968,-98.0,-17.0,-11.0
692,-97.52916,-15.563281,-11.32932,-98.0,-17.0,-20.0
693,-97.506,-15.539994,-11.380011,-98.0,-17.0,-20.0
694,-97.48701,-15.464178,-11.40543,-95.0,-15.0,-10.0
695,-97.49242,-15.401434,-11.420931,-95.0,-15.0,-10.0
696,-97.464874,-15.39126,-11.4366255,-95.0,-15.0,-10.0
697,-97.4427,-15.401456,-11.47488,-95.0,-15.0,-10.0
698,-97.45,-15.402053,-11.47241,-95.0,-15.0,-10.0
699,-97.468376,-15.408225,-11.449728,-95.0,-15.0,-10.0
700,-97.4672,-15.44431,-11.427329,-95.0,-15.0,-10.0
701,-96.85225,-15.275154,-10.560084,-98.0,-12.0,-8.0
702,-96.67062,-15.28188,-10.389871,-98.0,-12.0,-8.0
703,-96.52803,-15.342282,-10.272696,-95.0,-15.0,-20.0
704,-96.40971,-15.361392,-10.215697,-97.0,-15.0,-9.0
705,-96.13661,-15.475028,-9.954351,-97.0,-15.0,-9.0
706,-96.163055,-15.45099,-9.993905,-97.0,-15.0,-9.0
707,-96.02284,-15.500211,-9.923983,-95.0,-14.0,-20.0
708,-95.815125,-15.552513,-9.815052,-95.0,-14.0,-20.0
709,-95.67174,-15.607364,-9.739872,-94.0,-15.0,-8.0
710,-95.47472,-15.633236,-9.62669,-94.0,-15.0,-8.0
711,-95.32828,-15.683097,-9.576008,-94.0,-15.0,-8.0
712,-95.26058,-15.841817,-9.646482,-94.0,-15.0,-8.0
713,-95.261986,-15.754336,-9.61715,-94.0,-15.0,-8.0
714,-95.22383,-15.870654,-9.69343,-94.0,-15.0,-8.0
715,-95.32756,-15.948352,-9.922205,-94.0,-15.0,-8.0
716,-96.54698,-16.497173,-11.482611,-94.0,-14.0,-20.0
717,-96.82615,-16.555271,-11.7996645,-98.0,-17.0,-12.0
718,-99.01759,-17.145493,-13.215557,-98.0,-17.0,-12.0
719,-98.42337,-17.114534,-10.20631,-98.0,-17.0,-12.0
720,-98.7926,-17.479294,-10.192076,-98.0,-17.0,-12.0
721,-95.38304,-15.414492,-6.444377,-98.0,-17.0,-12.0
722,-93.04502,-13.588962,-2.6639879,-91.0,-14.0,-2.0
723,-93.08005,-13.284717,-2.128769,-91.0,-14.0,-2.0
724,-93.25511,-12.948496,-1.7938437,-91.0,-14.0,-2.0
725,-100.88982,-16.269928,-12.0813055,-91.0,-14.0,-2.0
726,-100.51829,-16.073303,-11.592487,-99.0,-14.0,-14.0
727,-107.81538,-19.794003,-20.357882,-107.0,-19.5,-20.0
728,-108.144745,-19.865746,-20.36506,-107.0,-19.5,-20.0
729,-107.937035,-19.827898,-20.208689,-107.0,-19.5,-20.0
730,-107.37367,-19.623474,-19.103048,-107.0,-19.5,-20.0
731,-104.92808,-18.792957,-15.134255,-100.0,-19.0,-13.0
732,-105.236145,-18.936773,-15.612668,-100.0,-19.0,-13.0
733,-101.99564,-16.896324,-10.745535,-100.0,-19.0,-13.0
734,-98.03434,-14.4547415,-4.8457403,-92.0,-9.0,-1.0
735,-98.290924,-14.239083,-3.7716243,-92.0,-9.0,-1.0
736,-100.31935,-15.464173,-6.106282,-92.0,-9.0,-1.0
737,-101.129776,-15.859022,-6.752988,-92.0,-9.0,-1.0
738,-101.699875,-16.085104,-7.1032333,-92.0,-9.0,-1.0
739,-100.92082,-15.498866,-6.076476,-105.0,-19.5,-11.0
740,-101.93703,-16.482319,-8.531456,-105.0,-19.5,-11.0
741,-104.57579,-17.21628,-9.582,-105.0,-19.5,-11.0
742,-108.64397,-19.31054,-12.855335,-105.0,-19.5,-11.0
743,-108.07168,-19.10524,-12.331745,-105.0,-19.5,-11.0
744,-107.54457,-18.716507,-11.670318,-105.0,-19.5,-11.0
745,-107.97397,-18.882578,-12.057486,-105.0,-19.5,-11.0
746,-108.008545,-18.949957,-12.1832905,-105.0,-19.5,-11.0
747,-106.144394,-13.208064,-7.24656,-105.0,-13.0,-6.0
748,-113.97027,-16.009415,-9.291175,-114.0,-17.0,-10.0
749,-105.0582,-10.66906,-2.1557891,-104.0,-10.0,0.0
750,-111.67869,-14.206532,-5.677387,-111.0,-15.0,-6.0
751,-106.721535,-13.569509,-6.1129,-108.0,-16.0,-11.0
752,-110.41065,-15.379003,-6.673606,-110.0,-14.0,-8.0
753,-114.89032,-18.0827,-15.718731,-116.0,-19.5,-20.0
754,-110.44841,-11.519149,-6.0763893,-110.0,-11.0,-7.0
755,-105.17117,-9.888428,-0.50076675,-103.0,-12.0,-4.0
756,-109.99809,-11.364973,-4.864275,-109.0,-11.0,-4.0
757,-105.80961,-12.721942,-5.4148903,-103.0,-12.0,-4.0
758,-105.396095,-12.868284,-4.693342,-104.0,-11.0,-1.0
759,-114.683075,-17.37482,-12.994447,-112.0,-16.0,-9.0
760,-101.37747,-14.524785,-3.3889606,-95.0,-12.0,2.0
761,-105.34706,-9.691916,0.92902803,-104.0,-11.0,-1.0
762,-113.97609,-18.587025,-14.175667,-113.0,-19.0,-14.0
763,-110.63263,-11.653133,-6.3925104,-110.0,-11.0,-7.0
764,-106.05453,-12.844138,-5.0719585,-109.0,-18.0,-13.0
765,-108.00995,-13.530403,-7.799472,-102.0,-9.0,-3.0
766,-104.514786,-9.192916,-0.4243424,-103.0,-8.0,-1.0
767,-102.247314,-14.67103,-3.5471687,-107.0,-17.0,-9.0
768,-113.49577,-14.380185,-6.9965744,-113.0,-15.0,-7.0
769,-114.479195,-18.778358,-16.235834,-114.0,-19.5,-16.0
770,-103.315636,-10.029496,0.46413934,-101.0,-10.0,1.0
771,-113.88416,-18.5321,-17.634714,-114.0,-18.0,-14.0
772,-96.13463,-9.771851,1.9467869,-94.0,-9.0,3.0
773,-94.19841,-8.402598,3.0694199,-94.0,-9.0,3.0
774,-112.89764,-16.829288,-9.793732,-109.0,-14.0,-5.0
775,-102.36538,-13.822768,-4.1090765,-100.0,-14.0,-3.0
776,-110.25664,-13.612688,-7.6992483,-109.0,-13.0,-8.0
777,-107.05798,-9.746066,-1.1502883,-106.0,-9.0,-1.0
778,-103.24863,-9.96601,0.5499172,-101.0,-10.0,1.0
779,-113.920364,-18.560925,-13.896582,-113.0,-19.0,-14.0
780,-111.21695,-14.944904,-9.472843,-115.0,-19.0,-13.0
781,-113.84678,-18.566479,-13.587474,-107.0,-12.0,-4.0
782,-106.50757,-12.3915205,-4.767005,-101.0,-8.0,1.0
783,-112.82373,-12.848123,-6.0354652,-115.0,-10.0,-4.0
784,-113.506424,-15.037173,-7.7388754,-111.0,-15.0,-6.0
785,-114.46979,-18.795395,-16.327204,-114.0,-19.5,-16.0
786,-111.14415,-12.047824,-7.357584,-110.0,-11.0,-7.0
787,-111.89494,-15.4759035,-9.4900875,-111.0,-15.0,-6.0
