,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
165,-94.0558,-15.627873,-11.365284,-94.0,-16.0,-11.0
166,-99.12303,-14.328662,-17.574678,-102.0,-18.0,-20.0
167,-89.711334,-10.246142,-8.773712,-88.0,-9.0,-7.0
168,-103.196785,-17.478369,-11.852372,-103.0,-17.0,-11.0
169,-95.80393,-14.645789,-11.20466,-95.0,-15.0,-10.0
170,-95.10302,-10.466753,-7.0444026,-93.0,-10.0,-6.0
171,-95.271164,-14.69068,-9.734299,-91.0,-14.0,-2.0
172,-91.28763,-11.065595,-5.223385,-89.0,-10.0,-4.0
173,-110.75183,-16.357393,-11.967871,-117.0,-16.0,-9.0
174,-97.14509,-13.806557,1.2473943,-97.0,-14.0,1.0
175,-90.914276,-10.137931,-4.7034554,-90.0,-10.0,-6.0
176,-93.10927,-13.959325,-11.7308445,-93.0,-14.0,-12.0
177,-94.07169,-8.190493,-0.16970061,-94.0,-8.0,-1.0
178,-105.33127,-19.721388,-11.568853,-105.0,-19.5,-11.0
179,-98.527985,-8.189908,0.32395414,-98.0,-8.0,0.0
180,-94.40103,-8.222194,-0.15682243,-94.0,-8.0,-1.0
181,-91.263504,-13.719907,-9.701595,-89.0,-10.0,-4.0
182,-93.71025,-8.580985,-2.3956616,-92.0,-9.0,-4.0
183,-95.5721,-14.012992,-8.963268,-99.0,-14.0,-14.0
184,-91.368706,-12.347674,-10.211563,-88.0,-9.0,-7.0
185,-89.901566,-10.221581,-3.416406,-89.0,-12.0,-5.0
186,-103.986336,-13.5272665,-3.4882762,-103.0,-13.0,-3.0
187,-94.168884,-8.062337,-0.63400555,-94.0,-8.0,-1.0
188,-92.30669,-12.384282,-6.2239122,-89.0,-13.0,-7.0
189,-94.38373,-16.207863,-10.244102,-94.0,-16.0,-9.0
190,-104.027534,-13.223778,-3.0992956,-103.0,-13.0,-3.0
191,-103.27043,-17.536007,-11.124594,-103.0,-17.0,-11.0
192,-98.261246,-11.736862,-3.9372714,-98.0,-12.0,-6.0
193,-91.55942,-12.050864,-4.209918,-91.0,-12.0,-6.0
194,-92.395386,-11.370685,-11.126212,-87.0,-11.0,-1.0
195,-95.04376,-15.78893,-10.270809,-95.0,-16.0,-8.0
196,-97.18294,-11.155149,-4.691154,-96.0,-12.0,-4.0
197,-98.80031,-14.186267,-10.465217,-98.0,-14.0,-10.0
198,-89.33494,-8.952134,-4.3940725,-88.0,-11.0,-13.0
199,-101.1901,-17.481226,-10.746414,-101.0,-17.0,-10.0
200,-94.443375,-16.196398,-10.154341,-94.0,-16.0,-9.0
201,-94.42774,-16.19024,-10.202695,-94.0,-16.0,-9.0
202,-110.69824,-16.233051,-11.170584,-117.0,-16.0,-9.0
203,-88.823006,-11.253918,2.3993459,-88.0,-11.0,2.0
204,-91.02173,-10.02005,4.6487985,-91.0,-9.0,4.0
205,-89.32486,-8.879221,-2.3892322,-87.0,-8.0,-2.0
206,-90.032036,-10.711991,-10.548859,-88.0,-11.0,-13.0
207,-98.79415,-13.516791,-9.524036,-98.0,-14.0,-10.0
208,-91.63632,-11.122837,-5.526826,-88.0,-10.0,-4.0
209,-96.96266,-15.043475,-11.625649,-97.0,-15.0,-9.0
210,-93.3988,-15.294922,-11.120714,-94.0,-16.0,-11.0
211,-102.93183,-16.8504,-18.452223,-99.0,-15.0,-20.0
212,-93.87189,-9.682136,-0.6986134,-92.0,-9.0,-1.0
213,-103.73778,-13.013423,-3.0466263,-103.0,-13.0,-3.0
214,-104.181015,-17.683662,-14.575964,-103.0,-17.0,-11.0
215,-110.73309,-16.387133,-12.598586,-118.0,-15.0,-10.0
216,-90.43613,-12.943414,-12.082658,-90.0,-12.0,-13.0
217,-93.873055,-11.67693,-7.092407,-88.0,-10.0,-4.0
218,-101.63486,-17.61872,-10.627879,-101.0,-17.0,-10.0
219,-95.00663,-14.459032,-11.166916,-94.0,-14.0,-10.0
220,-96.40944,-14.935742,-11.1784,-94.0,-15.0,-8.0
221,-96.907394,-15.1312685,-5.3020096,-97.0,-12.0,-2.0
222,-90.89138,-11.974292,-18.827415,-89.0,-10.0,-19.0
223,-89.82994,-9.939237,-4.1474075,-89.0,-10.0,-4.0
224,-90.529854,-10.314804,-4.5737324,-90.0,-10.0,-6.0
225,-95.24099,-8.655179,0.18435241,-95.0,-9.0,0.0
226,-91.504425,-12.082221,-7.0818734,-89.0,-11.0,-10.0
227,-91.50656,-12.79699,-8.930487,-88.0,-7.0,-3.0
228,-91.062004,-10.721652,-3.8864894,-87.0,-8.0,-2.0
229,-100.050224,-14.477766,-8.426889,-99.0,-14.0,-7.0
230,-93.89407,-10.56182,-3.8677638,-94.0,-8.0,-3.0
231,-102.67398,-18.986067,-13.357616,-101.0,-19.0,-12.0
232,-92.90181,-13.905694,-12.0992985,-93.0,-14.0,-12.0
233,-102.35567,-19.172598,-12.637252,-101.0,-19.0,-12.0
234,-91.85167,-12.196202,-11.168758,-87.0,-11.0,-1.0
235,-93.06317,-8.700954,0.364262,-93.0,-9.0,0.0
236,-99.85353,-16.755198,-19.102636,-98.0,-16.0,-17.0
237,-89.88666,-10.132794,-4.139149,-89.0,-10.0,-4.0
238,-96.99536,-13.266597,-5.1504307,-97.0,-12.0,-2.0
239,-93.422485,-10.551105,-4.1542377,-92.0,-11.0,-4.0
240,-96.18198,-14.960864,-11.669325,-95.0,-15.0,-10.0
241,-93.076904,-10.943551,-4.0836735,-92.0,-11.0,-4.0
242,-93.10955,-13.843734,-10.837873,-92.0,-15.0,-10.0
243,-96.68186,-11.0501795,-4.388235,-96.0,-11.0,-4.0
244,-97.60953,-14.380582,-6.731621,-97.0,-14.0,-3.0
245,-95.22279,-8.550876,0.27163246,-95.0,-9.0,0.0
246,-93.55965,-8.873133,-3.0507889,-92.0,-9.0,-4.0
247,-102.96176,-19.285982,-14.86582,-100.0,-19.0,-13.0
248,-90.63372,-13.472762,-10.388687,-90.0,-13.0,-9.0
249,-94.78076,-15.785266,-10.328938,-94.0,-16.0,-9.0
250,-92.107796,-8.350856,-10.178564,-92.0,-8.0,-10.0
251,-93.692276,-10.44776,-4.0103135,-92.0,-11.0,-4.0
252,-93.608734,-15.638831,-11.285718,-94.0,-16.0,-11.0
253,-96.761856,-10.804888,-6.7265778,-96.0,-10.0,-8.0
254,-102.255905,-16.594261,-10.199367,-103.0,-17.0,-11.0
255,-92.84524,-15.009557,-10.889713,-92.0,-15.0,-11.0
256,-98.54779,-16.599512,-16.604446,-95.0,-15.0,-10.0
257,-109.8642,-17.003977,-15.854693,-118.0,-16.0,-20.0
258,-104.02405,-19.111988,-11.86395,-102.0,-19.5,-12.0
259,-97.55278,-10.369726,-7.64878,-96.0,-10.0,-8.0
260,-94.3486,-16.15463,-10.566773,-93.0,-18.0,-20.0
261,-97.05191,-14.818593,-11.997063,-98.0,-12.0,-8.0
262,-90.55449,-9.753452,-2.6217012,-89.0,-10.0,-3.0
263,-101.19141,-14.580235,-8.39587,-100.0,-14.0,-8.0
264,-95.61095,-15.712573,-10.38942,-98.0,-17.0,-12.0
265,-98.34102,-12.154107,-5.70281,-96.0,-12.0,-4.0
266,-94.26707,-13.509484,-10.289422,-94.0,-14.0,-8.0
267,-92.74391,-9.120513,1.4187878,-93.0,-9.0,0.0
268,-92.34192,-16.144384,-17.853079,-92.0,-16.0,-13.0
269,-102.43971,-17.659624,-10.970261,-106.0,-19.0,-20.0
270,-99.0339,-8.2016115,-0.024694301,-98.0,-8.0,0.0
271,-105.595184,-17.75294,-12.308402,-103.0,-17.0,-11.0
272,-104.4115,-17.19753,-10.775542,-103.0,-17.0,-11.0
273,-99.19142,-8.199772,0.031950973,-98.0,-8.0,0.0
274,-95.35105,-15.76481,-10.386702,-94.0,-14.0,-20.0
275,-95.77787,-13.0964,1.972786,-97.0,-14.0,1.0
276,-99.20221,-16.368864,-17.91292,-95.0,-14.0,-11.0
277,-92.2923,-12.681262,-9.117281,-91.0,-13.0,-11.0
278,-95.31326,-10.228037,-9.662314,-95.0,-11.0,-9.0
279,-101.473495,-17.51023,-10.478682,-101.0,-17.0,-10.0
280,-99.3631,-16.137579,-18.748621,-97.0,-17.0,-20.0
281,-101.594864,-16.294924,-19.642153,-99.0,-15.0,-20.0
282,-90.967445,-9.739836,-3.9199138,-89.0,-10.0,-3.0
283,-90.754684,-10.263312,-5.7674356,-88.0,-9.0,-7.0
284,-92.62204,-8.666003,-10.215906,-92.0,-8.0,-10.0
285,-90.26404,-10.941415,-10.2379265,-89.0,-11.0,-10.0
286,-101.09474,-14.644597,-8.43464,-100.0,-14.0,-8.0
287,-96.939224,-14.835704,-11.730064,-95.0,-15.0,-20.0
288,-92.10634,-12.454078,-5.2949495,-91.0,-12.0,-6.0
289,-94.44026,-15.813722,-13.129446,-94.0,-17.0,-13.0
290,-85.32384,-9.572509,2.0346708,-87.0,-10.0,1.0
291,-93.40663,-8.281038,-4.6260395,-90.0,-8.0,-6.0
292,-98.67193,-16.66334,-14.424204,-104.0,-17.0,-9.0
293,-92.900894,-13.369945,-12.035326,-93.0,-14.0,-12.0
294,-97.158875,-10.453828,-6.555664,-96.0,-10.0,-8.0
295,-93.11028,-11.054374,-4.1787863,-92.0,-11.0,-4.0
296,-93.68196,-10.421924,-4.2652073,-94.0,-8.0,-3.0
297,-94.11406,-8.203601,-0.3349783,-94.0,-8.0,-1.0
298,-95.66196,-14.980941,-10.761118,-94.0,-15.0,-8.0
299,-101.490005,-17.471691,-10.456867,-101.0,-17.0,-10.0
300,-96.45254,-11.01134,-6.8507214,-96.0,-12.0,-6.0
301,-95.13342,-11.026164,-9.784872,-95.0,-11.0,-9.0
302,-94.156586,-11.596146,-21.612726,-93.0,-10.0,-20.0
303,-94.870605,-16.248814,-7.669177,-95.0,-16.0,-8.0
304,-99.97261,-16.549992,-17.646059,-102.0,-18.0,-20.0
305,-95.13957,-9.017495,-3.3240533,-94.0,-8.0,-3.0
306,-94.13412,-10.005975,-1.1491934,-92.0,-9.0,-1.0
307,-93.024445,-8.09603,-5.7595487,-90.0,-8.0,-6.0
308,-99.59352,-13.741563,-7.9412327,-99.0,-14.0,-7.0
309,-91.57233,-8.925444,-5.153274,-90.0,-8.0,-6.0
310,-93.85976,-12.632575,1.1776171,-93.0,-14.0,2.0
311,-103.61671,-14.021988,-4.1071095,-103.0,-13.0,-3.0
312,-89.91669,-10.192203,-3.598903,-87.0,-8.0,-2.0
313,-88.573746,-7.4765754,-1.8622246,-88.0,-7.0,-3.0
314,-96.72709,-14.93909,-11.443432,-97.0,-15.0,-9.0
315,-110.72466,-16.319311,-11.6064205,-116.0,-16.0,-11.0
316,-93.146065,-14.688229,-11.706728,-92.0,-15.0,-11.0
317,-93.211044,-9.086969,-3.3258822,-92.0,-9.0,-4.0
318,-88.51629,-11.089073,2.8153372,-88.0,-11.0,2.0
319,-95.48694,-11.555623,-9.974287,-95.0,-11.0,-9.0
320,-94.78534,-15.841384,-10.350537,-94.0,-16.0,-9.0
321,-97.66019,-14.098674,0.80586493,-97.0,-14.0,1.0
322,-110.7546,-16.345337,-12.212244,-117.0,-16.0,-9.0
323,-96.58826,-15.543713,-11.654826,-98.0,-17.0,-11.0
324,-90.96543,-9.856133,-4.110647,-90.0,-10.0,-6.0
325,-97.039185,-14.7757635,-12.978271,-95.0,-14.0,-11.0
326,-88.57181,-10.802111,2.6413574,-88.0,-11.0,2.0
327,-93.649124,-10.552701,-8.31598,-93.0,-10.0,-6.0
328,-93.92174,-9.913909,-0.9593046,-92.0,-9.0,-1.0
329,-110.69422,-16.198122,-11.141595,-117.0,-16.0,-9.0
330,-91.91391,-11.842715,-7.854968,-92.0,-12.0,-7.0
331,-95.69287,-14.087699,-9.070929,-91.0,-14.0,-2.0
332,-94.84,-15.939071,-9.782352,-95.0,-16.0,-8.0
333,-105.05681,-17.774727,-11.23475,-103.0,-17.0,-11.0
334,-90.190475,-9.8792925,-2.7009377,-89.0,-10.0,-3.0
335,-110.7386,-16.33616,-11.672447,-116.0,-16.0,-11.0
336,-95.44794,-8.779519,0.35919133,-95.0,-9.0,0.0
337,-90.16058,-9.982553,-4.49203,-89.0,-10.0,-4.0
338,-101.98338,-19.36225,-12.486258,-101.0,-19.0,-12.0
339,-92.65335,-7.3309817,4.1338673,-92.0,-7.0,4.0
340,-93.3085,-10.789476,-3.9759955,-92.0,-11.0,-4.0
341,-101.05658,-13.619516,-8.9478655,-100.0,-14.0,-8.0
342,-96.327644,-9.41756,-4.0533085,-95.0,-9.0,-4.0
343,-92.98437,-13.407922,-12.143158,-93.0,-14.0,-12.0
344,-89.76404,-11.366124,-13.805955,-88.0,-7.0,-3.0
345,-103.77555,-14.187428,-4.579238,-103.0,-13.0,-3.0
346,-92.655685,-12.645121,-6.2474904,-89.0,-13.0,-7.0
347,-97.33705,-11.837058,-4.975582,-96.0,-12.0,-4.0
348,-94.56764,-13.588,-10.0288925,-94.0,-14.0,-8.0
349,-106.17051,-19.313002,-11.539103,-105.0,-19.5,-11.0
350,-88.331764,-11.413091,3.592407,-88.0,-11.0,2.0
351,-91.11925,-11.760626,-6.027213,-89.0,-13.0,-7.0
352,-92.518974,-15.069637,-11.0333805,-92.0,-15.0,-11.0
353,-103.75046,-17.591124,-11.966675,-103.0,-17.0,-11.0
354,-103.9038,-13.086377,-2.7580492,-103.0,-13.0,-3.0
355,-94.14749,-12.323126,-6.5353193,-91.0,-12.0,-6.0
356,-98.36822,-11.955224,-5.367193,-98.0,-12.0,-6.0
357,-102.26761,-19.317747,-12.763962,-101.0,-19.0,-12.0
358,-87.87287,-8.695054,-3.752028,-86.0,-8.0,-4.0
359,-105.61291,-19.730616,-11.409139,-105.0,-19.5,-11.0
360,-93.548065,-11.253726,-20.69603,-91.0,-11.0,-19.0
361,-96.51143,-10.317436,-4.9124136,-95.0,-9.0,-4.0
362,-94.04788,-13.968955,-10.697285,-94.0,-14.0,-10.0
363,-92.042336,-13.121276,-11.145435,-92.0,-15.0,-11.0
364,-98.690765,-8.205171,0.26509205,-98.0,-8.0,0.0
365,-92.57039,-8.857564,0.9671004,-93.0,-9.0,0.0
366,-90.73137,-10.367539,-4.526897,-89.0,-10.0,-4.0
367,-93.98188,-12.622936,0.4565383,-93.0,-14.0,2.0
368,-92.07591,-10.660168,-20.365711,-91.0,-11.0,-19.0
369,-103.972984,-18.674692,-13.288722,-103.0,-19.0,-14.0
370,-95.64354,-11.307335,-9.431332,-95.0,-11.0,-9.0
371,-93.71486,-15.6121435,-11.273348,-94.0,-16.0,-11.0
372,-95.68103,-15.657165,-10.4331455,-98.0,-17.0,-12.0
373,-94.23853,-8.143573,-0.19296442,-94.0,-8.0,-1.0
374,-94.05578,-9.793361,-9.833758,-92.0,-8.0,-10.0
375,-92.53329,-13.132057,-11.563259,-93.0,-14.0,-12.0
376,-88.73729,-8.787536,-2.142164,-87.0,-8.0,-2.0
377,-102.95625,-19.134422,-13.028445,-101.0,-19.0,-12.0
378,-95.303116,-8.408286,-3.0021653,-94.0,-8.0,-3.0
379,-101.57515,-17.456194,-10.396508,-101.0,-17.0,-10.0
380,-97.55054,-14.765142,-11.436089,-98.0,-12.0,-8.0
381,-95.11975,-8.651447,0.08986618,-95.0,-9.0,0.0
382,-98.40182,-9.778669,-0.4007567,-95.0,-9.0,0.0
383,-96.00652,-14.364122,-11.397463,-95.0,-14.0,-11.0
384,-102.184235,-16.567873,-8.489512,-101.0,-17.0,-10.0
385,-87.914215,-10.349794,2.492896,-88.0,-11.0,2.0
386,-90.65146,-13.462594,-10.346115,-91.0,-13.0,-11.0
387,-96.59848,-10.936477,-4.44257,-96.0,-11.0,-4.0
388,-95.27269,-8.551112,-2.3498812,-94.0,-8.0,-3.0
389,-94.36836,-8.220141,-0.1701536,-94.0,-8.0,-1.0
390,-89.857605,-10.978597,-4.872404,-89.0,-10.0,-4.0
391,-105.49899,-19.710363,-11.372852,-105.0,-19.5,-11.0
392,-97.816986,-12.589896,-5.270836,-96.0,-12.0,-4.0
393,-98.45116,-16.544565,-17.514772,-95.0,-14.0,-11.0
394,-95.35647,-8.596648,-3.5168273,-94.0,-8.0,-3.0
