,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
34,-104.192604,-8.197632,-1.148316,-103.0,-8.0,-1.0
35,-101.47836,-11.547647,-1.8010432,-99.0,-11.0,-2.0
36,-117.48448,-18.797813,-16.316662,-140.0,-19.5,-20.0
37,-108.48357,-12.172618,-4.5080366,-101.0,-8.0,2.0
38,-100.49518,-8.586247,-0.24569309,-100.0,-7.0,0.0
39,-105.95089,-9.500051,2.4457948,-105.0,-8.0,5.0
40,-111.05329,-11.509477,-7.191083,-110.0,-11.0,-7.0
41,-101.23096,-10.737514,-1.3838183,-100.0,-11.0,-1.0
42,-99.503586,-10.924143,-0.11630714,-95.0,-10.0,1.0
43,-111.31581,-11.72911,-7.804126,-110.0,-11.0,-7.0
44,-97.04402,-10.015412,3.2360373,-96.0,-10.0,2.0
45,-106.85938,-10.072502,-1.9660811,-115.0,-17.0,-11.0
46,-90.40387,-13.004784,0.63508666,-89.0,-13.0,0.0
47,-105.82115,-10.929602,-1.2622368,-104.0,-11.0,-1.0
48,-116.4842,-19.664392,-19.536163,-118.0,-19.0,-20.0
49,-113.91811,-15.018403,-7.361758,-113.0,-15.0,-7.0
50,-100.31647,-8.145978,1.3067573,-101.0,-8.0,1.0
51,-116.400024,-19.830406,-19.711178,-118.0,-19.0,-20.0
52,-109.967865,-14.71452,-8.163513,-98.0,-10.0,2.0
53,-103.17597,-9.942389,-0.60246,-101.0,-8.0,1.0
54,-111.66378,-16.820818,-10.967849,-108.0,-16.0,-10.0
55,-90.24685,-13.01886,0.64048743,-89.0,-13.0,0.0
56,-110.88411,-14.445121,-8.865005,-109.0,-13.0,-8.0
57,-115.37511,-19.135376,-15.476412,-113.0,-19.0,-15.0
58,-103.25068,-8.854993,-0.06679714,-103.0,-9.0,-1.0
59,-114.73927,-19.976522,-15.647871,-113.0,-19.0,-14.0
60,-101.58608,-13.021801,-2.7605574,-100.0,-14.0,-3.0
61,-115.362656,-17.210308,-15.009807,-114.0,-18.0,-14.0
62,-95.62961,-9.271672,3.4828615,-94.0,-9.0,3.0
63,-112.69691,-17.98906,-12.6937895,-111.0,-18.0,-12.0
64,-116.06264,-19.390415,-15.388846,-111.0,-18.0,-12.0
65,-105.236115,-12.227263,-4.642399,-109.0,-18.0,-13.0
66,-114.95372,-16.615234,-10.454238,-112.0,-16.0,-9.0
67,-115.09225,-19.893215,-20.486238,-115.0,-19.0,-20.0
68,-111.20453,-16.238367,-10.368714,-111.0,-17.0,-17.0
69,-106.04323,-8.733072,-1.9740236,-104.0,-9.0,-2.0
70,-115.76315,-19.299263,-16.332148,-114.0,-19.5,-16.0
71,-104.195885,-12.048434,-3.7117648,-103.0,-12.0,-4.0
72,-114.210526,-19.264797,-14.289782,-111.0,-19.0,-14.0
73,-105.52929,-11.159833,-1.2959892,-104.0,-11.0,-1.0
74,-96.053314,-9.305114,3.2494462,-94.0,-9.0,3.0
75,-95.61211,-9.240471,3.5211332,-94.0,-9.0,3.0
76,-102.76149,-10.266761,1.0900072,-101.0,-10.0,1.0
77,-111.59595,-15.988367,-9.662246,-111.0,-15.0,-6.0
78,-114.29607,-19.300316,-15.564176,-111.0,-19.0,-14.0
79,-113.1037,-17.367462,-10.858281,-117.0,-19.5,-15.0
80,-105.952034,-10.656689,-3.5780928,-103.0,-8.0,-1.0
81,-108.24045,-12.046428,-4.492633,-103.0,-9.0,1.0
82,-109.93819,-14.903056,-8.248355,-108.0,-16.0,-10.0
83,-113.31419,-11.117088,-3.8944519,-115.0,-10.0,-4.0
84,-96.34513,-9.509569,2.0922801,-95.0,-10.0,1.0
85,-113.76712,-11.324067,-4.49352,-115.0,-10.0,-4.0
86,-115.98656,-17.021826,-11.145833,-114.0,-16.0,-10.0
87,-111.61264,-15.143714,-7.367552,-111.0,-15.0,-6.0
88,-111.68621,-20.048643,-19.641018,-109.0,-19.5,-19.0
89,-104.824066,-12.699037,-3.473099,-104.0,-13.0,-4.0
90,-117.081696,-18.995602,-15.867546,-115.0,-19.5,-15.0
91,-114.95857,-16.092731,-10.522828,-114.0,-16.0,-10.0
92,-96.52003,-11.587674,2.203148,-95.0,-12.0,2.0
93,-102.77061,-9.923905,1.3157629,-101.0,-10.0,1.0
94,-104.85568,-19.28381,-15.469813,-103.0,-19.0,-15.0
95,-111.03137,-11.496032,-7.062746,-110.0,-11.0,-7.0
96,-110.44418,-15.586061,-10.225907,-102.0,-14.0,-10.0
97,-110.84768,-11.365639,-6.648769,-110.0,-11.0,-7.0
98,-103.74715,-12.021869,-3.2881596,-102.0,-11.0,-4.0
99,-90.86174,-13.010699,0.5629046,-89.0,-13.0,0.0
100,-104.67495,-12.566985,-3.3701797,-104.0,-13.0,-4.0
101,-95.603386,-9.184389,3.533976,-94.0,-9.0,3.0
102,-112.89167,-17.874004,-12.331828,-111.0,-18.0,-12.0
103,-108.1748,-12.099945,-5.8504667,-109.0,-13.0,-8.0
104,-112.75723,-15.212917,-6.7378545,-111.0,-15.0,-6.0
105,-106.11783,-9.740098,-1.4150432,-101.0,-10.0,1.0
106,-102.21986,-11.377119,-0.7202972,-100.0,-11.0,-1.0
107,-112.75869,-15.073819,-6.4540763,-111.0,-15.0,-6.0
108,-112.84426,-15.394973,-7.767656,-111.0,-15.0,-6.0
109,-106.16237,-10.498042,0.2267617,-104.0,-11.0,-1.0
110,-105.10759,-10.114669,-1.0456234,-106.0,-10.0,-2.0
111,-108.38445,-13.938096,-5.953969,-107.0,-12.0,-4.0
112,-110.8125,-11.732963,-5.5558896,-109.0,-11.0,-4.0
113,-103.79481,-7.9877667,-0.44834363,-103.0,-8.0,-1.0
114,-105.066574,-19.442837,-15.843065,-103.0,-19.0,-15.0
115,-107.48762,-14.006245,-5.870948,-108.0,-16.0,-10.0
116,-106.39209,-10.09357,-1.5695008,-106.0,-10.0,-2.0
117,-117.088005,-19.130783,-17.879173,-114.0,-19.0,-20.0
118,-105.40087,-12.833473,-4.0004654,-98.0,-10.0,2.0
119,-90.187355,-13.056379,0.6100999,-89.0,-13.0,0.0
120,-102.74179,-11.4422865,-4.1427407,-101.0,-11.0,-4.0
121,-107.0629,-13.475081,-5.5454125,-108.0,-15.0,-9.0
122,-102.57565,-12.842291,-3.2250304,-100.0,-14.0,-3.0
123,-114.7996,-19.69806,-14.850707,-113.0,-19.0,-14.0
124,-115.7753,-16.982761,-12.575068,-140.0,-19.5,-20.0
125,-115.85727,-18.383808,-13.877321,-111.0,-18.0,-12.0
126,-108.91203,-13.774615,-6.0339427,-110.0,-14.0,-8.0
127,-115.191376,-17.143185,-10.793666,-114.0,-16.0,-10.0
128,-107.168594,-10.260085,-2.1718886,-101.0,-10.0,1.0
129,-108.38519,-12.137643,-4.4890876,-115.0,-18.0,-12.0
130,-104.36319,-12.224862,-4.194316,-103.0,-12.0,-4.0
131,-112.16726,-16.215347,-10.340876,-112.0,-17.0,-12.0
132,-115.295395,-19.098652,-15.351851,-113.0,-19.0,-15.0
133,-104.45073,-10.358312,-1.6051645,-103.0,-8.0,-1.0
134,-110.47732,-15.132447,-9.122611,-112.0,-17.0,-12.0
135,-105.27793,-9.789377,-2.4932675,-104.0,-9.0,-2.0
136,-106.460106,-10.121862,-1.5868877,-106.0,-10.0,-2.0
137,-91.35657,-12.939387,0.68609595,-89.0,-13.0,0.0
138,-107.10696,-13.70566,-6.6811085,-105.0,-13.0,-6.0
139,-110.74322,-13.9054985,-7.669894,-109.0,-13.0,-8.0
140,-105.146034,-10.1321335,0.24130142,-104.0,-10.0,0.0
141,-104.57791,-12.808812,-3.8521729,-104.0,-13.0,-4.0
142,-115.16822,-16.73552,-10.180675,-113.0,-15.0,-7.0
143,-108.5778,-12.270696,-5.034064,-109.0,-13.0,-8.0
144,-115.7941,-15.989053,-8.616057,-112.0,-15.0,-5.0
145,-113.28346,-17.688156,-12.04326,-114.0,-19.5,-16.0
146,-96.91452,-11.575552,2.073953,-95.0,-12.0,2.0
147,-115.06939,-16.4826,-10.318842,-114.0,-17.0,-10.0
148,-116.541824,-17.606285,-11.880094,-114.0,-17.0,-10.0
149,-112.89783,-17.159948,-10.441344,-117.0,-19.5,-15.0
150,-105.50703,-12.743911,-5.885872,-105.0,-13.0,-6.0
151,-114.6443,-19.315725,-15.458573,-111.0,-19.0,-14.0
152,-115.60941,-17.290958,-12.43218,-108.0,-16.0,-10.0
153,-97.91241,-10.514281,0.74031556,-95.0,-10.0,1.0
154,-105.67505,-12.797657,-4.9785485,-105.0,-13.0,-6.0
155,-102.60197,-8.926349,0.14208639,-101.0,-8.0,1.0
156,-104.41902,-12.360351,-3.3513193,-104.0,-13.0,-4.0
157,-106.68032,-9.208648,-1.1904174,-106.0,-9.0,-1.0
158,-104.00376,-9.080009,0.0996474,-103.0,-9.0,-1.0
159,-111.17435,-11.596608,-7.5282493,-110.0,-11.0,-7.0
160,-112.082016,-15.207655,-7.8645735,-110.0,-14.0,-8.0
161,-90.46097,-12.968583,0.5458032,-89.0,-13.0,0.0
162,-102.964294,-12.064254,-2.4867074,-100.0,-14.0,-3.0
163,-114.75981,-18.093647,-12.767598,-115.0,-19.5,-15.0
164,-101.24127,-10.363543,-0.08269465,-100.0,-10.0,-1.0
165,-115.335,-17.041,-10.674813,-114.0,-16.0,-10.0
166,-101.46768,-12.758372,-2.4972553,-100.0,-14.0,-3.0
167,-114.79462,-16.372639,-9.874035,-114.0,-17.0,-11.0
168,-115.45682,-16.281498,-9.804859,-114.0,-16.0,-10.0
169,-102.83361,-11.16018,-1.2088946,-100.0,-11.0,-1.0
170,-106.96602,-13.432029,-6.1044908,-105.0,-13.0,-6.0
171,-108.923996,-12.55847,-5.356892,-115.0,-18.0,-12.0
172,-110.290306,-11.584218,-4.350744,-109.0,-11.0,-4.0
173,-103.02269,-11.986137,-4.5139756,-96.0,-10.0,-4.0
174,-103.86474,-12.221439,-4.461353,-103.0,-12.0,-4.0
175,-104.64663,-12.511826,-4.2089043,-111.0,-18.0,-15.0
176,-113.13844,-18.017967,-12.543086,-111.0,-18.0,-12.0
177,-112.19931,-14.912454,-6.3793683,-111.0,-15.0,-6.0
178,-104.90847,-9.939546,0.94486773,-104.0,-10.0,0.0
179,-104.89366,-9.6475725,1.4908777,-104.0,-10.0,0.0
180,-103.244934,-11.784131,-2.1536295,-100.0,-11.0,-1.0
181,-109.18169,-15.546445,-9.455801,-108.0,-15.0,-9.0
182,-112.625755,-13.10175,-6.6972275,-113.0,-15.0,-7.0
183,-112.22266,-17.52097,-11.981473,-111.0,-18.0,-12.0
184,-102.74492,-9.76933,1.3611844,-101.0,-10.0,1.0
185,-114.392586,-15.679278,-9.341386,-113.0,-15.0,-7.0
186,-112.67723,-14.689926,-5.776454,-111.0,-15.0,-6.0
187,-100.866264,-8.628362,0.8724562,-101.0,-8.0,1.0
188,-110.78734,-15.533536,-9.611456,-110.0,-14.0,-8.0
189,-115.54608,-16.383205,-10.180156,-114.0,-16.0,-10.0
190,-106.48119,-10.158877,-1.5974458,-106.0,-10.0,-2.0
191,-116.52756,-18.799587,-13.757539,-115.0,-19.0,-13.0
192,-106.0757,-10.669405,-0.61382663,-104.0,-11.0,-1.0
193,-101.668655,-11.039691,-0.1515857,-100.0,-11.0,-1.0
194,-113.923004,-18.079727,-15.258756,-113.0,-19.0,-16.0
195,-114.4483,-18.420914,-13.762956,-115.0,-19.5,-15.0
196,-107.20294,-9.459257,-1.5743134,-106.0,-9.0,-1.0
197,-104.98416,-9.189691,-1.8142575,-103.0,-8.0,-1.0
198,-112.775635,-14.992589,-6.3273897,-111.0,-15.0,-6.0
199,-102.62938,-10.316974,1.001684,-101.0,-10.0,1.0
200,-110.64548,-14.862863,-7.8713865,-112.0,-17.0,-12.0
201,-100.79828,-11.382735,-1.208202,-99.0,-11.0,-2.0
202,-111.448746,-15.308325,-9.256419,-112.0,-17.0,-12.0
203,-103.555435,-7.8471513,-0.34425032,-103.0,-8.0,-1.0
204,-107.92699,-9.586232,-0.7744347,-106.0,-9.0,-1.0
205,-102.39375,-11.292039,-0.6179236,-100.0,-11.0,-1.0
206,-117.51543,-18.649624,-15.704703,-140.0,-19.5,-16.0
207,-103.63952,-12.170356,-4.4783454,-103.0,-12.0,-4.0
208,-106.243546,-10.534528,-0.06779635,-104.0,-11.0,-1.0
209,-108.50043,-12.186209,-4.809729,-103.0,-9.0,1.0
210,-104.505516,-11.319136,-3.5276098,-100.0,-14.0,-3.0
211,-106.38671,-10.392365,-1.7381916,-106.0,-10.0,-2.0
212,-114.83588,-19.190546,-15.189186,-113.0,-19.0,-14.0
213,-111.32045,-15.553304,-9.531497,-110.0,-14.0,-8.0
214,-104.75252,-9.945308,-2.7625926,-104.0,-9.0,-3.0
215,-115.7192,-16.784904,-9.860997,-112.0,-16.0,-9.0
216,-111.96187,-14.83237,-6.6920767,-110.0,-14.0,-8.0
217,-115.96294,-18.759739,-17.57161,-114.0,-19.0,-20.0
218,-109.62547,-15.665108,-10.731502,-112.0,-17.0,-12.0
219,-97.687454,-10.471393,1.240467,-95.0,-10.0,1.0
220,-110.49829,-11.139277,-5.7420254,-110.0,-11.0,-7.0
221,-114.15564,-17.990417,-11.891635,-111.0,-18.0,-12.0
222,-100.756,-11.342401,-1.0826145,-99.0,-11.0,-2.0
223,-117.08452,-18.72115,-14.660314,-117.0,-19.5,-13.0
224,-116.38806,-19.854342,-19.796883,-118.0,-19.0,-20.0
225,-110.148544,-11.436421,-4.12,-109.0,-11.0,-4.0
226,-103.386246,-9.71194,-2.1396255,-104.0,-9.0,-3.0
227,-113.47612,-17.788982,-12.237347,-107.0,-13.0,-5.0
228,-99.74645,-11.415549,-0.61884487,-99.0,-11.0,-2.0
229,-113.718735,-11.307139,-4.3748727,-115.0,-10.0,-4.0
230,-114.84999,-19.692759,-14.943897,-113.0,-19.0,-14.0
231,-101.69372,-9.161243,2.9577804,-100.0,-10.0,2.0
232,-101.79904,-9.145,2.9206574,-100.0,-10.0,2.0
233,-107.78117,-14.758131,-9.025313,-102.0,-14.0,-10.0
234,-114.16701,-11.793925,-4.78579,-115.0,-10.0,-4.0
235,-100.41643,-8.760534,-0.37337554,-100.0,-7.0,0.0
236,-105.49373,-11.094958,-1.0840383,-104.0,-11.0,-1.0
237,-115.78619,-17.483952,-12.291043,-114.0,-16.0,-10.0
238,-115.60669,-19.439512,-15.919185,-114.0,-18.0,-20.0
239,-102.91853,-10.099201,1.1987408,-101.0,-10.0,1.0
240,-104.48801,-10.766451,-2.221835,-104.0,-11.0,-1.0
241,-102.91432,-9.58342,1.4143254,-100.0,-10.0,2.0
242,-100.49174,-7.9111037,2.264908,-93.0,-7.0,4.0
243,-108.34027,-14.953061,-7.534299,-108.0,-16.0,-10.0
244,-110.72337,-11.878071,-4.802115,-109.0,-11.0,-4.0
245,-105.435776,-8.8669195,-2.6187577,-104.0,-9.0,-2.0
246,-111.313156,-11.734378,-7.82969,-110.0,-11.0,-7.0
247,-107.5425,-9.365226,-0.454826,-106.0,-9.0,-1.0
248,-104.41678,-9.177087,-1.2482578,-103.0,-9.0,-1.0
249,-100.989075,-9.175486,3.0619261,-100.0,-10.0,2.0
250,-111.72309,-15.363531,-8.510891,-110.0,-14.0,-8.0
251,-110.976776,-19.791422,-19.21864,-109.0,-19.5,-19.0
252,-104.033905,-12.933713,-3.859944,-104.0,-13.0,-4.0
253,-104.98212,-7.779042,2.0987895,-105.0,-7.0,4.0
254,-116.390854,-19.58157,-19.180103,-118.0,-19.5,-20.0
255,-111.61078,-16.31924,-9.058705,-102.0,-12.0,-3.0
256,-104.664055,-12.288941,-4.0400825,-103.0,-12.0,-4.0
257,-97.44589,-9.488564,2.9562752,-96.0,-10.0,2.0
258,-111.622475,-14.419052,-5.463249,-111.0,-15.0,-6.0
259,-100.033646,-7.996204,-0.54145133,-100.0,-7.0,0.0
260,-95.41814,-8.9757395,3.7026122,-94.0,-9.0,3.0
261,-96.362816,-6.97886,3.6283467,-93.0,-7.0,4.0
262,-106.64949,-9.220413,-1.1279584,-106.0,-9.0,-1.0
263,-106.099976,-11.557672,-4.5850677,-108.0,-15.0,-11.0
264,-104.12198,-8.816491,-0.86060834,-103.0,-8.0,-1.0
265,-106.279915,-8.713759,-1.9076389,-104.0,-9.0,-2.0
266,-115.31447,-17.040699,-11.121152,-114.0,-16.0,-10.0
267,-111.040985,-11.477536,-7.005087,-110.0,-11.0,-7.0
268,-101.19229,-9.287944,3.0899336,-100.0,-10.0,2.0
269,-109.078735,-11.802539,-2.7709515,-107.0,-11.0,-3.0
270,-110.17485,-13.683401,-4.6961346,-104.0,-12.0,2.0
271,-111.089096,-11.528465,-7.2945676,-110.0,-11.0,-7.0
272,-95.24567,-8.8945,3.8117583,-94.0,-9.0,3.0
273,-114.51377,-17.447872,-13.467473,-113.0,-19.0,-14.0
274,-114.2374,-11.897389,-4.836164,-115.0,-10.0,-4.0
275,-116.57709,-19.132973,-16.246168,-114.0,-19.5,-16.0
276,-109.04582,-10.63103,-3.058627,-109.0,-11.0,-4.0
277,-115.25057,-19.115864,-15.380601,-113.0,-19.0,-15.0
278,-101.18921,-12.727351,-2.2138422,-99.0,-11.0,-2.0
279,-109.21516,-15.44244,-9.043661,-108.0,-16.0,-11.0
280,-104.18184,-9.452017,-0.7872962,-103.0,-9.0,-1.0
281,-102.59222,-12.951797,-3.2908952,-100.0,-14.0,-3.0
282,-105.74284,-9.186766,-2.0590913,-104.0,-9.0,-2.0
283,-102.4557,-12.747037,-3.1347096,-100.0,-14.0,-3.0
284,-103.144455,-11.187575,-3.8629642,-101.0,-11.0,-4.0
285,-115.37333,-16.513977,-10.002454,-114.0,-17.0,-11.0
286,-102.9471,-10.108028,1.176192,-101.0,-10.0,1.0
287,-89.95393,-12.882914,0.95690405,-89.0,-13.0,0.0
288,-104.63321,-19.346867,-15.27975,-103.0,-19.0,-15.0
289,-113.53113,-11.278429,-4.2306466,-115.0,-10.0,-4.0
290,-110.34947,-15.4199915,-8.563927,-108.0,-16.0,-11.0
291,-116.37749,-18.373022,-13.364951,-114.0,-16.0,-10.0
292,-101.15059,-10.816206,-1.3727139,-100.0,-11.0,-1.0
293,-104.51724,-12.397621,-3.452657,-104.0,-13.0,-4.0
294,-116.075356,-19.424805,-16.962952,-114.0,-19.5,-16.0
295,-109.67751,-17.421978,-9.46589,-107.0,-17.0,-9.0
296,-108.78004,-12.714929,-5.868257,-109.0,-13.0,-8.0
297,-109.15529,-15.541389,-9.439821,-108.0,-15.0,-9.0
298,-90.08844,-12.960881,0.77454674,-89.0,-13.0,0.0
299,-104.39237,-8.495985,-0.73606837,-103.0,-9.0,-1.0
300,-116.25658,-17.47218,-11.377385,-114.0,-17.0,-10.0
301,-112.08857,-14.990336,-7.191798,-110.0,-14.0,-8.0
302,-110.9918,-12.792198,-2.6163967,-111.0,-15.0,-6.0
303,-90.41721,-13.015694,0.6148772,-89.0,-13.0,0.0
304,-116.34783,-18.975996,-14.099701,-115.0,-19.0,-13.0
305,-100.59419,-9.55548,-0.08139813,-100.0,-11.0,-1.0
306,-111.55058,-14.256157,-4.8278255,-111.0,-15.0,-6.0
307,-112.61487,-16.866966,-9.7343645,-111.0,-18.0,-12.0
308,-106.831436,-13.370716,-7.25383,-105.0,-13.0,-6.0
309,-113.52461,-15.203366,-6.885161,-111.0,-15.0,-6.0
310,-108.35438,-16.410892,-8.250915,-108.0,-18.0,-9.0
311,-102.69545,-9.347161,1.2218053,-101.0,-10.0,1.0
312,-116.68677,-18.207542,-17.008839,-116.0,-19.5,-19.0
313,-101.83562,-11.526567,-2.5222647,-99.0,-11.0,-2.0
314,-101.28651,-12.905896,-2.4334042,-99.0,-11.0,-2.0
315,-106.31041,-12.262406,-4.928625,-105.0,-13.0,-6.0
316,-103.687515,-12.102768,-4.3544087,-103.0,-12.0,-4.0
317,-100.82663,-9.1583805,-0.32945287,-100.0,-11.0,-1.0
318,-106.657684,-9.520067,-1.5426259,-103.0,-9.0,-1.0
319,-116.317825,-17.264288,-15.435369,-110.0,-16.0,-8.0
320,-105.34976,-10.069592,0.058968898,-104.0,-10.0,0.0
321,-103.60534,-11.575515,-4.827722,-100.0,-7.0,0.0
322,-116.56958,-19.368752,-19.02692,-118.0,-19.0,-20.0
323,-113.568054,-16.249842,-9.785585,-111.0,-15.0,-6.0
324,-110.39176,-11.680362,-5.408848,-109.0,-11.0,-4.0
325,-104.22637,-12.229582,-4.281481,-103.0,-12.0,-4.0
326,-104.47801,-11.143317,-3.0650046,-100.0,-11.0,-1.0
327,-116.49864,-19.40068,-17.250505,-114.0,-19.5,-16.0
328,-89.92012,-12.900975,0.84263766,-89.0,-13.0,0.0
329,-104.08794,-11.469125,-1.277536,-104.0,-11.0,-1.0
330,-109.77603,-15.855321,-9.970666,-108.0,-16.0,-11.0
331,-115.86053,-17.010925,-12.104387,-108.0,-16.0,-10.0
332,-104.594086,-12.694108,-4.603645,-103.0,-12.0,-4.0
333,-104.561134,-11.5829315,-1.5369366,-104.0,-11.0,-1.0
334,-106.800316,-9.215163,-1.30166,-106.0,-9.0,-1.0
335,-105.17485,-10.182464,-0.16619575,-104.0,-10.0,0.0
336,-105.63183,-10.111592,-2.159869,-104.0,-10.0,-1.0
337,-105.6235,-8.567115,-2.2086244,-104.0,-9.0,-2.0
338,-116.689026,-19.552006,-19.17733,-112.0,-19.5,-19.0
339,-114.52649,-15.560614,-8.349519,-113.0,-15.0,-7.0
340,-104.43297,-11.207274,-1.0042549,-104.0,-11.0,-1.0
341,-107.48587,-9.527503,-1.7866341,-106.0,-9.0,-1.0
342,-101.245224,-10.823334,-1.4491503,-100.0,-11.0,-1.0
343,-116.08345,-18.905123,-17.830486,-111.0,-19.0,-15.0
344,-105.99001,-11.626891,-2.764957,-106.0,-10.0,-2.0
345,-111.14723,-11.580123,-7.474283,-110.0,-11.0,-7.0
346,-112.024414,-14.805257,-6.38179,-111.0,-15.0,-6.0
347,-109.26749,-16.07119,-10.53965,-108.0,-16.0,-11.0
348,-100.68271,-10.070212,-0.83400214,-100.0,-7.0,0.0
349,-102.85948,-10.020319,1.2564625,-101.0,-10.0,1.0
350,-100.08367,-8.26381,-0.37633812,-100.0,-7.0,0.0
351,-109.77011,-17.418312,-9.870887,-107.0,-17.0,-9.0
352,-116.33591,-19.095446,-13.790327,-117.0,-19.5,-13.0
353,-106.43341,-10.214605,-1.6220218,-106.0,-10.0,-2.0
