,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
44,-103.64098,-9.177645,-1.5871075,-103.0,-8.0,-1.0
45,-115.24374,-11.565962,-5.1267815,-115.0,-10.0,-4.0
46,-109.46972,-16.246592,-10.271731,-108.0,-16.0,-10.0
47,-104.90888,-12.232621,-3.3883,-104.0,-13.0,-4.0
48,-110.56184,-13.442778,-8.457292,-109.0,-13.0,-8.0
49,-106.5756,-8.974197,-0.6203784,-106.0,-9.0,-1.0
50,-105.32495,-9.507829,-1.1603358,-103.0,-9.0,-1.0
51,-115.56223,-17.67933,-12.656983,-115.0,-19.5,-15.0
52,-100.829,-10.35077,-2.1528938,-101.0,-11.0,-4.0
53,-97.15803,-9.868316,0.9052054,-95.0,-10.0,1.0
54,-115.903755,-16.236847,-10.687832,-114.0,-16.0,-10.0
55,-90.31496,-13.548094,-0.17513928,-89.0,-13.0,0.0
56,-107.03896,-8.633214,-0.7464715,-106.0,-9.0,-1.0
57,-114.98487,-18.034584,-13.610146,-114.0,-19.5,-16.0
58,-94.784874,-9.289058,3.3160985,-94.0,-9.0,3.0
59,-96.426926,-10.767546,2.234992,-96.0,-10.0,2.0
60,-109.96464,-12.931024,-8.4205475,-109.0,-13.0,-8.0
61,-117.13029,-19.27605,-14.426483,-117.0,-19.5,-13.0
62,-114.82943,-15.561427,-7.9867835,-113.0,-15.0,-7.0
63,-90.87304,-13.095336,0.30941767,-89.0,-13.0,0.0
64,-113.86712,-10.379512,-3.5305233,-115.0,-10.0,-4.0
65,-106.58562,-12.471814,-5.291583,-105.0,-13.0,-6.0
66,-103.323006,-8.963525,1.2398775,-101.0,-10.0,1.0
67,-102.63023,-10.86121,-1.4191111,-100.0,-11.0,-1.0
68,-113.187805,-15.79122,-7.288228,-111.0,-15.0,-6.0
69,-114.77639,-17.982536,-13.457026,-114.0,-19.5,-16.0
70,-113.45806,-16.743523,-11.339344,-113.0,-19.0,-14.0
71,-106.98188,-12.940589,-3.6262653,-102.0,-12.0,-3.0
72,-110.604774,-10.784774,-4.169334,-109.0,-11.0,-4.0
73,-109.592316,-14.03617,-4.1534853,-110.0,-14.0,-8.0
74,-107.15006,-8.827323,-0.87518907,-106.0,-9.0,-1.0
75,-114.574776,-15.464108,-8.224094,-113.0,-15.0,-7.0
76,-95.410484,-9.294038,3.3499205,-94.0,-9.0,3.0
77,-104.03159,-12.32345,-3.9929025,-103.0,-12.0,-4.0
78,-106.12539,-11.169192,-3.822331,-104.0,-9.0,-3.0
79,-113.047554,-16.670576,-10.862551,-109.0,-14.0,-5.0
80,-100.84247,-10.131697,-0.24728656,-100.0,-11.0,-1.0
81,-90.38749,-13.452893,-0.18783852,-89.0,-13.0,0.0
82,-115.39622,-16.806982,-9.4487705,-114.0,-17.0,-10.0
83,-90.42504,-13.365986,-0.14031765,-89.0,-13.0,0.0
84,-105.65385,-8.98513,1.8087779,-104.0,-10.0,0.0
85,-111.04243,-15.296938,-8.093189,-107.0,-12.0,-4.0
86,-114.77138,-18.61933,-12.9975815,-115.0,-19.0,-13.0
87,-104.52323,-11.977779,-3.4795482,-103.0,-12.0,-4.0
88,-108.6796,-17.400639,-9.098801,-108.0,-18.0,-9.0
89,-114.08497,-18.323643,-13.747519,-111.0,-18.0,-12.0
90,-103.97326,-12.308677,-3.999634,-103.0,-12.0,-4.0
91,-109.092186,-13.963225,-6.38827,-107.0,-12.0,-4.0
92,-101.30651,-11.170194,-1.5899876,-100.0,-11.0,-1.0
93,-102.400276,-11.46525,-1.9140443,-100.0,-11.0,-1.0
94,-107.1574,-9.569467,-1.0710276,-106.0,-10.0,-2.0
95,-115.803246,-18.881975,-16.127003,-111.0,-18.0,-15.0
96,-102.7909,-9.128791,1.4918464,-101.0,-10.0,1.0
97,-105.06294,-6.827976,4.5858216,-105.0,-7.0,4.0
98,-109.04084,-14.559367,-7.9094353,-108.0,-16.0,-11.0
99,-104.63752,-11.38822,1.2987221,-104.0,-12.0,2.0
100,-114.61898,-18.19854,-12.909607,-111.0,-18.0,-12.0
101,-116.6347,-18.229315,-13.02338,-117.0,-19.5,-15.0
102,-104.74548,-12.832104,-3.792717,-104.0,-13.0,-4.0
103,-105.092575,-8.759442,-1.3710731,-104.0,-9.0,-2.0
104,-117.01618,-17.48692,-12.766048,-114.0,-19.5,-16.0
105,-116.68374,-19.058977,-17.81332,-118.0,-19.0,-20.0
106,-105.34375,-10.197162,-2.6093125,-104.0,-9.0,-2.0
107,-99.22434,-6.307275,1.0442201,-100.0,-7.0,0.0
108,-116.797134,-17.642714,-12.870514,-140.0,-19.5,-16.0
109,-106.493065,-10.419167,-1.8860836,-106.0,-10.0,-2.0
110,-113.29232,-9.9316845,-2.958284,-104.0,-9.0,-2.0
111,-106.42868,-10.810036,-2.244112,-106.0,-10.0,-2.0
112,-110.57209,-11.437905,-4.1432796,-109.0,-11.0,-4.0
113,-90.483574,-13.3723955,-0.15664211,-89.0,-13.0,0.0
114,-116.86257,-17.276909,-12.467218,-112.0,-16.0,-9.0
115,-105.153465,-6.5648317,4.574316,-105.0,-7.0,4.0
116,-115.19947,-15.670243,-9.814911,-114.0,-16.0,-10.0
117,-111.19662,-14.818201,-5.0076685,-111.0,-15.0,-6.0
118,-116.23513,-19.118443,-17.831104,-118.0,-19.5,-20.0
119,-112.449425,-17.32957,-12.503284,-111.0,-17.0,-17.0
120,-104.17886,-10.960107,2.1174517,-104.0,-12.0,2.0
121,-111.60453,-16.17298,-10.144027,-113.0,-19.0,-15.0
122,-117.32389,-17.231815,-12.444067,-112.0,-15.0,-5.0
123,-103.54403,-8.162713,3.321198,-105.0,-8.0,5.0
124,-114.38233,-17.941471,-13.167461,-111.0,-18.0,-12.0
125,-110.49955,-11.235703,-4.0746174,-109.0,-11.0,-4.0
126,-102.24377,-8.494339,1.1853235,-101.0,-8.0,1.0
127,-100.17167,-12.811725,-2.5836592,-100.0,-14.0,-3.0
128,-117.66066,-16.986649,-12.24877,-140.0,-19.5,-20.0
129,-101.27866,-10.588525,-2.0446756,-99.0,-11.0,-2.0
130,-103.763664,-8.18352,-0.28374952,-103.0,-8.0,-1.0
131,-115.579124,-18.463549,-14.080089,-117.0,-19.5,-15.0
132,-103.16871,-12.961759,-4.498849,-100.0,-11.0,-1.0
133,-101.97016,-8.687545,0.55595535,-101.0,-8.0,1.0
134,-101.668816,-10.453855,1.2736382,-101.0,-10.0,1.0
135,-96.2981,-10.4574995,1.0981168,-95.0,-10.0,1.0
136,-100.19015,-6.9777045,2.106664,-106.0,-9.0,-1.0
137,-114.57584,-10.918275,-4.250622,-115.0,-10.0,-4.0
138,-99.63166,-6.8614464,2.361093,-93.0,-7.0,4.0
139,-116.27265,-17.918922,-13.431427,-114.0,-19.5,-16.0
140,-108.984695,-16.910326,-12.22032,-102.0,-14.0,-10.0
141,-103.77379,-8.832475,0.99678296,-101.0,-10.0,1.0
142,-105.91046,-9.499261,1.2827258,-104.0,-10.0,0.0
143,-113.213905,-15.042253,-6.9454536,-111.0,-15.0,-6.0
144,-102.073494,-9.749488,1.7263403,-101.0,-10.0,1.0
145,-114.39055,-19.729593,-18.607227,-109.0,-19.5,-19.0
146,-109.62429,-15.922574,-9.488937,-108.0,-15.0,-9.0
147,-110.934105,-15.321219,-7.261112,-110.0,-14.0,-8.0
148,-105.888954,-13.265591,-6.997142,-105.0,-13.0,-6.0
149,-105.96262,-19.537893,-15.472766,-103.0,-19.0,-15.0
150,-100.34107,-10.637066,-1.4505738,-99.0,-11.0,-2.0
151,-104.365364,-9.5947695,-0.37004632,-104.0,-11.0,-1.0
152,-113.54056,-16.823286,-10.86348,-109.0,-14.0,-5.0
153,-110.786125,-11.833957,-4.441663,-109.0,-11.0,-4.0
154,-106.82195,-10.066694,-1.5188265,-106.0,-10.0,-2.0
155,-101.22893,-9.2380295,0.53926045,-101.0,-8.0,1.0
156,-112.44505,-17.956251,-13.285845,-111.0,-18.0,-12.0
157,-107.32029,-8.895243,-0.94969934,-106.0,-9.0,-1.0
158,-103.77982,-8.122329,-0.14580756,-103.0,-8.0,-1.0
159,-114.29737,-17.205631,-10.814278,-117.0,-19.5,-13.0
160,-114.44747,-15.085094,-7.5988207,-113.0,-15.0,-7.0
161,-104.38483,-11.915382,-3.554084,-103.0,-12.0,-4.0
162,-112.42365,-19.872442,-16.361387,-115.0,-19.0,-20.0
163,-101.66883,-11.713794,-1.9864253,-100.0,-14.0,-3.0
164,-106.61187,-9.785617,1.0222815,-104.0,-10.0,0.0
165,-109.680305,-11.805902,-1.7535558,-111.0,-15.0,-6.0
166,-107.08335,-8.608331,-0.80239767,-106.0,-9.0,-1.0
167,-104.712975,-8.379657,-0.36725682,-103.0,-9.0,-1.0
168,-102.70718,-8.39928,1.7428662,-103.0,-9.0,1.0
169,-100.63348,-13.265247,-2.6595893,-100.0,-14.0,-3.0
170,-103.50405,-10.409318,-0.44451046,-104.0,-11.0,-1.0
171,-102.28684,-9.146961,-2.0869412,-102.0,-9.0,-3.0
172,-100.76935,-8.288896,0.3325591,-100.0,-7.0,0.0
173,-104.226295,-12.072317,-3.735185,-103.0,-12.0,-4.0
174,-115.09005,-17.263725,-10.149857,-114.0,-17.0,-10.0
175,-103.12436,-11.0851755,-4.017138,-101.0,-11.0,-4.0
176,-111.91379,-11.658759,-7.738854,-110.0,-11.0,-7.0
177,-103.68543,-10.892694,-2.0889015,-102.0,-11.0,-4.0
178,-103.958786,-8.784116,0.91160077,-101.0,-10.0,1.0
179,-100.82194,-10.552794,-0.61072415,-100.0,-11.0,-1.0
180,-117.540565,-17.737497,-13.213574,-140.0,-19.5,-16.0
181,-101.21319,-9.821388,-0.4521203,-100.0,-11.0,-1.0
182,-116.68719,-19.084692,-17.837307,-110.0,-16.0,-8.0
183,-114.97758,-11.298374,-4.780224,-115.0,-10.0,-4.0
184,-104.44256,-8.638713,0.55908996,-106.0,-9.0,-1.0
185,-115.021645,-18.146976,-14.663062,-115.0,-19.0,-14.0
186,-99.81129,-11.091014,-1.5546814,-99.0,-11.0,-2.0
187,-114.78609,-18.436058,-13.968181,-111.0,-18.0,-12.0
188,-97.086044,-9.173235,1.8566655,-95.0,-10.0,1.0
189,-112.03753,-15.355796,-7.0408993,-114.0,-17.0,-11.0
190,-109.75182,-12.704053,-7.8711166,-109.0,-13.0,-8.0
191,-107.01922,-8.641277,-0.7836465,-106.0,-9.0,-1.0
192,-105.04725,-10.961583,-1.2201424,-104.0,-11.0,-1.0
193,-111.64929,-16.700062,-9.809423,-111.0,-19.0,-12.0
194,-94.93059,-9.240492,3.362595,-94.0,-9.0,3.0
195,-108.78178,-16.879795,-12.133678,-102.0,-19.5,-20.0
196,-116.708855,-17.721912,-13.103535,-114.0,-19.5,-16.0
197,-105.0169,-9.361052,0.30997986,-104.0,-11.0,-1.0
198,-103.70222,-8.206105,-0.44318968,-103.0,-8.0,-1.0
199,-109.671135,-14.035916,-4.2445407,-110.0,-14.0,-8.0
200,-110.11384,-16.641268,-11.670469,-110.0,-14.0,-8.0
201,-112.74598,-14.820073,-6.8956466,-111.0,-15.0,-6.0
202,-111.32218,-16.199759,-10.34164,-113.0,-19.0,-14.0
203,-114.725365,-15.384513,-7.860693,-113.0,-15.0,-7.0
204,-104.8041,-12.834436,-3.6274993,-104.0,-13.0,-4.0
205,-104.98083,-12.185912,-4.116638,-103.0,-12.0,-4.0
206,-114.727516,-18.012829,-13.57746,-114.0,-19.5,-16.0
207,-117.44225,-17.559145,-12.963839,-114.0,-19.0,-20.0
208,-102.75829,-8.0838175,1.0543209,-103.0,-9.0,1.0
209,-113.427,-14.4271145,-5.6831126,-111.0,-15.0,-6.0
210,-112.02578,-11.774953,-7.8043056,-110.0,-11.0,-7.0
211,-105.479485,-8.687924,-0.9316881,-104.0,-9.0,-2.0
212,-114.70514,-17.998838,-13.500504,-114.0,-19.5,-16.0
213,-115.12461,-15.447366,-8.799413,-114.0,-16.0,-10.0
214,-104.79156,-20.123894,-16.518433,-103.0,-19.0,-15.0
215,-112.51606,-17.992847,-13.358593,-111.0,-18.0,-12.0
216,-100.24497,-12.48639,-2.477014,-100.0,-14.0,-3.0
217,-104.20113,-7.9883475,-0.23868668,-103.0,-8.0,-1.0
218,-105.00471,-9.303137,0.81305116,-104.0,-10.0,0.0
219,-109.24649,-15.531859,-9.641924,-108.0,-16.0,-10.0
220,-100.6108,-10.687428,-0.93538153,-99.0,-11.0,-2.0
221,-111.48446,-11.4796715,-7.1805553,-110.0,-11.0,-7.0
222,-115.497505,-18.059853,-13.644779,-114.0,-19.5,-16.0
223,-107.21642,-10.29675,-2.1668844,-107.0,-11.0,-3.0
224,-104.79821,-12.769539,-3.8046958,-104.0,-13.0,-4.0
225,-100.52064,-13.128932,-2.586413,-100.0,-14.0,-3.0
226,-104.69016,-11.403973,1.8382272,-104.0,-12.0,2.0
227,-103.35917,-9.093268,-1.2525727,-103.0,-8.0,-1.0
228,-113.02576,-9.806743,-2.7228594,-115.0,-10.0,-4.0
229,-113.07991,-15.330696,-7.61325,-111.0,-15.0,-6.0
230,-112.94285,-17.489473,-12.541193,-112.0,-17.0,-12.0
231,-105.20432,-12.11444,-3.34065,-104.0,-13.0,-4.0
232,-104.03762,-12.283141,-3.8498473,-103.0,-12.0,-4.0
233,-104.395645,-8.651216,-0.41412938,-103.0,-9.0,-1.0
234,-100.77751,-12.834836,-2.1583586,-100.0,-14.0,-3.0
235,-101.477776,-8.467742,1.9794203,-101.0,-8.0,2.0
236,-109.56477,-16.048931,-11.857516,-108.0,-16.0,-11.0
237,-111.6651,-11.459862,-7.5234203,-110.0,-11.0,-7.0
238,-100.196335,-10.867131,-1.5051771,-99.0,-11.0,-2.0
239,-105.894646,-13.32502,-6.1380367,-105.0,-13.0,-6.0
240,-106.09617,-19.442104,-15.313709,-103.0,-19.0,-15.0
241,-101.721535,-9.801904,1.4150423,-101.0,-10.0,1.0
242,-116.08248,-17.988405,-13.54502,-114.0,-19.5,-16.0
243,-115.2179,-17.001759,-13.937119,-114.0,-18.0,-14.0
244,-103.33001,-9.457404,-0.30711085,-103.0,-9.0,-1.0
245,-106.26177,-13.594346,-6.5655327,-105.0,-13.0,-6.0
246,-113.429214,-15.782268,-8.924729,-112.0,-17.0,-12.0
247,-105.06899,-6.5730786,4.698332,-105.0,-7.0,4.0
248,-115.30294,-18.837742,-14.804537,-111.0,-19.0,-14.0
249,-100.84742,-10.704944,-0.7963769,-100.0,-11.0,-1.0
250,-97.11505,-11.48472,0.6901162,-95.0,-10.0,1.0
251,-115.78251,-18.079008,-15.494598,-114.0,-18.0,-14.0
252,-112.65849,-15.334926,-7.7327194,-111.0,-15.0,-6.0
253,-106.31007,-13.748989,-7.0005054,-105.0,-13.0,-6.0
254,-106.40809,-9.755193,-1.275244,-107.0,-11.0,-3.0
255,-114.78072,-16.46573,-13.311244,-114.0,-18.0,-14.0
256,-110.15682,-13.294381,-9.252491,-109.0,-13.0,-8.0
257,-114.699715,-15.384772,-8.325751,-113.0,-15.0,-7.0
258,-114.94241,-15.627242,-9.603243,-114.0,-16.0,-10.0
259,-109.61125,-13.580865,-3.1551743,-111.0,-15.0,-6.0
260,-95.85539,-9.087014,3.7802484,-94.0,-9.0,3.0
261,-115.0749,-16.08949,-9.638714,-114.0,-16.0,-10.0
262,-117.63271,-17.09988,-12.357588,-140.0,-19.5,-20.0
263,-106.664825,-10.414929,-1.8299024,-106.0,-10.0,-2.0
264,-112.40371,-15.89653,-9.040384,-111.0,-15.0,-6.0
265,-115.83472,-18.367805,-16.122383,-114.0,-18.0,-14.0
266,-112.68599,-17.677578,-12.876641,-111.0,-18.0,-12.0
267,-100.16933,-12.247756,-2.4351363,-99.0,-11.0,-2.0
268,-115.83721,-17.200615,-9.889999,-114.0,-17.0,-10.0
269,-117.52157,-17.120398,-12.333239,-112.0,-15.0,-5.0
270,-104.70672,-9.326241,0.47487217,-104.0,-11.0,-1.0
271,-116.13332,-17.544952,-12.557722,-114.0,-19.0,-20.0
272,-116.68832,-19.076298,-17.830383,-118.0,-19.0,-20.0
273,-110.69308,-10.67794,-4.154085,-109.0,-11.0,-4.0
274,-102.45432,-9.87131,1.42854,-100.0,-10.0,2.0
275,-104.45442,-8.556116,-0.38282686,-103.0,-9.0,-1.0
276,-114.380684,-10.747748,-4.055844,-115.0,-10.0,-4.0
277,-111.72787,-11.363943,-7.401808,-110.0,-11.0,-7.0
278,-102.15031,-10.513309,-1.3396076,-100.0,-10.0,-1.0
279,-114.857735,-17.978199,-13.414486,-107.0,-13.0,-5.0
280,-115.07699,-17.634796,-11.465269,-111.0,-18.0,-12.0
281,-95.0843,-9.101962,3.166743,-94.0,-9.0,3.0
282,-115.89498,-18.369741,-15.072241,-111.0,-18.0,-15.0
283,-109.391914,-16.070692,-10.48675,-108.0,-16.0,-11.0
284,-111.86666,-11.582887,-7.5106363,-110.0,-11.0,-7.0
285,-101.179115,-10.361593,-0.1074574,-100.0,-10.0,-1.0
286,-107.061165,-11.551817,-2.0000355,-104.0,-10.0,0.0
287,-102.410934,-10.668772,-1.3330611,-103.0,-9.0,-1.0
288,-116.71589,-17.766031,-12.731434,-115.0,-18.0,-12.0
289,-109.47314,-15.997404,-10.256053,-108.0,-16.0,-11.0
290,-104.322105,-11.782588,-3.5745914,-103.0,-12.0,-4.0
291,-109.38589,-15.535287,-9.060581,-108.0,-15.0,-9.0
292,-105.03078,-12.169164,-3.9825897,-103.0,-12.0,-4.0
293,-101.84101,-10.678312,1.0056988,-98.0,-10.0,2.0
294,-117.22887,-17.453766,-12.785327,-140.0,-19.5,-16.0
295,-115.851265,-18.510403,-16.338821,-114.0,-19.0,-20.0
296,-106.14525,-13.331145,-7.1107473,-105.0,-13.0,-6.0
297,-115.14051,-11.507386,-4.9825406,-115.0,-10.0,-4.0
298,-116.43363,-19.124983,-17.891869,-118.0,-19.0,-20.0
299,-96.876305,-10.16736,2.5716963,-96.0,-10.0,2.0
300,-114.75459,-15.4650955,-7.9115343,-113.0,-15.0,-7.0
301,-117.04601,-18.87925,-13.858922,-117.0,-19.5,-13.0
302,-114.507545,-15.212902,-8.015429,-113.0,-15.0,-7.0
303,-114.85934,-15.606466,-9.638977,-114.0,-16.0,-10.0
304,-112.81417,-16.750746,-11.2968025,-113.0,-19.0,-14.0
305,-107.37365,-8.7396,-0.91099566,-106.0,-9.0,-1.0
306,-101.00497,-13.159459,-2.4217715,-100.0,-14.0,-3.0
307,-116.09298,-16.422155,-10.978572,-114.0,-16.0,-10.0
308,-113.6327,-15.328334,-7.019642,-111.0,-15.0,-6.0
309,-101.48942,-10.718831,-0.7130643,-100.0,-14.0,-3.0
310,-93.54824,-12.511315,1.3221644,-95.0,-12.0,2.0
311,-114.46099,-14.967075,-7.4123096,-113.0,-15.0,-7.0
312,-111.70454,-11.376845,-7.436232,-110.0,-11.0,-7.0
313,-109.158485,-17.285433,-9.760426,-107.0,-17.0,-9.0
314,-115.120445,-11.427348,-5.016043,-115.0,-10.0,-4.0
315,-105.239174,-8.456941,-1.2677447,-104.0,-9.0,-2.0
316,-101.12093,-9.548426,2.1917727,-100.0,-10.0,2.0
317,-116.56788,-19.094162,-17.88524,-118.0,-19.0,-20.0
318,-116.31358,-18.098982,-13.614166,-115.0,-18.0,-12.0
319,-102.98224,-9.401132,0.31925136,-101.0,-8.0,1.0
320,-111.607574,-11.328509,-7.373713,-110.0,-11.0,-7.0
321,-103.63702,-8.123607,-0.329935,-103.0,-8.0,-1.0
322,-102.269585,-8.948144,-0.14530742,-100.0,-7.0,0.0
323,-116.0351,-18.934296,-17.428177,-114.0,-18.0,-14.0
324,-114.44752,-15.13441,-8.170395,-113.0,-15.0,-7.0
325,-111.94405,-11.694121,-7.764202,-110.0,-11.0,-7.0
326,-100.755196,-13.205653,-2.693612,-100.0,-14.0,-3.0
327,-107.74111,-17.19641,-11.711464,-108.0,-19.5,-13.0
328,-114.34125,-18.10031,-13.4352455,-111.0,-18.0,-12.0
329,-115.50357,-16.567814,-11.028651,-112.0,-16.0,-9.0
330,-100.11916,-13.145982,-2.700917,-100.0,-14.0,-3.0
331,-101.0528,-13.368323,-2.7252498,-100.0,-14.0,-3.0
332,-108.97468,-13.49505,-2.255335,-111.0,-15.0,-6.0
333,-114.696236,-15.4637575,-7.9223714,-113.0,-15.0,-7.0
334,-104.713615,-11.555924,1.712477,-104.0,-12.0,2.0
335,-101.31663,-10.013295,-0.82054716,-100.0,-7.0,0.0
336,-110.23788,-16.887108,-12.057613,-112.0,-17.0,-12.0
337,-100.8632,-10.449004,-0.6284407,-100.0,-11.0,-1.0
338,-116.33599,-19.126501,-17.889427,-118.0,-19.0,-20.0
339,-103.34716,-11.44075,-1.9391139,-104.0,-11.0,-1.0
340,-116.01327,-18.893421,-17.316101,-114.0,-19.5,-20.0
341,-101.286285,-9.936299,2.0967124,-100.0,-10.0,2.0
342,-90.437935,-13.241002,-0.08835727,-89.0,-13.0,0.0
343,-111.39448,-17.767056,-13.46237,-112.0,-19.5,-15.0
344,-102.17895,-9.365018,1.6991535,-101.0,-10.0,1.0
345,-114.806625,-11.190486,-4.5420284,-115.0,-10.0,-4.0
346,-109.61613,-15.77724,-10.226742,-108.0,-16.0,-10.0
347,-104.1497,-12.219076,-3.8363595,-103.0,-12.0,-4.0
348,-109.983475,-12.7328615,-7.336702,-109.0,-13.0,-8.0
349,-105.265724,-19.376484,-15.091981,-103.0,-19.0,-15.0
350,-110.710304,-14.118299,-4.3921356,-111.0,-15.0,-6.0
351,-109.98326,-11.080513,-3.8542268,-109.0,-11.0,-4.0
352,-115.21131,-17.21111,-10.342604,-114.0,-17.0,-10.0
353,-90.527626,-13.179161,0.16114724,-89.0,-13.0,0.0
354,-113.520134,-15.051914,-6.981813,-111.0,-15.0,-6.0
355,-111.476036,-16.229366,-10.209085,-113.0,-19.0,-15.0
356,-105.23278,-19.698593,-15.425749,-103.0,-19.0,-15.0
357,-105.36881,-9.109248,1.8087187,-105.0,-8.0,5.0
358,-115.152855,-17.695633,-12.409888,-113.0,-19.0,-14.0
359,-104.686295,-10.676103,-0.91253984,-102.0,-12.0,-3.0
360,-110.157394,-12.496583,-4.487152,-107.0,-11.0,-3.0
361,-104.30973,-9.47161,-0.32925612,-104.0,-10.0,0.0
362,-105.485725,-8.345893,-1.1885258,-104.0,-9.0,-2.0
363,-104.82941,-9.199895,-1.4329935,-104.0,-10.0,-1.0
364,-95.49071,-9.028033,3.3873427,-94.0,-9.0,3.0
365,-104.786446,-12.388859,-3.5052528,-104.0,-13.0,-4.0
366,-99.37597,-6.0281425,1.3498242,-100.0,-7.0,0.0
367,-90.33759,-13.202878,0.079906374,-89.0,-13.0,0.0
368,-103.59095,-10.281858,0.4933867,-101.0,-10.0,1.0
369,-104.167656,-12.040562,-3.4393606,-103.0,-12.0,-4.0
370,-108.52424,-14.409692,-7.497655,-107.0,-12.0,-4.0
371,-107.03629,-8.753278,-0.8250325,-106.0,-9.0,-1.0
372,-101.58099,-9.484504,2.0300767,-101.0,-10.0,1.0
373,-115.22539,-17.053123,-10.306627,-114.0,-17.0,-10.0
374,-116.14388,-19.066376,-17.726501,-114.0,-18.0,-14.0
375,-110.091866,-15.370084,-9.209547,-108.0,-16.0,-10.0
376,-101.84904,-13.845529,-4.497003,-100.0,-11.0,-1.0
377,-114.85854,-16.094254,-10.176528,-114.0,-16.0,-10.0
378,-95.82223,-10.856656,1.297327,-95.0,-10.0,1.0
379,-105.13292,-19.442196,-15.093243,-103.0,-19.0,-15.0
380,-102.209045,-13.582273,-7.057082,-96.0,-10.0,-4.0
381,-110.66714,-16.275043,-9.573544,-111.0,-19.0,-14.0
382,-112.67968,-17.729948,-12.841548,-111.0,-18.0,-12.0
383,-116.88266,-17.586374,-12.897699,-114.0,-19.5,-16.0
384,-117.5359,-16.903149,-12.278064,-111.0,-14.0,-8.0
385,-113.46093,-17.941326,-13.066057,-115.0,-19.0,-13.0
386,-96.901115,-9.667403,1.394959,-95.0,-10.0,1.0
387,-105.67314,-8.348529,-1.3057042,-104.0,-9.0,-2.0
388,-111.70716,-11.439393,-7.45403,-110.0,-11.0,-7.0
389,-105.16923,-12.609731,-3.5726595,-104.0,-13.0,-4.0
390,-114.7671,-11.075349,-4.4674487,-115.0,-10.0,-4.0
391,-111.73469,-11.624976,-7.6339216,-110.0,-11.0,-7.0
392,-103.78455,-8.3743305,-0.6785764,-103.0,-8.0,-1.0
393,-106.30523,-13.043567,-6.9321814,-105.0,-13.0,-6.0
394,-106.15948,-16.532238,-7.5458903,-107.0,-17.0,-9.0
