,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
92,-91.833786,-11.441125,-6.4062543,-93.0,-19.5,-16.0
93,-91.43232,-11.422981,-5.991559,-89.0,-10.0,-3.0
94,-90.53807,-10.754319,-4.488655,-89.0,-10.0,-3.0
95,-90.117485,-10.595983,-4.0926185,-89.0,-10.0,-3.0
96,-89.81804,-10.363956,-3.7099469,-89.0,-10.0,-3.0
97,-89.32723,-9.64326,-2.6889913,-89.0,-10.0,-3.0
98,-89.48151,-9.571736,-2.6105094,-89.0,-10.0,-3.0
99,-89.45368,-9.584893,-2.616157,-89.0,-10.0,-3.0
100,-89.43511,-9.609431,-2.639492,-89.0,-10.0,-3.0
101,-89.43519,-9.6006975,-2.634331,-89.0,-10.0,-3.0
102,-89.38954,-9.617921,-2.6424255,-89.0,-10.0,-3.0
103,-89.37484,-9.625274,-2.6469152,-89.0,-10.0,-3.0
104,-89.36352,-9.634927,-2.6596055,-89.0,-10.0,-3.0
105,-89.36846,-9.640342,-2.6711638,-89.0,-10.0,-3.0
106,-91.17893,-10.462853,-2.2398858,-89.0,-10.0,-3.0
107,-90.51908,-10.143071,-3.2560413,-89.0,-10.0,-3.0
108,-91.24651,-10.051562,-4.2351947,-90.0,-10.0,-6.0
109,-90.69531,-10.157739,-4.1408305,-90.0,-10.0,-6.0
110,-91.513954,-10.380031,-7.0255446,-90.0,-10.0,-6.0
111,-91.40299,-10.777949,-9.396436,-90.0,-10.0,-6.0
112,-91.4344,-10.605856,-6.1027265,-90.0,-10.0,-6.0
113,-90.87545,-10.622133,-5.726233,-90.0,-10.0,-6.0
114,-90.92333,-10.720248,-6.1690745,-90.0,-10.0,-6.0
115,-91.01089,-10.742519,-6.924256,-90.0,-10.0,-6.0
116,-90.88648,-10.853164,-7.5893426,-90.0,-10.0,-6.0
117,-90.829414,-10.914012,-7.7448297,-90.0,-10.0,-6.0
118,-90.389366,-11.032568,-8.766418,-90.0,-10.0,-6.0
119,-89.87905,-11.1765,-9.760595,-89.0,-11.0,-10.0
120,-89.81109,-11.244136,-9.957717,-89.0,-11.0,-10.0
121,-89.58287,-11.295603,-10.267753,-89.0,-11.0,-10.0
122,-89.31629,-11.4679575,-10.846427,-89.0,-11.0,-10.0
123,-89.43759,-11.430831,-10.735929,-89.0,-11.0,-10.0
124,-89.44363,-11.433843,-10.813914,-89.0,-11.0,-10.0
125,-89.3437,-11.448817,-10.85334,-89.0,-11.0,-10.0
126,-90.406715,-11.213229,-7.8268085,-89.0,-11.0,-10.0
127,-90.52512,-11.102795,-10.3285055,-89.0,-11.0,-10.0
128,-89.259315,-11.401281,-17.033503,-89.0,-11.0,-10.0
129,-89.77951,-11.733504,-19.788538,-90.0,-11.0,-20.0
130,-89.98147,-12.023136,-19.723505,-90.0,-11.0,-20.0
131,-89.75085,-11.847083,-20.12522,-90.0,-11.0,-20.0
132,-91.20407,-15.001335,-9.145919,-91.0,-16.0,-10.0
133,-93.66053,-15.859123,-3.4091303,-91.0,-16.0,-10.0
134,-94.0189,-15.316287,-1.4519852,-93.0,-14.0,2.0
135,-93.952095,-15.253509,-1.4884402,-93.0,-14.0,2.0
136,-94.89703,-14.304597,1.5081824,-93.0,-14.0,2.0
137,-95.01,-13.955315,2.281986,-93.0,-14.0,2.0
138,-95.49455,-13.776955,2.4611533,-93.0,-14.0,2.0
139,-94.75172,-13.717561,2.7555468,-93.0,-14.0,2.0
140,-93.825424,-12.909449,1.4062697,-93.0,-14.0,2.0
141,-93.57516,-12.922532,1.4240264,-93.0,-14.0,2.0
142,-95.235344,-11.02518,-1.1906011,-93.0,-14.0,2.0
143,-93.774376,-12.320769,-7.156892,-93.0,-14.0,2.0
144,-93.76966,-12.304632,-6.9557614,-93.0,-14.0,2.0
145,-94.01032,-12.378642,-7.073938,-90.0,-13.0,-9.0
146,-93.96206,-12.468957,-7.018108,-91.0,-11.0,-19.0
147,-93.917465,-12.026976,-7.2480273,-91.0,-11.0,-19.0
148,-94.23786,-12.074197,-7.5469737,-94.0,-9.0,-7.0
149,-94.75996,-9.270963,-3.8524714,-94.0,-9.0,-7.0
150,-94.51222,-8.657115,-6.6438046,-94.0,-9.0,-7.0
151,-94.26255,-8.276588,-6.4978156,-94.0,-9.0,-7.0
152,-94.27764,-8.5486965,-6.3930726,-94.0,-9.0,-7.0
153,-94.10529,-8.786246,-6.436151,-94.0,-9.0,-7.0
154,-93.86498,-9.011936,-6.177039,-94.0,-9.0,-7.0
155,-93.895935,-9.0190115,-6.378642,-94.0,-9.0,-7.0
156,-93.7555,-9.832541,-6.9443626,-94.0,-9.0,-7.0
157,-92.31134,-11.9818945,-11.077258,-94.0,-9.0,-7.0
158,-93.61906,-11.218221,-6.9179316,-94.0,-9.0,-7.0
159,-93.4921,-11.136287,-6.253073,-94.0,-9.0,-7.0
160,-92.58167,-11.234075,-6.084906,-94.0,-9.0,-7.0
161,-88.972824,-11.2929735,-3.8862412,-87.0,-11.0,-1.0
162,-88.646904,-11.062932,-3.3336246,-87.0,-11.0,-1.0
163,-88.613716,-11.127028,-3.4075706,-87.0,-11.0,-1.0
164,-88.875656,-11.161071,-3.9736145,-87.0,-11.0,-1.0
165,-88.79231,-11.139382,-3.7947993,-87.0,-11.0,-1.0
166,-88.57267,-11.1687765,-3.3430321,-87.0,-11.0,-1.0
167,-88.78007,-10.906344,-3.4827652,-87.0,-11.0,-1.0
168,-91.163925,-11.30727,-6.1615567,-87.0,-11.0,-1.0
169,-90.61078,-11.136777,-5.034666,-91.0,-13.0,-11.0
170,-91.45037,-11.825301,-9.613321,-91.0,-13.0,-11.0
171,-91.489914,-11.802664,-9.69601,-91.0,-13.0,-11.0
172,-91.8547,-11.861606,-10.014073,-91.0,-13.0,-11.0
173,-92.50999,-11.869452,-10.758899,-91.0,-13.0,-11.0
174,-92.1946,-11.617547,-10.106858,-91.0,-13.0,-11.0
175,-92.908485,-11.520295,-11.344409,-91.0,-13.0,-11.0
176,-92.83546,-11.768934,-11.601009,-91.0,-13.0,-11.0
177,-93.087524,-12.744762,-11.286923,-91.0,-13.0,-11.0
178,-92.768394,-12.358166,-11.047296,-91.0,-13.0,-11.0
179,-93.39807,-13.054929,-10.483926,-91.0,-13.0,-11.0
180,-95.21659,-11.864305,-8.065206,-96.0,-12.0,-6.0
181,-95.234795,-11.74315,-7.921783,-96.0,-12.0,-6.0
182,-95.1928,-11.752997,-7.95317,-96.0,-12.0,-6.0
183,-95.168915,-11.639533,-7.909583,-96.0,-12.0,-6.0
184,-95.110405,-11.52793,-7.718803,-96.0,-12.0,-6.0
185,-95.00516,-11.345389,-7.5818567,-93.0,-10.0,-20.0
186,-94.91908,-11.205841,-7.435229,-93.0,-10.0,-6.0
187,-94.82915,-11.122468,-7.349354,-93.0,-10.0,-6.0
188,-94.6997,-10.968042,-7.1531816,-93.0,-10.0,-6.0
189,-94.63404,-10.915513,-6.942727,-93.0,-10.0,-6.0
190,-94.52314,-10.806494,-6.867138,-93.0,-10.0,-6.0
191,-94.207695,-10.53498,-6.423993,-93.0,-10.0,-6.0
192,-94.18037,-10.568255,-6.3042674,-93.0,-10.0,-6.0
193,-94.925735,-11.202683,-6.7823787,-93.0,-10.0,-6.0
194,-95.669174,-11.930538,-7.671388,-96.0,-14.0,-8.0
195,-95.55843,-11.765442,-7.4750304,-96.0,-14.0,-8.0
196,-98.99792,-14.506513,-16.231707,-99.0,-15.0,-20.0
197,-99.61036,-15.4656925,-20.293905,-99.0,-15.0,-20.0
198,-101.07801,-16.518068,-19.25895,-99.0,-15.0,-20.0
199,-104.65315,-16.824343,-11.343108,-103.0,-17.0,-11.0
200,-105.094826,-16.82833,-10.396541,-103.0,-17.0,-11.0
201,-105.26841,-17.138746,-10.489202,-103.0,-17.0,-11.0
202,-104.9922,-16.977514,-10.575846,-103.0,-17.0,-11.0
203,-105.58021,-16.953865,-10.192559,-103.0,-17.0,-11.0
204,-105.90632,-17.109308,-10.146101,-103.0,-17.0,-11.0
205,-105.92939,-17.073095,-10.153459,-103.0,-17.0,-11.0
206,-105.8829,-17.069132,-10.373851,-103.0,-17.0,-11.0
207,-105.85792,-16.974861,-10.615757,-103.0,-17.0,-11.0
208,-93.663475,-9.229049,-0.03940174,-93.0,-9.0,0.0
209,-93.3188,-8.823785,0.5473095,-93.0,-9.0,0.0
210,-93.15039,-8.358746,0.8044952,-93.0,-9.0,0.0
211,-93.329704,-8.275929,0.6624466,-93.0,-9.0,0.0
212,-93.36611,-8.277573,0.6436143,-93.0,-9.0,0.0
213,-93.42852,-8.256118,0.88433784,-93.0,-9.0,0.0
214,-93.388626,-8.332164,0.73423356,-93.0,-9.0,0.0
215,-94.30465,-8.927871,-1.2781423,-93.0,-9.0,0.0
216,-94.29668,-8.384767,0.040618688,-93.0,-9.0,0.0
217,-94.19491,-8.601842,-0.6671942,-93.0,-9.0,0.0
218,-98.06316,-12.177393,-7.291413,-98.0,-14.0,-10.0
219,-99.41127,-14.114869,-10.790628,-98.0,-14.0,-10.0
220,-99.53698,-14.363011,-11.2622,-98.0,-14.0,-10.0
221,-99.46211,-14.287399,-11.189723,-98.0,-14.0,-10.0
222,-99.38543,-14.219677,-11.039153,-98.0,-14.0,-10.0
223,-99.05305,-13.729827,-10.34957,-98.0,-14.0,-10.0
224,-88.761986,-9.971121,2.4760196,-88.0,-11.0,2.0
225,-88.54075,-10.162993,2.482776,-88.0,-11.0,2.0
226,-88.653694,-10.691657,2.6702323,-88.0,-11.0,2.0
227,-89.04064,-10.908295,2.4661267,-88.0,-11.0,2.0
228,-88.43696,-10.74854,2.9065878,-88.0,-11.0,2.0
229,-88.6116,-10.66961,3.2526004,-88.0,-11.0,2.0
230,-88.748695,-10.627528,3.7498853,-88.0,-11.0,2.0
231,-88.856865,-10.708011,3.9920971,-88.0,-11.0,2.0
232,-89.011406,-10.803906,4.089048,-88.0,-11.0,2.0
233,-89.374115,-10.8802595,4.0838385,-88.0,-11.0,2.0
234,-90.52036,-10.994789,3.9478548,-88.0,-11.0,2.0
235,-91.13212,-11.155996,3.8005102,-88.0,-11.0,2.0
236,-91.09814,-11.171804,3.816916,-93.0,-12.0,3.0
237,-92.320366,-11.607884,3.3381813,-93.0,-12.0,3.0
238,-93.40422,-12.193988,2.57904,-93.0,-12.0,3.0
239,-96.000084,-14.601513,-5.7580495,-93.0,-12.0,3.0
240,-93.81107,-15.463785,-12.390722,-94.0,-17.0,-13.0
241,-93.822754,-15.514888,-19.33146,-93.0,-16.0,-20.0
242,-93.49238,-15.470348,-19.097502,-93.0,-16.0,-20.0
243,-93.15444,-14.007369,-12.056386,-93.0,-14.0,-12.0
244,-93.61338,-13.649202,-11.217907,-93.0,-14.0,-12.0
245,-93.53915,-13.787768,-11.478136,-93.0,-14.0,-12.0
246,-93.61628,-13.82293,-11.506563,-93.0,-14.0,-12.0
247,-93.68044,-13.873288,-11.540312,-93.0,-14.0,-12.0
248,-93.753746,-13.9403,-11.589721,-93.0,-14.0,-12.0
249,-93.77364,-13.889728,-11.441694,-93.0,-14.0,-12.0
250,-93.884995,-13.949419,-11.47001,-93.0,-14.0,-12.0
251,-96.46363,-14.400292,-12.536946,-93.0,-14.0,-12.0
252,-95.552025,-13.754241,-11.946629,-93.0,-14.0,-12.0
253,-93.96188,-12.6107435,-10.834895,-93.0,-14.0,-12.0
254,-91.00207,-10.474727,-8.352513,-88.0,-9.0,-7.0
255,-89.06724,-8.98216,-7.0149336,-88.0,-9.0,-7.0
256,-89.24515,-9.107974,-6.895352,-88.0,-9.0,-7.0
257,-89.13863,-8.778295,-6.042071,-88.0,-9.0,-7.0
258,-88.97718,-8.06283,-5.96051,-88.0,-9.0,-7.0
259,-89.06,-8.336639,-6.123695,-88.0,-9.0,-7.0
260,-89.23801,-8.66426,-6.1726036,-88.0,-9.0,-7.0
261,-89.35029,-9.392554,-7.425061,-88.0,-9.0,-7.0
262,-89.468925,-9.931949,-6.810313,-88.0,-9.0,-7.0
263,-89.53791,-9.942067,-6.8583965,-88.0,-9.0,-7.0
264,-89.402214,-9.907411,-6.6528864,-88.0,-9.0,-7.0
265,-89.40096,-9.847482,-6.3733387,-88.0,-9.0,-7.0
266,-89.54549,-9.867396,-6.2727103,-88.0,-9.0,-7.0
267,-90.21287,-10.673629,-6.009569,-88.0,-9.0,-7.0
268,-89.84471,-11.460061,-6.1091266,-88.0,-9.0,-7.0
269,-89.891075,-11.516107,-6.3137255,-89.0,-13.0,-7.0
270,-90.532295,-13.563291,-7.0035105,-89.0,-13.0,-7.0
271,-90.409935,-13.491025,-6.926419,-89.0,-13.0,-7.0
272,-90.34632,-13.420828,-6.8705363,-89.0,-13.0,-7.0
273,-90.5882,-13.467395,-6.939834,-89.0,-13.0,-7.0
274,-90.4142,-13.435452,-6.986483,-89.0,-13.0,-7.0
275,-90.4445,-13.583606,-7.2356706,-89.0,-13.0,-7.0
276,-90.61996,-13.646554,-7.232543,-89.0,-13.0,-7.0
277,-90.40387,-13.492055,-7.7228007,-89.0,-13.0,-7.0
278,-90.62066,-13.696389,-7.977194,-89.0,-13.0,-7.0
279,-90.57473,-13.495847,-8.119676,-89.0,-13.0,-7.0
280,-90.80488,-13.80941,-8.213592,-89.0,-13.0,-7.0
281,-90.600136,-13.510469,-8.1989565,-89.0,-13.0,-7.0
282,-90.46929,-13.409817,-7.844873,-91.0,-12.0,-6.0
283,-90.67773,-13.737826,-8.08468,-91.0,-12.0,-6.0
284,-90.09556,-12.694633,-6.197722,-91.0,-12.0,-6.0
285,-90.271034,-10.374947,-4.9888434,-91.0,-12.0,-6.0
286,-90.276566,-10.121678,-5.780687,-91.0,-12.0,-6.0
287,-91.97321,-11.05281,-5.8883796,-91.0,-12.0,-6.0
288,-93.38717,-12.155662,-5.4680724,-91.0,-12.0,-6.0
289,-93.05547,-11.870318,-5.4293013,-91.0,-12.0,-6.0
290,-93.21198,-12.089742,-5.2571273,-91.0,-12.0,-6.0
291,-93.45991,-12.279492,-5.689565,-91.0,-12.0,-6.0
292,-92.76966,-11.139923,-5.6846128,-91.0,-12.0,-6.0
293,-93.89448,-8.082553,-2.3120282,-94.0,-8.0,-3.0
294,-94.64845,-7.773217,-2.4776778,-94.0,-8.0,-3.0
295,-94.789085,-7.5810747,-2.1553366,-94.0,-8.0,-3.0
296,-94.91503,-8.202058,-2.2319057,-94.0,-8.0,-3.0
297,-94.77799,-7.7106323,-2.1603122,-94.0,-8.0,-3.0
298,-94.64543,-7.3966675,-2.1992075,-94.0,-8.0,-3.0
299,-94.14213,-7.346217,-2.4588244,-94.0,-8.0,-3.0
300,-94.22389,-7.423164,-2.6017218,-94.0,-8.0,-3.0
301,-94.65686,-7.692557,-2.7020898,-94.0,-8.0,-3.0
302,-94.138405,-7.4712887,-2.9485614,-94.0,-8.0,-3.0
303,-94.32596,-7.591896,-2.655322,-94.0,-8.0,-3.0
304,-94.42083,-7.8350515,-2.4088428,-94.0,-8.0,-3.0
305,-94.52573,-7.796147,-2.8460448,-94.0,-8.0,-3.0
306,-94.66949,-7.762347,-3.0831249,-94.0,-8.0,-3.0
307,-94.57428,-7.6879396,-3.184032,-94.0,-8.0,-3.0
308,-93.43288,-10.544789,-3.0365584,-94.0,-8.0,-3.0
309,-93.448975,-10.521638,-3.137449,-94.0,-8.0,-3.0
310,-93.60578,-10.536266,-3.4151566,-92.0,-11.0,-4.0
311,-93.51622,-10.50101,-3.5428493,-92.0,-11.0,-4.0
312,-93.53602,-10.476351,-3.7323291,-92.0,-11.0,-4.0
313,-93.52056,-10.457412,-3.8671858,-92.0,-11.0,-4.0
314,-93.34603,-10.392435,-3.7689378,-92.0,-11.0,-4.0
315,-93.29397,-10.365113,-3.7505844,-92.0,-11.0,-4.0
316,-93.53101,-10.418027,-4.2246404,-92.0,-11.0,-4.0
317,-93.37177,-10.336995,-4.3355436,-92.0,-11.0,-4.0
318,-93.16343,-10.213706,-4.2251,-92.0,-11.0,-4.0
319,-93.041176,-10.158105,-3.8926823,-92.0,-11.0,-4.0
320,-92.82029,-9.887973,-3.5908349,-92.0,-11.0,-4.0
321,-99.51267,-15.229593,-18.642805,-98.0,-16.0,-17.0
322,-100.81505,-15.783747,-18.7541,-98.0,-16.0,-17.0
323,-100.98019,-15.547098,-18.443495,-98.0,-16.0,-17.0
324,-101.18008,-16.316992,-16.971384,-98.0,-16.0,-17.0
325,-100.57708,-14.88697,-11.334012,-96.0,-12.0,-4.0
326,-97.861565,-12.250051,-4.6408744,-96.0,-12.0,-4.0
327,-97.090324,-11.614624,-2.7088163,-96.0,-12.0,-4.0
328,-97.81159,-11.696752,-3.8921535,-96.0,-12.0,-4.0
329,-97.40606,-11.592582,-3.5492885,-96.0,-12.0,-4.0
330,-97.68163,-11.758875,-3.9462802,-96.0,-12.0,-4.0
331,-97.43329,-11.5938635,-3.6827176,-96.0,-12.0,-4.0
332,-97.35117,-11.521322,-3.6018307,-96.0,-12.0,-4.0
333,-97.526024,-11.423247,-3.8718066,-96.0,-12.0,-4.0
334,-97.4468,-11.319491,-3.9937022,-96.0,-12.0,-4.0
335,-97.35729,-11.103091,-3.9965787,-96.0,-12.0,-4.0
336,-96.57064,-10.453985,-3.4254613,-95.0,-9.0,-4.0
337,-96.4365,-10.372844,-3.408912,-95.0,-9.0,-4.0
338,-95.93975,-10.079647,-4.1252704,-95.0,-9.0,-4.0
339,-94.95937,-9.053127,-3.6017869,-95.0,-9.0,-4.0
340,-95.798744,-8.610143,-3.3166034,-95.0,-9.0,-4.0
341,-96.19456,-8.673517,-3.6625435,-95.0,-9.0,-4.0
342,-96.18602,-8.662378,-3.9702191,-95.0,-9.0,-4.0
343,-96.378105,-8.740829,-4.143397,-95.0,-9.0,-4.0
344,-95.78092,-8.50595,-3.902115,-95.0,-9.0,-4.0
345,-95.935104,-8.5105715,-4.330879,-95.0,-9.0,-4.0
346,-95.77408,-8.471997,-4.390074,-95.0,-9.0,-4.0
347,-95.371544,-8.438121,-4.604513,-95.0,-9.0,-4.0
348,-95.41503,-8.392716,-5.113189,-90.0,-8.0,-6.0
349,-93.38055,-8.310478,-6.619699,-90.0,-8.0,-6.0
350,-93.38141,-8.338578,-7.326406,-90.0,-8.0,-6.0
351,-92.729744,-8.378634,-6.935304,-90.0,-8.0,-6.0
352,-92.21327,-8.334226,-6.5283732,-90.0,-8.0,-6.0
353,-91.70101,-8.357901,-6.578594,-90.0,-8.0,-6.0
354,-91.86167,-7.3792667,-3.2730155,-90.0,-8.0,-6.0
355,-92.06574,-6.7265363,-0.017461808,-90.0,-8.0,-6.0
356,-91.68476,-7.2046947,2.6399686,-92.0,-7.0,4.0
357,-91.84991,-7.103685,2.420078,-92.0,-7.0,4.0
358,-91.13279,-6.9967775,3.6949563,-92.0,-7.0,4.0
359,-91.147766,-7.6777186,4.6522417,-92.0,-7.0,4.0
360,-99.85122,-11.711137,-3.0491474,-92.0,-7.0,4.0
361,-101.74264,-13.347863,-6.50942,-99.0,-14.0,-7.0
362,-101.75121,-13.99187,-7.992554,-99.0,-14.0,-7.0
363,-101.73764,-13.984635,-7.989662,-99.0,-14.0,-7.0
364,-101.20524,-13.92117,-9.013423,-99.0,-14.0,-7.0
365,-94.61387,-14.971534,-18.799234,-99.0,-14.0,-7.0
366,-93.33715,-13.791109,-14.52303,-93.0,-15.0,-20.0
367,-93.66003,-11.3036585,-5.6551957,-92.0,-12.0,-7.0
368,-94.25815,-12.22945,-6.7422733,-92.0,-12.0,-7.0
369,-93.1593,-12.400118,-7.9640107,-92.0,-12.0,-7.0
370,-93.09611,-12.58911,-8.133504,-92.0,-12.0,-7.0
371,-93.07284,-12.931739,-9.091611,-92.0,-12.0,-7.0
372,-93.06167,-13.715032,-10.921003,-92.0,-12.0,-7.0
373,-93.03907,-13.787113,-11.355544,-91.0,-14.0,-20.0
374,-93.062294,-14.208714,-12.202245,-92.0,-15.0,-11.0
375,-93.04177,-13.941324,-11.735286,-92.0,-15.0,-11.0
376,-92.46082,-15.208787,-11.479457,-92.0,-15.0,-11.0
377,-92.59726,-15.229779,-11.802697,-92.0,-15.0,-11.0
378,-92.41944,-15.217085,-11.091861,-92.0,-15.0,-11.0
379,-92.4667,-15.242728,-11.047587,-92.0,-15.0,-11.0
380,-92.39258,-15.067395,-11.070234,-92.0,-15.0,-11.0
381,-92.52457,-15.076685,-11.028825,-92.0,-15.0,-11.0
382,-92.52652,-14.878917,-11.210616,-92.0,-15.0,-11.0
383,-92.34641,-14.7052355,-11.371217,-92.0,-15.0,-11.0
384,-92.35244,-14.689425,-11.139917,-92.0,-15.0,-11.0
385,-91.29725,-13.572472,-12.756017,-90.0,-12.0,-13.0
386,-91.053535,-12.980316,-12.661713,-90.0,-12.0,-13.0
387,-90.84614,-12.401124,-12.542441,-90.0,-12.0,-13.0
388,-88.9419,-7.613095,-4.359827,-88.0,-7.0,-3.0
389,-88.76211,-7.1835823,-3.3971734,-88.0,-7.0,-3.0
390,-88.729774,-7.238546,-3.5036733,-88.0,-7.0,-3.0
391,-88.712685,-6.880414,-2.665578,-88.0,-7.0,-3.0
392,-88.401375,-6.7426376,-2.4421282,-88.0,-7.0,-3.0
393,-89.00086,-6.6459713,-2.285187,-88.0,-7.0,-3.0
