,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-96.673256,-11.494786,-9.283388,-95.0,-11.0,-9.0
394,-96.87686,-10.994172,-6.4957485,-96.0,-12.0,-6.0
395,-94.52262,-12.477745,-7.1332407,-92.0,-12.0,-7.0
396,-94.400185,-16.265175,-9.523947,-94.0,-16.0,-9.0
397,-107.08435,-17.538708,-16.82641,-107.0,-19.5,-20.0
398,-91.950066,-13.146248,-6.9678364,-89.0,-13.0,-7.0
399,-96.22743,-14.6431055,-9.559617,-95.0,-15.0,-10.0
400,-97.62242,-11.385492,-7.0587854,-96.0,-12.0,-6.0
401,-97.97645,-7.6837296,0.44955292,-98.0,-8.0,0.0
402,-94.83108,-8.163847,-0.7169649,-94.0,-8.0,-1.0
403,-94.43081,-7.830727,-2.9753323,-94.0,-8.0,-3.0
404,-110.476204,-16.008245,-11.923349,-117.0,-16.0,-9.0
405,-102.849266,-17.35448,-9.60296,-101.0,-17.0,-10.0
406,-94.17513,-9.043277,-2.9931555,-92.0,-9.0,-4.0
407,-97.938225,-7.7124605,0.71669596,-98.0,-8.0,0.0
408,-104.18596,-12.625563,-2.5848322,-103.0,-13.0,-3.0
409,-104.503,-14.075382,-3.8891213,-101.0,-17.0,-10.0
410,-88.84344,-8.785401,-2.0698142,-87.0,-8.0,-2.0
411,-99.164055,-16.164457,-19.49117,-97.0,-17.0,-20.0
412,-93.72885,-9.256579,-0.50351965,-93.0,-9.0,0.0
413,-97.286644,-10.592657,-6.1423354,-94.0,-9.0,-7.0
414,-94.808624,-14.062015,-7.421134,-94.0,-14.0,-8.0
415,-91.645485,-11.117846,-10.8177395,-89.0,-11.0,-10.0
416,-97.6314,-14.974839,-13.130037,-96.0,-15.0,-12.0
417,-91.0604,-9.664498,-2.9950743,-89.0,-10.0,-3.0
418,-95.170494,-15.617273,-10.778006,-92.0,-15.0,-11.0
419,-94.4266,-12.782962,-18.12364,-90.0,-11.0,-20.0
420,-110.4619,-16.242971,-11.733931,-116.0,-16.0,-11.0
421,-94.413216,-16.177053,-9.470783,-94.0,-16.0,-9.0
422,-95.63123,-11.029145,-2.6550293,-92.0,-13.0,-4.0
423,-94.374245,-12.521142,-7.3776045,-92.0,-12.0,-7.0
424,-95.736595,-16.536297,-12.401272,-94.0,-16.0,-11.0
425,-94.70612,-15.288978,-11.393394,-92.0,-15.0,-11.0
426,-105.202736,-17.063616,-11.2164,-103.0,-17.0,-11.0
427,-94.261795,-12.292409,-7.168463,-92.0,-12.0,-7.0
428,-92.58179,-13.410954,-4.8305182,-92.0,-13.0,-4.0
429,-105.01641,-17.334442,-11.844452,-103.0,-17.0,-11.0
430,-91.88666,-12.656043,-13.818157,-90.0,-12.0,-13.0
431,-92.640366,-11.542366,-7.5074224,-91.0,-12.0,-6.0
432,-91.027794,-10.701391,-9.030963,-88.0,-9.0,-7.0
433,-105.066605,-17.34601,-14.008417,-103.0,-17.0,-11.0
434,-100.79853,-15.236852,-20.408796,-99.0,-15.0,-20.0
435,-90.51087,-10.186588,-3.1179986,-89.0,-10.0,-3.0
436,-97.96228,-16.182703,-14.337825,-98.0,-17.0,-12.0
437,-90.46343,-12.307916,-4.3437724,-91.0,-13.0,-11.0
438,-93.66404,-13.396766,-12.009401,-94.0,-14.0,-10.0
439,-94.94019,-7.9514213,-3.1488044,-94.0,-8.0,-3.0
440,-97.42301,-13.042823,-6.8960953,-95.0,-12.0,-5.0
441,-94.51566,-14.981162,-14.103033,-91.0,-14.0,-20.0
442,-88.33396,-9.2533045,1.6408806,-88.0,-11.0,2.0
443,-95.01202,-16.055992,-8.434384,-95.0,-16.0,-8.0
444,-93.66616,-12.535892,1.9502383,-93.0,-14.0,2.0
445,-97.22971,-11.872424,-4.227088,-96.0,-12.0,-6.0
446,-94.88734,-12.078158,-19.798532,-90.0,-11.0,-20.0
447,-95.02837,-15.25037,-10.611242,-94.0,-15.0,-8.0
448,-103.09455,-16.56004,-7.9070606,-101.0,-17.0,-10.0
449,-98.93009,-16.213675,-15.854904,-98.0,-16.0,-17.0
450,-104.9985,-16.947664,-10.977512,-103.0,-17.0,-11.0
451,-95.19103,-7.859843,-0.6598521,-94.0,-8.0,-1.0
452,-103.30163,-19.699984,-11.590839,-102.0,-19.5,-12.0
453,-96.26681,-14.22374,-10.379286,-95.0,-14.0,-11.0
454,-105.19967,-17.891048,-11.402679,-103.0,-17.0,-11.0
455,-90.62341,-11.895236,-10.8730545,-88.0,-11.0,-13.0
456,-93.53038,-10.433544,-4.8140907,-92.0,-9.0,-4.0
457,-94.8428,-8.064013,-0.83516663,-94.0,-8.0,-1.0
458,-102.536354,-18.919897,-11.284651,-101.0,-19.0,-12.0
459,-92.4329,-10.827594,-8.152643,-89.0,-11.0,-10.0
460,-93.260994,-10.976161,-6.0998564,-91.0,-12.0,-6.0
461,-104.09998,-12.480046,-2.6025844,-103.0,-13.0,-3.0
462,-99.49827,-15.795021,-16.990812,-98.0,-16.0,-17.0
463,-90.47248,-10.543689,-8.391706,-88.0,-9.0,-7.0
464,-96.46557,-15.246518,-13.3083,-95.0,-14.0,-20.0
465,-96.74817,-11.676068,-9.324849,-95.0,-11.0,-9.0
466,-103.72323,-17.267956,-9.44668,-101.0,-17.0,-10.0
467,-82.26069,-10.836982,8.110716,-82.0,-11.0,7.0
468,-89.35035,-6.591149,-3.1339371,-88.0,-7.0,-3.0
469,-97.239235,-10.57435,-5.602211,-96.0,-12.0,-4.0
470,-91.12783,-13.039807,-6.486083,-89.0,-13.0,-7.0
471,-95.38093,-14.504175,-3.3778071,-87.0,-10.0,1.0
472,-88.58761,-9.299466,-3.42621,-88.0,-10.0,-4.0
473,-103.77654,-12.896719,-2.5493777,-103.0,-13.0,-3.0
474,-96.26304,-14.786348,-9.8304825,-95.0,-15.0,-10.0
475,-92.28361,-11.330173,-8.673603,-89.0,-11.0,-10.0
476,-102.30262,-9.029965,-2.1509967,-98.0,-8.0,0.0
477,-97.16294,-10.554092,-6.028838,-96.0,-12.0,-6.0
478,-103.136955,-18.286428,-19.601152,-102.0,-18.0,-20.0
479,-95.134575,-16.267265,-11.398235,-92.0,-15.0,-10.0
480,-98.236824,-11.623214,-0.726307,-97.0,-12.0,-2.0
481,-95.723045,-10.684213,-5.1033983,-94.0,-9.0,-7.0
482,-95.585976,-15.443418,-16.761568,-93.0,-14.0,-12.0
483,-87.78145,-8.287888,-3.9620192,-86.0,-8.0,-4.0
484,-87.67658,-8.361959,-4.4661417,-86.0,-8.0,-4.0
485,-102.61941,-19.36778,-11.972853,-102.0,-19.5,-12.0
486,-96.23039,-14.643477,-9.539393,-95.0,-15.0,-10.0
487,-91.34149,-12.043498,-5.670481,-88.0,-9.0,-7.0
488,-92.585304,-13.122611,-5.8620205,-91.0,-12.0,-6.0
489,-101.785255,-17.32429,-16.647839,-99.0,-16.0,-20.0
490,-92.83259,-11.403993,-19.979483,-91.0,-11.0,-19.0
491,-95.03916,-16.07353,-8.840593,-95.0,-16.0,-8.0
492,-94.60967,-12.318323,-3.1830573,-91.0,-13.0,-11.0
493,-90.7876,-9.845489,-2.9559288,-89.0,-10.0,-3.0
494,-96.61451,-10.428377,-8.965809,-95.0,-11.0,-9.0
495,-102.692955,-19.397196,-11.484913,-101.0,-19.0,-12.0
496,-96.24511,-14.877572,-11.21525,-94.0,-15.0,-8.0
497,-92.83835,-10.80232,-6.6471677,-90.0,-10.0,-6.0
498,-95.34825,-7.939941,-0.63899297,-95.0,-9.0,0.0
499,-87.54273,-7.81441,-4.2957134,-86.0,-8.0,-4.0
500,-98.51537,-11.13017,-0.7831003,-97.0,-12.0,-2.0
501,-91.19914,-9.2138815,0.12920214,-92.0,-9.0,-1.0
502,-94.254005,-13.146768,-11.047928,-91.0,-13.0,-11.0
503,-94.31066,-9.100063,-3.7994905,-92.0,-9.0,-4.0
504,-89.45318,-10.504069,-3.742653,-88.0,-10.0,-4.0
505,-91.52178,-10.36099,-1.9595681,-87.0,-10.0,1.0
506,-97.30534,-14.911437,-12.981255,-97.0,-15.0,-9.0
507,-94.43752,-9.922467,-3.7947469,-92.0,-11.0,-4.0
508,-89.202194,-8.2721615,-4.800908,-88.0,-7.0,-3.0
509,-95.838715,-10.569427,-2.6313195,-96.0,-11.0,-4.0
510,-99.668724,-12.662781,-6.627739,-100.0,-14.0,-8.0
511,-95.26847,-8.0682745,-0.5513628,-95.0,-9.0,0.0
512,-97.09401,-11.359035,-5.0253334,-96.0,-11.0,-4.0
513,-92.05036,-13.013291,-7.0733547,-89.0,-13.0,-7.0
514,-92.95486,-14.196353,-3.3754778,-91.0,-14.0,-2.0
515,-110.49547,-16.023933,-12.13616,-117.0,-16.0,-9.0
516,-92.78958,-7.7774215,4.026398,-92.0,-7.0,4.0
517,-97.10184,-14.869428,-12.926255,-95.0,-14.0,-20.0
518,-95.22584,-11.664624,-7.3632975,-93.0,-10.0,-6.0
519,-97.00686,-13.418195,1.3842257,-97.0,-14.0,1.0
520,-97.2555,-11.40661,-3.8406324,-95.0,-12.0,-5.0
521,-96.66151,-16.14371,-13.307468,-98.0,-18.0,-20.0
