,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
98,-92.57572,-10.314847,-3.8208802,-92.0,-11.0,-4.0
99,-99.67202,-15.991967,-18.033546,-98.0,-16.0,-17.0
100,-91.99709,-13.152153,-11.140365,-91.0,-16.0,-10.0
101,-98.335175,-12.712371,-2.2264705,-97.0,-12.0,-2.0
102,-101.52732,-17.619473,-18.182713,-102.0,-18.0,-20.0
103,-92.84378,-10.075181,-5.439598,-93.0,-14.0,2.0
104,-95.40663,-15.88846,-12.062844,-94.0,-16.0,-11.0
105,-108.48276,-15.773929,-10.51704,-116.0,-16.0,-11.0
106,-98.374054,-8.448386,0.61757565,-98.0,-8.0,0.0
107,-99.4117,-12.285314,-7.762197,-96.0,-10.0,-8.0
108,-89.280304,-11.196581,-3.3476636,-87.0,-11.0,-1.0
109,-87.59118,-8.591716,-4.2831626,-86.0,-8.0,-4.0
110,-100.757576,-14.744189,-11.062729,-98.0,-14.0,-10.0
111,-104.32086,-17.26896,-12.320834,-103.0,-17.0,-11.0
112,-93.52336,-10.223667,-17.476845,-95.0,-10.0,-20.0
113,-96.49689,-15.853546,-9.951127,-94.0,-15.0,-8.0
114,-91.156876,-7.7499256,-3.6957083,-90.0,-8.0,-6.0
115,-104.34193,-19.762966,-11.590088,-105.0,-19.5,-11.0
116,-92.32892,-7.670484,-10.114011,-92.0,-8.0,-10.0
117,-99.148056,-16.183968,-20.270811,-99.0,-15.0,-20.0
118,-93.90507,-10.95096,-2.295079,-93.0,-14.0,2.0
119,-96.31964,-15.898364,-9.850665,-94.0,-15.0,-8.0
120,-92.91393,-9.8385,-4.2718368,-92.0,-11.0,-4.0
121,-89.179825,-8.474401,-8.988577,-90.0,-12.0,-13.0
122,-99.50984,-13.469203,-9.527743,-98.0,-14.0,-10.0
123,-89.79626,-10.542109,-7.079284,-89.0,-13.0,-7.0
124,-96.0421,-17.498573,-12.907084,-93.0,-18.0,-20.0
125,-105.07461,-19.72636,-12.768489,-105.0,-19.5,-11.0
126,-92.69354,-11.349769,-12.513394,-93.0,-10.0,-6.0
127,-93.867386,-13.06855,-12.728927,-94.0,-14.0,-10.0
128,-88.71619,-7.989046,-8.841872,-88.0,-9.0,-7.0
129,-96.92685,-16.475433,-8.800324,-94.0,-16.0,-9.0
130,-97.28306,-15.876817,-10.402682,-95.0,-14.0,-20.0
131,-99.95456,-15.381391,-7.6750603,-99.0,-14.0,-7.0
132,-90.8696,-11.672965,-9.470557,-89.0,-11.0,-10.0
133,-93.16626,-10.493351,-5.977778,-93.0,-10.0,-6.0
134,-101.822174,-14.505988,-9.765214,-100.0,-14.0,-8.0
135,-101.905136,-18.429146,-17.224224,-103.0,-18.0,-20.0
136,-92.46445,-11.463524,-12.506066,-91.0,-11.0,-19.0
137,-88.19136,-10.717574,-1.7728863,-87.0,-11.0,-1.0
138,-84.051735,-11.156496,7.4036317,-82.0,-11.0,7.0
139,-91.45352,-11.864194,-7.3260093,-88.0,-9.0,-7.0
140,-88.271935,-9.335923,-4.147812,-88.0,-10.0,-4.0
141,-88.89517,-8.6283655,-8.655743,-88.0,-9.0,-7.0
142,-96.52438,-14.354051,-11.375972,-95.0,-14.0,-11.0
143,-91.62077,-11.402978,-7.2059712,-89.0,-11.0,-10.0
144,-83.75725,-11.1429205,7.464176,-82.0,-11.0,7.0
145,-95.497925,-12.1001,-4.665215,-96.0,-12.0,-4.0
146,-90.757675,-9.224902,-6.535127,-90.0,-10.0,-6.0
147,-95.08307,-14.29385,-8.321052,-92.0,-13.0,-7.0
148,-92.38186,-12.281931,-10.332965,-91.0,-13.0,-11.0
149,-99.235664,-14.074552,-6.7242846,-96.0,-11.0,-4.0
150,-98.25615,-12.966975,-3.2741587,-97.0,-12.0,-2.0
151,-92.874176,-9.705447,-3.7232177,-92.0,-11.0,-4.0
152,-94.83873,-7.8849883,-0.43932283,-94.0,-8.0,-1.0
153,-93.096924,-9.177381,-3.70706,-92.0,-11.0,-4.0
154,-93.970726,-14.700219,-12.225123,-92.0,-15.0,-11.0
155,-101.96499,-19.687378,-11.716528,-102.0,-19.5,-12.0
156,-89.3665,-11.12922,-10.313664,-89.0,-11.0,-10.0
157,-91.228615,-9.866856,-6.801969,-90.0,-10.0,-6.0
158,-97.20193,-16.418278,-8.128812,-95.0,-16.0,-8.0
159,-93.9796,-8.889649,-2.34746,-93.0,-10.0,-6.0
160,-93.4102,-10.491612,-5.975344,-93.0,-10.0,-6.0
161,-95.47932,-9.574379,-7.341224,-94.0,-9.0,-7.0
162,-101.69772,-18.530346,-10.990735,-101.0,-19.0,-12.0
163,-89.389175,-9.547096,-3.7329931,-87.0,-8.0,-2.0
164,-91.12726,-10.147815,-4.1885724,-89.0,-10.0,-4.0
165,-97.16672,-14.976526,-6.0110307,-95.0,-16.0,-8.0
166,-89.404495,-11.15692,-8.673949,-89.0,-13.0,-7.0
167,-90.109436,-10.943688,-4.6630535,-89.0,-12.0,-5.0
168,-98.79825,-17.352085,-19.140415,-96.0,-19.5,-19.0
169,-91.10857,-11.779,-17.498627,-91.0,-11.0,-19.0
170,-94.43754,-14.270234,-12.634421,-92.0,-15.0,-11.0
171,-92.42131,-12.311374,-7.4341393,-91.0,-12.0,-6.0
172,-98.67311,-8.056747,-0.21563432,-98.0,-8.0,0.0
173,-104.00824,-18.533733,-14.732949,-107.0,-19.5,-20.0
174,-92.921234,-13.49381,-10.431868,-92.0,-12.0,-7.0
175,-96.81969,-16.530912,-8.967572,-94.0,-16.0,-9.0
176,-96.28898,-13.849028,-14.107158,-93.0,-14.0,-12.0
177,-94.77696,-7.636379,-4.0167274,-94.0,-8.0,-3.0
178,-92.52163,-13.81094,-11.58057,-91.0,-16.0,-10.0
179,-97.25154,-14.907424,-10.539666,-96.0,-14.0,-8.0
180,-95.59347,-9.546386,-3.758992,-95.0,-9.0,-4.0
181,-98.09131,-12.435901,-2.7303793,-97.0,-12.0,-2.0
182,-94.740295,-10.015758,-8.360806,-94.0,-9.0,-7.0
183,-97.82641,-11.564923,-7.8914886,-96.0,-10.0,-8.0
184,-104.13158,-17.124722,-11.7200775,-103.0,-17.0,-11.0
185,-95.58644,-9.605694,-3.2517889,-93.0,-9.0,0.0
186,-101.70654,-17.648329,-18.033878,-102.0,-18.0,-20.0
187,-92.59003,-12.5657625,-7.436809,-91.0,-12.0,-6.0
188,-90.92053,-9.961437,-4.109499,-89.0,-10.0,-4.0
189,-97.68265,-12.21901,-2.1165645,-97.0,-12.0,-2.0
190,-88.16875,-9.679299,-4.2055717,-88.0,-10.0,-4.0
191,-94.842926,-7.3992167,-4.8966384,-94.0,-8.0,-3.0
192,-92.76846,-9.16858,-3.1775663,-92.0,-9.0,-4.0
193,-92.30464,-10.538535,-9.000072,-92.0,-12.0,-7.0
194,-104.74873,-16.972553,-10.067252,-104.0,-17.0,-9.0
195,-90.52573,-8.190515,-7.2469025,-90.0,-8.0,-6.0
196,-102.85802,-19.300339,-17.123272,-106.0,-19.0,-20.0
197,-91.48408,-11.140685,-6.9808316,-91.0,-12.0,-6.0
198,-88.801956,-11.192048,-2.8273861,-87.0,-11.0,-1.0
199,-94.05869,-11.644032,-7.30071,-87.0,-10.0,1.0
200,-98.83653,-13.829805,-9.866355,-98.0,-14.0,-10.0
201,-92.545975,-8.000744,-10.306397,-92.0,-8.0,-10.0
202,-101.70522,-16.63535,-9.46559,-101.0,-17.0,-10.0
203,-96.735825,-8.607614,0.8565431,-95.0,-9.0,0.0
204,-97.90208,-11.438427,-6.430535,-95.0,-9.0,-4.0
205,-103.51734,-12.968257,-2.3129704,-103.0,-13.0,-3.0
206,-93.668335,-9.210931,0.5242056,-93.0,-9.0,0.0
207,-90.35383,-10.574776,-3.5303319,-89.0,-10.0,-3.0
208,-97.73382,-14.040042,-9.25838,-98.0,-12.0,-6.0
209,-96.22487,-14.397992,-10.484898,-95.0,-15.0,-10.0
210,-104.39136,-17.785038,-11.2643175,-103.0,-17.0,-11.0
211,-97.16654,-11.891507,-4.6524677,-98.0,-12.0,-6.0
212,-93.787544,-10.89486,-6.317254,-93.0,-10.0,-6.0
213,-96.24574,-10.652238,-5.385405,-95.0,-9.0,-4.0
214,-96.44373,-13.893397,-5.4583726,-95.0,-12.0,-5.0
215,-102.74056,-15.131613,-10.316709,-100.0,-14.0,-8.0
216,-95.50234,-12.991112,-17.345491,-98.0,-16.0,-17.0
217,-87.64841,-8.618687,-4.3157015,-86.0,-8.0,-4.0
218,-93.26944,-9.083942,0.81245565,-92.0,-9.0,-1.0
219,-88.443344,-8.178824,-7.513039,-88.0,-9.0,-7.0
220,-91.648125,-8.849946,-5.1428494,-88.0,-9.0,-7.0
221,-87.413475,-8.415294,-4.2334685,-86.0,-8.0,-4.0
222,-93.96059,-15.148,-13.632017,-93.0,-14.0,-12.0
223,-106.04669,-19.23073,-12.244559,-105.0,-19.5,-11.0
224,-98.74454,-8.517573,0.78287506,-98.0,-8.0,0.0
225,-89.27986,-9.635833,1.5641754,-88.0,-11.0,2.0
226,-94.483505,-8.551406,-2.4004066,-94.0,-8.0,-3.0
227,-96.85858,-14.412089,-10.085142,-94.0,-14.0,-8.0
228,-93.28441,-8.214224,-3.4896798,-92.0,-9.0,-4.0
229,-88.935005,-11.017177,-3.85465,-87.0,-11.0,-1.0
230,-90.10646,-10.119022,-6.7691617,-88.0,-9.0,-7.0
231,-90.816696,-10.443934,-3.1351092,-89.0,-10.0,-3.0
232,-94.86218,-7.904162,0.05656997,-94.0,-8.0,-1.0
233,-93.3669,-11.426737,-5.6173396,-92.0,-11.0,-4.0
234,-101.37913,-13.734346,-8.9352665,-100.0,-14.0,-8.0
235,-96.59044,-16.873672,-10.77313,-94.0,-16.0,-9.0
236,-95.2095,-7.863779,0.2656463,-94.0,-8.0,-1.0
237,-96.32086,-17.265928,-12.404983,-94.0,-16.0,-9.0
238,-106.0715,-19.226364,-12.238519,-105.0,-19.5,-11.0
239,-102.68802,-19.151897,-12.642237,-101.0,-19.0,-12.0
240,-100.61738,-17.936115,-14.509147,-98.0,-17.0,-11.0
241,-94.384926,-8.806127,-3.1097577,-94.0,-8.0,-3.0
242,-89.95382,-8.952563,-2.930937,-89.0,-10.0,-3.0
243,-94.762634,-7.8884797,0.12682194,-94.0,-8.0,-1.0
244,-98.72636,-14.155581,-7.6258583,-96.0,-11.0,-4.0
245,-93.95223,-10.227281,-6.611612,-94.0,-9.0,-7.0
246,-97.24906,-16.334007,-8.059401,-95.0,-16.0,-8.0
247,-95.36012,-8.6227665,-3.9393566,-95.0,-9.0,-4.0
248,-93.27232,-10.300872,2.6133485,-93.0,-12.0,3.0
249,-108.60166,-16.265545,-10.544105,-117.0,-16.0,-9.0
250,-96.22648,-14.427897,-10.441762,-94.0,-14.0,-8.0
251,-93.375885,-9.428203,-3.1249073,-94.0,-8.0,-3.0
252,-96.50935,-14.563157,-10.447573,-94.0,-14.0,-10.0
253,-92.21931,-12.183209,-6.51316,-92.0,-12.0,-7.0
254,-100.41577,-17.555847,-6.2703404,-97.0,-14.0,1.0
255,-88.71517,-11.090599,-2.4757102,-87.0,-11.0,-1.0
256,-97.07299,-15.237275,-6.2594066,-95.0,-16.0,-8.0
257,-95.68167,-10.307361,-10.37969,-95.0,-11.0,-9.0
258,-93.329666,-14.732142,-13.298705,-91.0,-13.0,-11.0
259,-94.24846,-13.446997,-12.587823,-91.0,-13.0,-11.0
260,-96.17427,-14.376537,-10.511428,-95.0,-15.0,-10.0
261,-103.64427,-14.098975,-3.349125,-103.0,-13.0,-3.0
262,-103.32739,-17.91306,-11.870354,-103.0,-17.0,-11.0
263,-89.14977,-8.980877,-4.089213,-87.0,-8.0,-2.0
264,-93.78492,-11.683003,2.966406,-93.0,-12.0,3.0
265,-103.565414,-19.484198,-14.664703,-103.0,-19.0,-14.0
266,-98.26922,-15.810682,-11.154151,-97.0,-15.0,-9.0
267,-102.23156,-14.38577,-8.392177,-100.0,-14.0,-8.0
268,-89.232864,-10.061258,-7.70397,-88.0,-9.0,-7.0
269,-97.00914,-14.890862,-7.3936596,-99.0,-14.0,-14.0
270,-108.597916,-15.896216,-10.296485,-117.0,-16.0,-9.0
271,-96.99208,-14.876383,-7.294218,-91.0,-14.0,-2.0
272,-98.79277,-16.759598,-9.456675,-98.0,-17.0,-11.0
273,-89.32912,-9.173086,-4.0907936,-89.0,-12.0,-5.0
274,-92.131805,-11.855313,-19.226135,-93.0,-10.0,-20.0
275,-89.1529,-8.978079,-3.9994614,-89.0,-12.0,-5.0
276,-92.900314,-7.4064817,3.633291,-92.0,-7.0,4.0
277,-91.808426,-7.777959,4.469705,-92.0,-7.0,4.0
278,-98.457,-12.089494,-6.793053,-96.0,-12.0,-4.0
279,-108.59247,-15.799846,-10.138667,-117.0,-14.0,-9.0
280,-99.02197,-15.595968,-13.079368,-94.0,-14.0,-10.0
281,-101.26996,-17.827724,-7.6094613,-103.0,-19.0,-14.0
282,-97.35747,-16.411373,-8.154959,-95.0,-16.0,-8.0
283,-93.42527,-10.878986,-0.7805704,-93.0,-14.0,2.0
284,-90.02859,-13.823606,-17.393198,-90.0,-13.0,-18.0
285,-95.334,-9.626206,-6.115167,-90.0,-8.0,-6.0
286,-91.760376,-12.4031,-7.225084,-89.0,-13.0,-7.0
287,-90.93761,-9.900479,-4.1327696,-89.0,-10.0,-4.0
288,-98.675385,-16.966091,-14.8721895,-98.0,-17.0,-20.0
289,-88.72384,-9.06909,-9.162609,-88.0,-9.0,-7.0
290,-92.45014,-8.221343,4.4213333,-92.0,-7.0,4.0
291,-97.500854,-13.782489,-6.003802,-96.0,-12.0,-4.0
292,-101.3284,-17.28495,-10.046205,-101.0,-17.0,-10.0
293,-93.704605,-14.033147,-12.570996,-92.0,-15.0,-11.0
294,-83.74046,-11.090741,7.5065866,-82.0,-11.0,7.0
295,-101.29678,-17.016144,-10.246184,-101.0,-17.0,-10.0
296,-94.11128,-8.607594,-1.0233293,-93.0,-9.0,0.0
297,-105.1113,-19.718384,-12.329902,-105.0,-19.5,-11.0
298,-93.82318,-12.996415,-4.2925363,-92.0,-13.0,-4.0
299,-93.127235,-9.519029,-3.0806916,-92.0,-11.0,-4.0
300,-96.10491,-8.513381,0.8333808,-95.0,-9.0,0.0
301,-93.25979,-13.905652,-19.89853,-93.0,-15.0,-20.0
302,-97.232086,-16.354208,-8.268369,-94.0,-16.0,-9.0
303,-97.392685,-16.361067,-8.113175,-95.0,-16.0,-8.0
304,-92.856476,-12.289995,-5.7629485,-89.0,-10.0,-4.0
305,-95.16045,-8.410705,-4.5770807,-94.0,-8.0,-3.0
306,-101.64685,-16.769426,-18.868774,-102.0,-18.0,-20.0
307,-90.724304,-9.640647,-3.1091146,-89.0,-10.0,-3.0
308,-98.70856,-16.643791,-13.693883,-98.0,-16.0,-17.0
309,-99.46442,-16.866596,-10.612686,-98.0,-17.0,-11.0
310,-100.565735,-13.976186,-7.498261,-99.0,-14.0,-7.0
311,-101.815506,-14.059112,-8.564464,-100.0,-14.0,-8.0
312,-95.32461,-15.494596,-11.478225,-94.0,-16.0,-11.0
313,-95.13687,-13.448299,-10.106746,-94.0,-14.0,-10.0
314,-89.36725,-10.504154,-8.65039,-88.0,-9.0,-7.0
315,-97.136795,-16.349096,-8.430291,-94.0,-16.0,-9.0
316,-93.65726,-11.721654,2.5976222,-93.0,-12.0,3.0
317,-95.512215,-11.497991,-10.939323,-95.0,-11.0,-9.0
318,-108.59848,-16.392258,-10.94297,-117.0,-16.0,-9.0
319,-95.02635,-14.492642,-14.049173,-93.0,-14.0,-12.0
320,-103.90466,-17.920616,-11.918967,-103.0,-17.0,-11.0
321,-100.16493,-17.58022,-5.909858,-97.0,-14.0,1.0
322,-88.950714,-9.56538,-7.3220906,-88.0,-11.0,-13.0
323,-87.75742,-8.843026,-4.342744,-88.0,-10.0,-4.0
324,-108.47374,-15.769351,-10.506101,-116.0,-16.0,-11.0
325,-107.38234,-17.390366,-15.419949,-118.0,-16.0,-20.0
326,-93.794,-13.402524,-15.6412,-95.0,-14.0,-20.0
327,-96.6488,-16.843159,-9.809854,-94.0,-16.0,-9.0
328,-89.30132,-10.257575,-4.311403,-88.0,-10.0,-4.0
329,-98.30179,-11.564494,-1.4612234,-97.0,-12.0,-2.0
330,-98.71635,-8.425092,0.75086343,-98.0,-8.0,0.0
331,-103.24125,-13.620685,-3.1703084,-103.0,-13.0,-3.0
332,-97.8692,-13.659939,-7.535835,-96.0,-12.0,-4.0
333,-103.597595,-20.024666,-11.921138,-102.0,-19.5,-12.0
334,-98.30133,-8.437526,0.58913755,-98.0,-8.0,0.0
335,-102.339294,-15.372408,-12.738691,-102.0,-18.0,-20.0
336,-90.5768,-10.2900095,-3.7476833,-89.0,-10.0,-3.0
337,-93.22304,-12.812555,-13.958941,-91.0,-12.0,-8.0
338,-93.30989,-11.530229,-4.448284,-92.0,-11.0,-4.0
339,-102.99988,-16.987377,-8.386285,-103.0,-17.0,-11.0
340,-94.944565,-11.712523,-3.0517557,-95.0,-12.0,-5.0
341,-89.02707,-10.291833,1.232804,-88.0,-11.0,2.0
342,-93.84729,-16.966274,-21.219896,-93.0,-16.0,-20.0
343,-92.4115,-8.23724,-3.0834522,-92.0,-9.0,-4.0
344,-93.63347,-8.254123,0.6115224,-92.0,-9.0,-1.0
345,-93.34854,-12.976462,-14.176184,-90.0,-12.0,-20.0
346,-92.99104,-7.8272004,-10.2794895,-92.0,-8.0,-10.0
347,-94.26581,-8.335837,-1.5949925,-93.0,-9.0,0.0
348,-97.327805,-14.064878,-10.818797,-93.0,-15.0,-20.0
349,-95.43811,-8.203987,0.40648216,-95.0,-9.0,0.0
350,-103.496765,-20.063477,-11.991157,-102.0,-19.5,-12.0
351,-95.543564,-9.502942,-10.26357,-95.0,-11.0,-9.0
352,-94.38841,-7.964596,-0.79728943,-94.0,-8.0,-1.0
353,-102.69527,-14.887289,-9.581582,-100.0,-14.0,-8.0
354,-87.82176,-8.897502,-4.335832,-88.0,-10.0,-4.0
355,-96.707794,-16.714443,-9.411139,-94.0,-16.0,-9.0
356,-89.85324,-11.115214,3.1083608,-88.0,-11.0,2.0
357,-89.00917,-8.9054,-5.0559154,-87.0,-8.0,-2.0
358,-92.01251,-11.843242,-8.21374,-90.0,-13.0,-9.0
359,-104.76851,-18.981295,-17.072239,-107.0,-19.5,-20.0
360,-99.59889,-17.161133,-12.708011,-98.0,-18.0,-20.0
361,-108.59286,-16.324186,-10.649473,-117.0,-16.0,-9.0
362,-95.309875,-11.785554,1.0203457,-93.0,-14.0,2.0
363,-93.41578,-13.075177,-15.2249,-91.0,-12.0,-8.0
364,-88.65836,-7.3824787,-6.251254,-88.0,-7.0,-3.0
365,-102.72594,-19.093151,-12.09392,-101.0,-19.0,-12.0
366,-90.55466,-12.52176,-11.270216,-89.0,-11.0,-10.0
367,-90.796745,-10.873311,3.2780354,-88.0,-11.0,2.0
368,-95.279724,-13.8504095,-10.782844,-94.0,-14.0,-10.0
369,-95.9703,-8.489828,0.6312598,-95.0,-9.0,0.0
370,-101.931076,-17.206291,-9.922981,-101.0,-17.0,-10.0
371,-90.37837,-9.844552,-3.4659789,-89.0,-10.0,-3.0
372,-89.52928,-8.5072565,-4.150626,-88.0,-7.0,-3.0
