,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.23432,-6.6199684,-2.6503375,-88.0,-7.0,-3.0
395,-88.24669,-6.6676393,-2.8420057,-88.0,-7.0,-3.0
396,-88.88652,-7.474621,-4.503652,-88.0,-7.0,-3.0
397,-89.023125,-7.516053,-4.635699,-88.0,-7.0,-3.0
398,-89.71282,-8.780251,-8.517144,-88.0,-11.0,-13.0
399,-89.36215,-10.318214,-13.170469,-88.0,-11.0,-13.0
400,-89.07342,-10.558919,-13.490975,-88.0,-11.0,-13.0
401,-89.51188,-11.2978115,-11.440188,-88.0,-11.0,-13.0
402,-89.39352,-11.331838,-12.504436,-88.0,-11.0,-13.0
403,-88.456474,-9.251252,-6.6142235,-88.0,-11.0,-13.0
404,-87.391426,-8.209251,-4.178803,-87.0,-8.0,-2.0
405,-87.02978,-8.07099,-3.3257682,-87.0,-8.0,-2.0
406,-86.712135,-7.855278,-2.4382198,-87.0,-8.0,-2.0
407,-86.66827,-7.823851,-2.1944025,-87.0,-8.0,-2.0
408,-86.6563,-7.778702,-2.0871353,-87.0,-8.0,-2.0
409,-86.54505,-7.610734,-2.0732272,-87.0,-8.0,-2.0
410,-87.65307,-9.436205,-3.3795474,-87.0,-8.0,-2.0
411,-87.845726,-9.571501,-3.4752252,-87.0,-8.0,-2.0
412,-87.44196,-8.94958,-2.9936497,-87.0,-8.0,-2.0
413,-87.43966,-9.829306,-3.6204689,-87.0,-8.0,-2.0
414,-87.63505,-9.236945,-3.1665885,-87.0,-8.0,-2.0
415,-87.841675,-9.671856,-3.450867,-89.0,-12.0,-5.0
416,-88.029945,-9.733673,-3.6811194,-89.0,-12.0,-5.0
417,-88.05399,-9.853144,-3.7553077,-89.0,-12.0,-5.0
418,-87.671684,-10.209206,-3.988565,-89.0,-12.0,-5.0
419,-87.78324,-10.399329,-4.1277766,-89.0,-12.0,-5.0
420,-88.94822,-10.562189,-4.3374367,-89.0,-12.0,-5.0
421,-88.80998,-11.359003,-4.4354515,-89.0,-12.0,-5.0
422,-88.80193,-11.430719,-4.669508,-89.0,-12.0,-5.0
423,-97.64065,-16.714005,-14.719392,-99.0,-16.0,-20.0
424,-101.367775,-19.215477,-12.935165,-101.0,-19.0,-12.0
425,-100.913315,-19.386288,-11.991906,-101.0,-19.0,-12.0
426,-100.85874,-19.461975,-11.804288,-101.0,-19.0,-12.0
427,-101.1642,-19.351337,-11.810712,-101.0,-19.0,-12.0
428,-101.17912,-19.278687,-11.709425,-101.0,-19.0,-12.0
429,-101.21622,-19.112362,-11.659859,-101.0,-19.0,-12.0
430,-101.01717,-19.144056,-11.577903,-101.0,-19.0,-12.0
431,-101.02499,-19.088089,-11.591886,-101.0,-19.0,-12.0
432,-100.921364,-19.28023,-11.604409,-101.0,-19.0,-12.0
433,-100.82275,-19.53905,-11.779145,-101.0,-19.0,-12.0
434,-100.94639,-19.479599,-11.862191,-101.0,-19.0,-12.0
435,-101.338936,-19.196423,-11.745015,-101.0,-19.0,-12.0
436,-97.904655,-15.297218,-11.651717,-97.0,-14.0,-10.0
437,-98.34174,-15.933687,-11.954644,-97.0,-14.0,-10.0
438,-98.109184,-14.21031,-10.176961,-97.0,-14.0,-10.0
439,-94.19337,-12.467035,-18.957188,-95.0,-10.0,-20.0
440,-95.78542,-11.165866,-15.439986,-95.0,-11.0,-9.0
441,-95.68393,-10.76905,-9.247575,-95.0,-11.0,-9.0
442,-95.74648,-10.986004,-9.143012,-95.0,-11.0,-9.0
443,-95.85023,-9.759361,-8.1692705,-95.0,-11.0,-9.0
444,-95.98733,-9.884978,-8.504873,-95.0,-11.0,-9.0
445,-95.84293,-11.95026,-9.33593,-95.0,-11.0,-9.0
446,-95.766754,-11.575514,-9.185973,-95.0,-11.0,-9.0
447,-95.96868,-12.121494,-10.313297,-95.0,-11.0,-9.0
448,-95.02398,-10.409184,-10.46479,-95.0,-11.0,-9.0
449,-94.811775,-10.342935,-10.120582,-95.0,-11.0,-9.0
450,-94.84409,-10.333345,-10.111461,-95.0,-11.0,-9.0
451,-94.179634,-9.764731,-10.5622015,-92.0,-8.0,-10.0
452,-92.60311,-8.633097,-10.429095,-92.0,-8.0,-10.0
453,-92.65059,-8.278794,-10.089911,-92.0,-8.0,-10.0
454,-92.71542,-8.241007,-10.2319765,-92.0,-8.0,-10.0
455,-92.605446,-8.335394,-9.572307,-92.0,-8.0,-10.0
456,-92.66211,-8.186848,-9.665147,-92.0,-8.0,-10.0
457,-98.75858,-13.360823,-14.498067,-92.0,-8.0,-10.0
458,-99.26811,-13.774116,-14.937299,-102.0,-18.0,-20.0
459,-101.83238,-16.476236,-18.954945,-102.0,-18.0,-20.0
460,-102.71027,-18.48678,-20.87554,-102.0,-18.0,-20.0
461,-103.38218,-18.770233,-20.06973,-102.0,-18.0,-20.0
462,-103.332115,-18.413612,-18.426622,-100.0,-14.0,-8.0
463,-100.47651,-14.194738,-7.9571366,-100.0,-14.0,-8.0
464,-100.479866,-14.36702,-8.20016,-100.0,-14.0,-8.0
465,-100.552315,-14.275467,-7.889899,-100.0,-14.0,-8.0
466,-100.546425,-14.364399,-7.9328694,-100.0,-14.0,-8.0
467,-100.901306,-14.509377,-7.024403,-100.0,-14.0,-8.0
468,-101.28388,-14.140884,-6.3478217,-100.0,-14.0,-8.0
469,-101.03741,-14.393486,-6.942234,-100.0,-14.0,-8.0
470,-101.4423,-13.99523,-7.5315776,-100.0,-14.0,-8.0
471,-101.472374,-13.823004,-7.422622,-100.0,-14.0,-8.0
472,-100.29184,-12.605513,-7.884072,-100.0,-14.0,-8.0
473,-99.50524,-11.874327,-7.958467,-96.0,-10.0,-8.0
474,-98.504135,-11.188038,-8.403427,-96.0,-10.0,-8.0
475,-97.85847,-10.32901,-8.558779,-96.0,-10.0,-8.0
476,-97.95845,-9.719933,-7.934386,-96.0,-10.0,-8.0
477,-97.51954,-9.345627,-7.1994863,-96.0,-10.0,-8.0
478,-97.60798,-11.275854,-8.849461,-96.0,-10.0,-8.0
479,-97.552055,-11.366046,-8.903599,-96.0,-10.0,-8.0
480,-97.19607,-11.520573,-8.927398,-96.0,-10.0,-8.0
481,-97.427925,-11.359392,-8.243553,-96.0,-10.0,-8.0
482,-96.165596,-12.077607,-8.657379,-96.0,-10.0,-8.0
483,-95.78428,-12.129166,-8.359139,-96.0,-19.5,-19.0
484,-95.81907,-12.114928,-8.339529,-87.0,-10.0,1.0
485,-90.18522,-9.615974,-0.51001155,-87.0,-10.0,1.0
486,-89.894966,-9.52631,-0.37232646,-87.0,-10.0,1.0
487,-88.964195,-9.949383,0.40120223,-87.0,-10.0,1.0
488,-90.96834,-10.718179,0.11631142,-87.0,-10.0,1.0
489,-103.86912,-18.77476,-11.050835,-105.0,-19.0,-10.0
490,-104.96752,-19.267117,-11.267272,-105.0,-19.0,-10.0
491,-98.1556,-17.555796,-13.432758,-92.0,-16.0,-13.0
492,-94.5017,-16.301722,-18.723269,-93.0,-15.0,-20.0
493,-91.955696,-10.116569,4.765054,-91.0,-9.0,4.0
494,-98.5599,-12.398211,-5.7274523,-98.0,-12.0,-6.0
495,-99.914795,-12.955994,-7.092047,-98.0,-12.0,-6.0
496,-99.3442,-12.946371,-6.726373,-98.0,-12.0,-6.0
497,-99.36024,-12.973469,-6.7001166,-98.0,-12.0,-6.0
498,-99.84191,-12.8167,-6.984499,-98.0,-12.0,-6.0
499,-99.926186,-12.82871,-7.19164,-98.0,-12.0,-6.0
500,-99.896,-12.927341,-7.16394,-98.0,-12.0,-6.0
501,-100.0537,-13.046789,-7.2764726,-98.0,-12.0,-6.0
502,-100.096565,-13.325522,-7.290665,-98.0,-12.0,-6.0
503,-102.7516,-18.501373,-14.884156,-98.0,-12.0,-6.0
504,-103.430016,-19.3946,-14.187861,-103.0,-18.0,-20.0
505,-104.64187,-18.657486,-12.050965,-104.0,-17.0,-9.0
506,-105.27078,-17.911766,-9.456243,-104.0,-17.0,-9.0
507,-104.96371,-18.440485,-11.759031,-104.0,-17.0,-9.0
508,-100.36096,-17.111488,-14.09975,-104.0,-17.0,-9.0
509,-94.17636,-15.988857,-16.508001,-93.0,-15.0,-20.0
510,-92.82612,-15.273994,-15.51581,-92.0,-15.0,-10.0
511,-92.799995,-15.071529,-15.553585,-93.0,-14.0,-20.0
512,-93.13911,-15.195287,-15.075826,-94.0,-16.0,-11.0
513,-93.425095,-15.544912,-14.466378,-94.0,-16.0,-11.0
514,-94.0364,-16.109993,-13.076896,-94.0,-16.0,-11.0
515,-94.10709,-16.34701,-12.58149,-94.0,-16.0,-11.0
516,-95.14379,-17.022121,-12.33164,-94.0,-16.0,-11.0
517,-95.11233,-17.132942,-12.450688,-94.0,-16.0,-11.0
518,-95.04603,-17.163391,-12.162328,-94.0,-16.0,-11.0
519,-94.99409,-17.16485,-12.126983,-94.0,-16.0,-11.0
520,-94.9223,-16.996601,-11.86513,-94.0,-16.0,-11.0
521,-94.72848,-16.801802,-11.604987,-94.0,-16.0,-11.0
522,-92.71792,-14.566721,-9.944512,-94.0,-16.0,-11.0
523,-90.38734,-12.33836,-6.4153914,-89.0,-10.0,-4.0
524,-88.98241,-9.715139,-4.210276,-89.0,-10.0,-4.0
525,-89.03673,-9.863046,-4.2608056,-89.0,-10.0,-4.0
526,-88.87573,-9.679632,-4.0617294,-89.0,-10.0,-4.0
527,-88.84409,-9.732094,-4.080701,-89.0,-10.0,-4.0
528,-88.978035,-9.830431,-4.294225,-89.0,-10.0,-4.0
529,-89.43341,-10.14827,-4.2974963,-89.0,-10.0,-4.0
530,-89.36869,-10.09038,-4.281681,-89.0,-10.0,-4.0
531,-89.37262,-10.040917,-4.221565,-89.0,-10.0,-4.0
532,-89.08797,-9.875933,-4.264625,-89.0,-10.0,-4.0
533,-88.72938,-9.377687,-3.9708126,-89.0,-10.0,-4.0
534,-88.06551,-8.811786,-3.9730554,-89.0,-10.0,-4.0
535,-86.545555,-7.769376,-3.7795472,-86.0,-8.0,-4.0
536,-86.10288,-7.643116,-3.702093,-86.0,-8.0,-4.0
537,-85.423996,-7.377122,-3.5718782,-86.0,-8.0,-4.0
538,-85.35142,-7.391349,-3.592952,-86.0,-8.0,-4.0
539,-85.20151,-7.6732697,-3.579047,-86.0,-8.0,-4.0
540,-85.268005,-7.8021135,-3.6506538,-86.0,-8.0,-4.0
541,-85.69234,-7.733547,-3.3720324,-86.0,-8.0,-4.0
542,-86.01525,-7.8327374,-3.310969,-86.0,-8.0,-4.0
543,-86.7407,-8.038717,-3.1487062,-86.0,-8.0,-4.0
544,-86.61399,-8.012614,-3.1779883,-86.0,-8.0,-4.0
545,-86.62981,-8.07612,-3.2615478,-86.0,-8.0,-4.0
546,-87.318695,-8.404133,-3.3236053,-88.0,-10.0,-4.0
547,-86.842834,-8.077322,-3.1426303,-88.0,-10.0,-4.0
548,-86.83353,-8.039134,-3.1307774,-88.0,-10.0,-4.0
549,-87.024704,-8.111776,-3.0875828,-88.0,-10.0,-4.0
550,-87.333755,-8.531799,-3.4772441,-88.0,-10.0,-4.0
551,-88.245995,-9.933451,-3.9060895,-88.0,-10.0,-4.0
552,-88.35267,-10.053841,-3.9070613,-88.0,-10.0,-4.0
553,-90.15297,-11.114233,-19.078695,-89.0,-10.0,-19.0
554,-92.360634,-12.525561,-4.3020205,-92.0,-13.0,-4.0
555,-90.33214,-10.293156,-4.2382665,-92.0,-13.0,-4.0
556,-95.98174,-12.459436,-15.827647,-94.0,-12.0,-16.0
557,-95.50634,-12.083341,-3.967237,-95.0,-12.0,-5.0
558,-95.585625,-12.21216,-3.9319222,-95.0,-12.0,-5.0
559,-97.1411,-12.689028,-4.3902526,-95.0,-12.0,-5.0
560,-96.71192,-12.640601,-5.5140357,-95.0,-12.0,-5.0
561,-98.33347,-17.44868,-21.98644,-97.0,-17.0,-20.0
562,-98.9086,-17.10794,-20.974218,-97.0,-17.0,-20.0
563,-97.77136,-15.130264,-14.810685,-95.0,-14.0,-11.0
564,-96.744576,-14.489629,-11.606495,-95.0,-14.0,-11.0
565,-96.60607,-14.403023,-11.627318,-95.0,-14.0,-11.0
566,-96.423996,-14.34252,-10.425926,-95.0,-14.0,-11.0
567,-96.90515,-14.616002,-11.008675,-95.0,-14.0,-11.0
568,-97.78205,-15.216633,-12.606702,-95.0,-14.0,-11.0
569,-98.91171,-16.047798,-14.545505,-95.0,-14.0,-11.0
570,-99.34761,-16.575565,-16.033974,-102.0,-18.0,-20.0
571,-99.12177,-16.496342,-15.048615,-102.0,-18.0,-20.0
572,-99.186165,-16.476448,-15.138888,-96.0,-15.0,-12.0
573,-97.863396,-15.913259,-13.856286,-96.0,-15.0,-12.0
574,-97.126015,-15.760828,-13.235087,-96.0,-15.0,-12.0
575,-96.07284,-15.219187,-12.585445,-96.0,-15.0,-12.0
576,-95.74642,-15.110652,-12.796352,-96.0,-15.0,-12.0
577,-95.25865,-14.439704,-13.326287,-95.0,-12.0,-20.0
578,-95.31037,-14.333294,-13.171954,-94.0,-14.0,-10.0
579,-95.203606,-13.793648,-12.361062,-94.0,-14.0,-10.0
580,-95.36023,-13.829628,-12.034312,-94.0,-14.0,-10.0
581,-94.312904,-13.324621,-12.286243,-94.0,-14.0,-10.0
582,-93.96334,-13.123104,-12.073488,-94.0,-14.0,-10.0
583,-92.41265,-12.1714325,-11.959432,-94.0,-14.0,-10.0
584,-92.351746,-12.074006,-11.920907,-90.0,-12.0,-20.0
585,-92.368996,-12.121638,-11.923849,-91.0,-12.0,-8.0
586,-92.30891,-12.173155,-12.494779,-91.0,-12.0,-8.0
587,-92.56477,-12.224803,-12.527574,-91.0,-12.0,-8.0
588,-93.75036,-12.996691,-12.917539,-95.0,-14.0,-20.0
589,-95.41503,-13.76055,-11.347476,-94.0,-14.0,-8.0
590,-95.98462,-14.11035,-11.035399,-94.0,-14.0,-8.0
591,-95.91779,-14.196172,-9.0146,-94.0,-14.0,-8.0
592,-95.95272,-14.224373,-9.191899,-94.0,-14.0,-8.0
593,-95.46556,-13.95875,-9.160902,-94.0,-14.0,-8.0
594,-96.07105,-14.814526,-8.151954,-94.0,-14.0,-8.0
595,-96.02395,-14.896299,-8.089768,-94.0,-14.0,-8.0
596,-102.19402,-18.45121,-18.799685,-99.0,-18.0,-20.0
597,-103.9591,-19.359138,-19.90975,-106.0,-19.5,-20.0
598,-105.24021,-19.199856,-19.481531,-106.0,-19.5,-20.0
599,-98.161125,-12.269396,-4.299496,-96.0,-11.0,-4.0
600,-97.68761,-11.072294,-3.2774444,-96.0,-11.0,-4.0
601,-97.6149,-10.812025,-3.1323342,-96.0,-11.0,-4.0
602,-97.58152,-11.007664,-3.456487,-96.0,-11.0,-4.0
603,-97.830536,-11.147939,-3.1215117,-96.0,-11.0,-4.0
604,-103.327,-17.07239,-12.94048,-103.0,-18.0,-20.0
605,-103.27933,-17.097095,-13.007171,-103.0,-17.0,-11.0
606,-104.16948,-18.08308,-13.750184,-103.0,-17.0,-11.0
607,-103.76803,-17.717821,-11.65935,-103.0,-17.0,-11.0
608,-103.676,-17.882683,-11.963687,-103.0,-17.0,-11.0
609,-103.491936,-18.07608,-12.503201,-103.0,-17.0,-11.0
610,-103.091896,-18.392742,-13.363172,-103.0,-17.0,-11.0
611,-103.392265,-17.84651,-11.101464,-103.0,-17.0,-11.0
612,-102.83148,-17.328777,-9.988854,-103.0,-17.0,-11.0
613,-102.03001,-18.844662,-15.141639,-100.0,-19.5,-20.0
614,-83.4187,-11.118893,7.5791,-82.0,-11.0,7.0
615,-83.95406,-11.277602,7.265845,-82.0,-11.0,7.0
616,-84.09055,-11.29428,7.3263116,-82.0,-11.0,7.0
617,-84.98834,-11.11002,7.163284,-82.0,-11.0,7.0
618,-99.8629,-14.547233,-5.3785434,-103.0,-19.0,-14.0
619,-98.8541,-13.783415,-3.282468,-97.0,-14.0,-3.0
620,-101.392136,-16.111649,-7.685509,-97.0,-14.0,-3.0
621,-105.95074,-19.82605,-15.593837,-106.0,-19.0,-20.0
622,-105.71824,-19.826815,-14.8342285,-103.0,-19.0,-14.0
623,-105.41689,-19.799809,-13.797592,-103.0,-19.0,-14.0
624,-104.46859,-19.980366,-12.743277,-103.0,-19.0,-14.0
625,-98.62133,-14.794022,0.16162577,-97.0,-14.0,1.0
626,-98.16453,-13.720256,1.2075895,-97.0,-14.0,1.0
627,-98.20218,-12.866934,1.3949331,-97.0,-14.0,1.0
628,-98.47382,-13.154434,0.910487,-97.0,-14.0,1.0
629,-99.10026,-14.276907,-0.06676083,-97.0,-14.0,1.0
630,-103.168175,-19.915672,-11.628685,-103.0,-15.0,-13.0
631,-102.70059,-20.036137,-11.447004,-102.0,-19.5,-12.0
632,-102.71194,-20.033613,-11.341469,-102.0,-19.5,-12.0
633,-102.66851,-20.011383,-11.176307,-102.0,-19.5,-12.0
634,-102.68516,-20.010376,-11.370991,-102.0,-19.5,-12.0
635,-102.856316,-19.84644,-10.865273,-102.0,-19.5,-12.0
636,-102.69165,-19.992895,-11.360963,-102.0,-19.5,-12.0
637,-102.819725,-19.976316,-11.429162,-102.0,-19.5,-12.0
638,-102.85777,-19.894573,-11.456462,-102.0,-19.5,-12.0
639,-102.83013,-19.838245,-11.472643,-102.0,-19.5,-12.0
640,-102.07706,-19.757523,-11.328275,-102.0,-19.5,-12.0
641,-102.13998,-19.66892,-11.411902,-102.0,-19.5,-12.0
642,-101.59702,-19.54205,-11.619898,-102.0,-19.5,-12.0
643,-101.28559,-19.431171,-11.657677,-95.0,-16.0,-11.0
644,-99.71601,-18.932556,-12.360153,-95.0,-16.0,-11.0
645,-95.663536,-17.684269,-13.519948,-93.0,-18.0,-20.0
646,-94.82098,-17.32306,-13.496837,-94.0,-16.0,-9.0
647,-94.69575,-17.150589,-13.234588,-94.0,-16.0,-9.0
648,-94.15535,-17.224691,-11.135676,-94.0,-16.0,-9.0
649,-94.077194,-17.085258,-10.5001135,-94.0,-16.0,-9.0
650,-94.493385,-16.792786,-9.697614,-94.0,-16.0,-9.0
651,-94.58665,-16.709814,-9.601607,-94.0,-16.0,-9.0
652,-94.58265,-16.747929,-9.650598,-94.0,-16.0,-9.0
653,-94.609276,-16.794373,-9.772115,-94.0,-16.0,-9.0
654,-94.60159,-16.81188,-9.894346,-94.0,-16.0,-9.0
655,-94.739006,-16.797436,-9.873883,-94.0,-16.0,-9.0
656,-94.7564,-16.828077,-9.905482,-94.0,-16.0,-9.0
657,-94.94901,-16.86187,-9.808316,-94.0,-16.0,-9.0
658,-95.212845,-16.898556,-9.731955,-94.0,-16.0,-9.0
659,-95.156715,-16.818966,-9.539262,-95.0,-16.0,-8.0
660,-95.3229,-16.749773,-9.410117,-95.0,-16.0,-8.0
661,-95.58825,-16.752752,-9.292504,-95.0,-16.0,-8.0
662,-95.17509,-16.401514,-9.101293,-95.0,-16.0,-8.0
663,-95.65909,-16.418358,-9.336417,-95.0,-16.0,-8.0
664,-96.1448,-17.192818,-9.407491,-95.0,-16.0,-8.0
665,-95.91514,-17.271858,-9.055192,-95.0,-16.0,-8.0
666,-95.97394,-17.27745,-9.180419,-95.0,-16.0,-8.0
667,-96.47062,-17.19212,-8.7233305,-95.0,-16.0,-8.0
668,-95.65516,-16.58419,-8.560267,-95.0,-16.0,-8.0
669,-96.877785,-15.443965,-6.2337933,-95.0,-16.0,-8.0
670,-97.527855,-14.767038,-5.101276,-97.0,-12.0,-2.0
671,-99.12228,-12.593568,-1.753597,-97.0,-12.0,-2.0
672,-99.047035,-12.139153,-1.497269,-97.0,-12.0,-2.0
673,-99.60117,-12.259165,-1.231399,-97.0,-12.0,-2.0
674,-98.48069,-12.841786,-2.7497387,-97.0,-12.0,-2.0
675,-99.63947,-12.159374,-1.1469141,-97.0,-12.0,-2.0
676,-99.21322,-12.185942,-2.7515664,-97.0,-12.0,-2.0
677,-99.34783,-12.337839,-2.0160112,-97.0,-12.0,-2.0
678,-97.47465,-12.178608,-1.911924,-97.0,-12.0,-2.0
679,-98.43909,-12.239868,-1.693539,-97.0,-12.0,-2.0
680,-99.62168,-12.053681,-1.3825277,-97.0,-12.0,-2.0
681,-91.583275,-15.198264,-16.617798,-90.0,-13.0,-18.0
682,-91.08447,-14.951981,-17.113531,-90.0,-13.0,-18.0
683,-97.4146,-16.930004,-12.505469,-92.0,-13.0,-7.0
684,-98.89588,-17.75741,-12.413488,-98.0,-18.0,-20.0
685,-99.45813,-18.218624,-11.810298,-98.0,-17.0,-11.0
686,-99.73072,-18.358475,-12.404969,-98.0,-17.0,-11.0
687,-99.86715,-18.494007,-12.209908,-98.0,-17.0,-11.0
688,-99.8818,-18.498285,-12.347411,-98.0,-17.0,-11.0
689,-99.61284,-18.338829,-12.939222,-98.0,-17.0,-11.0
690,-99.45917,-18.21439,-13.049642,-98.0,-17.0,-11.0
691,-99.77897,-18.487497,-14.276767,-98.0,-17.0,-11.0
692,-99.503395,-18.330963,-14.673753,-98.0,-17.0,-20.0
693,-98.91959,-17.82276,-14.970315,-98.0,-17.0,-20.0
694,-97.7725,-16.419157,-13.393794,-95.0,-15.0,-10.0
695,-97.38807,-15.56639,-11.560228,-95.0,-15.0,-10.0
696,-97.44443,-15.605446,-11.5087,-95.0,-15.0,-10.0
697,-97.23328,-15.486469,-10.919494,-95.0,-15.0,-10.0
698,-97.262375,-15.5133915,-11.051375,-95.0,-15.0,-10.0
699,-97.33311,-15.5428295,-11.305156,-95.0,-15.0,-10.0
700,-97.422485,-15.585805,-11.641514,-95.0,-15.0,-10.0
701,-97.43046,-15.506949,-12.14048,-98.0,-12.0,-8.0
702,-96.95197,-15.457489,-12.287166,-98.0,-12.0,-8.0
703,-96.7797,-15.334777,-12.070483,-95.0,-15.0,-20.0
704,-96.64105,-15.390551,-11.985742,-97.0,-15.0,-9.0
705,-96.34173,-15.3689,-11.53683,-97.0,-15.0,-9.0
706,-96.392876,-15.408423,-11.622544,-97.0,-15.0,-9.0
707,-96.28747,-15.445745,-11.440643,-95.0,-14.0,-20.0
708,-96.23019,-15.55301,-11.371539,-95.0,-14.0,-20.0
709,-96.068665,-15.461001,-11.171548,-94.0,-15.0,-8.0
710,-96.073494,-15.617868,-11.033817,-94.0,-15.0,-8.0
711,-95.99105,-15.56617,-10.912096,-94.0,-15.0,-8.0
712,-96.02842,-15.595186,-10.992754,-94.0,-15.0,-8.0
713,-95.950584,-15.532378,-10.886031,-94.0,-15.0,-8.0
714,-96.29694,-15.776682,-11.388555,-94.0,-15.0,-8.0
715,-96.670784,-15.918089,-11.903245,-94.0,-15.0,-8.0
716,-97.06028,-16.23854,-12.458533,-94.0,-14.0,-20.0
717,-97.45593,-16.49076,-12.891086,-98.0,-17.0,-12.0
718,-98.31144,-16.921955,-13.619523,-98.0,-17.0,-12.0
719,-97.749306,-16.352207,-11.925997,-98.0,-17.0,-12.0
720,-97.66323,-16.500214,-12.088107,-98.0,-17.0,-12.0
721,-97.74331,-16.169172,-11.043467,-98.0,-17.0,-12.0
722,-97.64668,-16.303045,-8.421864,-91.0,-14.0,-2.0
723,-94.389946,-15.205689,-4.148503,-91.0,-14.0,-2.0
724,-93.97125,-14.790754,-4.044554,-91.0,-14.0,-2.0
725,-95.555534,-15.219503,-5.429126,-91.0,-14.0,-2.0
726,-96.53864,-15.229639,-6.364113,-99.0,-14.0,-14.0
727,-106.19887,-18.779839,-18.192274,-107.0,-19.5,-20.0
728,-106.127144,-19.46097,-18.945238,-107.0,-19.5,-20.0
729,-106.05582,-19.393227,-18.764936,-107.0,-19.5,-20.0
730,-104.66856,-19.68016,-18.203049,-107.0,-19.5,-20.0
731,-103.14942,-19.665928,-15.721929,-100.0,-19.0,-13.0
732,-102.73582,-19.504234,-14.430693,-100.0,-19.0,-13.0
733,-103.318565,-19.658852,-16.351366,-100.0,-19.0,-13.0
734,-93.7723,-9.712057,-0.551305,-92.0,-9.0,-1.0
735,-94.134766,-9.992274,-0.4281499,-92.0,-9.0,-1.0
736,-93.81816,-9.86298,-0.43029714,-92.0,-9.0,-1.0
737,-93.374855,-9.388638,-0.08965138,-92.0,-9.0,-1.0
738,-93.25792,-9.335302,0.14526913,-92.0,-9.0,-1.0
739,-105.41076,-19.325829,-11.370558,-105.0,-19.5,-11.0
740,-105.50187,-19.10234,-10.809489,-105.0,-19.5,-11.0
741,-105.32882,-19.353552,-10.112105,-105.0,-19.5,-11.0
742,-104.87389,-19.914974,-10.445417,-105.0,-19.5,-11.0
743,-105.99946,-19.07715,-10.694368,-105.0,-19.5,-11.0
744,-104.96386,-19.71069,-9.952479,-105.0,-19.5,-11.0
745,-105.591896,-19.509274,-10.249801,-105.0,-19.5,-11.0
746,-105.66303,-19.46315,-10.284667,-105.0,-19.5,-11.0
