,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-89.84368,-7.1380024,-2.6044059,-88.0,-7.0,-3.0
394,-89.76923,-7.5025253,-2.7002637,-88.0,-7.0,-3.0
395,-89.7832,-7.6025963,-2.676713,-88.0,-7.0,-3.0
396,-90.231834,-8.715937,-4.8047037,-88.0,-7.0,-3.0
397,-90.102554,-8.580336,-4.761139,-88.0,-7.0,-3.0
398,-90.1659,-10.009136,-9.3670635,-88.0,-11.0,-13.0
399,-89.29045,-10.8682785,-12.72714,-88.0,-11.0,-13.0
400,-89.23357,-11.132349,-13.057256,-88.0,-11.0,-13.0
401,-89.38674,-11.334354,-13.08275,-88.0,-11.0,-13.0
402,-89.48224,-11.608292,-12.821032,-88.0,-11.0,-13.0
403,-90.63229,-11.707571,-9.550259,-88.0,-11.0,-13.0
404,-90.523,-11.347109,-6.2717757,-87.0,-8.0,-2.0
405,-89.364,-9.494003,-3.4451435,-87.0,-8.0,-2.0
406,-88.81608,-8.674494,-1.8913639,-87.0,-8.0,-2.0
407,-88.67617,-8.330114,-1.5826432,-87.0,-8.0,-2.0
408,-88.7654,-8.564254,-1.7117642,-87.0,-8.0,-2.0
409,-88.662636,-8.279536,-1.6853682,-87.0,-8.0,-2.0
410,-88.74541,-8.501587,-1.7716005,-87.0,-8.0,-2.0
411,-89.004295,-9.026766,-2.4263768,-87.0,-8.0,-2.0
412,-88.69315,-8.503752,-2.080895,-87.0,-8.0,-2.0
413,-89.02006,-9.368954,-3.0519204,-87.0,-8.0,-2.0
414,-88.8101,-8.83793,-2.5222683,-87.0,-8.0,-2.0
415,-88.92852,-9.169438,-2.943749,-89.0,-12.0,-5.0
416,-88.85842,-8.820147,-2.678054,-89.0,-12.0,-5.0
417,-89.17474,-9.723076,-3.5971732,-89.0,-12.0,-5.0
418,-89.48878,-10.241791,-4.06948,-89.0,-12.0,-5.0
419,-89.713875,-10.561152,-4.336304,-89.0,-12.0,-5.0
420,-89.80268,-10.540077,-4.381437,-89.0,-12.0,-5.0
421,-90.461784,-10.874805,-7.3391657,-89.0,-12.0,-5.0
422,-90.28852,-10.507053,-5.9566154,-89.0,-12.0,-5.0
423,-103.24389,-19.205662,-17.695465,-99.0,-16.0,-20.0
424,-103.06191,-19.611464,-13.047188,-101.0,-19.0,-12.0
425,-102.81455,-19.76139,-12.130941,-101.0,-19.0,-12.0
426,-102.81922,-19.809286,-11.965797,-101.0,-19.0,-12.0
427,-102.89553,-19.869156,-11.971455,-101.0,-19.0,-12.0
428,-102.96942,-19.846493,-11.947863,-101.0,-19.0,-12.0
429,-103.04145,-19.826187,-11.967665,-101.0,-19.0,-12.0
430,-103.05483,-19.70814,-11.962763,-101.0,-19.0,-12.0
431,-103.04946,-19.72034,-11.959958,-101.0,-19.0,-12.0
432,-103.032814,-19.646984,-11.935351,-101.0,-19.0,-12.0
433,-102.94999,-19.37688,-11.97748,-101.0,-19.0,-12.0
434,-102.79638,-18.938383,-12.050304,-101.0,-19.0,-12.0
435,-102.292946,-18.24315,-12.015947,-101.0,-19.0,-12.0
436,-99.71555,-15.708179,-11.576104,-97.0,-14.0,-10.0
437,-99.747154,-15.757666,-11.602223,-97.0,-14.0,-10.0
438,-99.05387,-14.825225,-11.577282,-97.0,-14.0,-10.0
439,-96.48961,-12.409403,-11.776693,-95.0,-10.0,-20.0
440,-96.479164,-12.010521,-11.500798,-95.0,-11.0,-9.0
441,-96.05143,-10.127474,-9.622708,-95.0,-11.0,-9.0
442,-96.541275,-10.266763,-9.813049,-95.0,-11.0,-9.0
443,-96.71024,-9.959091,-9.287436,-95.0,-11.0,-9.0
444,-96.64921,-9.923484,-9.268405,-95.0,-11.0,-9.0
445,-96.11446,-10.2395935,-9.373869,-95.0,-11.0,-9.0
446,-96.73485,-10.11043,-9.05878,-95.0,-11.0,-9.0
447,-97.02865,-11.144302,-9.919215,-95.0,-11.0,-9.0
448,-96.22817,-10.46207,-9.619807,-95.0,-11.0,-9.0
449,-95.06531,-9.74384,-9.143145,-95.0,-11.0,-9.0
450,-95.56197,-9.895142,-9.259569,-95.0,-11.0,-9.0
451,-94.83418,-9.7961445,-9.107113,-92.0,-8.0,-10.0
452,-93.676414,-9.103399,-9.255426,-92.0,-8.0,-10.0
453,-93.49701,-9.242865,-9.228867,-92.0,-8.0,-10.0
454,-93.23725,-9.152548,-9.434729,-92.0,-8.0,-10.0
455,-93.35942,-9.066528,-10.087563,-92.0,-8.0,-10.0
456,-93.67689,-9.5129795,-10.875006,-92.0,-8.0,-10.0
457,-96.970184,-11.223644,-13.28067,-92.0,-8.0,-10.0
458,-101.09812,-15.084471,-18.407372,-102.0,-18.0,-20.0
459,-103.95406,-19.271465,-21.336088,-102.0,-18.0,-20.0
460,-104.1194,-19.0187,-20.207504,-102.0,-18.0,-20.0
461,-102.053535,-15.627356,-12.434465,-102.0,-18.0,-20.0
462,-101.74885,-14.721833,-10.213557,-100.0,-14.0,-8.0
463,-101.42599,-14.019716,-8.523315,-100.0,-14.0,-8.0
464,-101.40462,-14.0351925,-8.5378,-100.0,-14.0,-8.0
465,-101.45435,-13.97757,-8.2042465,-100.0,-14.0,-8.0
466,-101.82774,-13.939698,-7.511093,-100.0,-14.0,-8.0
467,-102.06777,-13.99585,-7.2738905,-100.0,-14.0,-8.0
468,-102.893135,-14.591532,-8.539301,-100.0,-14.0,-8.0
469,-102.69647,-15.287979,-9.270881,-100.0,-14.0,-8.0
470,-101.55076,-13.11698,-8.118063,-100.0,-14.0,-8.0
471,-102.153824,-13.948008,-7.895549,-100.0,-14.0,-8.0
472,-100.36516,-11.9828,-8.877012,-100.0,-14.0,-8.0
473,-98.21056,-10.5553665,-8.710501,-96.0,-10.0,-8.0
474,-97.15963,-9.962833,-8.508266,-96.0,-10.0,-8.0
475,-96.92858,-9.828534,-8.343519,-96.0,-10.0,-8.0
476,-97.02687,-9.882035,-8.225545,-96.0,-10.0,-8.0
477,-97.37935,-10.210737,-8.36072,-96.0,-10.0,-8.0
478,-97.23068,-10.077594,-8.483618,-96.0,-10.0,-8.0
479,-97.45042,-10.418295,-8.596099,-96.0,-10.0,-8.0
480,-97.544685,-10.872396,-9.000027,-96.0,-10.0,-8.0
481,-96.905235,-11.946499,-9.478697,-96.0,-10.0,-8.0
482,-96.890144,-11.736099,-9.64174,-96.0,-10.0,-8.0
483,-96.08875,-12.170197,-9.7200985,-96.0,-19.5,-19.0
484,-95.7365,-12.31645,-9.680493,-87.0,-10.0,1.0
485,-90.11646,-12.477563,-4.658632,-87.0,-10.0,1.0
486,-87.223656,-11.074393,1.742606,-87.0,-10.0,1.0
487,-87.16938,-11.145172,2.106878,-87.0,-10.0,1.0
488,-89.51897,-11.624214,1.2206635,-87.0,-10.0,1.0
489,-100.69279,-16.278318,-8.606833,-105.0,-19.0,-10.0
490,-101.355354,-17.658754,-14.764936,-105.0,-19.0,-10.0
491,-100.80053,-17.393953,-14.154254,-92.0,-16.0,-13.0
492,-98.91143,-16.971272,-14.689675,-93.0,-15.0,-20.0
493,-96.513336,-12.212968,-5.25382,-91.0,-9.0,4.0
494,-96.92425,-11.801495,-4.6780047,-98.0,-12.0,-6.0
495,-97.7476,-11.634876,-4.478842,-98.0,-12.0,-6.0
496,-98.25976,-11.680952,-4.536111,-98.0,-12.0,-6.0
497,-98.5332,-11.766415,-4.6574087,-98.0,-12.0,-6.0
498,-98.493385,-11.720755,-4.577043,-98.0,-12.0,-6.0
499,-98.70547,-11.777802,-4.6623535,-98.0,-12.0,-6.0
500,-98.96473,-11.992519,-4.8650703,-98.0,-12.0,-6.0
501,-99.17946,-12.155776,-5.1061487,-98.0,-12.0,-6.0
502,-99.27181,-12.212135,-5.202049,-98.0,-12.0,-6.0
503,-99.90686,-12.6166315,-5.8763943,-98.0,-12.0,-6.0
504,-101.63215,-14.337286,-9.167255,-103.0,-18.0,-20.0
505,-101.573456,-14.243437,-9.052897,-104.0,-17.0,-9.0
506,-105.00027,-15.405184,-9.3088665,-104.0,-17.0,-9.0
507,-105.81371,-16.429974,-11.20726,-104.0,-17.0,-9.0
508,-104.59817,-16.49,-11.459154,-104.0,-17.0,-9.0
509,-99.979195,-16.499321,-13.771197,-93.0,-15.0,-20.0
510,-95.60293,-15.665895,-13.064661,-92.0,-15.0,-10.0
511,-95.585884,-15.64593,-13.113613,-93.0,-14.0,-20.0
512,-95.47866,-15.574564,-12.988235,-94.0,-16.0,-11.0
513,-95.56071,-15.619404,-12.850976,-94.0,-16.0,-11.0
514,-95.45804,-15.669163,-12.52484,-94.0,-16.0,-11.0
515,-95.479485,-15.744089,-12.40851,-94.0,-16.0,-11.0
516,-94.8444,-16.00532,-11.976866,-94.0,-16.0,-11.0
517,-94.9009,-16.074299,-11.813005,-94.0,-16.0,-11.0
518,-95.04656,-16.156902,-11.844058,-94.0,-16.0,-11.0
519,-95.13035,-16.223015,-11.803353,-94.0,-16.0,-11.0
520,-95.09012,-16.342579,-11.619814,-94.0,-16.0,-11.0
521,-95.08216,-16.350674,-11.381044,-94.0,-16.0,-11.0
522,-93.34133,-12.93195,-7.1014156,-94.0,-16.0,-11.0
523,-92.09368,-11.349104,-5.2053905,-89.0,-10.0,-4.0
524,-90.764885,-10.381466,-3.8587637,-89.0,-10.0,-4.0
525,-90.745674,-10.3455715,-3.8619204,-89.0,-10.0,-4.0
526,-90.818504,-10.261774,-3.9455504,-89.0,-10.0,-4.0
527,-90.793144,-10.253952,-3.7808385,-89.0,-10.0,-4.0
528,-90.786674,-10.265894,-3.8529537,-89.0,-10.0,-4.0
529,-90.680145,-10.269231,-3.8769503,-89.0,-10.0,-4.0
530,-90.49349,-9.983098,-3.7927232,-89.0,-10.0,-4.0
531,-90.49728,-10.027115,-3.7964685,-89.0,-10.0,-4.0
532,-90.27856,-9.683743,-3.857174,-89.0,-10.0,-4.0
533,-90.10496,-9.568411,-3.8707807,-89.0,-10.0,-4.0
534,-89.804146,-9.417076,-3.8080974,-89.0,-10.0,-4.0
535,-89.278786,-9.182683,-3.802947,-86.0,-8.0,-4.0
536,-88.80767,-8.966057,-3.81214,-86.0,-8.0,-4.0
537,-88.07288,-8.62657,-3.7897923,-86.0,-8.0,-4.0
538,-87.74488,-8.409149,-4.0438013,-86.0,-8.0,-4.0
539,-87.80193,-8.361883,-3.7479258,-86.0,-8.0,-4.0
540,-88.270905,-8.631857,-3.604559,-86.0,-8.0,-4.0
541,-88.43058,-9.057653,-3.9732304,-86.0,-8.0,-4.0
542,-88.47617,-9.16836,-4.020108,-86.0,-8.0,-4.0
543,-88.82898,-9.78212,-4.2721934,-86.0,-8.0,-4.0
544,-88.41402,-9.271723,-3.9661665,-86.0,-8.0,-4.0
545,-88.36907,-9.153596,-3.8928363,-86.0,-8.0,-4.0
546,-88.5765,-9.761168,-4.2353325,-88.0,-10.0,-4.0
547,-88.31396,-9.067663,-3.8283834,-88.0,-10.0,-4.0
548,-88.25672,-8.921457,-3.8091643,-88.0,-10.0,-4.0
549,-88.82334,-9.978725,-4.213928,-88.0,-10.0,-4.0
550,-88.9914,-9.904733,-3.8421354,-88.0,-10.0,-4.0
551,-88.86982,-9.8250065,-4.8028107,-88.0,-10.0,-4.0
552,-89.7799,-10.167207,-5.883683,-88.0,-10.0,-4.0
553,-90.533134,-11.481062,-17.713493,-89.0,-10.0,-19.0
554,-96.874535,-12.153657,-2.9871812,-92.0,-13.0,-4.0
555,-95.035576,-12.574091,-6.565016,-92.0,-13.0,-4.0
556,-95.467964,-12.473896,-15.202793,-94.0,-12.0,-16.0
557,-96.88859,-12.161449,-5.287445,-95.0,-12.0,-5.0
558,-97.30686,-12.220204,-5.1516113,-95.0,-12.0,-5.0
559,-98.42288,-12.723516,-7.151927,-95.0,-12.0,-5.0
560,-98.8677,-13.35841,-8.496025,-95.0,-12.0,-5.0
561,-97.57401,-17.466103,-21.43487,-97.0,-17.0,-20.0
562,-97.79453,-17.392376,-20.962915,-97.0,-17.0,-20.0
563,-97.10108,-15.839271,-15.507917,-95.0,-14.0,-11.0
564,-96.87606,-15.466233,-11.808041,-95.0,-14.0,-11.0
565,-96.90235,-15.504213,-11.7495365,-95.0,-14.0,-11.0
566,-97.23226,-15.703108,-12.153799,-95.0,-14.0,-11.0
567,-97.53072,-15.739965,-12.445611,-95.0,-14.0,-11.0
568,-97.757805,-15.775864,-12.765644,-95.0,-14.0,-11.0
569,-97.969475,-15.753194,-13.030279,-95.0,-14.0,-11.0
570,-97.90926,-15.642007,-13.086437,-102.0,-18.0,-20.0
571,-98.0281,-15.6460705,-13.262331,-102.0,-18.0,-20.0
572,-98.05798,-15.637386,-13.265642,-96.0,-15.0,-12.0
573,-97.73964,-15.426172,-13.202822,-96.0,-15.0,-12.0
574,-97.600296,-15.280426,-13.365935,-96.0,-15.0,-12.0
575,-96.800125,-14.745716,-13.0319605,-96.0,-15.0,-12.0
576,-96.54572,-14.5400505,-12.951596,-96.0,-15.0,-12.0
577,-96.13439,-14.238636,-12.789358,-95.0,-12.0,-20.0
578,-96.03107,-14.157621,-12.686619,-94.0,-14.0,-10.0
579,-95.07409,-13.676942,-12.224127,-94.0,-14.0,-10.0
580,-94.74012,-13.481031,-12.018146,-94.0,-14.0,-10.0
581,-93.997795,-13.144284,-11.527833,-94.0,-14.0,-10.0
582,-93.88357,-13.091065,-11.391078,-94.0,-14.0,-10.0
583,-93.68859,-12.973768,-11.178794,-94.0,-14.0,-10.0
584,-93.62265,-12.9032135,-11.065706,-90.0,-12.0,-20.0
585,-93.63797,-12.912628,-11.03609,-91.0,-12.0,-8.0
586,-93.56649,-12.85608,-10.9420395,-91.0,-12.0,-8.0
587,-93.56627,-12.849517,-10.867293,-91.0,-12.0,-8.0
588,-93.58117,-12.882065,-10.776052,-95.0,-14.0,-20.0
589,-93.78918,-13.174753,-10.550381,-94.0,-14.0,-8.0
590,-93.82874,-13.219997,-10.482948,-94.0,-14.0,-8.0
591,-95.535164,-14.231548,-8.351858,-94.0,-14.0,-8.0
592,-95.27706,-14.134373,-8.861752,-94.0,-14.0,-8.0
593,-95.497826,-14.216717,-8.156849,-94.0,-14.0,-8.0
594,-95.86469,-14.079956,-7.5088267,-94.0,-14.0,-8.0
595,-95.816475,-14.080671,-7.384779,-94.0,-14.0,-8.0
596,-102.42329,-18.824867,-19.959663,-99.0,-18.0,-20.0
597,-104.24092,-19.55168,-20.887949,-106.0,-19.5,-20.0
598,-105.79948,-19.2839,-19.33993,-106.0,-19.5,-20.0
599,-98.529106,-12.707765,-6.5326123,-96.0,-11.0,-4.0
600,-97.44178,-11.965322,-5.1035604,-96.0,-11.0,-4.0
601,-97.22466,-11.859917,-4.8814898,-96.0,-11.0,-4.0
602,-96.625336,-11.707584,-4.470045,-96.0,-11.0,-4.0
603,-96.26871,-11.677253,-4.3427615,-96.0,-11.0,-4.0
604,-103.01891,-16.922932,-12.816067,-103.0,-18.0,-20.0
605,-102.97355,-16.921864,-12.824917,-103.0,-17.0,-11.0
606,-103.426094,-17.218826,-13.077965,-103.0,-17.0,-11.0
607,-103.67901,-17.463272,-13.166561,-103.0,-17.0,-11.0
608,-103.96769,-17.78151,-13.508017,-103.0,-17.0,-11.0
609,-104.02035,-18.152428,-14.329388,-103.0,-17.0,-11.0
610,-104.536,-18.4673,-13.268408,-103.0,-17.0,-11.0
611,-103.44865,-17.775457,-9.581812,-103.0,-17.0,-11.0
612,-104.13809,-18.547623,-12.667322,-103.0,-17.0,-11.0
613,-102.72903,-18.925594,-15.31723,-100.0,-19.5,-20.0
614,-82.725494,-10.095215,6.6482115,-82.0,-11.0,7.0
615,-83.41163,-10.074197,6.59548,-82.0,-11.0,7.0
616,-83.87786,-10.131091,6.5638485,-82.0,-11.0,7.0
617,-89.55567,-12.49387,2.8986216,-82.0,-11.0,7.0
618,-104.599655,-17.593002,-11.767218,-103.0,-19.0,-14.0
619,-104.27504,-17.53077,-11.443853,-97.0,-14.0,-3.0
620,-105.56292,-17.83656,-12.198095,-97.0,-14.0,-3.0
621,-105.47844,-17.885746,-12.209984,-106.0,-19.0,-20.0
622,-105.48542,-17.950006,-12.173811,-103.0,-19.0,-14.0
623,-102.52866,-16.08104,-7.569688,-103.0,-19.0,-14.0
624,-100.16423,-14.433965,-4.128071,-103.0,-19.0,-14.0
625,-99.75057,-13.869856,-2.371509,-97.0,-14.0,1.0
626,-99.59403,-13.749843,-2.058882,-97.0,-14.0,1.0
627,-99.46759,-13.653542,-1.0849638,-97.0,-14.0,1.0
628,-99.696556,-13.904888,-1.1091928,-97.0,-14.0,1.0
629,-100.52846,-14.514923,-1.9601476,-97.0,-14.0,1.0
630,-103.14917,-17.218206,-6.5243945,-103.0,-15.0,-13.0
631,-104.131935,-19.060596,-10.352081,-102.0,-19.5,-12.0
632,-104.1616,-19.074337,-10.37624,-102.0,-19.5,-12.0
633,-104.30094,-19.497383,-11.406532,-102.0,-19.5,-12.0
634,-104.29473,-19.617785,-11.809452,-102.0,-19.5,-12.0
635,-104.29911,-19.642185,-11.951696,-102.0,-19.5,-12.0
636,-104.16889,-19.682577,-12.150579,-102.0,-19.5,-12.0
637,-104.06609,-19.668446,-12.23408,-102.0,-19.5,-12.0
638,-103.940285,-19.636044,-12.350952,-102.0,-19.5,-12.0
639,-104.011765,-19.622353,-12.587643,-102.0,-19.5,-12.0
640,-103.61552,-19.510345,-12.455068,-102.0,-19.5,-12.0
641,-102.4457,-19.128544,-12.469643,-102.0,-19.5,-12.0
642,-101.41044,-18.903461,-12.251731,-102.0,-19.5,-12.0
643,-98.29419,-17.986237,-11.62711,-95.0,-16.0,-11.0
644,-97.3059,-17.726707,-11.420796,-95.0,-16.0,-11.0
645,-97.065575,-17.69616,-11.3323145,-93.0,-18.0,-20.0
646,-97.56924,-17.894165,-11.477658,-94.0,-16.0,-9.0
647,-96.93502,-17.68747,-11.263428,-94.0,-16.0,-9.0
648,-96.536026,-17.548904,-11.068467,-94.0,-16.0,-9.0
649,-95.65719,-17.077484,-10.554373,-94.0,-16.0,-9.0
650,-95.59145,-16.971676,-10.245634,-94.0,-16.0,-9.0
651,-95.34879,-16.41125,-9.166455,-94.0,-16.0,-9.0
652,-95.322716,-16.01599,-8.720867,-94.0,-16.0,-9.0
653,-95.32372,-16.068558,-8.649734,-94.0,-16.0,-9.0
654,-95.9134,-15.850029,-10.405099,-94.0,-16.0,-9.0
655,-96.2226,-15.83917,-10.92292,-94.0,-16.0,-9.0
656,-95.871826,-16.03734,-9.623177,-94.0,-16.0,-9.0
657,-96.40345,-16.010506,-10.760817,-94.0,-16.0,-9.0
658,-95.93657,-16.143719,-8.909627,-94.0,-16.0,-9.0
659,-95.80524,-16.432865,-8.715653,-95.0,-16.0,-8.0
660,-95.93743,-16.458363,-8.843235,-95.0,-16.0,-8.0
661,-96.24852,-16.599453,-9.220588,-95.0,-16.0,-8.0
662,-96.192825,-16.244505,-8.41161,-95.0,-16.0,-8.0
663,-96.39402,-16.064352,-8.047599,-95.0,-16.0,-8.0
664,-96.77455,-15.928177,-7.741377,-95.0,-16.0,-8.0
665,-97.0944,-15.743734,-7.5252337,-95.0,-16.0,-8.0
666,-96.90863,-15.846633,-7.6650457,-95.0,-16.0,-8.0
667,-97.35848,-15.304803,-7.080817,-95.0,-16.0,-8.0
668,-97.822655,-14.798205,-6.0976267,-95.0,-16.0,-8.0
669,-98.51081,-14.002066,-4.197225,-95.0,-16.0,-8.0
670,-98.70098,-13.574249,-3.2809672,-97.0,-12.0,-2.0
671,-99.03319,-12.021013,-1.1545488,-97.0,-12.0,-2.0
672,-99.13969,-12.640168,-1.5517733,-97.0,-12.0,-2.0
673,-99.02394,-12.58619,-1.5242852,-97.0,-12.0,-2.0
674,-99.04594,-12.419085,-1.7281405,-97.0,-12.0,-2.0
675,-98.730095,-12.4000025,-1.6615703,-97.0,-12.0,-2.0
676,-98.88561,-12.494125,-1.6790364,-97.0,-12.0,-2.0
677,-98.48831,-12.3400135,-1.8765243,-97.0,-12.0,-2.0
678,-98.13513,-12.456409,-3.470718,-97.0,-12.0,-2.0
679,-98.18844,-12.424696,-3.0001612,-97.0,-12.0,-2.0
680,-98.67318,-12.262788,-3.8422098,-97.0,-12.0,-2.0
681,-92.827934,-15.908447,-20.468649,-90.0,-13.0,-18.0
682,-91.147896,-14.112442,-16.38342,-90.0,-13.0,-18.0
683,-96.657814,-15.974758,-14.437577,-92.0,-13.0,-7.0
684,-97.05489,-16.100937,-14.140242,-98.0,-18.0,-20.0
685,-98.07011,-16.370632,-12.723795,-98.0,-17.0,-11.0
686,-98.33529,-16.511166,-12.407468,-98.0,-17.0,-11.0
687,-98.270325,-16.452637,-12.252428,-98.0,-17.0,-11.0
688,-98.27626,-16.445246,-12.266745,-98.0,-17.0,-11.0
689,-98.25062,-16.411846,-12.300072,-98.0,-17.0,-11.0
690,-98.23584,-16.399467,-12.295723,-98.0,-17.0,-11.0
691,-97.93009,-16.19543,-12.153359,-98.0,-17.0,-11.0
692,-97.86411,-16.096008,-12.111877,-98.0,-17.0,-20.0
693,-97.8066,-16.016293,-12.065449,-98.0,-17.0,-20.0
694,-97.79438,-15.992603,-12.066275,-95.0,-15.0,-10.0
695,-97.78626,-15.9854145,-12.076824,-95.0,-15.0,-10.0
696,-97.77612,-15.968349,-12.062176,-95.0,-15.0,-10.0
697,-97.75774,-15.947574,-12.037234,-95.0,-15.0,-10.0
698,-97.76478,-15.950033,-12.042776,-95.0,-15.0,-10.0
699,-97.76823,-15.961519,-12.051755,-95.0,-15.0,-10.0
700,-97.77478,-15.971836,-12.049732,-95.0,-15.0,-10.0
701,-97.337906,-15.641444,-11.731272,-98.0,-12.0,-8.0
702,-97.12188,-15.462263,-11.723747,-98.0,-12.0,-8.0
703,-97.02924,-15.406567,-11.693365,-95.0,-15.0,-20.0
704,-96.95095,-15.359493,-11.6883545,-97.0,-15.0,-9.0
705,-96.88784,-15.3323555,-11.629366,-97.0,-15.0,-9.0
706,-96.88397,-15.331979,-11.636822,-97.0,-15.0,-9.0
707,-96.83305,-15.31311,-11.609617,-95.0,-14.0,-20.0
708,-96.74794,-15.272043,-11.57,-95.0,-14.0,-20.0
709,-96.699684,-15.234131,-11.53698,-94.0,-15.0,-8.0
710,-96.6565,-15.249847,-11.486011,-94.0,-15.0,-8.0
711,-96.603874,-15.217327,-11.440543,-94.0,-15.0,-8.0
712,-96.55695,-15.187532,-11.392551,-94.0,-15.0,-8.0
713,-96.56047,-15.186829,-11.403231,-94.0,-15.0,-8.0
714,-96.52587,-15.189154,-11.349368,-94.0,-15.0,-8.0
715,-96.509865,-15.208889,-11.280972,-94.0,-15.0,-8.0
716,-96.50323,-15.247412,-11.194866,-94.0,-14.0,-20.0
717,-96.5147,-15.367853,-10.995293,-98.0,-17.0,-12.0
718,-96.491295,-15.569188,-10.530394,-98.0,-17.0,-12.0
719,-96.44164,-15.655127,-9.991379,-98.0,-17.0,-12.0
720,-96.2774,-15.72927,-9.4734955,-98.0,-17.0,-12.0
721,-96.34317,-15.686212,-9.564948,-98.0,-17.0,-12.0
722,-96.159035,-15.636578,-8.916489,-91.0,-14.0,-2.0
723,-95.437515,-15.148182,-6.677499,-91.0,-14.0,-2.0
724,-94.85316,-14.663384,-5.52587,-91.0,-14.0,-2.0
725,-100.32055,-16.987743,-12.535693,-91.0,-14.0,-2.0
726,-97.65939,-15.834889,-9.172439,-99.0,-14.0,-14.0
727,-103.41323,-18.29918,-16.683535,-107.0,-19.5,-20.0
728,-105.51757,-19.643105,-20.034025,-107.0,-19.5,-20.0
729,-106.10682,-20.127876,-19.352495,-107.0,-19.5,-20.0
730,-103.03601,-19.054474,-16.361795,-107.0,-19.5,-20.0
731,-102.31069,-18.823822,-16.170324,-100.0,-19.0,-13.0
732,-102.35064,-18.99208,-15.2690935,-100.0,-19.0,-13.0
733,-102.114334,-18.93782,-14.727163,-100.0,-19.0,-13.0
734,-99.39959,-14.659588,-4.686194,-92.0,-9.0,-1.0
735,-100.78264,-15.175213,-5.586321,-92.0,-9.0,-1.0
736,-101.411285,-15.427637,-6.3776593,-92.0,-9.0,-1.0
737,-101.35046,-15.366999,-6.3132334,-92.0,-9.0,-1.0
738,-101.39622,-15.478745,-6.495151,-92.0,-9.0,-1.0
739,-102.09438,-15.9594,-7.315778,-105.0,-19.5,-11.0
740,-104.65436,-17.499924,-9.862738,-105.0,-19.5,-11.0
741,-106.863846,-18.79632,-12.103088,-105.0,-19.5,-11.0
742,-108.45756,-19.267262,-13.112929,-105.0,-19.5,-11.0
743,-107.930046,-19.222244,-12.930622,-105.0,-19.5,-11.0
744,-107.796394,-19.22081,-12.975974,-105.0,-19.5,-11.0
745,-107.811905,-19.16529,-12.892576,-105.0,-19.5,-11.0
746,-107.78246,-19.157349,-12.865179,-105.0,-19.5,-11.0
747,-97.29485,-9.352743,1.8998039,-94.0,-9.0,3.0
748,-114.67205,-16.967346,-13.098404,-111.0,-14.0,-8.0
749,-101.93814,-11.556682,-4.79453,-96.0,-10.0,-4.0
750,-111.780655,-11.969107,-5.1366467,-115.0,-10.0,-4.0
751,-109.90175,-13.393421,-6.0352964,-111.0,-17.0,-17.0
752,-101.80329,-10.517872,0.09489691,-100.0,-10.0,2.0
753,-106.33574,-9.754101,-1.4384855,-106.0,-10.0,-2.0
754,-113.63537,-16.743744,-11.063942,-114.0,-17.0,-10.0
755,-113.21822,-18.4799,-13.95903,-112.0,-17.0,-12.0
756,-101.80253,-13.2186575,-3.0994947,-99.0,-11.0,-2.0
757,-112.108284,-12.209074,-5.47903,-115.0,-10.0,-4.0
758,-112.55439,-15.438438,-8.514568,-111.0,-15.0,-6.0
759,-110.230995,-11.617422,-4.2273793,-109.0,-11.0,-4.0
760,-112.44348,-12.488353,-5.8798447,-115.0,-10.0,-4.0
761,-113.86332,-15.456501,-9.130997,-113.0,-15.0,-7.0
762,-108.61713,-13.1252,-5.298921,-114.0,-17.0,-11.0
763,-114.56842,-17.315252,-13.510616,-114.0,-19.0,-20.0
764,-113.7277,-17.994675,-15.749666,-118.0,-19.0,-20.0
765,-112.635506,-15.549029,-8.726332,-111.0,-15.0,-6.0
766,-113.837265,-17.67038,-15.535896,-114.0,-18.0,-14.0
767,-113.617226,-18.724892,-15.1697855,-114.0,-19.5,-16.0
768,-111.76173,-14.448017,-7.50186,-109.0,-13.0,-8.0
769,-103.13499,-9.231089,-1.7698213,-101.0,-8.0,2.0
770,-114.456955,-16.651363,-13.661413,-114.0,-18.0,-14.0
771,-106.81856,-13.0695505,-5.846099,-104.0,-11.0,-1.0
772,-109.2754,-16.58414,-11.536406,-108.0,-16.0,-11.0
773,-113.24394,-16.110443,-9.931871,-114.0,-17.0,-10.0
774,-107.655464,-11.402612,-3.1397908,-106.0,-10.0,-2.0
775,-106.54579,-12.767317,-5.308564,-104.0,-11.0,-1.0
776,-95.063324,-8.767357,3.4507325,-94.0,-9.0,3.0
777,-114.65356,-16.949858,-12.426292,-112.0,-15.0,-5.0
778,-113.747314,-17.724586,-13.2908745,-113.0,-19.0,-15.0
779,-106.65218,-12.778094,-3.8707712,-104.0,-13.0,-4.0
780,-111.79476,-11.989048,-6.644448,-110.0,-11.0,-7.0
781,-114.60023,-17.187256,-13.228018,-112.0,-16.0,-9.0
782,-113.05892,-16.515005,-10.876951,-117.0,-19.5,-13.0
783,-103.66852,-11.062223,-2.750602,-104.0,-11.0,-1.0
784,-114.30874,-16.26455,-10.162682,-111.0,-15.0,-6.0
785,-114.615456,-16.633495,-12.012104,-114.0,-16.0,-10.0
786,-101.72288,-13.442751,-5.4257383,-99.0,-11.0,-2.0
787,-107.21414,-9.545683,-1.7846754,-106.0,-9.0,-1.0
788,-111.95226,-12.087965,-5.317021,-115.0,-10.0,-4.0
