,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-113.88831,-18.596712,-13.49292,-114.0,-18.0,-14.0
396,-102.21461,-8.515222,2.1853967,-101.0,-8.0,1.0
397,-105.871544,-11.339631,-1.5028663,-104.0,-11.0,-1.0
398,-104.644455,-8.091145,4.3141274,-105.0,-8.0,5.0
399,-118.190994,-17.762934,-13.232534,-140.0,-19.5,-20.0
400,-105.86705,-9.007855,-1.7579893,-104.0,-9.0,-2.0
401,-115.882095,-20.434313,-19.151701,-115.0,-19.0,-20.0
402,-104.55261,-7.969878,-0.93379253,-103.0,-8.0,-1.0
403,-115.25862,-18.684584,-15.115254,-114.0,-18.0,-14.0
404,-114.84827,-15.867131,-8.785083,-114.0,-16.0,-10.0
405,-101.79351,-12.849683,-2.8149922,-100.0,-14.0,-3.0
406,-108.97096,-12.250501,-4.3040566,-107.0,-12.0,-4.0
407,-106.27485,-10.204993,-0.39321393,-104.0,-10.0,0.0
408,-117.33431,-18.657665,-16.228413,-118.0,-19.0,-20.0
409,-103.127464,-11.326925,-1.6296518,-100.0,-14.0,-3.0
410,-107.07569,-10.05163,-1.6663046,-106.0,-10.0,-2.0
411,-103.77675,-12.982846,-6.238054,-96.0,-10.0,-4.0
412,-102.93645,-12.007697,-2.6121612,-100.0,-14.0,-3.0
413,-114.23961,-19.010826,-14.6719885,-111.0,-18.0,-12.0
414,-101.86203,-9.560931,-0.63230205,-100.0,-11.0,-1.0
415,-112.65367,-18.298468,-11.816014,-111.0,-19.0,-14.0
416,-111.0861,-11.458573,-4.609855,-109.0,-11.0,-4.0
417,-106.05328,-7.432328,3.5773196,-105.0,-7.0,4.0
418,-110.618675,-15.217393,-7.1486974,-110.0,-14.0,-8.0
419,-106.04384,-7.59386,3.3983092,-105.0,-7.0,4.0
420,-114.01973,-18.042234,-11.5709715,-115.0,-19.5,-15.0
421,-112.771286,-18.366606,-13.479434,-111.0,-18.0,-12.0
422,-98.14899,-10.25192,1.1045488,-95.0,-10.0,1.0
423,-109.728355,-13.296632,-6.9479146,-109.0,-13.0,-8.0
424,-104.985794,-19.316523,-15.382891,-103.0,-19.0,-15.0
425,-116.960144,-18.907602,-17.568813,-114.0,-19.0,-20.0
426,-94.67587,-5.6054697,3.8335495,-93.0,-7.0,4.0
427,-117.52852,-16.847673,-12.680442,-112.0,-19.5,-19.0
428,-107.92937,-9.912071,-0.49429294,-106.0,-9.0,-1.0
429,-113.55772,-14.415279,-6.999313,-113.0,-15.0,-7.0
430,-114.06923,-11.06334,-3.7392564,-115.0,-10.0,-4.0
431,-106.79826,-10.093881,-1.5338459,-106.0,-10.0,-2.0
432,-99.30665,-9.966828,0.19591683,-94.0,-9.0,3.0
433,-112.20539,-12.02258,-6.5629954,-110.0,-11.0,-7.0
434,-99.468025,-11.582337,-5.628248,-96.0,-10.0,-4.0
435,-104.59693,-9.14842,-0.11866937,-106.0,-9.0,-1.0
436,-110.37523,-12.023706,-5.1315103,-103.0,-9.0,1.0
437,-103.3058,-8.37167,2.0516596,-103.0,-9.0,1.0
438,-113.0182,-16.439463,-9.909788,-112.0,-17.0,-12.0
439,-89.40842,-12.552678,1.3074846,-89.0,-13.0,0.0
440,-113.42652,-18.031668,-11.962819,-108.0,-16.0,-10.0
441,-113.15985,-17.33138,-9.585881,-114.0,-17.0,-10.0
442,-94.23012,-12.067641,2.287195,-95.0,-12.0,2.0
443,-97.2529,-8.877623,2.6923018,-94.0,-9.0,3.0
444,-112.87392,-15.371266,-6.0163,-111.0,-15.0,-6.0
445,-107.93045,-9.307433,-0.9959385,-106.0,-9.0,-1.0
446,-113.26288,-17.409613,-11.167199,-108.0,-15.0,-9.0
447,-115.50969,-17.92329,-14.550511,-114.0,-18.0,-14.0
448,-108.7599,-13.053542,-3.4356034,-108.0,-16.0,-11.0
449,-103.24443,-9.787061,0.33679417,-101.0,-10.0,1.0
450,-105.78781,-9.1313715,-2.1332374,-104.0,-9.0,-2.0
451,-113.48021,-18.722637,-14.584065,-111.0,-18.0,-12.0
452,-115.29022,-15.705804,-11.30041,-116.0,-19.5,-19.0
453,-108.54811,-13.892777,-4.938144,-108.0,-16.0,-11.0
454,-113.350266,-18.0058,-12.503211,-109.0,-14.0,-5.0
455,-115.3046,-16.846931,-9.856721,-114.0,-17.0,-10.0
