,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-96.029976,-16.78398,-10.541948,-94.0,-16.0,-9.0
395,-95.28776,-14.713671,-13.736543,-94.0,-14.0,-8.0
396,-88.57132,-9.431953,-6.5090294,-88.0,-11.0,-13.0
397,-90.41061,-10.5210285,-4.5427804,-94.0,-9.0,-7.0
398,-90.5496,-12.988648,-7.145798,-89.0,-13.0,-7.0
399,-97.75001,-15.961767,-12.105815,-95.0,-14.0,-20.0
400,-102.97827,-18.142756,-20.995674,-102.0,-18.0,-20.0
401,-97.67334,-16.400406,-13.489842,-94.0,-14.0,-20.0
402,-103.02459,-16.711294,-15.533366,-103.0,-18.0,-20.0
403,-110.16573,-16.29847,-10.886416,-117.0,-16.0,-9.0
404,-97.07694,-14.280276,-12.130486,-95.0,-14.0,-11.0
405,-98.74389,-12.477969,-2.3775258,-97.0,-12.0,-2.0
406,-97.16875,-11.905854,-9.661971,-95.0,-11.0,-9.0
407,-100.28278,-18.968237,-19.558146,-100.0,-19.5,-20.0
408,-102.878845,-19.074322,-14.092863,-101.0,-19.0,-12.0
409,-94.7566,-14.547691,-14.502335,-94.0,-14.0,-10.0
410,-106.07958,-20.160336,-16.42828,-106.0,-19.0,-20.0
411,-87.84159,-8.993858,-2.309192,-87.0,-8.0,-2.0
412,-102.31596,-17.409056,-10.105136,-101.0,-17.0,-10.0
413,-90.19431,-10.4503565,-17.622284,-89.0,-10.0,-19.0
414,-93.386185,-15.228591,-13.394856,-91.0,-14.0,-20.0
415,-92.90326,-7.892934,4.4819007,-92.0,-7.0,4.0
416,-97.78831,-17.240427,-12.639331,-95.0,-16.0,-11.0
417,-102.51743,-16.892763,-9.1875,-97.0,-14.0,-3.0
418,-98.63536,-12.479732,-3.1812637,-97.0,-12.0,-2.0
419,-98.25114,-13.362798,0.38668394,-97.0,-14.0,1.0
420,-104.42331,-13.708646,-3.386989,-103.0,-13.0,-3.0
421,-96.671394,-12.2209425,-3.896169,-96.0,-12.0,-4.0
422,-99.76861,-17.30124,-15.780554,-98.0,-17.0,-20.0
423,-93.818375,-9.911967,-0.9184228,-93.0,-9.0,0.0
424,-89.18523,-9.927192,-4.332799,-88.0,-10.0,-4.0
425,-89.51605,-10.613404,-6.9909863,-88.0,-9.0,-7.0
426,-101.98521,-14.462205,-8.286226,-100.0,-14.0,-8.0
427,-94.96392,-8.39116,-0.22405086,-94.0,-8.0,-1.0
428,-88.6355,-11.170804,-3.3278315,-87.0,-11.0,-1.0
429,-90.724014,-8.244651,-6.6526337,-90.0,-8.0,-6.0
430,-98.31426,-12.904404,-3.8127344,-97.0,-12.0,-2.0
431,-110.18214,-16.57132,-11.437413,-117.0,-16.0,-9.0
432,-88.590904,-10.991775,3.313431,-88.0,-11.0,2.0
433,-93.22434,-12.801259,1.4501246,-93.0,-14.0,2.0
434,-101.73148,-16.849756,-8.515025,-103.0,-17.0,-11.0
435,-99.87216,-12.697349,-8.598084,-100.0,-14.0,-8.0
436,-93.807014,-8.2491045,0.1681254,-93.0,-9.0,0.0
437,-98.49592,-14.134882,-11.952218,-97.0,-14.0,-10.0
438,-94.987404,-15.201227,-14.780337,-91.0,-12.0,-8.0
439,-103.855316,-17.066673,-13.193153,-103.0,-17.0,-11.0
440,-97.614845,-14.43268,-6.098489,-95.0,-16.0,-8.0
441,-93.9244,-10.791457,-5.1996527,-92.0,-12.0,-7.0
442,-94.93505,-9.33221,-5.869544,-94.0,-9.0,-7.0
443,-94.94219,-9.376774,-6.4480867,-94.0,-9.0,-7.0
444,-98.56746,-16.748156,-13.9419985,-98.0,-17.0,-12.0
445,-88.46375,-10.947954,-2.9965694,-87.0,-11.0,-1.0
446,-91.06025,-9.423163,-3.0015788,-92.0,-9.0,-4.0
447,-97.01456,-15.486766,-8.864814,-91.0,-14.0,-2.0
448,-91.24337,-10.4388275,-5.505842,-90.0,-10.0,-6.0
449,-93.76122,-9.076751,-3.9060388,-92.0,-9.0,-4.0
450,-91.88435,-7.93845,-6.4593387,-90.0,-8.0,-6.0
451,-94.66022,-8.709161,-5.005711,-95.0,-9.0,-4.0
452,-104.38793,-13.544539,-3.165725,-103.0,-13.0,-3.0
453,-92.836845,-9.0208025,1.0911812,-93.0,-9.0,0.0
454,-99.38682,-15.421166,-20.034958,-99.0,-15.0,-20.0
455,-90.8823,-11.9042425,-4.0368752,-89.0,-12.0,-5.0
456,-94.912575,-8.21165,-0.58623075,-94.0,-8.0,-1.0
457,-93.699196,-10.952884,-5.561455,-92.0,-12.0,-7.0
458,-89.694786,-10.363525,-2.2305255,-89.0,-10.0,-3.0
459,-95.28998,-9.273523,-3.5993588,-95.0,-9.0,-4.0
460,-95.679504,-8.688343,0.06671579,-95.0,-9.0,0.0
461,-88.36432,-9.415567,-4.717148,-88.0,-10.0,-4.0
462,-98.17378,-12.7565565,-5.76348,-96.0,-11.0,-4.0
463,-83.48489,-11.298045,6.799534,-82.0,-11.0,7.0
464,-94.279465,-15.890875,-11.578704,-92.0,-15.0,-11.0
465,-88.845955,-9.173516,-6.8997874,-88.0,-9.0,-7.0
466,-110.125404,-16.121199,-11.269015,-116.0,-16.0,-11.0
467,-91.38195,-10.389603,-5.212352,-90.0,-10.0,-6.0
468,-89.95915,-10.35046,-3.538159,-89.0,-10.0,-4.0
469,-97.62949,-20.151665,-20.439213,-96.0,-19.5,-19.0
470,-91.426254,-10.356704,-5.3244257,-90.0,-10.0,-6.0
471,-97.53893,-11.258416,-9.171943,-95.0,-11.0,-9.0
472,-93.94691,-11.022824,-3.878516,-92.0,-11.0,-4.0
473,-97.22178,-10.680221,-9.611712,-95.0,-11.0,-9.0
474,-97.58416,-12.096962,-9.281335,-95.0,-11.0,-9.0
475,-103.83354,-19.408094,-12.062973,-102.0,-19.5,-12.0
476,-96.22192,-8.772094,0.083321944,-95.0,-9.0,0.0
477,-93.38523,-11.385507,-5.7992563,-92.0,-12.0,-7.0
478,-98.05728,-16.836351,-13.327611,-96.0,-15.0,-12.0
479,-91.54011,-12.41767,-6.3497276,-91.0,-12.0,-6.0
480,-95.337425,-9.93945,-6.605309,-93.0,-10.0,-6.0
481,-88.410904,-11.36429,2.5625827,-88.0,-11.0,2.0
482,-91.860176,-12.519952,-8.153356,-91.0,-13.0,-11.0
483,-99.67784,-17.580736,-15.0607195,-98.0,-17.0,-11.0
484,-99.318184,-14.6957445,-17.61014,-99.0,-15.0,-20.0
485,-101.69133,-9.37756,-2.0874999,-98.0,-8.0,0.0
486,-99.20436,-15.680326,-18.424007,-98.0,-16.0,-17.0
487,-97.326324,-16.045368,-11.898952,-94.0,-15.0,-8.0
488,-93.08959,-14.249376,-11.496158,-91.0,-13.0,-11.0
489,-90.586716,-12.111503,-6.9491153,-88.0,-9.0,-7.0
490,-103.34942,-17.935118,-17.934368,-106.0,-19.5,-20.0
491,-93.551956,-14.240613,2.554004,-93.0,-14.0,2.0
492,-88.38343,-11.0635605,3.2602944,-88.0,-11.0,2.0
493,-88.05399,-9.104678,-3.8748329,-86.0,-8.0,-4.0
494,-96.20028,-16.806688,-12.471553,-94.0,-16.0,-11.0
495,-94.50463,-8.073945,-1.0169873,-94.0,-8.0,-1.0
496,-88.59031,-8.908183,-7.024916,-88.0,-9.0,-7.0
497,-88.88928,-9.629143,-3.7135665,-89.0,-10.0,-4.0
498,-92.86552,-14.780478,2.0785966,-93.0,-14.0,2.0
499,-96.27685,-16.499321,-9.838931,-94.0,-16.0,-9.0
500,-103.106575,-19.762096,-12.232924,-102.0,-19.5,-12.0
501,-97.282326,-16.017542,-11.999975,-94.0,-15.0,-8.0
502,-96.05154,-8.475003,0.14234878,-95.0,-9.0,0.0
503,-91.46067,-10.331442,-5.4932356,-90.0,-10.0,-6.0
504,-104.32715,-13.626866,-3.2795706,-103.0,-13.0,-3.0
505,-93.034805,-14.945258,-10.6076975,-91.0,-16.0,-10.0
506,-88.648445,-7.0624447,-2.5912127,-88.0,-7.0,-3.0
507,-96.48967,-17.187008,-11.240941,-94.0,-16.0,-9.0
508,-98.46241,-13.518947,0.6808773,-97.0,-14.0,1.0
509,-96.80317,-9.993166,-7.7259536,-96.0,-10.0,-8.0
510,-96.80045,-15.563689,-8.687945,-91.0,-14.0,-2.0
511,-96.545876,-14.889131,-12.957011,-94.0,-14.0,-10.0
512,-93.54417,-13.276589,-12.740361,-90.0,-13.0,-18.0
513,-91.87926,-13.580298,-6.8504233,-89.0,-13.0,-7.0
514,-94.802635,-8.332175,-0.30531228,-94.0,-8.0,-1.0
515,-94.64746,-11.730207,-15.786832,-93.0,-10.0,-20.0
516,-94.40147,-10.296901,-5.682058,-93.0,-10.0,-6.0
517,-94.15769,-10.990218,-3.5596874,-92.0,-11.0,-4.0
518,-94.52041,-8.351701,-2.991293,-94.0,-8.0,-3.0
519,-97.05637,-11.691468,-3.99212,-96.0,-12.0,-4.0
520,-91.39004,-7.584459,-5.2736645,-90.0,-8.0,-6.0
521,-97.923775,-16.01215,-12.1684475,-97.0,-15.0,-9.0
522,-96.1845,-16.816954,-12.192512,-94.0,-16.0,-11.0
523,-93.62835,-9.018398,-4.0152426,-92.0,-9.0,-4.0
524,-95.11468,-9.301404,-6.104582,-94.0,-9.0,-7.0
525,-94.12475,-14.828214,-11.72391,-92.0,-15.0,-11.0
526,-88.995125,-7.1124277,-2.5109363,-88.0,-7.0,-3.0
527,-94.658516,-7.763989,-3.09569,-94.0,-8.0,-3.0
528,-103.863,-13.134028,-3.1920156,-103.0,-13.0,-3.0
529,-90.87051,-13.013331,-13.723761,-90.0,-12.0,-13.0
530,-103.58207,-18.370827,-19.60099,-102.0,-18.0,-20.0
531,-102.83007,-15.005256,-10.703684,-100.0,-14.0,-8.0
532,-94.99898,-7.8754354,-2.9747324,-94.0,-8.0,-3.0
533,-100.21845,-14.937951,-6.4713,-99.0,-14.0,-7.0
534,-94.17864,-13.837088,-11.89922,-93.0,-14.0,-12.0
535,-91.78121,-13.476229,-7.0558805,-89.0,-13.0,-7.0
536,-94.70687,-12.055638,-9.986516,-93.0,-14.0,-12.0
537,-109.90772,-17.136751,-14.703107,-118.0,-16.0,-20.0
538,-98.12159,-16.521013,-13.519715,-96.0,-15.0,-12.0
539,-105.26372,-20.121874,-12.637039,-103.0,-19.0,-14.0
540,-93.886986,-13.986543,2.3381987,-93.0,-14.0,2.0
541,-92.07407,-13.541872,-6.9875326,-91.0,-12.0,-6.0
542,-98.95051,-17.007683,-14.224763,-96.0,-15.0,-12.0
543,-97.30654,-14.907393,-12.222215,-95.0,-14.0,-11.0
544,-105.85291,-19.784834,-16.73708,-107.0,-19.5,-20.0
545,-99.39842,-14.873164,-10.88569,-98.0,-14.0,-10.0
546,-103.68867,-16.06196,-12.30681,-104.0,-17.0,-9.0
547,-97.87905,-12.419637,-2.8322165,-97.0,-12.0,-2.0
548,-91.168785,-11.530325,-11.280724,-89.0,-11.0,-10.0
549,-97.96918,-15.873667,-11.973701,-98.0,-12.0,-8.0
550,-92.37678,-13.102189,-10.298499,-91.0,-13.0,-11.0
551,-88.330345,-7.633635,-3.7009459,-88.0,-7.0,-3.0
552,-92.96653,-13.664668,-9.005148,-91.0,-13.0,-11.0
553,-105.362465,-19.465986,-15.341473,-103.0,-19.0,-14.0
554,-96.21291,-16.84112,-10.123714,-94.0,-16.0,-9.0
555,-100.18272,-12.672198,-6.4561286,-98.0,-12.0,-6.0
556,-96.76208,-12.318027,-4.6780496,-96.0,-12.0,-4.0
557,-92.111855,-12.326623,-5.3235245,-91.0,-12.0,-6.0
558,-88.654915,-10.554139,-1.5237836,-87.0,-11.0,-1.0
559,-90.4347,-12.798745,-7.0929365,-89.0,-13.0,-7.0
560,-92.92568,-13.854251,-11.059631,-91.0,-13.0,-11.0
561,-94.37611,-14.3724375,-12.369018,-93.0,-14.0,-12.0
562,-87.81524,-8.61542,-2.7851293,-87.0,-8.0,-2.0
563,-104.14755,-17.469975,-11.185199,-103.0,-17.0,-11.0
564,-91.43728,-12.066241,-14.960779,-91.0,-11.0,-19.0
565,-94.684044,-7.686147,-3.0528963,-94.0,-8.0,-3.0
566,-89.903145,-10.583619,-10.377864,-88.0,-11.0,-13.0
567,-95.05237,-7.7376723,-3.1482253,-94.0,-8.0,-3.0
568,-94.8192,-9.324986,-6.5416937,-94.0,-9.0,-7.0
569,-95.115166,-8.469515,-0.1814361,-95.0,-9.0,0.0
570,-98.25394,-12.040534,-6.7730837,-98.0,-14.0,-10.0
571,-93.25385,-14.233285,2.5766358,-93.0,-14.0,2.0
572,-99.890686,-14.558435,-10.801116,-98.0,-14.0,-10.0
573,-93.58088,-8.443099,-10.097965,-92.0,-8.0,-10.0
574,-110.22813,-16.722244,-11.784913,-116.0,-16.0,-11.0
575,-89.29998,-10.439284,-7.238846,-88.0,-9.0,-7.0
576,-97.405876,-11.775902,-9.068292,-95.0,-11.0,-9.0
577,-91.31864,-10.562549,-5.0938177,-90.0,-10.0,-6.0
578,-96.968636,-12.570632,-4.3414593,-96.0,-12.0,-6.0
579,-99.56214,-8.293574,-0.2453687,-98.0,-8.0,0.0
580,-97.23138,-12.016601,-7.706287,-96.0,-12.0,-6.0
581,-104.00728,-18.87462,-21.042252,-106.0,-19.5,-20.0
582,-99.34448,-14.105079,-7.6934786,-98.0,-12.0,-6.0
583,-92.09014,-8.210154,-6.607362,-90.0,-8.0,-6.0
584,-104.45611,-13.643833,-3.1585398,-103.0,-13.0,-3.0
585,-87.797386,-8.748962,-4.214865,-86.0,-8.0,-4.0
586,-95.75652,-16.311941,-8.968503,-95.0,-16.0,-8.0
587,-105.17469,-17.168577,-9.003686,-104.0,-17.0,-9.0
588,-97.40877,-16.198853,-12.977538,-94.0,-15.0,-8.0
589,-93.40441,-8.029381,3.8012536,-92.0,-7.0,4.0
590,-97.039955,-11.356369,-3.8985527,-96.0,-12.0,-4.0
591,-88.456055,-9.371865,-4.460973,-88.0,-10.0,-4.0
592,-97.69364,-16.05859,-12.069802,-94.0,-15.0,-8.0
593,-98.071304,-15.918387,-10.056968,-107.0,-19.5,-20.0
594,-110.17484,-16.802568,-12.202178,-118.0,-17.0,-20.0
595,-103.40264,-18.272875,-20.009321,-102.0,-18.0,-20.0
596,-91.84491,-13.55089,-6.9657288,-91.0,-12.0,-6.0
597,-110.26438,-16.430687,-12.861069,-118.0,-15.0,-20.0
598,-96.48926,-9.761807,-4.8653655,-95.0,-9.0,-4.0
599,-102.69283,-19.446295,-11.832969,-101.0,-19.0,-12.0
600,-90.26066,-11.401422,-7.0244994,-89.0,-11.0,-10.0
601,-96.29183,-16.844393,-10.64934,-94.0,-16.0,-9.0
602,-93.14002,-11.471189,3.3181875,-93.0,-12.0,3.0
603,-94.34205,-15.716295,-11.792966,-92.0,-15.0,-11.0
604,-102.25678,-17.357046,-9.769143,-101.0,-17.0,-10.0
605,-81.99875,-11.224098,7.612691,-82.0,-11.0,7.0
606,-94.20306,-10.795,-3.391083,-92.0,-11.0,-4.0
607,-100.602,-15.282674,-3.2158606,-97.0,-14.0,-3.0
608,-97.24324,-10.946919,-9.740865,-96.0,-10.0,-8.0
609,-100.602264,-13.338213,-8.249726,-98.0,-12.0,-6.0
610,-89.205215,-10.1906805,-4.5195465,-88.0,-10.0,-4.0
611,-91.55891,-13.186007,-13.274063,-90.0,-12.0,-13.0
612,-93.73853,-12.582329,-4.2221966,-92.0,-13.0,-4.0
613,-96.9056,-12.220277,-3.6291006,-96.0,-12.0,-4.0
614,-90.61203,-12.572705,-5.411783,-89.0,-12.0,-5.0
615,-89.74709,-11.420841,3.4304638,-88.0,-11.0,2.0
616,-95.100075,-14.295932,-12.93419,-93.0,-14.0,-12.0
617,-104.45962,-13.757255,-3.5468485,-103.0,-13.0,-3.0
618,-93.0602,-14.646498,2.7029376,-93.0,-14.0,2.0
619,-100.33706,-18.31851,-12.293799,-98.0,-17.0,-11.0
620,-93.174324,-8.176978,-10.528881,-92.0,-8.0,-10.0
621,-98.71609,-17.674723,-13.340642,-102.0,-19.5,-12.0
622,-94.33565,-16.03186,-11.782069,-92.0,-15.0,-11.0
623,-96.66564,-14.465199,-13.660219,-94.0,-14.0,-10.0
624,-92.82137,-14.333913,0.19692113,-93.0,-14.0,2.0
625,-96.19499,-16.810503,-10.60338,-94.0,-16.0,-9.0
626,-98.84315,-12.502204,-2.41576,-97.0,-12.0,-2.0
627,-95.36202,-10.784234,-6.677831,-93.0,-10.0,-6.0
628,-103.32637,-19.790754,-12.690375,-102.0,-19.5,-12.0
629,-101.78061,-14.288072,-8.910615,-100.0,-14.0,-8.0
630,-99.46168,-17.316465,-13.960082,-98.0,-17.0,-11.0
631,-97.83049,-15.973294,-12.143826,-97.0,-15.0,-9.0
632,-88.92014,-9.955964,-3.1392274,-87.0,-8.0,-2.0
633,-91.70021,-12.295085,-12.105903,-89.0,-11.0,-10.0
634,-94.79983,-8.092827,-2.943854,-94.0,-8.0,-3.0
635,-91.41642,-11.925228,-11.031294,-89.0,-11.0,-10.0
636,-110.26316,-16.293314,-11.662879,-118.0,-15.0,-10.0
637,-95.73298,-10.905065,-6.8528776,-96.0,-14.0,-8.0
638,-87.82623,-8.821592,-3.9819903,-86.0,-8.0,-4.0
639,-110.0608,-16.652925,-10.880027,-117.0,-16.0,-9.0
640,-96.1399,-10.155459,-7.0688105,-96.0,-10.0,-8.0
641,-94.97245,-9.872914,-7.077526,-94.0,-9.0,-7.0
642,-103.64233,-16.29865,-10.065654,-103.0,-17.0,-11.0
643,-93.818085,-8.833301,0.5604874,-93.0,-9.0,0.0
644,-95.74673,-15.077369,-12.284116,-91.0,-12.0,-8.0
645,-96.30083,-15.05096,-12.850514,-94.0,-14.0,-10.0
646,-94.8606,-7.5857587,-2.885743,-94.0,-8.0,-3.0
647,-95.498665,-15.692109,-10.579179,-94.0,-16.0,-11.0
648,-110.21093,-16.383425,-11.538144,-116.0,-16.0,-11.0
649,-93.9237,-9.399884,-2.108046,-92.0,-9.0,-1.0
650,-95.09763,-14.650747,-8.230406,-94.0,-17.0,-13.0
651,-90.205284,-10.406867,-1.5437149,-89.0,-10.0,-3.0
652,-89.77371,-10.368287,-2.4680722,-89.0,-10.0,-3.0
653,-88.30237,-7.6278076,-3.9294288,-88.0,-7.0,-3.0
654,-95.68006,-15.696827,-12.915629,-94.0,-16.0,-11.0
655,-92.47066,-12.61638,-14.030665,-89.0,-11.0,-10.0
656,-97.69547,-16.117374,-10.776868,-91.0,-14.0,-2.0
657,-105.97965,-19.608624,-11.250366,-105.0,-19.5,-11.0
658,-94.923256,-8.235368,-0.42739522,-94.0,-8.0,-1.0
659,-91.582375,-12.141783,-6.360977,-91.0,-12.0,-6.0
660,-102.44186,-18.764055,-12.7949705,-101.0,-19.0,-12.0
661,-91.3344,-10.307765,-5.064163,-89.0,-10.0,-3.0
662,-97.9189,-10.341908,-8.222592,-96.0,-10.0,-8.0
663,-94.8552,-8.351951,-0.3981887,-94.0,-8.0,-1.0
664,-89.307816,-10.258983,-11.02189,-88.0,-11.0,-13.0
665,-100.949356,-16.279833,-18.02124,-102.0,-18.0,-20.0
666,-93.42559,-8.607932,-10.262898,-92.0,-8.0,-10.0
667,-98.00067,-12.424169,-2.8303206,-97.0,-12.0,-2.0
668,-99.66915,-15.864741,-17.123047,-98.0,-16.0,-17.0
669,-98.5224,-12.838532,-3.5065732,-97.0,-12.0,-2.0
670,-99.02311,-14.25898,-0.20877676,-97.0,-14.0,1.0
671,-97.40766,-14.304876,-5.808993,-95.0,-16.0,-8.0
