,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
120,-93.43974,-10.564782,-4.2838287,-92.0,-11.0,-4.0
121,-90.52111,-10.12193,-3.532983,-89.0,-10.0,-3.0
122,-100.79361,-14.81737,-7.87694,-99.0,-14.0,-7.0
123,-96.776276,-12.183993,-4.954632,-96.0,-12.0,-4.0
124,-105.52481,-18.766834,-18.976465,-106.0,-19.5,-20.0
125,-96.907486,-16.696362,-10.470252,-95.0,-16.0,-11.0
126,-96.20119,-13.809741,-11.985579,-95.0,-14.0,-11.0
127,-107.376495,-19.339474,-19.976702,-107.0,-19.5,-20.0
128,-94.03372,-11.344439,2.964191,-93.0,-12.0,3.0
129,-95.17643,-7.7847013,-0.88523614,-94.0,-8.0,-1.0
130,-94.53465,-11.996722,-13.326506,-91.0,-11.0,-19.0
131,-94.2581,-13.170979,1.4867241,-93.0,-14.0,2.0
132,-92.51235,-8.335885,-9.351994,-92.0,-8.0,-10.0
133,-94.79142,-8.512929,-9.486011,-92.0,-8.0,-10.0
134,-95.40065,-8.08771,-1.2852964,-94.0,-8.0,-1.0
135,-95.36964,-9.398873,-3.8511744,-95.0,-9.0,-4.0
136,-93.70537,-10.709842,-6.2250624,-93.0,-10.0,-6.0
137,-87.84824,-8.347095,-2.5421565,-87.0,-8.0,-2.0
138,-93.64358,-12.555781,1.1781282,-93.0,-14.0,2.0
139,-86.69871,-6.8216414,-5.0564127,-86.0,-8.0,-4.0
140,-87.63011,-10.8912325,1.0974259,-87.0,-10.0,1.0
141,-89.58484,-10.73289,-4.8901186,-89.0,-10.0,-3.0
142,-91.42575,-7.456948,4.3262177,-92.0,-7.0,4.0
143,-95.08703,-13.590224,-8.724407,-94.0,-14.0,-8.0
144,-88.59515,-8.453853,-7.7225943,-88.0,-9.0,-7.0
145,-97.06869,-13.645704,-1.6107693,-97.0,-14.0,-3.0
146,-94.925835,-15.98243,-9.205749,-94.0,-16.0,-9.0
147,-94.77911,-17.021145,-13.780007,-92.0,-16.0,-13.0
148,-110.80246,-16.264183,-13.487268,-117.0,-16.0,-9.0
149,-96.06474,-16.54315,-9.411214,-95.0,-16.0,-8.0
150,-94.00552,-14.422704,-19.576838,-93.0,-15.0,-20.0
151,-96.90616,-10.832768,-9.319578,-95.0,-11.0,-9.0
152,-93.98883,-11.2039585,3.192096,-93.0,-12.0,3.0
153,-93.32141,-8.567497,-1.003605,-93.0,-9.0,0.0
154,-90.87109,-8.561058,-6.206812,-90.0,-8.0,-6.0
155,-99.23561,-8.061555,-0.14528418,-98.0,-8.0,0.0
156,-100.62872,-14.447681,-9.17944,-100.0,-14.0,-8.0
157,-96.093765,-11.594698,-8.36566,-95.0,-11.0,-9.0
158,-93.200226,-11.242425,-7.4738274,-92.0,-12.0,-7.0
159,-95.77306,-15.3292885,-10.621071,-95.0,-15.0,-10.0
160,-90.691536,-14.083251,-1.0810988,-91.0,-14.0,-2.0
161,-88.3609,-8.733298,-2.8285751,-87.0,-8.0,-2.0
162,-92.739426,-14.156686,-12.772734,-92.0,-15.0,-10.0
163,-103.44061,-19.97472,-12.656626,-102.0,-19.5,-12.0
164,-94.40193,-13.655177,-8.709685,-94.0,-14.0,-8.0
165,-94.89896,-13.731572,-12.051638,-93.0,-14.0,-12.0
166,-93.50589,-6.964328,-1.9059169,-94.0,-8.0,-3.0
167,-93.67859,-12.734103,-11.360863,-91.0,-13.0,-11.0
168,-107.30998,-19.439878,-19.613882,-107.0,-19.5,-20.0
169,-101.30035,-16.98935,-9.890829,-101.0,-17.0,-10.0
170,-110.622536,-16.424717,-14.827852,-118.0,-15.0,-20.0
171,-89.812546,-8.992091,-3.9411342,-89.0,-10.0,-4.0
172,-94.73185,-9.564985,-6.7380695,-94.0,-9.0,-7.0
173,-94.119095,-7.7567725,-2.5559473,-94.0,-8.0,-3.0
174,-99.50498,-12.189227,-5.537958,-98.0,-12.0,-6.0
175,-96.447235,-15.484012,-8.62583,-95.0,-16.0,-8.0
176,-107.4384,-19.380539,-19.134266,-107.0,-19.5,-20.0
177,-96.77984,-14.819342,-11.833143,-95.0,-15.0,-20.0
178,-90.39076,-9.659871,-4.1358137,-89.0,-10.0,-4.0
179,-94.10484,-11.360771,-5.4366245,-93.0,-10.0,-6.0
180,-92.10942,-11.191215,-4.9682007,-91.0,-12.0,-6.0
181,-106.195175,-19.004143,-10.111027,-105.0,-19.5,-11.0
182,-93.326355,-10.353712,-3.8960328,-92.0,-11.0,-4.0
183,-101.42059,-15.108999,-18.591576,-99.0,-15.0,-20.0
184,-89.50653,-10.879029,-5.3224792,-89.0,-12.0,-5.0
185,-91.58506,-10.435309,-5.7464943,-88.0,-10.0,-4.0
186,-102.96894,-18.870155,-11.628359,-102.0,-19.5,-12.0
187,-92.851944,-8.783252,-4.3094416,-92.0,-9.0,-4.0
188,-99.73045,-13.573066,-5.108183,-99.0,-14.0,-7.0
189,-103.801674,-13.044704,-3.551409,-103.0,-13.0,-3.0
190,-102.64507,-16.971413,-21.175821,-102.0,-18.0,-20.0
191,-104.71022,-17.262524,-12.092821,-103.0,-17.0,-11.0
192,-94.42146,-8.380724,-3.8798625,-95.0,-9.0,-4.0
193,-90.15875,-8.1484,-5.508629,-90.0,-8.0,-6.0
194,-93.37205,-12.917758,-11.367327,-91.0,-13.0,-11.0
195,-89.10268,-9.158471,-11.292497,-88.0,-11.0,-13.0
196,-95.009415,-12.512316,-11.9228,-93.0,-14.0,-12.0
197,-102.92784,-19.696701,-12.157327,-102.0,-19.5,-12.0
198,-93.171745,-8.962743,-1.6323097,-92.0,-9.0,-1.0
199,-95.19628,-9.859942,-4.8637934,-95.0,-9.0,-4.0
200,-95.77205,-15.233747,-9.918776,-94.0,-15.0,-8.0
201,-98.82385,-11.188488,-1.7575101,-97.0,-12.0,-2.0
202,-95.91734,-13.527576,-12.684693,-95.0,-12.0,-20.0
203,-90.5932,-10.892864,-7.1986065,-88.0,-9.0,-7.0
204,-94.24849,-7.4195433,-2.3063867,-94.0,-8.0,-3.0
205,-97.73941,-11.131608,-7.296279,-96.0,-10.0,-8.0
206,-90.667145,-13.477443,-17.221264,-90.0,-13.0,-18.0
207,-104.30939,-17.790693,-11.741539,-103.0,-17.0,-11.0
208,-91.10002,-13.786423,-18.721573,-91.0,-14.0,-20.0
209,-110.76354,-16.441927,-12.60452,-116.0,-16.0,-11.0
210,-94.4095,-8.268949,-2.2304215,-94.0,-8.0,-1.0
211,-89.83703,-10.823634,-12.096175,-90.0,-12.0,-13.0
212,-105.436874,-19.652317,-10.619949,-105.0,-19.5,-11.0
213,-94.88951,-12.602541,-11.310338,-96.0,-12.0,-6.0
214,-91.0382,-11.947718,-7.4342813,-91.0,-12.0,-6.0
215,-95.02198,-15.937479,-9.0567875,-94.0,-16.0,-9.0
216,-93.412895,-10.599826,-4.3580494,-92.0,-11.0,-4.0
217,-93.39249,-15.106244,-11.060238,-92.0,-15.0,-11.0
218,-89.23935,-8.673477,1.8819361,-88.0,-11.0,2.0
219,-103.68219,-13.164468,-3.8249943,-103.0,-13.0,-3.0
220,-91.70639,-7.5501037,3.8439214,-92.0,-7.0,4.0
221,-93.96278,-10.405973,-5.8228617,-93.0,-10.0,-6.0
222,-93.095436,-15.097759,-11.054871,-92.0,-15.0,-11.0
223,-95.30492,-7.854854,-1.0709919,-94.0,-8.0,-1.0
224,-92.038925,-11.438592,-6.282422,-91.0,-12.0,-6.0
225,-96.539856,-14.422863,-8.5422325,-95.0,-16.0,-8.0
226,-95.24668,-16.117374,-11.601316,-94.0,-17.0,-13.0
227,-110.66329,-16.377285,-14.550539,-118.0,-16.0,-20.0
228,-105.2823,-19.822159,-10.863548,-105.0,-19.5,-11.0
229,-96.328636,-13.744969,-11.961374,-95.0,-14.0,-11.0
230,-91.43797,-9.195888,-3.6604855,-89.0,-10.0,-3.0
231,-96.21971,-15.228898,-11.290377,-95.0,-15.0,-10.0
232,-99.25542,-8.038302,-0.043307364,-98.0,-8.0,0.0
233,-110.79118,-16.283339,-13.621937,-117.0,-16.0,-9.0
234,-104.9985,-16.156067,-9.8502445,-104.0,-17.0,-9.0
235,-91.74269,-8.8509245,-3.7334297,-92.0,-9.0,-4.0
236,-99.23039,-7.7534695,-0.30516487,-98.0,-8.0,0.0
237,-82.05199,-11.180289,6.697427,-82.0,-11.0,7.0
238,-96.16325,-16.03963,-9.169075,-95.0,-16.0,-8.0
239,-93.879585,-7.8046575,-2.8661134,-94.0,-8.0,-3.0
240,-95.71943,-16.587961,-9.816952,-94.0,-16.0,-9.0
241,-103.72472,-18.335842,-20.003532,-102.0,-18.0,-20.0
242,-109.93593,-16.666008,-16.877369,-118.0,-16.0,-20.0
243,-94.032265,-9.401986,-1.0550272,-92.0,-9.0,-1.0
244,-94.74634,-11.448138,-17.838251,-94.0,-12.0,-16.0
245,-94.283005,-10.531634,-5.2489595,-93.0,-10.0,-6.0
246,-93.9841,-9.031643,0.3208285,-93.0,-9.0,0.0
247,-96.49455,-11.226945,-4.382247,-96.0,-12.0,-4.0
248,-94.89189,-13.747613,-9.94563,-93.0,-14.0,-12.0
249,-104.586945,-13.104718,-3.8848696,-103.0,-13.0,-3.0
250,-94.962875,-15.894969,-8.97288,-94.0,-16.0,-9.0
251,-90.8923,-10.347589,-4.423254,-88.0,-10.0,-4.0
252,-91.92221,-11.5679455,-5.4053993,-91.0,-12.0,-6.0
253,-103.30266,-19.853308,-12.217955,-102.0,-19.5,-12.0
254,-94.35079,-13.804012,-9.850236,-94.0,-14.0,-8.0
255,-97.09468,-8.792602,0.24201113,-95.0,-9.0,0.0
256,-88.424194,-9.745958,-4.856243,-88.0,-10.0,-4.0
257,-90.43558,-12.214855,-7.4270096,-89.0,-13.0,-7.0
258,-103.47653,-17.052994,-10.68206,-103.0,-17.0,-11.0
259,-88.66565,-8.898312,-3.0983293,-89.0,-12.0,-5.0
260,-96.35653,-10.401769,-19.773285,-93.0,-10.0,-20.0
261,-92.57086,-10.330114,-19.795597,-91.0,-11.0,-19.0
262,-97.87652,-14.189551,0.73741895,-97.0,-14.0,1.0
263,-100.39352,-14.033156,-8.216976,-100.0,-14.0,-8.0
264,-93.42136,-9.082448,-1.3474755,-92.0,-9.0,-1.0
265,-93.7062,-12.877765,-11.611669,-91.0,-13.0,-11.0
266,-88.378975,-10.548778,2.3373158,-88.0,-11.0,2.0
267,-93.33135,-11.211083,-7.341567,-92.0,-12.0,-7.0
268,-93.73401,-13.361196,-11.839735,-90.0,-12.0,-20.0
269,-103.00429,-16.362251,-9.4611225,-103.0,-17.0,-11.0
270,-94.592094,-8.421051,-3.0817902,-95.0,-9.0,-4.0
271,-89.99704,-9.563591,-3.8019311,-89.0,-10.0,-4.0
272,-87.71887,-8.222798,-2.3591793,-87.0,-8.0,-2.0
273,-95.20114,-14.2101965,-10.882489,-94.0,-14.0,-10.0
274,-86.79904,-10.082261,1.422154,-87.0,-10.0,1.0
275,-88.777794,-7.6083374,-6.111635,-88.0,-9.0,-7.0
276,-93.34149,-8.465835,-8.064915,-92.0,-8.0,-10.0
277,-89.2207,-10.916699,1.667295,-88.0,-11.0,2.0
278,-96.67105,-10.768559,-9.510344,-95.0,-11.0,-9.0
279,-87.79243,-9.740231,-2.2299278,-87.0,-11.0,-1.0
280,-96.61252,-16.016008,-12.824625,-98.0,-17.0,-12.0
281,-93.96939,-7.524291,-2.835048,-94.0,-8.0,-3.0
282,-91.89075,-7.5544896,3.7303843,-92.0,-7.0,4.0
283,-96.53261,-10.669793,-9.214054,-95.0,-11.0,-9.0
284,-91.518105,-10.205422,-6.2748613,-90.0,-10.0,-6.0
285,-87.90376,-8.383754,-2.4833152,-87.0,-8.0,-2.0
286,-93.51894,-14.70205,-11.365024,-92.0,-15.0,-11.0
287,-102.27078,-19.322636,-11.43997,-101.0,-19.0,-12.0
288,-93.60643,-8.78129,-3.2130277,-94.0,-8.0,-3.0
289,-90.73021,-11.852814,-11.050644,-91.0,-12.0,-6.0
290,-103.82645,-17.862713,-11.407568,-103.0,-15.0,-13.0
291,-97.62094,-14.290073,-6.3912563,-95.0,-16.0,-8.0
292,-95.08181,-12.387506,-12.02862,-96.0,-12.0,-6.0
293,-87.729645,-8.282124,-2.3727443,-87.0,-8.0,-2.0
294,-97.606064,-14.600366,0.30101764,-97.0,-14.0,1.0
295,-100.27415,-13.888066,-7.8151283,-100.0,-14.0,-8.0
296,-96.608246,-10.222597,-19.48585,-95.0,-10.0,-20.0
297,-102.274254,-19.334194,-11.577804,-101.0,-19.0,-12.0
298,-90.99124,-11.126473,-20.928911,-90.0,-11.0,-20.0
299,-98.0591,-14.491683,-10.558109,-97.0,-14.0,-10.0
300,-96.2249,-15.800103,-9.006861,-95.0,-16.0,-8.0
301,-103.914185,-16.894123,-10.897532,-103.0,-17.0,-11.0
302,-97.156784,-14.631005,-12.158123,-98.0,-12.0,-8.0
303,-90.294235,-9.170467,-3.357273,-89.0,-10.0,-3.0
304,-103.96774,-13.958445,-4.132283,-103.0,-13.0,-3.0
305,-102.60188,-16.793045,-8.882423,-101.0,-17.0,-10.0
306,-90.92053,-8.82145,-10.725912,-86.0,-8.0,-4.0
307,-92.49757,-7.742212,2.7152383,-92.0,-7.0,4.0
308,-89.80394,-11.59916,-8.394597,-89.0,-13.0,-7.0
309,-101.92719,-16.796225,-9.241434,-101.0,-17.0,-10.0
310,-94.55647,-13.952365,-7.279254,-94.0,-14.0,-8.0
311,-104.695526,-13.220329,-3.490916,-103.0,-13.0,-3.0
312,-89.84889,-10.285905,-3.0993257,-89.0,-10.0,-3.0
313,-103.33279,-19.929962,-12.391163,-102.0,-19.5,-12.0
314,-105.232025,-17.798164,-12.033933,-103.0,-17.0,-11.0
315,-99.30121,-8.134599,-0.21744198,-98.0,-8.0,0.0
316,-94.98,-16.013906,-9.6311245,-94.0,-16.0,-9.0
317,-98.87039,-11.622381,-2.4612854,-97.0,-12.0,-2.0
318,-88.27167,-9.335987,-3.297675,-87.0,-11.0,-1.0
319,-102.8186,-16.240864,-9.485968,-103.0,-17.0,-11.0
320,-96.18681,-10.116616,-2.7220395,-96.0,-11.0,-4.0
321,-100.112076,-16.154991,-17.004738,-98.0,-16.0,-17.0
322,-102.15738,-19.30844,-11.561506,-101.0,-19.0,-12.0
323,-95.718216,-8.463709,-5.8199615,-94.0,-9.0,-7.0
324,-89.83722,-9.309391,-3.9157314,-89.0,-10.0,-4.0
325,-89.85801,-8.896184,-3.9007676,-89.0,-10.0,-4.0
326,-89.74507,-9.8340845,-10.746045,-90.0,-12.0,-13.0
327,-96.21503,-15.129533,-11.191455,-95.0,-15.0,-10.0
328,-88.90752,-9.22956,-3.3172078,-89.0,-12.0,-5.0
329,-110.78999,-16.138786,-12.357644,-116.0,-16.0,-11.0
330,-93.54854,-10.619477,-4.4799833,-92.0,-11.0,-4.0
331,-93.31671,-11.120866,-7.5198526,-92.0,-12.0,-7.0
332,-99.11769,-12.782363,-5.797057,-96.0,-11.0,-4.0
333,-98.61324,-11.770324,-2.6681225,-97.0,-12.0,-2.0
334,-89.548386,-10.685628,2.3071551,-88.0,-11.0,2.0
335,-94.60306,-10.1760645,-5.98917,-94.0,-9.0,-7.0
336,-99.328735,-8.315339,0.364532,-98.0,-8.0,0.0
337,-93.33886,-11.732248,-5.8867664,-90.0,-13.0,-9.0
338,-94.78756,-8.980795,-7.3163557,-94.0,-9.0,-7.0
339,-94.018364,-7.5682244,-1.9052885,-94.0,-8.0,-3.0
340,-101.20929,-16.443104,-9.283232,-101.0,-17.0,-10.0
341,-98.89305,-15.51528,-9.685799,-98.0,-17.0,-11.0
342,-93.3794,-10.545948,-4.1024504,-92.0,-11.0,-4.0
343,-89.31922,-10.412881,-13.7291355,-88.0,-11.0,-13.0
344,-110.808136,-16.332409,-13.467184,-116.0,-16.0,-11.0
345,-88.53901,-9.213828,-4.679634,-88.0,-10.0,-4.0
346,-95.814575,-9.937926,-2.30839,-96.0,-11.0,-4.0
347,-94.37508,-8.871317,-8.109398,-94.0,-9.0,-7.0
348,-90.23083,-9.684795,-3.9881477,-89.0,-10.0,-4.0
349,-94.24431,-7.9017715,-2.9359367,-94.0,-8.0,-3.0
350,-100.19885,-12.031972,-6.7634687,-98.0,-12.0,-6.0
351,-87.57818,-9.901008,2.878899,-88.0,-11.0,2.0
352,-91.563354,-10.749984,-9.537505,-88.0,-9.0,-7.0
353,-102.25062,-19.269176,-11.507211,-101.0,-19.0,-12.0
354,-87.70925,-6.6410275,-3.7973917,-88.0,-7.0,-3.0
355,-95.13599,-15.818406,-11.103592,-94.0,-16.0,-11.0
356,-93.16699,-8.711671,-0.84833604,-93.0,-9.0,0.0
357,-100.55,-14.185488,-8.319408,-100.0,-14.0,-8.0
358,-93.90767,-13.425045,-12.016195,-94.0,-14.0,-10.0
359,-95.040794,-15.8877325,-11.122731,-94.0,-16.0,-11.0
360,-101.49646,-16.785215,-9.592501,-101.0,-17.0,-10.0
361,-93.78565,-11.867883,-10.06172,-91.0,-13.0,-11.0
362,-99.76895,-16.410122,-12.008746,-98.0,-17.0,-20.0
363,-97.83227,-13.979111,-10.469658,-97.0,-14.0,-10.0
364,-94.608475,-11.229407,1.5646129,-93.0,-12.0,3.0
365,-97.526535,-12.317576,-5.59147,-95.0,-12.0,-5.0
366,-95.047714,-8.311493,-0.93665755,-94.0,-8.0,-1.0
367,-103.749725,-17.359486,-11.080832,-103.0,-17.0,-11.0
368,-105.11337,-17.269373,-11.433906,-103.0,-17.0,-11.0
369,-94.07048,-9.178259,-4.426344,-94.0,-9.0,-7.0
370,-87.93493,-6.7858405,-2.4414449,-88.0,-7.0,-3.0
371,-94.971924,-8.599418,-4.006403,-95.0,-9.0,-4.0
372,-89.57617,-12.292639,-4.70177,-89.0,-12.0,-5.0
