,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-114.50999,-19.578733,-16.164753,-113.0,-19.0,-14.0
396,-94.8347,-9.022881,3.3156419,-94.0,-9.0,3.0
397,-104.71204,-9.343156,0.6924776,-103.0,-9.0,1.0
398,-104.15395,-8.288876,-0.9437537,-103.0,-8.0,-1.0
399,-101.12978,-13.57227,-3.5558746,-100.0,-14.0,-3.0
400,-112.450905,-17.604286,-12.065866,-111.0,-18.0,-12.0
401,-91.06327,-12.962695,0.7112257,-89.0,-13.0,0.0
402,-91.118034,-12.818072,0.90960664,-89.0,-13.0,0.0
403,-111.65447,-14.869962,-6.382679,-111.0,-15.0,-6.0
404,-114.885704,-19.60934,-15.71612,-113.0,-19.0,-14.0
405,-113.905205,-19.330263,-17.38739,-114.0,-19.5,-16.0
406,-117.99869,-19.794962,-20.180077,-118.0,-19.0,-20.0
407,-114.67883,-16.127253,-9.921287,-114.0,-16.0,-10.0
408,-95.80006,-5.739085,3.5985932,-93.0,-7.0,4.0
409,-107.26328,-10.117707,-2.1608992,-106.0,-10.0,-2.0
410,-118.926315,-18.452013,-17.106144,-140.0,-19.5,-20.0
411,-104.606346,-9.968409,-2.7959545,-103.0,-8.0,-1.0
412,-113.32905,-15.181328,-7.893649,-113.0,-15.0,-7.0
413,-104.222,-13.035156,-7.620958,-96.0,-10.0,-4.0
414,-113.909004,-18.548725,-13.803187,-113.0,-19.0,-14.0
415,-102.59414,-9.966727,-2.709001,-102.0,-9.0,-3.0
416,-115.70231,-17.268562,-14.157954,-112.0,-17.0,-12.0
417,-117.58681,-19.615374,-20.730572,-118.0,-19.5,-20.0
418,-111.10933,-12.038966,-7.5001087,-110.0,-11.0,-7.0
419,-113.612274,-16.16002,-11.766036,-112.0,-17.0,-12.0
420,-111.44427,-17.847145,-11.437929,-111.0,-18.0,-12.0
421,-101.03329,-13.493682,-3.3389475,-100.0,-14.0,-3.0
422,-119.07755,-18.446415,-16.613838,-140.0,-19.5,-20.0
423,-106.90707,-8.6109,2.0135076,-114.0,-17.0,-11.0
424,-102.44819,-10.052068,0.33173925,-101.0,-10.0,1.0
425,-109.19184,-10.547106,-3.6661096,-109.0,-11.0,-4.0
426,-100.797386,-10.417507,-1.0937916,-100.0,-11.0,-1.0
427,-103.58396,-14.6709585,-10.892397,-102.0,-14.0,-10.0
428,-104.734116,-18.94852,-15.162286,-103.0,-19.0,-15.0
429,-103.72878,-8.579984,1.3965589,-103.0,-9.0,1.0
430,-112.64095,-16.960993,-11.484696,-112.0,-17.0,-12.0
431,-99.90121,-10.917642,-4.639107,-96.0,-10.0,-4.0
432,-106.069496,-10.093814,-2.5375693,-104.0,-9.0,-3.0
433,-106.2224,-12.760015,-5.2161536,-103.0,-12.0,-4.0
434,-108.41038,-17.493534,-9.208631,-107.0,-17.0,-9.0
435,-112.76879,-17.953272,-13.02463,-113.0,-19.0,-15.0
436,-113.558525,-18.766197,-14.72996,-114.0,-18.0,-20.0
437,-110.781944,-14.680637,-6.089446,-111.0,-15.0,-6.0
438,-107.27154,-10.188582,-1.7256091,-106.0,-10.0,-2.0
439,-106.03479,-12.891799,-6.9373,-105.0,-13.0,-6.0
440,-115.545586,-19.463432,-17.478748,-114.0,-19.5,-16.0
441,-102.14132,-7.6704826,-1.0136191,-100.0,-7.0,0.0
442,-105.916115,-12.689273,-6.3168893,-105.0,-13.0,-6.0
443,-115.32082,-16.232096,-10.463489,-114.0,-16.0,-10.0
444,-101.57624,-13.512202,-3.6543007,-100.0,-14.0,-3.0
445,-112.94709,-12.929857,-6.5294943,-113.0,-15.0,-7.0
446,-105.39506,-11.89665,-1.5023638,-102.0,-12.0,-3.0
447,-110.86582,-9.542138,-3.1229644,-115.0,-10.0,-4.0
448,-109.43765,-15.301484,-9.603616,-108.0,-15.0,-9.0
449,-111.38302,-17.820604,-12.473553,-111.0,-18.0,-12.0
450,-101.73061,-13.627837,-3.9781685,-100.0,-14.0,-3.0
451,-104.80792,-11.521654,1.3370839,-104.0,-12.0,2.0
452,-114.36111,-18.953215,-15.420626,-111.0,-19.0,-14.0
453,-106.66006,-8.453821,2.549622,-105.0,-8.0,5.0
454,-111.069885,-20.30334,-19.98444,-109.0,-19.5,-19.0
455,-105.76596,-9.876767,-2.5948558,-104.0,-10.0,-1.0
