,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-103.27835,-9.918683,-1.6195897,-98.0,-8.0,0.0
395,-91.15001,-9.270026,-5.567917,-90.0,-10.0,-6.0
396,-89.21422,-10.972703,1.9448898,-88.0,-11.0,2.0
397,-94.75029,-11.107174,-4.186189,-92.0,-11.0,-4.0
398,-97.978836,-15.701129,-18.05431,-98.0,-16.0,-17.0
399,-92.423325,-13.308849,-10.15485,-91.0,-16.0,-10.0
400,-98.9616,-12.981172,-7.726587,-97.0,-12.0,-2.0
401,-101.622574,-17.982576,-18.721792,-102.0,-18.0,-20.0
402,-93.96059,-14.089174,-0.32510853,-93.0,-14.0,2.0
403,-96.13707,-15.781539,-10.179741,-94.0,-16.0,-11.0
404,-108.672165,-13.262727,-6.981013,-116.0,-16.0,-11.0
405,-99.75543,-7.967431,0.21475303,-98.0,-8.0,0.0
406,-96.40813,-10.022504,-6.978703,-96.0,-10.0,-8.0
407,-88.24655,-11.556958,-0.5284194,-87.0,-11.0,-1.0
408,-87.03401,-8.299144,-3.4433184,-86.0,-8.0,-4.0
409,-98.318504,-14.20953,-10.2440405,-98.0,-14.0,-10.0
410,-104.54471,-17.500044,-12.326942,-103.0,-17.0,-11.0
411,-93.86961,-12.710316,-19.891407,-95.0,-10.0,-20.0
412,-97.2163,-16.03388,-11.154384,-94.0,-15.0,-8.0
413,-91.06858,-7.49783,-6.1300225,-90.0,-8.0,-6.0
414,-105.835884,-19.482718,-11.563786,-105.0,-19.5,-11.0
415,-93.04172,-8.534205,-9.4995365,-92.0,-8.0,-10.0
416,-101.93637,-17.306255,-17.840647,-99.0,-15.0,-20.0
417,-94.85541,-13.723669,1.8826227,-93.0,-14.0,2.0
418,-97.25485,-16.049343,-11.088569,-94.0,-15.0,-8.0
419,-94.60215,-11.21618,-4.459979,-92.0,-11.0,-4.0
420,-90.48088,-12.534955,-13.103141,-90.0,-12.0,-13.0
421,-96.61423,-12.63254,-8.162818,-98.0,-14.0,-10.0
422,-90.74069,-11.845607,-7.5670066,-89.0,-13.0,-7.0
423,-94.55685,-17.794653,-13.8576355,-93.0,-18.0,-20.0
424,-105.406136,-19.80274,-11.30501,-105.0,-19.5,-11.0
425,-95.32772,-10.497266,-7.0149555,-93.0,-10.0,-6.0
426,-93.20055,-12.941016,-10.497282,-94.0,-14.0,-10.0
427,-90.39244,-9.312025,-6.0653844,-88.0,-9.0,-7.0
428,-96.049,-16.190657,-8.626677,-94.0,-16.0,-9.0
429,-97.46181,-16.00101,-12.011993,-95.0,-14.0,-20.0
430,-99.56221,-12.793846,-6.175218,-99.0,-14.0,-7.0
431,-91.184204,-10.433206,-8.564203,-89.0,-11.0,-10.0
432,-94.96002,-10.442461,-6.2943625,-93.0,-10.0,-6.0
433,-100.673134,-14.889663,-8.373999,-100.0,-14.0,-8.0
434,-102.6093,-17.906864,-15.460007,-103.0,-18.0,-20.0
435,-91.70451,-11.420367,-19.719765,-91.0,-11.0,-19.0
436,-89.7003,-10.548205,-2.5029998,-87.0,-11.0,-1.0
437,-84.72966,-11.0210085,7.58047,-82.0,-11.0,7.0
438,-90.10999,-9.582141,-7.6576705,-88.0,-9.0,-7.0
439,-88.71103,-9.450812,-3.7777004,-88.0,-10.0,-4.0
440,-89.14531,-8.118528,-4.854338,-88.0,-9.0,-7.0
441,-96.902534,-15.14388,-14.404146,-95.0,-14.0,-11.0
442,-90.80667,-11.2483425,-10.435745,-89.0,-11.0,-10.0
443,-84.95964,-10.614812,6.7665296,-82.0,-11.0,7.0
444,-96.222084,-12.492421,-4.6950154,-96.0,-12.0,-4.0
445,-91.81677,-9.472155,-6.2967873,-90.0,-10.0,-6.0
446,-99.63365,-16.490847,-12.683443,-92.0,-13.0,-7.0
447,-93.961876,-13.6475115,-10.975227,-91.0,-13.0,-11.0
448,-104.17523,-18.053438,-14.566752,-96.0,-11.0,-4.0
449,-97.28148,-13.392425,-4.251704,-97.0,-12.0,-2.0
450,-94.39111,-11.134634,-3.872087,-92.0,-11.0,-4.0
451,-95.386604,-8.443968,-0.8716446,-94.0,-8.0,-1.0
452,-94.30188,-11.012689,-4.0108995,-92.0,-11.0,-4.0
453,-93.460754,-15.025103,-10.742877,-92.0,-15.0,-11.0
454,-102.59062,-19.741606,-13.55123,-102.0,-19.5,-12.0
455,-91.139725,-10.41735,-9.697976,-89.0,-11.0,-10.0
456,-91.441605,-9.622814,-6.4159684,-90.0,-10.0,-6.0
457,-97.121704,-16.326189,-7.979889,-95.0,-16.0,-8.0
458,-94.90114,-9.930164,-5.916365,-93.0,-10.0,-6.0
459,-95.634415,-10.727355,-10.431362,-93.0,-10.0,-6.0
460,-94.5584,-10.468719,-5.834369,-94.0,-9.0,-7.0
461,-101.86508,-18.784906,-10.993864,-101.0,-19.0,-12.0
462,-88.670906,-9.442765,-2.6842813,-87.0,-8.0,-2.0
463,-89.50843,-9.551885,-4.144851,-89.0,-10.0,-4.0
464,-96.568924,-15.451185,-6.5990376,-95.0,-16.0,-8.0
465,-91.95738,-12.602304,-7.872037,-89.0,-13.0,-7.0
466,-89.05053,-10.663843,-3.5152004,-89.0,-12.0,-5.0
467,-94.76436,-11.470571,-10.558092,-96.0,-19.5,-19.0
468,-91.57939,-11.994439,-16.69822,-91.0,-11.0,-19.0
469,-93.31514,-14.9885235,-11.3042345,-92.0,-15.0,-11.0
470,-91.93242,-10.813531,-6.147861,-91.0,-12.0,-6.0
471,-107.11798,-12.009856,-5.1220326,-98.0,-8.0,0.0
472,-106.05286,-19.947866,-18.353537,-107.0,-19.5,-20.0
473,-95.064316,-12.3868265,-7.3970957,-92.0,-12.0,-7.0
474,-96.12013,-16.259132,-8.47307,-94.0,-16.0,-9.0
475,-94.09156,-13.98565,-12.59417,-93.0,-14.0,-12.0
476,-95.97069,-8.157061,-1.9205321,-94.0,-8.0,-3.0
477,-92.4515,-14.222724,-11.420189,-91.0,-16.0,-10.0
478,-96.91313,-12.368764,-7.687756,-96.0,-14.0,-8.0
479,-92.78357,-7.5865827,-4.856374,-95.0,-9.0,-4.0
480,-99.49843,-12.339109,-2.6905668,-97.0,-12.0,-2.0
481,-93.6548,-9.946389,-5.163683,-94.0,-9.0,-7.0
482,-95.806435,-10.085533,-9.784192,-96.0,-10.0,-8.0
483,-103.58728,-17.904222,-11.94335,-103.0,-17.0,-11.0
484,-94.492355,-8.45033,-0.99003136,-93.0,-9.0,0.0
485,-101.12301,-18.13767,-18.788557,-102.0,-18.0,-20.0
486,-92.273285,-11.473105,-6.998283,-91.0,-12.0,-6.0
487,-90.53619,-10.173735,-3.7254515,-89.0,-10.0,-4.0
488,-98.917984,-12.537353,-2.1314673,-97.0,-12.0,-2.0
489,-87.72101,-8.304393,-4.0089583,-88.0,-10.0,-4.0
490,-95.1705,-7.803023,-2.5980098,-94.0,-8.0,-3.0
491,-92.79692,-9.931936,-3.8845136,-92.0,-9.0,-4.0
492,-94.3452,-12.508895,-8.285404,-92.0,-12.0,-7.0
493,-104.58066,-17.05299,-11.726835,-104.0,-17.0,-9.0
494,-91.10605,-7.9416595,-5.846745,-90.0,-8.0,-6.0
495,-103.364975,-17.761562,-14.049772,-106.0,-19.0,-20.0
496,-92.72952,-11.952554,-5.9411497,-91.0,-12.0,-6.0
497,-89.18297,-11.604306,-1.904807,-87.0,-11.0,-1.0
498,-88.847664,-9.88602,-0.1676991,-87.0,-10.0,1.0
499,-96.89372,-13.109285,-8.80031,-98.0,-14.0,-10.0
500,-93.329865,-8.967446,-9.175095,-92.0,-8.0,-10.0
501,-101.374374,-17.395597,-11.039069,-101.0,-17.0,-10.0
502,-97.67598,-10.555438,0.29198086,-95.0,-9.0,0.0
503,-93.520195,-8.343915,-4.6662135,-95.0,-9.0,-4.0
504,-104.45953,-13.434169,-3.4604135,-103.0,-13.0,-3.0
505,-94.05231,-9.98612,0.8043786,-93.0,-9.0,0.0
506,-90.603806,-9.882662,-2.9497116,-89.0,-10.0,-3.0
507,-101.64587,-13.953303,-8.80946,-98.0,-12.0,-6.0
508,-97.297104,-15.550704,-11.949348,-95.0,-15.0,-10.0
509,-103.50661,-17.561663,-11.959983,-103.0,-17.0,-11.0
510,-99.70624,-12.557361,-7.065485,-98.0,-12.0,-6.0
511,-94.72867,-10.442556,-6.112122,-93.0,-10.0,-6.0
512,-94.67163,-8.269856,-5.306022,-95.0,-9.0,-4.0
513,-96.68534,-12.696858,-5.206701,-95.0,-12.0,-5.0
514,-100.462364,-13.625617,-8.276314,-100.0,-14.0,-8.0
515,-99.19273,-16.651737,-17.658352,-98.0,-16.0,-17.0
516,-87.19223,-8.263256,-3.3818545,-86.0,-8.0,-4.0
517,-96.03131,-10.062118,-1.2668124,-92.0,-9.0,-1.0
518,-89.71755,-9.420728,-7.102037,-88.0,-9.0,-7.0
519,-90.37784,-9.057658,-7.705217,-88.0,-9.0,-7.0
520,-87.703705,-8.52866,-3.7228477,-86.0,-8.0,-4.0
521,-94.71644,-14.406726,-11.142297,-93.0,-14.0,-12.0
522,-106.01581,-19.696732,-11.934785,-105.0,-19.5,-11.0
523,-99.74139,-8.87103,-0.08957565,-98.0,-8.0,0.0
524,-89.056015,-11.364421,2.7593894,-88.0,-11.0,2.0
525,-95.008125,-8.02128,-1.7707709,-94.0,-8.0,-3.0
526,-94.59296,-13.684443,-8.833923,-94.0,-14.0,-8.0
527,-93.423416,-9.002667,-4.006432,-92.0,-9.0,-4.0
528,-89.744934,-11.734292,-1.2288696,-87.0,-11.0,-1.0
529,-90.68771,-11.055154,-7.514485,-88.0,-9.0,-7.0
530,-91.38044,-10.090818,-3.372299,-89.0,-10.0,-3.0
531,-95.62351,-8.272904,-0.04406107,-94.0,-8.0,-1.0
532,-94.75023,-10.432731,-3.6122491,-92.0,-11.0,-4.0
533,-99.22777,-11.941282,-7.2804446,-100.0,-14.0,-8.0
534,-96.18999,-16.34206,-10.636452,-94.0,-16.0,-9.0
535,-95.12805,-8.398152,-1.2869692,-94.0,-8.0,-1.0
536,-96.01175,-17.169977,-11.092693,-94.0,-16.0,-9.0
537,-106.03352,-19.726475,-11.946522,-105.0,-19.5,-11.0
538,-101.36104,-18.558249,-10.986895,-101.0,-19.0,-12.0
539,-101.188,-16.596975,-12.613704,-98.0,-17.0,-11.0
540,-94.58446,-8.821054,-2.3006995,-94.0,-8.0,-3.0
541,-90.90013,-9.814339,-3.4650118,-89.0,-10.0,-3.0
542,-95.70947,-8.541011,0.1349994,-94.0,-8.0,-1.0
543,-98.98155,-14.693291,-7.0757403,-96.0,-11.0,-4.0
544,-95.85976,-9.364699,-7.290406,-94.0,-9.0,-7.0
545,-97.688095,-16.246122,-8.019539,-95.0,-16.0,-8.0
546,-94.69578,-8.236039,-4.9785943,-95.0,-9.0,-4.0
547,-94.6268,-11.765075,3.014114,-93.0,-12.0,3.0
548,-110.35753,-16.586138,-11.783396,-117.0,-16.0,-9.0
549,-94.03813,-13.676208,-8.695531,-94.0,-14.0,-8.0
550,-96.90135,-9.858721,-4.1573224,-94.0,-8.0,-3.0
551,-95.54596,-13.7158785,-8.639139,-94.0,-14.0,-10.0
552,-94.0895,-11.8006735,-6.901445,-92.0,-12.0,-7.0
553,-99.28003,-13.010866,0.30731404,-97.0,-14.0,1.0
554,-89.09625,-11.407688,-0.6368351,-87.0,-11.0,-1.0
555,-97.49634,-16.101263,-8.184224,-95.0,-16.0,-8.0
556,-96.2021,-11.483724,-8.932808,-95.0,-11.0,-9.0
557,-93.19525,-13.422722,-11.110911,-91.0,-13.0,-11.0
558,-93.34799,-13.624244,-11.652008,-91.0,-13.0,-11.0
559,-97.090126,-15.440766,-11.540528,-95.0,-15.0,-10.0
560,-103.745865,-13.887077,-3.5678554,-103.0,-13.0,-3.0
561,-103.66188,-17.452906,-13.885429,-103.0,-17.0,-11.0
562,-88.80384,-10.127024,-3.3779736,-87.0,-8.0,-2.0
563,-94.33842,-10.964149,3.4013417,-93.0,-12.0,3.0
564,-99.714066,-14.739686,-3.4860153,-103.0,-19.0,-14.0
565,-98.00658,-16.031378,-12.500372,-97.0,-15.0,-9.0
566,-100.17742,-13.60538,-7.4357724,-100.0,-14.0,-8.0
567,-90.724434,-9.93544,-7.04153,-88.0,-9.0,-7.0
568,-103.01759,-18.96797,-13.751318,-99.0,-14.0,-14.0
569,-110.33301,-16.626884,-12.591647,-117.0,-16.0,-9.0
570,-100.744095,-17.835054,-11.023167,-91.0,-14.0,-2.0
571,-100.06091,-16.565052,-12.998556,-98.0,-17.0,-11.0
572,-88.585754,-9.901694,-2.9279308,-89.0,-12.0,-5.0
573,-94.01323,-11.889945,-16.577618,-93.0,-10.0,-20.0
574,-88.64467,-9.906245,-3.00188,-89.0,-12.0,-5.0
575,-92.858505,-7.300147,4.0842853,-92.0,-7.0,4.0
576,-92.376175,-7.665671,3.682044,-92.0,-7.0,4.0
577,-96.14906,-11.262067,-3.8855329,-96.0,-12.0,-4.0
578,-110.37994,-16.488317,-12.21763,-117.0,-14.0,-9.0
579,-95.49725,-14.242821,-9.496298,-94.0,-14.0,-10.0
580,-104.43916,-19.90132,-14.506639,-103.0,-19.0,-14.0
581,-97.36159,-16.109936,-7.6953187,-95.0,-16.0,-8.0
582,-95.461754,-13.193468,0.96902,-93.0,-14.0,2.0
583,-90.35004,-13.405053,-17.569744,-90.0,-13.0,-18.0
584,-92.14247,-7.453652,-5.170691,-90.0,-8.0,-6.0
585,-90.688286,-11.2671175,-7.365071,-89.0,-13.0,-7.0
586,-90.28481,-10.207015,-3.4379797,-89.0,-10.0,-4.0
587,-100.179504,-16.124819,-13.40255,-98.0,-17.0,-20.0
588,-89.98182,-9.137246,-6.5027742,-88.0,-9.0,-7.0
589,-92.6277,-7.2804184,1.5968364,-92.0,-7.0,4.0
590,-95.65309,-13.000779,-5.40325,-96.0,-12.0,-4.0
591,-101.372604,-17.47127,-10.918337,-101.0,-17.0,-10.0
592,-93.03107,-14.308797,-11.789613,-92.0,-15.0,-11.0
593,-84.8569,-10.941979,7.9924874,-82.0,-11.0,7.0
594,-100.578674,-17.457483,-11.268635,-101.0,-17.0,-10.0
595,-92.63139,-9.665353,0.8081933,-93.0,-9.0,0.0
596,-105.947845,-19.692957,-11.786814,-105.0,-19.5,-11.0
597,-92.83693,-12.790341,-4.6739755,-92.0,-13.0,-4.0
598,-94.70255,-10.247785,-4.0506387,-92.0,-11.0,-4.0
599,-96.11705,-8.798536,0.47061884,-95.0,-9.0,0.0
600,-96.308105,-15.644713,-16.476452,-93.0,-15.0,-20.0
601,-96.57307,-16.143084,-8.371593,-94.0,-16.0,-9.0
602,-97.444565,-16.177828,-7.782328,-95.0,-16.0,-8.0
603,-90.76683,-10.562074,-3.8451695,-89.0,-10.0,-4.0
604,-95.43549,-8.037355,-2.2608998,-94.0,-8.0,-3.0
605,-102.43665,-17.941027,-19.983477,-102.0,-18.0,-20.0
606,-90.940926,-9.795677,-3.5008376,-89.0,-10.0,-3.0
607,-98.81649,-16.658594,-16.796597,-98.0,-16.0,-17.0
608,-100.27109,-16.590553,-12.947994,-98.0,-17.0,-11.0
609,-99.49806,-13.14246,-7.128883,-99.0,-14.0,-7.0
610,-100.57898,-13.843666,-8.224305,-100.0,-14.0,-8.0
611,-94.78577,-15.87773,-12.266174,-94.0,-16.0,-11.0
612,-96.05952,-13.441754,-10.661861,-94.0,-14.0,-10.0
613,-90.14749,-9.442042,-7.228372,-88.0,-9.0,-7.0
614,-96.15869,-16.115108,-8.477688,-94.0,-16.0,-9.0
615,-94.2312,-12.048412,2.8502965,-93.0,-12.0,3.0
616,-95.400345,-9.949798,-8.573245,-95.0,-11.0,-9.0
617,-110.30024,-16.87478,-12.193424,-117.0,-16.0,-9.0
618,-94.84826,-14.453264,-13.019087,-93.0,-14.0,-12.0
619,-103.796616,-18.126759,-12.705689,-103.0,-17.0,-11.0
620,-97.881546,-12.574922,-1.6901869,-97.0,-14.0,1.0
621,-89.449554,-10.702262,-7.9290338,-88.0,-11.0,-13.0
622,-87.60994,-8.409617,-3.362976,-88.0,-10.0,-4.0
623,-110.03197,-14.933919,-9.622625,-116.0,-16.0,-11.0
624,-109.0781,-17.67605,-16.269121,-118.0,-16.0,-20.0
625,-94.69716,-13.535037,-11.40247,-95.0,-14.0,-20.0
626,-95.6996,-16.189154,-9.045238,-94.0,-16.0,-9.0
627,-93.74255,-11.76915,-11.075141,-88.0,-10.0,-4.0
628,-98.75429,-12.452715,-2.557254,-97.0,-12.0,-2.0
629,-99.5916,-8.169196,0.14264238,-98.0,-8.0,0.0
630,-104.583565,-13.597947,-2.9764163,-103.0,-13.0,-3.0
631,-96.08342,-13.3722315,-6.2645497,-96.0,-12.0,-4.0
632,-104.10443,-18.849335,-12.11898,-102.0,-19.5,-12.0
633,-99.69886,-8.017734,0.29459107,-98.0,-8.0,0.0
634,-102.91821,-18.692049,-20.688402,-102.0,-18.0,-20.0
635,-91.306206,-9.950327,-3.377363,-89.0,-10.0,-3.0
636,-93.13431,-12.913363,-10.9673195,-91.0,-12.0,-8.0
637,-94.43407,-10.814567,-4.0769973,-92.0,-11.0,-4.0
638,-104.684685,-18.049322,-13.938171,-103.0,-17.0,-11.0
639,-97.1767,-12.828102,-4.8547406,-95.0,-12.0,-5.0
640,-91.70153,-11.127957,4.7016435,-88.0,-11.0,2.0
641,-94.67993,-16.029564,-20.299513,-93.0,-16.0,-20.0
642,-92.739,-8.660392,-3.5938747,-92.0,-9.0,-4.0
643,-95.4274,-9.138276,-1.3893472,-92.0,-9.0,-1.0
644,-93.443985,-13.124999,-11.679528,-90.0,-12.0,-20.0
645,-92.2206,-7.987906,-9.251401,-92.0,-8.0,-10.0
646,-94.62341,-8.423813,-1.627406,-93.0,-9.0,0.0
647,-95.18293,-14.491792,-21.72748,-93.0,-15.0,-20.0
648,-95.91888,-8.720646,0.31610048,-95.0,-9.0,0.0
649,-102.78944,-20.260492,-12.671674,-102.0,-19.5,-12.0
650,-96.11568,-10.773025,-8.62119,-95.0,-11.0,-9.0
651,-95.023384,-8.376435,-1.1805416,-94.0,-8.0,-1.0
652,-100.29074,-13.401639,-8.570959,-100.0,-14.0,-8.0
653,-89.008255,-9.9226265,-4.4309077,-88.0,-10.0,-4.0
654,-96.37993,-16.351927,-8.988556,-94.0,-16.0,-9.0
655,-90.3879,-10.098995,1.6581918,-88.0,-11.0,2.0
656,-88.66397,-9.609745,-4.490914,-87.0,-8.0,-2.0
657,-91.734024,-12.537547,-14.50684,-90.0,-13.0,-9.0
658,-105.76008,-19.495382,-18.60052,-107.0,-19.5,-20.0
659,-99.79029,-16.563116,-12.690466,-98.0,-18.0,-20.0
660,-110.34082,-16.729992,-12.009382,-117.0,-16.0,-9.0
661,-94.40593,-14.014105,1.1981434,-93.0,-14.0,2.0
662,-93.45111,-12.544459,-10.442096,-91.0,-12.0,-8.0
663,-89.76246,-7.321259,-2.6219163,-88.0,-7.0,-3.0
664,-101.322235,-19.153574,-11.711777,-101.0,-19.0,-12.0
665,-91.066025,-10.451005,-9.9471245,-89.0,-11.0,-10.0
666,-88.60085,-11.3246355,2.4442186,-88.0,-11.0,2.0
667,-95.35297,-13.427624,-9.90136,-94.0,-14.0,-10.0
668,-96.126144,-9.039443,0.65328014,-95.0,-9.0,0.0
669,-101.386826,-17.764143,-11.187435,-101.0,-17.0,-10.0
670,-91.18692,-9.918724,-3.3596735,-89.0,-10.0,-3.0
671,-89.14697,-7.6517158,-1.8864645,-88.0,-7.0,-3.0
