,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.13199,-6.92313,-3.359182,-88.0,-7.0,-3.0
395,-88.988525,-6.892804,-3.4650588,-88.0,-7.0,-3.0
396,-88.883255,-7.633119,-4.4328747,-88.0,-7.0,-3.0
397,-89.14102,-7.588905,-4.0156703,-88.0,-7.0,-3.0
398,-88.76294,-8.566263,-7.776687,-88.0,-11.0,-13.0
399,-87.52398,-11.036771,-13.559839,-88.0,-11.0,-13.0
400,-87.34217,-11.001517,-14.77695,-88.0,-11.0,-13.0
401,-88.56508,-11.454851,-13.419913,-88.0,-11.0,-13.0
402,-87.359406,-10.752626,-12.201154,-88.0,-11.0,-13.0
403,-88.337456,-9.963918,-7.7040973,-88.0,-11.0,-13.0
404,-88.4301,-9.124395,-5.229275,-87.0,-8.0,-2.0
405,-88.07718,-8.490938,-3.2131424,-87.0,-8.0,-2.0
406,-87.72205,-8.229171,-1.9790559,-87.0,-8.0,-2.0
407,-87.72343,-8.160319,-1.8825663,-87.0,-8.0,-2.0
408,-87.80308,-8.365596,-1.8412501,-87.0,-8.0,-2.0
409,-87.799065,-8.119188,-1.9949559,-87.0,-8.0,-2.0
410,-87.944115,-8.358805,-2.214199,-87.0,-8.0,-2.0
411,-88.35938,-8.830704,-2.3037345,-87.0,-8.0,-2.0
412,-88.24725,-8.608746,-2.222694,-87.0,-8.0,-2.0
413,-89.21114,-10.304933,-3.9232838,-87.0,-8.0,-2.0
414,-88.4851,-8.889236,-2.3258195,-87.0,-8.0,-2.0
415,-88.807335,-9.377321,-2.7137387,-89.0,-12.0,-5.0
416,-89.36681,-10.210167,-3.8423164,-89.0,-12.0,-5.0
417,-89.63105,-10.872845,-4.182126,-89.0,-12.0,-5.0
418,-90.21921,-12.118946,-5.9557714,-89.0,-12.0,-5.0
419,-90.51375,-12.482056,-5.7232842,-89.0,-12.0,-5.0
420,-90.45907,-12.312702,-5.6980953,-89.0,-12.0,-5.0
421,-90.13236,-12.267136,-5.3094344,-89.0,-12.0,-5.0
422,-90.214935,-12.470963,-5.9341693,-89.0,-12.0,-5.0
423,-99.84879,-18.970047,-20.04828,-99.0,-16.0,-20.0
424,-101.91997,-18.620674,-14.584374,-101.0,-19.0,-12.0
425,-101.893196,-19.569729,-13.54082,-101.0,-19.0,-12.0
426,-102.51236,-19.392408,-13.066053,-101.0,-19.0,-12.0
427,-102.05334,-19.400356,-12.621195,-101.0,-19.0,-12.0
428,-102.266594,-19.493715,-12.689275,-101.0,-19.0,-12.0
429,-102.13856,-20.014961,-12.579934,-101.0,-19.0,-12.0
430,-102.36529,-19.959015,-12.761016,-101.0,-19.0,-12.0
431,-102.32179,-19.90866,-12.681938,-101.0,-19.0,-12.0
432,-102.2869,-20.00721,-12.568299,-101.0,-19.0,-12.0
433,-103.17127,-18.804457,-12.34513,-101.0,-19.0,-12.0
434,-102.703224,-19.642227,-12.492385,-101.0,-19.0,-12.0
435,-102.680176,-19.501553,-12.202071,-101.0,-19.0,-12.0
436,-98.51972,-13.194771,-9.166303,-97.0,-14.0,-10.0
437,-98.415504,-13.039862,-9.19302,-97.0,-14.0,-10.0
438,-98.86728,-14.262335,-9.354884,-97.0,-14.0,-10.0
439,-96.13884,-11.790316,-13.425675,-95.0,-10.0,-20.0
440,-96.523575,-11.210152,-12.055316,-95.0,-11.0,-9.0
441,-95.52361,-13.869709,-10.249814,-95.0,-11.0,-9.0
442,-95.92573,-12.529569,-10.0866,-95.0,-11.0,-9.0
443,-96.07287,-11.716078,-9.972989,-95.0,-11.0,-9.0
444,-96.11271,-11.715731,-9.945237,-95.0,-11.0,-9.0
445,-96.709755,-10.7044115,-9.985003,-95.0,-11.0,-9.0
446,-96.845924,-10.9460335,-9.999858,-95.0,-11.0,-9.0
447,-97.086815,-11.465386,-8.709223,-95.0,-11.0,-9.0
448,-96.5866,-11.457989,-8.652734,-95.0,-11.0,-9.0
449,-96.31155,-11.454041,-8.863547,-95.0,-11.0,-9.0
450,-96.27255,-11.388411,-8.894071,-95.0,-11.0,-9.0
451,-96.18149,-11.489199,-8.922002,-92.0,-8.0,-10.0
452,-93.905846,-9.459327,-8.557395,-92.0,-8.0,-10.0
453,-94.00947,-9.502651,-8.772341,-92.0,-8.0,-10.0
454,-94.18409,-9.636446,-8.972542,-92.0,-8.0,-10.0
455,-93.3522,-9.676739,-11.269745,-92.0,-8.0,-10.0
456,-93.04148,-9.448424,-10.375489,-92.0,-8.0,-10.0
457,-94.55866,-10.541393,-11.034208,-92.0,-8.0,-10.0
458,-102.949066,-17.345455,-20.365572,-102.0,-18.0,-20.0
459,-103.3786,-17.965881,-19.775476,-102.0,-18.0,-20.0
460,-104.776375,-18.804333,-19.351492,-102.0,-18.0,-20.0
461,-103.33903,-18.693985,-20.218885,-102.0,-18.0,-20.0
462,-102.580765,-14.859821,-11.647407,-100.0,-14.0,-8.0
463,-101.395256,-13.764684,-8.427168,-100.0,-14.0,-8.0
464,-101.34908,-13.7059,-8.364202,-100.0,-14.0,-8.0
465,-101.30515,-13.636184,-8.178229,-100.0,-14.0,-8.0
466,-101.62166,-14.022115,-8.526678,-100.0,-14.0,-8.0
467,-101.29445,-14.073814,-8.474942,-100.0,-14.0,-8.0
468,-101.502716,-14.642836,-8.363797,-100.0,-14.0,-8.0
469,-100.376114,-14.137948,-7.570213,-100.0,-14.0,-8.0
470,-100.65763,-14.333391,-8.313769,-100.0,-14.0,-8.0
471,-100.77476,-14.457235,-8.308658,-100.0,-14.0,-8.0
472,-99.83657,-14.021435,-8.913619,-100.0,-14.0,-8.0
473,-98.18757,-12.016783,-8.653447,-96.0,-10.0,-8.0
474,-96.19327,-9.81827,-7.5263042,-96.0,-10.0,-8.0
475,-97.70076,-9.698303,-7.512253,-96.0,-10.0,-8.0
476,-98.0132,-9.95524,-7.2528286,-96.0,-10.0,-8.0
477,-98.21308,-10.064301,-7.5482,-96.0,-10.0,-8.0
478,-98.25559,-10.150635,-8.146905,-96.0,-10.0,-8.0
479,-98.75495,-10.387021,-8.402071,-96.0,-10.0,-8.0
480,-98.80777,-10.801174,-9.036801,-96.0,-10.0,-8.0
481,-98.30075,-11.288402,-9.599987,-96.0,-10.0,-8.0
482,-97.39074,-12.105088,-10.238814,-96.0,-10.0,-8.0
483,-96.90264,-12.442926,-10.4437065,-96.0,-19.5,-19.0
484,-96.90627,-12.433945,-10.366792,-87.0,-10.0,1.0
485,-96.09193,-12.283207,-8.185994,-87.0,-10.0,1.0
486,-94.34457,-12.323417,-6.6294827,-87.0,-10.0,1.0
487,-90.847755,-11.471334,-0.18731028,-87.0,-10.0,1.0
488,-88.84027,-10.076602,1.422749,-87.0,-10.0,1.0
489,-103.75557,-16.809994,-9.760718,-105.0,-19.0,-10.0
490,-103.66271,-16.596605,-10.3766,-105.0,-19.0,-10.0
491,-97.04681,-16.65129,-14.209478,-92.0,-16.0,-13.0
492,-93.54623,-15.157924,-14.953988,-93.0,-15.0,-20.0
493,-96.67533,-9.986771,-1.8326277,-91.0,-9.0,4.0
494,-98.52366,-11.884155,-5.9145746,-98.0,-12.0,-6.0
495,-99.498314,-12.53248,-7.0785317,-98.0,-12.0,-6.0
496,-99.62011,-12.070652,-6.5748672,-98.0,-12.0,-6.0
497,-99.32812,-11.808256,-5.921993,-98.0,-12.0,-6.0
498,-99.61735,-12.161344,-6.4950824,-98.0,-12.0,-6.0
499,-99.23602,-12.190314,-6.7026105,-98.0,-12.0,-6.0
500,-99.35245,-12.253275,-6.3138833,-98.0,-12.0,-6.0
501,-99.16401,-12.424552,-6.375632,-98.0,-12.0,-6.0
502,-99.0438,-12.222877,-5.9109063,-98.0,-12.0,-6.0
503,-98.72477,-13.221959,-7.8168197,-98.0,-12.0,-6.0
504,-104.70138,-19.43954,-17.29245,-103.0,-18.0,-20.0
505,-104.695244,-19.10315,-16.13299,-104.0,-17.0,-9.0
506,-105.04258,-17.26499,-10.737138,-104.0,-17.0,-9.0
507,-104.65305,-16.753061,-10.611875,-104.0,-17.0,-9.0
508,-101.77079,-17.78347,-13.247476,-104.0,-17.0,-9.0
509,-99.844154,-17.523977,-13.219516,-93.0,-15.0,-20.0
510,-94.710045,-15.829331,-11.3226385,-92.0,-15.0,-10.0
511,-94.6352,-15.954535,-11.613412,-93.0,-14.0,-20.0
512,-94.63145,-15.986432,-11.280328,-94.0,-16.0,-11.0
513,-94.59208,-16.012056,-10.952544,-94.0,-16.0,-11.0
514,-94.831924,-15.942794,-10.303326,-94.0,-16.0,-11.0
515,-94.93443,-15.957314,-10.21908,-94.0,-16.0,-11.0
516,-94.39468,-16.074116,-10.886696,-94.0,-16.0,-11.0
517,-94.58155,-16.127193,-10.543278,-94.0,-16.0,-11.0
518,-94.52033,-16.209274,-10.593732,-94.0,-16.0,-11.0
519,-94.54365,-16.257923,-10.567569,-94.0,-16.0,-11.0
520,-95.06277,-16.23175,-10.330766,-94.0,-16.0,-11.0
521,-95.480415,-16.228985,-10.521094,-94.0,-16.0,-11.0
522,-93.86843,-12.45304,-7.67804,-94.0,-16.0,-11.0
523,-93.69861,-12.27005,-7.668755,-89.0,-10.0,-4.0
524,-90.102516,-10.113415,-3.9615319,-89.0,-10.0,-4.0
525,-90.47039,-10.245018,-4.0108595,-89.0,-10.0,-4.0
526,-90.92923,-9.913258,-3.9509757,-89.0,-10.0,-4.0
527,-88.90685,-9.700091,-3.6923454,-89.0,-10.0,-4.0
528,-90.433815,-10.010014,-3.706742,-89.0,-10.0,-4.0
529,-88.86718,-10.009852,-3.9936483,-89.0,-10.0,-4.0
530,-89.927925,-9.596523,-3.93865,-89.0,-10.0,-4.0
531,-90.12479,-10.089453,-4.093053,-89.0,-10.0,-4.0
532,-89.93365,-8.754709,-3.44863,-89.0,-10.0,-4.0
533,-89.99228,-8.976471,-3.619919,-89.0,-10.0,-4.0
534,-89.640015,-8.693985,-4.541563,-89.0,-10.0,-4.0
535,-89.144295,-8.469094,-4.664509,-86.0,-8.0,-4.0
536,-89.303894,-8.328719,-5.276357,-86.0,-8.0,-4.0
537,-88.24853,-8.148524,-3.4464633,-86.0,-8.0,-4.0
538,-88.53445,-8.271986,-3.334456,-86.0,-8.0,-4.0
539,-88.49647,-8.253902,-3.952851,-86.0,-8.0,-4.0
540,-88.56147,-8.262335,-4.143068,-86.0,-8.0,-4.0
541,-88.05175,-8.157353,-4.2697177,-86.0,-8.0,-4.0
542,-88.21693,-8.218523,-3.8085387,-86.0,-8.0,-4.0
543,-87.93217,-8.380913,-4.180805,-86.0,-8.0,-4.0
544,-88.098434,-8.238168,-3.027209,-86.0,-8.0,-4.0
545,-88.06533,-8.196929,-3.0270314,-86.0,-8.0,-4.0
546,-88.751915,-8.787577,-3.8736556,-88.0,-10.0,-4.0
547,-88.56546,-8.656401,-3.170998,-88.0,-10.0,-4.0
548,-88.98765,-9.005412,-3.6826937,-88.0,-10.0,-4.0
549,-88.65104,-8.789982,-4.7660823,-88.0,-10.0,-4.0
550,-89.84761,-9.152599,-7.3061395,-88.0,-10.0,-4.0
551,-90.38767,-9.803598,-6.24246,-88.0,-10.0,-4.0
552,-90.63613,-9.749868,-7.2422237,-88.0,-10.0,-4.0
553,-86.68115,-11.23646,-20.008545,-89.0,-10.0,-19.0
554,-93.574425,-11.996001,-4.76259,-92.0,-13.0,-4.0
555,-96.63188,-11.614363,-9.709619,-92.0,-13.0,-4.0
556,-93.64108,-11.929573,-15.091273,-94.0,-12.0,-16.0
557,-96.33283,-12.488557,-7.137524,-95.0,-12.0,-5.0
558,-96.13606,-12.277174,-5.942146,-95.0,-12.0,-5.0
559,-95.36369,-11.623522,-5.0050874,-95.0,-12.0,-5.0
560,-95.127754,-11.869181,-5.3966174,-95.0,-12.0,-5.0
561,-98.44919,-17.663773,-20.998552,-97.0,-17.0,-20.0
562,-98.361855,-16.574326,-19.025158,-97.0,-17.0,-20.0
563,-95.975746,-13.253277,-10.426257,-95.0,-14.0,-11.0
564,-96.763535,-13.281937,-9.394834,-95.0,-14.0,-11.0
565,-96.6571,-13.12276,-9.435004,-95.0,-14.0,-11.0
566,-97.77421,-13.548559,-10.297611,-95.0,-14.0,-11.0
567,-98.586266,-13.884325,-11.51914,-95.0,-14.0,-11.0
568,-99.57514,-14.622164,-13.006949,-95.0,-14.0,-11.0
569,-99.87051,-14.939508,-13.705896,-95.0,-14.0,-11.0
570,-100.1287,-15.302906,-14.515382,-102.0,-18.0,-20.0
571,-100.188484,-15.675175,-14.589926,-102.0,-18.0,-20.0
572,-100.15989,-15.592748,-14.649806,-96.0,-15.0,-12.0
573,-99.7444,-15.448627,-14.220462,-96.0,-15.0,-12.0
574,-99.43287,-15.535715,-13.694434,-96.0,-15.0,-12.0
575,-98.52683,-14.943085,-13.114228,-96.0,-15.0,-12.0
576,-98.501854,-14.968967,-13.045129,-96.0,-15.0,-12.0
577,-98.39599,-14.947659,-12.940093,-95.0,-12.0,-20.0
578,-98.45078,-14.922877,-13.027841,-94.0,-14.0,-10.0
579,-95.67047,-13.706768,-11.447448,-94.0,-14.0,-10.0
580,-95.81696,-13.685558,-11.337491,-94.0,-14.0,-10.0
581,-94.95347,-13.220858,-11.007766,-94.0,-14.0,-10.0
582,-95.13883,-13.262587,-10.928157,-94.0,-14.0,-10.0
583,-94.49021,-12.843198,-10.88237,-94.0,-14.0,-10.0
584,-94.43717,-12.806171,-10.811493,-90.0,-12.0,-20.0
585,-94.66839,-12.985294,-10.840816,-91.0,-12.0,-8.0
586,-94.312004,-12.641146,-10.70918,-91.0,-12.0,-8.0
587,-94.50779,-12.702585,-11.277083,-91.0,-12.0,-8.0
588,-97.62873,-15.747408,-17.902733,-95.0,-14.0,-20.0
589,-95.30128,-12.858824,-9.648564,-94.0,-14.0,-8.0
590,-95.34687,-12.820372,-9.508248,-94.0,-14.0,-8.0
591,-95.56174,-13.749604,-8.326786,-94.0,-14.0,-8.0
592,-95.56577,-13.7212305,-8.358527,-94.0,-14.0,-8.0
593,-95.264175,-13.691187,-7.726814,-94.0,-14.0,-8.0
594,-94.90133,-14.098443,-7.234384,-94.0,-14.0,-8.0
595,-94.78375,-13.989729,-7.0302396,-94.0,-14.0,-8.0
596,-103.23293,-18.847656,-19.153616,-99.0,-18.0,-20.0
597,-104.77677,-19.304365,-20.32953,-106.0,-19.5,-20.0
598,-105.81433,-18.810047,-18.621836,-106.0,-19.5,-20.0
599,-100.794304,-14.554906,-10.620973,-96.0,-11.0,-4.0
600,-96.984055,-11.417396,-4.637098,-96.0,-11.0,-4.0
601,-97.26858,-11.400791,-4.8009477,-96.0,-11.0,-4.0
602,-98.505295,-12.660305,-6.952398,-96.0,-11.0,-4.0
603,-96.844894,-11.307045,-4.387689,-96.0,-11.0,-4.0
604,-103.43525,-17.804325,-13.348386,-103.0,-18.0,-20.0
605,-103.42457,-17.790491,-13.351818,-103.0,-17.0,-11.0
606,-103.324715,-18.438843,-13.475598,-103.0,-17.0,-11.0
607,-103.31574,-18.194023,-12.5209875,-103.0,-17.0,-11.0
608,-104.07073,-17.516167,-12.589086,-103.0,-17.0,-11.0
609,-103.96858,-17.17192,-12.599836,-103.0,-17.0,-11.0
610,-103.82326,-17.200346,-12.904652,-103.0,-17.0,-11.0
611,-103.13249,-18.184925,-14.23202,-103.0,-17.0,-11.0
612,-103.27296,-17.896688,-14.59853,-103.0,-17.0,-11.0
613,-103.32054,-17.913261,-14.454947,-100.0,-19.5,-20.0
614,-82.01543,-10.346695,7.24157,-82.0,-11.0,7.0
615,-83.621254,-10.93793,6.9642186,-82.0,-11.0,7.0
616,-83.082596,-10.971445,7.2258773,-82.0,-11.0,7.0
617,-81.559525,-10.709198,7.369393,-82.0,-11.0,7.0
618,-101.27429,-17.007864,-9.401668,-103.0,-19.0,-14.0
619,-95.57163,-14.130689,-2.9078104,-97.0,-14.0,-3.0
620,-101.84475,-17.073503,-11.112216,-97.0,-14.0,-3.0
621,-102.340965,-18.21371,-13.215205,-106.0,-19.0,-20.0
622,-103.93093,-19.68017,-14.548354,-103.0,-19.0,-14.0
623,-104.41224,-20.239422,-14.027518,-103.0,-19.0,-14.0
624,-103.47398,-20.276398,-12.4141035,-103.0,-19.0,-14.0
625,-97.89263,-14.481491,-0.17136472,-97.0,-14.0,1.0
626,-96.63449,-13.49231,1.3036546,-97.0,-14.0,1.0
627,-98.0467,-13.421381,1.3578157,-97.0,-14.0,1.0
628,-98.770706,-13.5696125,0.52198684,-97.0,-14.0,1.0
629,-101.72718,-15.5787945,-4.2818027,-97.0,-14.0,1.0
630,-103.75952,-19.183372,-11.152364,-103.0,-15.0,-13.0
631,-103.48401,-19.871147,-12.619764,-102.0,-19.5,-12.0
632,-103.46288,-19.849634,-12.582692,-102.0,-19.5,-12.0
633,-102.968956,-20.183588,-12.091477,-102.0,-19.5,-12.0
634,-102.755394,-20.15485,-12.258386,-102.0,-19.5,-12.0
635,-102.652405,-20.062733,-12.153613,-102.0,-19.5,-12.0
636,-102.67717,-20.178902,-12.441876,-102.0,-19.5,-12.0
637,-102.66894,-20.082945,-12.337987,-102.0,-19.5,-12.0
638,-102.667534,-19.877424,-12.169862,-102.0,-19.5,-12.0
639,-102.64075,-19.712072,-12.083255,-102.0,-19.5,-12.0
640,-102.223915,-19.505615,-12.297732,-102.0,-19.5,-12.0
641,-100.52461,-18.952145,-11.816682,-102.0,-19.5,-12.0
642,-97.782166,-17.848454,-11.511297,-102.0,-19.5,-12.0
643,-95.480194,-17.157337,-10.665811,-95.0,-16.0,-11.0
644,-94.453316,-16.508966,-9.932633,-95.0,-16.0,-11.0
645,-94.40571,-16.402721,-9.609801,-93.0,-18.0,-20.0
646,-94.41047,-16.368076,-9.618214,-94.0,-16.0,-9.0
647,-94.4063,-16.255253,-9.255021,-94.0,-16.0,-9.0
648,-94.431366,-16.197496,-9.095298,-94.0,-16.0,-9.0
649,-94.48349,-15.969521,-8.546727,-94.0,-16.0,-9.0
650,-94.51335,-16.018023,-8.440383,-94.0,-16.0,-9.0
651,-94.8422,-15.852309,-8.38756,-94.0,-16.0,-9.0
652,-95.09837,-15.819664,-8.587411,-94.0,-16.0,-9.0
653,-94.92016,-15.9587,-8.250151,-94.0,-16.0,-9.0
654,-96.13835,-15.99571,-9.401939,-94.0,-16.0,-9.0
655,-96.29714,-16.170156,-9.250237,-94.0,-16.0,-9.0
656,-95.78179,-16.14657,-8.636307,-94.0,-16.0,-9.0
657,-96.97561,-16.244938,-9.763795,-94.0,-16.0,-9.0
658,-96.000496,-16.297184,-8.169033,-94.0,-16.0,-9.0
659,-95.25991,-16.295612,-7.5701985,-95.0,-16.0,-8.0
660,-95.443535,-16.26039,-7.475682,-95.0,-16.0,-8.0
661,-95.67109,-16.330729,-7.284841,-95.0,-16.0,-8.0
662,-95.73681,-16.344875,-7.281251,-95.0,-16.0,-8.0
663,-96.01803,-16.187971,-6.9493375,-95.0,-16.0,-8.0
664,-95.8609,-16.301231,-7.059237,-95.0,-16.0,-8.0
665,-95.664894,-16.365263,-7.185395,-95.0,-16.0,-8.0
666,-95.84719,-16.253185,-7.1341434,-95.0,-16.0,-8.0
667,-95.85316,-15.883424,-7.0035996,-95.0,-16.0,-8.0
668,-95.54214,-16.164858,-7.5928674,-95.0,-16.0,-8.0
669,-95.72128,-15.26387,-6.3135433,-95.0,-16.0,-8.0
670,-97.02195,-13.0923815,-3.2106652,-97.0,-12.0,-2.0
671,-97.311745,-12.684629,-2.75761,-97.0,-12.0,-2.0
672,-97.65122,-12.110608,-1.5625534,-97.0,-12.0,-2.0
673,-97.71201,-12.113167,-1.5787563,-97.0,-12.0,-2.0
674,-97.38796,-12.2343025,-2.9430788,-97.0,-12.0,-2.0
675,-97.84594,-12.017105,-1.9275415,-97.0,-12.0,-2.0
676,-97.75028,-11.824494,-1.2662103,-97.0,-12.0,-2.0
677,-97.7547,-11.797192,-1.5770315,-97.0,-12.0,-2.0
678,-96.51877,-11.844769,-4.555366,-97.0,-12.0,-2.0
679,-96.75541,-11.829002,-3.9188151,-97.0,-12.0,-2.0
680,-96.88432,-11.872356,-4.019037,-97.0,-12.0,-2.0
681,-91.23661,-13.228077,-17.207296,-90.0,-13.0,-18.0
682,-91.43953,-13.633493,-16.700518,-90.0,-13.0,-18.0
683,-99.655205,-16.631367,-11.624952,-92.0,-13.0,-7.0
684,-99.833336,-16.813723,-11.727252,-98.0,-18.0,-20.0
685,-99.93833,-16.919668,-11.847732,-98.0,-17.0,-11.0
686,-99.83339,-16.827675,-11.699433,-98.0,-17.0,-11.0
687,-99.69276,-16.66032,-11.619231,-98.0,-17.0,-11.0
688,-99.66218,-16.653818,-11.589475,-98.0,-17.0,-11.0
689,-99.678,-16.739515,-11.591346,-98.0,-17.0,-11.0
690,-99.66873,-16.713566,-11.608813,-98.0,-17.0,-11.0
691,-99.255264,-16.371828,-11.50011,-98.0,-17.0,-11.0
692,-98.79441,-16.037535,-11.194653,-98.0,-17.0,-20.0
693,-98.2742,-15.6470585,-10.873802,-98.0,-17.0,-20.0
694,-98.15018,-15.593935,-10.781796,-95.0,-15.0,-10.0
695,-98.176,-15.662481,-10.783153,-95.0,-15.0,-10.0
696,-97.95753,-15.4881935,-10.644203,-95.0,-15.0,-10.0
697,-97.53341,-15.198907,-10.389847,-95.0,-15.0,-10.0
698,-97.61099,-15.249135,-10.436969,-95.0,-15.0,-10.0
699,-97.822945,-15.387941,-10.570809,-95.0,-15.0,-10.0
700,-97.90067,-15.414921,-10.626299,-95.0,-15.0,-10.0
701,-97.63621,-13.948996,-9.9331255,-98.0,-12.0,-8.0
702,-98.76501,-14.922487,-11.784747,-98.0,-12.0,-8.0
703,-98.89629,-14.738433,-11.98097,-95.0,-15.0,-20.0
704,-99.02781,-14.996544,-12.378167,-97.0,-15.0,-9.0
705,-99.07398,-15.007095,-12.410717,-97.0,-15.0,-9.0
706,-99.067085,-15.054132,-12.419887,-97.0,-15.0,-9.0
707,-99.07794,-15.334843,-12.393647,-95.0,-14.0,-20.0
708,-98.989624,-15.445362,-12.347884,-95.0,-14.0,-20.0
709,-99.04833,-15.370422,-12.410739,-94.0,-15.0,-8.0
710,-98.60963,-15.755251,-11.576528,-94.0,-15.0,-8.0
711,-98.58126,-15.75962,-11.43982,-94.0,-15.0,-8.0
712,-98.82781,-15.536539,-11.90693,-94.0,-15.0,-8.0
713,-98.631294,-15.685238,-11.500091,-94.0,-15.0,-8.0
714,-98.90595,-15.411314,-12.081347,-94.0,-15.0,-8.0
715,-98.914505,-15.323597,-12.049824,-94.0,-15.0,-8.0
716,-98.92767,-15.248335,-11.935206,-94.0,-14.0,-20.0
717,-98.83065,-15.385306,-11.586288,-98.0,-17.0,-12.0
718,-98.791695,-15.249142,-11.094337,-98.0,-17.0,-12.0
719,-98.62128,-15.171659,-10.494798,-98.0,-17.0,-12.0
720,-98.52587,-15.486008,-10.304959,-98.0,-17.0,-12.0
721,-97.855835,-14.749095,-9.064734,-98.0,-17.0,-12.0
722,-96.72334,-14.008166,-7.5569644,-91.0,-14.0,-2.0
723,-94.557976,-13.341673,-5.180422,-91.0,-14.0,-2.0
724,-92.8269,-12.651594,-3.6098258,-91.0,-14.0,-2.0
725,-95.480934,-13.93205,-5.7548885,-91.0,-14.0,-2.0
726,-94.933754,-13.549583,-5.258113,-99.0,-14.0,-14.0
727,-102.007126,-15.97116,-10.927165,-107.0,-19.5,-20.0
728,-106.671875,-18.27551,-18.509336,-107.0,-19.5,-20.0
729,-106.84908,-18.964458,-19.520643,-107.0,-19.5,-20.0
730,-105.62476,-19.289503,-18.219255,-107.0,-19.5,-20.0
731,-103.51888,-19.00361,-16.26534,-100.0,-19.0,-13.0
732,-101.97733,-19.061924,-15.640784,-100.0,-19.0,-13.0
733,-102.0042,-18.920998,-15.6632395,-100.0,-19.0,-13.0
734,-97.528244,-14.869919,-7.5762486,-92.0,-9.0,-1.0
735,-93.61747,-10.158376,-0.39537615,-92.0,-9.0,-1.0
736,-93.77393,-9.802404,-0.2647822,-92.0,-9.0,-1.0
737,-97.27776,-12.389883,-4.241689,-92.0,-9.0,-1.0
738,-94.35024,-10.198593,-0.56222034,-92.0,-9.0,-1.0
739,-105.135124,-19.941216,-12.156167,-105.0,-19.5,-11.0
740,-105.12092,-20.10001,-12.823768,-105.0,-19.5,-11.0
741,-105.939606,-20.030468,-11.8380575,-105.0,-19.5,-11.0
742,-106.85775,-20.143806,-12.317187,-105.0,-19.5,-11.0
743,-106.17281,-19.91113,-11.324533,-105.0,-19.5,-11.0
744,-106.005554,-19.879114,-11.221125,-105.0,-19.5,-11.0
745,-106.18037,-19.761093,-11.195279,-105.0,-19.5,-11.0
746,-106.13122,-19.721004,-11.143762,-105.0,-19.5,-11.0
747,-103.50605,-11.089474,-3.93033,-103.0,-9.0,-1.0
748,-93.72876,-8.841515,3.7183206,-94.0,-9.0,3.0
749,-111.90426,-16.846378,-12.0848055,-115.0,-19.0,-13.0
750,-101.592445,-8.757603,0.9558933,-101.0,-8.0,1.0
751,-110.66497,-13.813639,-6.93872,-113.0,-15.0,-7.0
752,-102.97432,-14.861476,-3.761114,-95.0,-12.0,2.0
753,-103.949905,-13.133092,-5.0178523,-104.0,-13.0,-4.0
754,-110.320854,-13.633541,-6.7144694,-111.0,-15.0,-6.0
755,-101.28176,-12.780182,-4.005625,-99.0,-11.0,-2.0
756,-104.50905,-19.389587,-16.629435,-103.0,-19.0,-15.0
757,-104.09323,-13.0128355,-4.836437,-104.0,-13.0,-4.0
758,-107.72104,-13.435516,-7.481919,-109.0,-18.0,-13.0
759,-111.41603,-17.991655,-14.198613,-114.0,-19.5,-16.0
760,-111.34423,-17.546383,-13.331744,-108.0,-16.0,-10.0
761,-111.5091,-16.900425,-12.227061,-108.0,-16.0,-11.0
762,-111.80985,-16.711355,-11.773843,-115.0,-17.0,-11.0
763,-112.00701,-16.725973,-11.389425,-114.0,-17.0,-10.0
764,-110.692894,-13.540987,-7.0985594,-115.0,-10.0,-4.0
765,-100.96056,-8.064331,0.3376205,-93.0,-7.0,4.0
766,-109.7803,-15.993697,-9.352775,-110.0,-14.0,-8.0
767,-111.23196,-14.681221,-8.04466,-115.0,-18.0,-12.0
768,-100.704414,-12.431253,-3.4374535,-100.0,-14.0,-3.0
769,-111.4351,-17.975147,-14.215605,-114.0,-19.5,-16.0
770,-103.17075,-8.993837,0.27690947,-100.0,-7.0,0.0
771,-111.87565,-16.80518,-11.922544,-111.0,-18.0,-12.0
772,-110.04496,-13.281222,-6.4873567,-104.0,-10.0,-1.0
773,-93.722435,-8.661015,4.102316,-94.0,-9.0,3.0
774,-100.77674,-12.63242,-3.724179,-99.0,-11.0,-2.0
775,-111.73055,-17.179214,-12.946102,-112.0,-16.0,-9.0
776,-102.84954,-12.721746,-4.511177,-102.0,-11.0,-4.0
777,-110.50509,-13.682074,-6.6707854,-113.0,-15.0,-7.0
778,-110.2312,-13.423238,-6.343708,-109.0,-11.0,-4.0
779,-110.024574,-13.230764,-6.148464,-109.0,-11.0,-4.0
780,-111.92012,-17.00987,-12.460341,-112.0,-15.0,-5.0
781,-93.95962,-8.882202,3.5403965,-94.0,-9.0,3.0
782,-111.8686,-16.10328,-10.689145,-113.0,-19.0,-14.0
783,-102.36588,-8.65258,-0.69643736,-110.0,-11.0,-7.0
784,-110.36103,-13.507086,-6.757877,-113.0,-15.0,-7.0
785,-112.003174,-16.72143,-11.341563,-114.0,-17.0,-10.0
786,-104.02585,-13.030893,-5.0811734,-104.0,-13.0,-4.0
787,-100.71772,-12.590525,-3.6498196,-100.0,-14.0,-3.0
788,-110.56968,-18.109114,-15.582395,-118.0,-19.0,-20.0
789,-109.169754,-12.868889,-5.4371347,-105.0,-13.0,-6.0
