,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-98.36274,-13.314411,-4.171827,-99.0,-14.0,-7.0
395,-97.301506,-10.284937,-5.233549,-95.0,-9.0,-4.0
396,-95.06175,-15.929673,-8.907294,-94.0,-16.0,-9.0
397,-98.770805,-13.439328,-9.27012,-98.0,-14.0,-10.0
398,-93.08962,-13.238349,-10.535396,-91.0,-12.0,-8.0
399,-90.472824,-8.160964,-6.634273,-90.0,-8.0,-6.0
400,-94.603966,-16.161388,-15.698541,-94.0,-17.0,-13.0
401,-87.248985,-7.897668,-1.9775513,-87.0,-8.0,-2.0
402,-89.837456,-8.705865,-6.7219157,-88.0,-9.0,-7.0
403,-98.70518,-12.135041,-6.251022,-98.0,-12.0,-6.0
404,-95.26675,-15.269922,-8.609211,-94.0,-15.0,-8.0
405,-105.56006,-19.451513,-15.675632,-103.0,-19.0,-14.0
406,-91.11958,-11.367187,-10.423666,-89.0,-11.0,-10.0
407,-95.303185,-10.394848,-7.8355956,-94.0,-9.0,-7.0
408,-97.62304,-19.726099,-16.138832,-93.0,-19.5,-16.0
409,-97.548615,-16.789103,-12.266694,-98.0,-17.0,-11.0
410,-97.0006,-9.390928,-4.8384805,-95.0,-9.0,-4.0
411,-97.77433,-12.033254,-6.3584113,-98.0,-12.0,-6.0
412,-97.130455,-11.941146,-7.349981,-95.0,-12.0,-5.0
413,-96.004234,-15.965925,-9.296522,-98.0,-17.0,-12.0
414,-97.386215,-15.253711,-12.617942,-102.0,-18.0,-20.0
415,-87.13769,-8.955956,-4.134667,-88.0,-10.0,-4.0
416,-102.9985,-16.700142,-10.0947695,-103.0,-17.0,-11.0
417,-88.836006,-9.743438,-3.025068,-89.0,-12.0,-5.0
418,-96.4867,-16.618097,-10.673949,-95.0,-16.0,-11.0
419,-88.59373,-10.801226,-5.970675,-88.0,-9.0,-7.0
420,-92.489204,-11.9817295,-5.3863854,-91.0,-12.0,-6.0
421,-99.73777,-15.69732,-15.972295,-98.0,-16.0,-17.0
422,-110.85295,-16.06289,-12.641303,-118.0,-16.0,-20.0
423,-101.53965,-18.657694,-11.238112,-101.0,-19.0,-12.0
424,-110.73113,-15.823388,-10.714448,-117.0,-16.0,-9.0
425,-90.7929,-10.0741415,-3.348826,-89.0,-10.0,-3.0
426,-95.37782,-12.297502,-5.2095203,-95.0,-12.0,-5.0
427,-89.10485,-10.509202,-13.045329,-88.0,-11.0,-13.0
428,-95.360634,-16.044125,-11.263877,-94.0,-16.0,-11.0
429,-89.06088,-9.397763,-6.697628,-88.0,-9.0,-7.0
430,-93.98584,-14.916902,-5.451787,-91.0,-16.0,-10.0
431,-99.13883,-15.708761,-16.030663,-98.0,-16.0,-17.0
432,-94.73382,-15.1798,-15.98966,-93.0,-16.0,-20.0
433,-110.83717,-16.005014,-12.6648445,-118.0,-15.0,-20.0
434,-91.1065,-11.062858,-1.0910416,-93.0,-9.0,0.0
435,-96.58109,-15.771478,-8.110386,-91.0,-14.0,-2.0
436,-103.69228,-17.996012,-20.266703,-102.0,-18.0,-20.0
437,-96.062584,-9.407151,-7.2170067,-96.0,-10.0,-8.0
438,-96.37402,-10.162402,-9.752076,-95.0,-11.0,-9.0
439,-102.49077,-19.181868,-12.3817625,-102.0,-19.5,-12.0
440,-91.80802,-6.407693,5.483996,-92.0,-7.0,4.0
441,-105.37798,-19.537487,-9.92814,-105.0,-19.5,-11.0
442,-95.44565,-8.658805,-0.3318901,-95.0,-9.0,0.0
443,-88.33302,-10.876194,-1.8745339,-87.0,-11.0,-1.0
444,-90.69308,-11.1536255,-18.142326,-89.0,-10.0,-19.0
445,-93.781364,-15.242929,0.7968324,-93.0,-14.0,2.0
446,-103.038605,-12.549588,-2.3786304,-103.0,-13.0,-3.0
447,-91.906944,-10.043435,-5.762278,-90.0,-10.0,-6.0
448,-110.794,-15.792727,-11.20024,-117.0,-16.0,-9.0
449,-90.93987,-12.72733,-13.036789,-91.0,-13.0,-11.0
450,-94.996765,-15.063591,-6.7659125,-98.0,-17.0,-12.0
451,-89.25288,-8.956789,-3.6641736,-89.0,-10.0,-4.0
452,-103.718544,-17.254255,-10.303081,-103.0,-17.0,-11.0
453,-89.03347,-7.7253313,-2.6593401,-88.0,-7.0,-3.0
454,-94.54497,-9.433511,-3.16486,-94.0,-8.0,-3.0
455,-110.77252,-15.899249,-11.001326,-116.0,-16.0,-11.0
456,-94.28936,-8.727807,-9.954915,-95.0,-11.0,-9.0
457,-94.6949,-8.2831335,-3.453091,-94.0,-8.0,-3.0
458,-94.51017,-9.667783,-8.070762,-94.0,-9.0,-7.0
459,-87.97173,-11.056011,-0.087614365,-87.0,-11.0,-1.0
460,-87.804016,-10.086556,0.123335,-87.0,-10.0,1.0
461,-98.2812,-12.196775,-2.635187,-97.0,-12.0,-2.0
462,-92.734505,-8.965949,-3.9308584,-92.0,-9.0,-4.0
463,-97.909676,-15.290713,-13.574983,-96.0,-15.0,-12.0
464,-92.369934,-12.710351,-10.93628,-91.0,-13.0,-11.0
465,-95.378716,-9.196663,-6.761111,-96.0,-10.0,-8.0
466,-95.334206,-15.937455,-9.162349,-95.0,-16.0,-8.0
467,-94.30511,-8.107465,-1.8023703,-94.0,-8.0,-1.0
468,-94.82491,-15.852079,-8.842871,-94.0,-16.0,-9.0
469,-96.85479,-11.8556595,-4.0914936,-95.0,-12.0,-5.0
470,-91.624245,-12.140522,-5.5379853,-91.0,-12.0,-6.0
471,-96.6786,-14.5515375,-13.484683,-94.0,-14.0,-10.0
472,-94.17307,-9.990359,-0.346523,-93.0,-9.0,0.0
473,-86.34366,-8.175588,-3.8998916,-86.0,-8.0,-4.0
474,-93.76792,-10.31956,-9.219551,-94.0,-9.0,-7.0
475,-86.54243,-8.161126,-3.7686758,-86.0,-8.0,-4.0
476,-102.29426,-13.895371,-9.059234,-100.0,-14.0,-8.0
477,-103.980385,-17.617464,-11.669841,-103.0,-17.0,-11.0
478,-93.08344,-8.037572,-9.57166,-92.0,-8.0,-10.0
479,-98.96084,-8.039814,0.041069917,-98.0,-8.0,0.0
480,-98.09095,-10.829383,-4.9918566,-96.0,-12.0,-4.0
481,-95.08605,-9.789996,-6.8346357,-96.0,-10.0,-8.0
482,-97.92648,-15.620175,-13.7217045,-102.0,-18.0,-20.0
483,-92.18786,-12.117246,-6.120836,-91.0,-12.0,-6.0
484,-90.421074,-9.571292,-2.664168,-89.0,-10.0,-3.0
485,-102.03669,-13.528712,-8.784772,-100.0,-14.0,-8.0
486,-91.74539,-6.226166,5.060079,-92.0,-7.0,4.0
487,-99.67379,-12.885635,-7.6337266,-98.0,-12.0,-6.0
488,-103.3717,-17.368885,-20.709003,-102.0,-18.0,-20.0
489,-94.518166,-13.780072,-9.05894,-95.0,-14.0,-11.0
490,-102.310356,-13.628864,-8.88119,-100.0,-14.0,-8.0
491,-95.29204,-16.045654,-11.370176,-94.0,-16.0,-11.0
492,-87.58097,-11.046162,2.5068438,-88.0,-11.0,2.0
493,-92.28348,-8.777831,-0.908827,-92.0,-9.0,-1.0
494,-86.80461,-8.122157,-3.584499,-86.0,-8.0,-4.0
495,-88.26557,-9.377929,-2.492327,-89.0,-12.0,-5.0
496,-87.19797,-10.118459,0.52796763,-87.0,-10.0,1.0
497,-84.61823,-12.554137,4.009085,-82.0,-11.0,7.0
498,-105.33578,-18.24681,-13.008737,-103.0,-17.0,-11.0
499,-95.446526,-16.04789,-8.932236,-95.0,-16.0,-8.0
500,-93.343925,-13.432744,-10.464162,-94.0,-14.0,-10.0
501,-91.988396,-7.3595505,5.341273,-92.0,-7.0,4.0
502,-101.30762,-17.599499,-9.198055,-101.0,-17.0,-10.0
503,-95.280655,-15.202567,-8.464107,-94.0,-15.0,-8.0
504,-96.11382,-9.71097,-7.8167357,-94.0,-9.0,-7.0
505,-93.95451,-14.092151,1.5445094,-93.0,-14.0,2.0
506,-93.3885,-13.412373,-9.887719,-94.0,-14.0,-8.0
507,-90.44265,-12.28486,-5.507404,-89.0,-13.0,-7.0
508,-92.38163,-15.522087,-10.570548,-91.0,-16.0,-10.0
509,-89.03795,-11.341321,-12.270162,-88.0,-11.0,-13.0
510,-89.41273,-12.000627,-6.4446206,-89.0,-13.0,-7.0
511,-95.30567,-16.030252,-9.109349,-95.0,-16.0,-8.0
512,-103.46032,-17.056517,-9.574784,-103.0,-17.0,-11.0
513,-110.73722,-15.830748,-10.7483425,-117.0,-16.0,-9.0
514,-94.9548,-16.04599,-8.798233,-94.0,-16.0,-9.0
515,-90.25121,-9.985056,-7.661519,-88.0,-9.0,-7.0
516,-94.96606,-9.948381,-7.127355,-93.0,-10.0,-6.0
517,-94.0348,-9.720181,-4.258788,-94.0,-8.0,-3.0
518,-105.15259,-19.55421,-9.891307,-105.0,-19.5,-11.0
519,-89.54881,-8.920979,-6.9238467,-88.0,-9.0,-7.0
520,-86.91636,-8.145323,-3.5276203,-86.0,-8.0,-4.0
521,-94.42231,-8.103817,-1.58373,-94.0,-8.0,-1.0
