,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
124,-92.031105,-10.3840475,-6.443641,-90.0,-10.0,-6.0
125,-94.92084,-8.36942,-1.2482271,-94.0,-8.0,-1.0
126,-92.4225,-11.679378,-6.1328917,-91.0,-12.0,-6.0
127,-92.99457,-10.556925,-4.061125,-92.0,-11.0,-4.0
128,-103.933945,-20.132425,-15.5126505,-103.0,-19.0,-14.0
129,-93.22963,-12.140441,-12.442544,-91.0,-12.0,-8.0
130,-95.68558,-17.513664,-12.383499,-95.0,-16.0,-11.0
131,-97.21821,-14.993533,-13.497955,-95.0,-14.0,-20.0
132,-91.618614,-8.135346,-5.941482,-90.0,-8.0,-6.0
133,-110.717926,-15.76136,-10.931197,-116.0,-16.0,-11.0
134,-94.715546,-16.517632,-10.932245,-94.0,-16.0,-11.0
135,-100.9842,-14.585115,-8.723157,-100.0,-14.0,-8.0
136,-95.22057,-8.578651,-0.61078566,-94.0,-8.0,-1.0
137,-103.26167,-20.006042,-12.0500145,-102.0,-19.5,-12.0
138,-105.21007,-17.612602,-10.172885,-104.0,-17.0,-9.0
139,-99.665924,-11.786284,-5.4644294,-98.0,-12.0,-6.0
140,-90.9751,-10.026266,-3.3237865,-89.0,-10.0,-3.0
141,-95.62091,-8.182736,-2.931163,-94.0,-8.0,-3.0
142,-97.18518,-12.108547,-4.432923,-96.0,-12.0,-4.0
143,-89.984314,-7.486441,-2.2230036,-88.0,-7.0,-3.0
144,-95.529434,-7.726785,-2.9350016,-94.0,-8.0,-3.0
145,-102.29156,-19.358305,-12.107876,-101.0,-19.0,-12.0
146,-89.1958,-8.953221,-3.2544239,-88.0,-10.0,-4.0
147,-93.68119,-10.770997,-5.9153986,-93.0,-10.0,-6.0
148,-90.558464,-9.3993,-4.1002994,-89.0,-10.0,-4.0
149,-95.46255,-16.14073,-8.892978,-94.0,-16.0,-9.0
150,-101.15197,-13.89602,-7.8398166,-100.0,-14.0,-8.0
151,-95.36957,-16.158285,-9.051769,-94.0,-16.0,-9.0
152,-102.866974,-20.184656,-15.269991,-100.0,-19.0,-13.0
153,-94.78351,-16.693377,-10.796512,-94.0,-16.0,-11.0
154,-96.61762,-9.288119,-4.6096635,-95.0,-9.0,-4.0
155,-92.93935,-10.490457,-4.1758966,-92.0,-11.0,-4.0
156,-104.93726,-19.733683,-18.73795,-103.0,-19.0,-14.0
157,-100.30951,-14.782745,-7.0646806,-99.0,-14.0,-7.0
158,-88.3074,-8.783498,-3.404425,-88.0,-10.0,-4.0
159,-93.41913,-9.136602,-3.2925184,-92.0,-9.0,-4.0
160,-92.96054,-12.076645,-12.492564,-90.0,-12.0,-20.0
161,-97.15973,-15.845321,-10.599854,-92.0,-13.0,-7.0
162,-93.71259,-9.956281,-7.0265408,-93.0,-10.0,-6.0
163,-90.04624,-7.483809,-2.2808535,-88.0,-7.0,-3.0
164,-88.304276,-8.193892,-2.5217435,-86.0,-8.0,-4.0
165,-97.80445,-12.798413,-7.1249833,-98.0,-14.0,-10.0
166,-88.804886,-10.240654,-6.945867,-88.0,-9.0,-7.0
167,-89.28931,-10.893074,-1.6998587,-87.0,-11.0,-1.0
168,-94.180176,-9.249897,-0.50682646,-93.0,-9.0,0.0
169,-103.82687,-18.977264,-19.949497,-102.0,-18.0,-20.0
170,-89.31961,-11.053828,1.9314569,-88.0,-11.0,2.0
171,-93.289505,-9.066176,-3.5890849,-92.0,-9.0,-4.0
172,-89.69487,-8.813466,-1.9088278,-87.0,-8.0,-2.0
173,-82.197205,-10.523094,7.573774,-82.0,-11.0,7.0
174,-92.88887,-10.738605,-3.9141443,-92.0,-11.0,-4.0
175,-88.124466,-8.259299,-2.6171787,-86.0,-8.0,-4.0
176,-90.8839,-11.1851015,-9.660245,-89.0,-11.0,-10.0
177,-89.70996,-10.944519,-7.0732207,-87.0,-8.0,-2.0
178,-101.991714,-19.328995,-12.73338,-101.0,-19.0,-12.0
179,-97.8439,-10.937564,-8.099147,-96.0,-10.0,-8.0
180,-96.5202,-9.63033,-5.51996,-95.0,-9.0,-4.0
181,-92.10579,-12.184452,-6.400348,-91.0,-12.0,-6.0
182,-99.912125,-13.414308,-5.7155833,-99.0,-14.0,-7.0
183,-91.246,-12.82093,-6.940351,-91.0,-12.0,-6.0
184,-95.32156,-9.79086,-9.19677,-95.0,-11.0,-9.0
185,-92.0108,-13.02038,-10.846321,-91.0,-13.0,-11.0
186,-94.20443,-14.029254,-10.087716,-93.0,-14.0,-12.0
187,-91.89033,-12.402127,-6.8913355,-91.0,-12.0,-6.0
188,-98.625626,-8.058994,-0.12676981,-98.0,-8.0,0.0
189,-93.107376,-12.4690695,-6.9604354,-91.0,-12.0,-8.0
190,-97.68058,-15.074574,-12.671367,-96.0,-15.0,-12.0
191,-91.07788,-11.498128,-7.696358,-92.0,-13.0,-4.0
192,-97.19179,-11.994093,-4.254255,-96.0,-12.0,-4.0
193,-95.09633,-7.6634336,-2.872943,-94.0,-8.0,-3.0
194,-91.75115,-8.145269,-6.717686,-90.0,-8.0,-6.0
195,-102.231155,-19.299576,-12.009054,-102.0,-19.5,-12.0
196,-93.03789,-15.031459,-11.110702,-92.0,-15.0,-11.0
197,-91.83342,-12.12369,-6.0395036,-91.0,-12.0,-6.0
198,-90.16012,-11.729861,-10.255719,-89.0,-11.0,-10.0
199,-92.77912,-12.218776,-7.191322,-92.0,-12.0,-7.0
200,-96.665344,-14.518926,-9.450583,-95.0,-15.0,-10.0
201,-96.983,-14.711177,-9.882249,-95.0,-15.0,-10.0
202,-96.14924,-11.000915,-8.770662,-95.0,-11.0,-9.0
203,-91.2149,-13.052342,-7.5628943,-89.0,-13.0,-7.0
204,-110.687996,-15.689013,-10.751931,-117.0,-16.0,-9.0
205,-103.75,-12.533069,-2.4624083,-103.0,-13.0,-3.0
206,-95.37394,-8.777292,-0.21479097,-94.0,-8.0,-1.0
207,-90.116806,-10.166448,-4.748456,-89.0,-10.0,-4.0
208,-94.9156,-8.192433,-3.613783,-94.0,-8.0,-3.0
209,-96.022995,-15.908506,-8.30505,-95.0,-16.0,-8.0
210,-94.4042,-14.108407,1.6101875,-93.0,-14.0,2.0
211,-103.13166,-12.605591,-3.1589124,-103.0,-13.0,-3.0
212,-110.68576,-15.676293,-10.817874,-116.0,-16.0,-11.0
213,-110.7158,-15.762153,-10.942092,-116.0,-16.0,-11.0
214,-96.08554,-9.705129,-3.0784233,-95.0,-9.0,-4.0
215,-104.63399,-18.853516,-15.613509,-103.0,-18.0,-20.0
216,-89.63173,-9.7775755,-4.222601,-87.0,-8.0,-2.0
217,-104.59578,-18.806957,-15.272459,-103.0,-17.0,-11.0
218,-98.40915,-13.680433,-9.367764,-98.0,-14.0,-10.0
219,-97.9508,-14.015716,0.981082,-97.0,-14.0,1.0
220,-98.92768,-7.5698414,-0.06192419,-98.0,-8.0,0.0
221,-95.42697,-7.785852,-2.93908,-94.0,-8.0,-3.0
222,-93.31492,-11.527673,-10.111072,-91.0,-13.0,-11.0
223,-93.332756,-15.427796,-11.0910635,-92.0,-15.0,-11.0
224,-101.07634,-14.568339,-8.930041,-100.0,-14.0,-8.0
225,-97.239456,-10.352153,-7.934411,-96.0,-10.0,-8.0
226,-90.2379,-12.729831,-7.316686,-89.0,-13.0,-7.0
227,-92.96504,-11.682086,-20.87192,-91.0,-11.0,-19.0
228,-94.853775,-14.202037,1.8498336,-93.0,-14.0,2.0
229,-93.94968,-12.862113,-14.090789,-90.0,-13.0,-18.0
230,-110.68077,-15.896045,-11.887118,-118.0,-16.0,-20.0
231,-95.953804,-9.47424,-4.1022105,-95.0,-9.0,-4.0
232,-95.77784,-8.807628,0.14842066,-95.0,-9.0,0.0
233,-106.295715,-19.884119,-17.68912,-107.0,-19.5,-20.0
234,-94.786865,-17.137089,-12.15028,-93.0,-18.0,-20.0
235,-105.45029,-17.911694,-9.653424,-104.0,-17.0,-9.0
236,-93.18494,-14.227956,-12.164469,-93.0,-14.0,-12.0
237,-101.04774,-14.519314,-8.801673,-100.0,-14.0,-8.0
238,-93.7202,-9.162185,-7.4865294,-94.0,-9.0,-7.0
239,-98.108894,-10.685557,-8.713063,-96.0,-10.0,-8.0
240,-90.0775,-12.28295,-6.5857015,-89.0,-13.0,-7.0
241,-90.06548,-11.076562,-13.4408045,-88.0,-11.0,-13.0
242,-98.108284,-11.596213,-3.6450584,-96.0,-11.0,-4.0
243,-110.665764,-15.585786,-10.657038,-117.0,-16.0,-9.0
244,-89.27173,-10.619346,1.2497598,-88.0,-11.0,2.0
245,-103.849075,-17.104801,-11.674933,-103.0,-17.0,-11.0
246,-90.098175,-11.307561,-11.817814,-88.0,-11.0,-13.0
247,-91.43529,-13.117683,-7.8318434,-89.0,-13.0,-7.0
248,-96.587006,-15.779297,-7.8675013,-95.0,-16.0,-8.0
249,-94.367935,-8.634879,0.012158068,-93.0,-9.0,0.0
250,-93.882034,-9.395957,-7.5467563,-94.0,-9.0,-7.0
251,-94.90163,-13.647431,-6.073337,-94.0,-14.0,-8.0
252,-92.958885,-13.142322,-16.999777,-90.0,-13.0,-18.0
253,-91.04224,-10.168364,-3.5569577,-89.0,-10.0,-3.0
254,-92.63381,-12.329557,-7.4271135,-91.0,-12.0,-8.0
255,-95.70552,-8.767952,0.13217476,-95.0,-9.0,0.0
256,-95.209625,-8.425,-0.8399977,-94.0,-8.0,-1.0
257,-99.39867,-11.269456,-5.3977733,-98.0,-12.0,-6.0
258,-93.02185,-10.843402,-8.947345,-94.0,-9.0,-7.0
259,-103.53036,-18.084766,-15.15889,-100.0,-19.5,-20.0
260,-110.71833,-15.812625,-10.898721,-116.0,-16.0,-11.0
261,-98.608665,-13.705821,-9.523164,-98.0,-14.0,-10.0
262,-91.45354,-11.2953825,-10.906211,-91.0,-13.0,-11.0
263,-89.95876,-11.270347,-12.287436,-88.0,-11.0,-13.0
264,-94.71945,-16.823425,-10.794311,-94.0,-16.0,-9.0
265,-94.70137,-16.898415,-11.267841,-94.0,-16.0,-9.0
266,-94.89661,-11.204903,-4.0397716,-93.0,-14.0,2.0
267,-91.19226,-12.245879,-7.3423777,-91.0,-12.0,-6.0
268,-90.131096,-8.256053,-2.1716256,-88.0,-7.0,-3.0
269,-94.84076,-16.614273,-9.879861,-94.0,-16.0,-9.0
270,-90.74352,-10.085566,-2.8791711,-89.0,-10.0,-3.0
271,-99.34565,-16.6146,-19.564232,-98.0,-16.0,-17.0
272,-87.77548,-10.695162,-0.5158701,-87.0,-11.0,-1.0
273,-93.96089,-8.748326,-3.2930677,-92.0,-9.0,-4.0
274,-95.45493,-16.099186,-8.8141365,-94.0,-16.0,-9.0
275,-89.10547,-8.314975,-1.7846779,-87.0,-8.0,-2.0
276,-93.98242,-14.709358,-12.52572,-93.0,-14.0,-12.0
277,-97.225494,-12.393424,-4.7130804,-96.0,-12.0,-4.0
278,-99.81111,-16.145452,-10.856957,-98.0,-17.0,-11.0
279,-90.64343,-12.842132,-6.9896483,-89.0,-13.0,-7.0
280,-93.315,-10.921472,-3.9390745,-92.0,-11.0,-4.0
281,-90.508156,-12.729836,-6.6945558,-89.0,-13.0,-7.0
282,-97.92384,-14.539336,0.5524855,-97.0,-14.0,1.0
283,-95.853806,-8.852231,0.08512589,-95.0,-9.0,0.0
284,-99.193275,-11.681342,-5.1787724,-98.0,-12.0,-6.0
285,-91.0442,-10.160523,-3.503961,-89.0,-10.0,-3.0
286,-90.601746,-12.002568,-11.046518,-89.0,-11.0,-10.0
287,-98.11147,-11.746655,-1.6669368,-97.0,-12.0,-2.0
288,-95.949936,-8.686028,-0.0481306,-95.0,-9.0,0.0
289,-97.477455,-11.301995,-3.975035,-96.0,-11.0,-4.0
290,-89.315865,-10.348362,1.8252002,-88.0,-11.0,2.0
291,-103.806335,-12.516061,-2.531525,-103.0,-13.0,-3.0
292,-96.67917,-14.548967,-9.7781105,-95.0,-15.0,-10.0
293,-89.31815,-8.8726,-2.5804656,-87.0,-8.0,-2.0
294,-96.851654,-11.626769,-3.0210798,-96.0,-12.0,-4.0
295,-103.03904,-19.716812,-14.093578,-100.0,-19.0,-13.0
296,-104.01086,-18.911018,-19.516233,-102.0,-18.0,-20.0
297,-110.67143,-15.846508,-11.9386835,-118.0,-15.0,-20.0
298,-93.78255,-9.084622,-7.409999,-94.0,-9.0,-7.0
299,-88.47943,-10.624879,-0.9023311,-87.0,-11.0,-1.0
300,-110.66844,-15.649481,-10.746179,-116.0,-16.0,-11.0
301,-95.546616,-8.900289,0.013848277,-95.0,-9.0,0.0
302,-94.802704,-10.634889,-6.3064356,-93.0,-10.0,-6.0
303,-98.338,-11.906416,-0.8414916,-97.0,-12.0,-2.0
304,-98.074875,-11.824615,-1.9397013,-97.0,-12.0,-2.0
305,-103.57142,-12.313754,-2.5498178,-103.0,-13.0,-3.0
306,-94.92925,-13.285718,0.76297617,-93.0,-14.0,2.0
307,-92.84875,-12.379163,-7.186746,-92.0,-12.0,-7.0
308,-99.81821,-15.511621,-4.595031,-97.0,-14.0,-3.0
309,-105.44264,-19.617416,-18.495457,-106.0,-19.0,-20.0
310,-110.68588,-15.819165,-11.731272,-118.0,-15.0,-10.0
311,-89.13635,-9.958783,-7.3090396,-88.0,-9.0,-7.0
312,-90.89104,-12.789119,-10.832103,-91.0,-13.0,-11.0
313,-88.47621,-9.596609,-7.002523,-88.0,-9.0,-7.0
314,-98.142685,-16.683159,-9.170218,-98.0,-17.0,-12.0
315,-96.25309,-11.466939,-6.55448,-96.0,-12.0,-6.0
316,-88.53363,-8.458587,-2.7542207,-88.0,-10.0,-4.0
317,-96.522896,-15.774178,-7.4421744,-95.0,-16.0,-8.0
318,-93.68034,-9.941049,-5.6051917,-94.0,-9.0,-7.0
319,-95.382065,-7.8244224,-2.7572172,-94.0,-8.0,-3.0
320,-92.153275,-10.1306305,-6.6281834,-90.0,-10.0,-6.0
321,-91.13939,-10.082207,-3.5603263,-89.0,-10.0,-3.0
322,-94.48584,-15.728204,-11.129848,-94.0,-16.0,-11.0
323,-93.882965,-9.117534,-0.94469213,-92.0,-9.0,-1.0
324,-93.44339,-13.548999,-3.3020494,-91.0,-14.0,-2.0
325,-82.19655,-10.700872,7.536689,-82.0,-11.0,7.0
326,-104.00968,-17.171276,-11.469759,-103.0,-17.0,-11.0
327,-88.09533,-8.306403,-2.8701053,-86.0,-8.0,-4.0
328,-91.695335,-8.219672,-6.0489964,-90.0,-8.0,-6.0
329,-94.14175,-10.231116,-5.8776736,-93.0,-10.0,-6.0
330,-93.48091,-15.228487,-10.94284,-92.0,-15.0,-11.0
331,-90.42046,-11.060972,-13.185252,-88.0,-11.0,-13.0
332,-99.42873,-14.653398,-3.803514,-97.0,-14.0,-3.0
333,-110.69721,-15.709949,-10.755653,-116.0,-16.0,-11.0
334,-96.95032,-11.963823,-4.012461,-96.0,-12.0,-4.0
335,-102.72824,-19.217464,-12.092157,-101.0,-19.0,-12.0
336,-94.40957,-9.131238,-6.6196704,-94.0,-9.0,-7.0
337,-96.9845,-11.378121,-3.948377,-96.0,-12.0,-4.0
338,-90.68179,-12.918574,-6.6693406,-89.0,-13.0,-7.0
339,-92.76762,-13.70289,-2.3146718,-91.0,-14.0,-2.0
340,-91.0331,-14.153502,-12.684651,-90.0,-12.0,-13.0
341,-92.79042,-12.996535,-8.252373,-92.0,-12.0,-7.0
342,-103.6351,-16.42795,-11.499929,-103.0,-17.0,-11.0
343,-93.51222,-8.180698,-9.774699,-92.0,-8.0,-10.0
344,-98.24455,-11.796521,-1.9034072,-97.0,-12.0,-2.0
345,-89.104935,-10.767884,2.1103122,-88.0,-11.0,2.0
346,-90.19799,-9.102454,-4.0852103,-89.0,-10.0,-4.0
347,-88.00165,-9.981703,1.1912823,-87.0,-10.0,1.0
348,-89.79735,-11.08393,-9.490554,-88.0,-11.0,-13.0
349,-95.97282,-11.042118,-3.539364,-96.0,-12.0,-4.0
350,-96.056915,-9.174795,-4.008258,-95.0,-9.0,-4.0
351,-101.23764,-14.849175,-8.824848,-100.0,-14.0,-8.0
352,-103.70868,-12.4411,-2.571715,-103.0,-13.0,-3.0
353,-89.663055,-8.846212,-4.8287845,-88.0,-9.0,-7.0
354,-92.762054,-14.543057,-10.579849,-92.0,-15.0,-11.0
355,-88.43108,-8.2911825,-2.607507,-86.0,-8.0,-4.0
356,-110.68458,-15.664144,-10.702081,-116.0,-16.0,-11.0
357,-82.50401,-11.214005,7.4148536,-82.0,-11.0,7.0
358,-90.459984,-9.23033,-3.770981,-89.0,-10.0,-4.0
359,-96.782486,-15.075687,-6.3592305,-95.0,-16.0,-8.0
360,-102.38234,-19.650345,-12.030951,-101.0,-19.0,-12.0
361,-103.535446,-12.365647,-2.299205,-103.0,-13.0,-3.0
362,-94.82892,-16.349808,-9.23871,-94.0,-16.0,-9.0
363,-95.49875,-8.908418,-0.08922878,-95.0,-9.0,0.0
364,-95.43244,-13.745136,-12.101943,-93.0,-14.0,-12.0
365,-88.87538,-10.2736845,-6.9088597,-88.0,-9.0,-7.0
366,-96.679504,-19.879173,-16.998316,-93.0,-19.5,-16.0
367,-95.96171,-16.167984,-9.415132,-95.0,-16.0,-8.0
368,-97.16075,-14.871435,-11.940773,-95.0,-14.0,-11.0
369,-93.26327,-14.162391,-12.55837,-93.0,-14.0,-12.0
370,-89.10187,-8.977261,-3.0577483,-86.0,-8.0,-4.0
371,-97.2238,-15.580985,-14.156065,-95.0,-14.0,-20.0
372,-103.576935,-13.413852,-3.5396883,-103.0,-13.0,-3.0
373,-92.59608,-12.077609,-5.669922,-91.0,-12.0,-6.0
374,-99.71358,-18.560482,-11.840018,-95.0,-16.0,-11.0
375,-94.86199,-8.396939,-1.4140977,-94.0,-8.0,-1.0
376,-91.87401,-10.301217,-7.4079804,-90.0,-10.0,-6.0
377,-92.04094,-12.194024,-19.901361,-90.0,-11.0,-20.0
378,-88.55508,-9.583528,-6.345798,-88.0,-9.0,-7.0
379,-93.56249,-16.371706,-19.857796,-93.0,-16.0,-20.0
380,-99.36774,-17.430412,-18.550858,-98.0,-16.0,-17.0
381,-97.00722,-11.121259,-9.03321,-95.0,-11.0,-9.0
382,-90.225624,-12.525868,-5.8192816,-89.0,-13.0,-7.0
383,-88.182236,-11.185342,-0.8473847,-87.0,-11.0,-1.0
384,-88.12482,-9.220537,-6.681462,-88.0,-9.0,-7.0
385,-93.07446,-10.5871935,3.3241966,-93.0,-12.0,3.0
386,-98.74998,-7.8273454,0.075113386,-98.0,-8.0,0.0
387,-94.72458,-16.577984,-11.029436,-94.0,-16.0,-11.0
388,-96.77916,-14.539437,-9.348212,-95.0,-15.0,-10.0
389,-90.07738,-10.664861,-7.89986,-89.0,-10.0,-19.0
390,-95.05892,-16.179592,-8.786507,-94.0,-16.0,-9.0
391,-98.88931,-7.7201023,0.024120422,-98.0,-8.0,0.0
392,-91.58841,-8.315848,-6.1585464,-90.0,-8.0,-6.0
393,-89.12021,-10.631412,2.70139,-88.0,-11.0,2.0
