,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-88.56961,-6.8005886,-2.0291739,-88.0,-7.0,-3.0
394,-88.9125,-7.0987635,-2.3594232,-88.0,-7.0,-3.0
395,-88.58924,-6.9448905,-2.4564066,-88.0,-7.0,-3.0
396,-88.72468,-8.647446,-7.146934,-88.0,-7.0,-3.0
397,-87.9982,-8.151687,-7.7935133,-88.0,-7.0,-3.0
398,-89.14586,-11.102142,-11.991902,-88.0,-11.0,-13.0
399,-89.427635,-11.594509,-12.723973,-88.0,-11.0,-13.0
400,-89.72203,-11.739067,-11.89735,-88.0,-11.0,-13.0
401,-89.19351,-11.639122,-11.432731,-88.0,-11.0,-13.0
402,-89.4379,-11.576491,-10.063968,-88.0,-11.0,-13.0
403,-87.89301,-9.809706,-5.5346165,-88.0,-11.0,-13.0
404,-87.73722,-8.875238,-3.1004157,-87.0,-8.0,-2.0
405,-87.62445,-8.832014,-2.8100505,-87.0,-8.0,-2.0
406,-87.30467,-8.973883,-2.8585773,-87.0,-8.0,-2.0
407,-87.65007,-8.829348,-2.1159122,-87.0,-8.0,-2.0
408,-87.38171,-8.912684,-2.3971896,-87.0,-8.0,-2.0
409,-87.72322,-8.8671055,-2.1378832,-87.0,-8.0,-2.0
410,-87.614914,-8.977487,-2.286967,-87.0,-8.0,-2.0
411,-87.53069,-9.378723,-3.2057884,-87.0,-8.0,-2.0
412,-87.628586,-9.208752,-2.6208076,-87.0,-8.0,-2.0
413,-88.544495,-10.417158,-3.9045317,-87.0,-8.0,-2.0
414,-87.85634,-9.786486,-3.3910942,-87.0,-8.0,-2.0
415,-88.06889,-10.069008,-3.7574499,-89.0,-12.0,-5.0
416,-88.14572,-9.9230385,-3.854053,-89.0,-12.0,-5.0
417,-88.90885,-10.470121,-4.804484,-89.0,-12.0,-5.0
418,-88.36937,-9.425751,-3.9655032,-89.0,-12.0,-5.0
419,-88.277336,-9.225929,-3.891484,-89.0,-12.0,-5.0
420,-89.17699,-9.155579,-4.538391,-89.0,-12.0,-5.0
421,-90.454506,-11.173369,-5.155839,-89.0,-12.0,-5.0
422,-89.665146,-10.673758,-5.01923,-89.0,-12.0,-5.0
423,-100.69171,-16.508488,-15.605815,-99.0,-16.0,-20.0
424,-102.611664,-18.075161,-13.299641,-101.0,-19.0,-12.0
425,-103.53503,-18.683182,-12.052953,-101.0,-19.0,-12.0
426,-103.69867,-18.856892,-11.703293,-101.0,-19.0,-12.0
427,-103.88906,-18.968884,-11.799907,-101.0,-19.0,-12.0
428,-103.80456,-18.942055,-11.588018,-101.0,-19.0,-12.0
429,-103.68578,-18.985746,-11.402371,-101.0,-19.0,-12.0
430,-103.65149,-18.856176,-11.379678,-101.0,-19.0,-12.0
431,-103.637245,-18.899853,-11.435901,-101.0,-19.0,-12.0
432,-103.59471,-18.826324,-11.358157,-101.0,-19.0,-12.0
433,-103.149124,-18.225441,-11.884496,-101.0,-19.0,-12.0
434,-102.65294,-18.07892,-11.721678,-101.0,-19.0,-12.0
435,-101.69853,-17.235983,-11.833745,-101.0,-19.0,-12.0
436,-96.35048,-13.110466,-11.883787,-97.0,-14.0,-10.0
437,-96.55984,-13.290949,-11.812039,-97.0,-14.0,-10.0
438,-96.07781,-12.889883,-11.607913,-97.0,-14.0,-10.0
439,-95.130646,-11.874278,-10.731954,-95.0,-10.0,-20.0
440,-95.14768,-11.793209,-10.503491,-95.0,-11.0,-9.0
441,-95.16557,-11.07012,-9.179997,-95.0,-11.0,-9.0
442,-95.022545,-11.1306505,-9.020491,-95.0,-11.0,-9.0
443,-95.10304,-10.538594,-8.438111,-95.0,-11.0,-9.0
444,-95.15306,-10.469044,-8.412569,-95.0,-11.0,-9.0
445,-94.61719,-9.512079,-9.595644,-95.0,-11.0,-9.0
446,-94.644325,-9.496832,-9.582201,-95.0,-11.0,-9.0
447,-95.0123,-9.606079,-9.696263,-95.0,-11.0,-9.0
448,-94.64645,-9.535845,-9.624789,-95.0,-11.0,-9.0
449,-94.43169,-9.499756,-9.549197,-95.0,-11.0,-9.0
450,-94.3699,-9.495344,-9.524941,-95.0,-11.0,-9.0
451,-94.37153,-9.494537,-9.518287,-92.0,-8.0,-10.0
452,-93.9506,-9.391926,-9.394466,-92.0,-8.0,-10.0
453,-93.88255,-9.386536,-9.375083,-92.0,-8.0,-10.0
454,-93.78913,-9.396919,-9.37661,-92.0,-8.0,-10.0
455,-93.15058,-10.055462,-9.460199,-92.0,-8.0,-10.0
456,-92.969666,-10.890547,-9.586179,-92.0,-8.0,-10.0
457,-94.28514,-12.023468,-10.457165,-92.0,-8.0,-10.0
458,-99.593285,-15.671675,-17.19736,-102.0,-18.0,-20.0
459,-103.3315,-17.003153,-18.148169,-102.0,-18.0,-20.0
460,-103.283875,-17.624271,-18.568365,-102.0,-18.0,-20.0
461,-103.65085,-16.987816,-16.4455,-102.0,-18.0,-20.0
462,-104.08949,-16.347652,-14.66797,-100.0,-14.0,-8.0
463,-103.611244,-14.411663,-9.408087,-100.0,-14.0,-8.0
464,-103.59587,-14.415951,-9.405785,-100.0,-14.0,-8.0
465,-103.25662,-14.073551,-8.710936,-100.0,-14.0,-8.0
466,-102.67671,-14.168662,-8.655643,-100.0,-14.0,-8.0
467,-102.33635,-14.252817,-8.725722,-100.0,-14.0,-8.0
468,-101.110794,-14.665734,-8.977599,-100.0,-14.0,-8.0
469,-101.215546,-15.20718,-9.969732,-100.0,-14.0,-8.0
470,-101.4646,-14.430914,-9.621375,-100.0,-14.0,-8.0
471,-101.323906,-14.711886,-9.650848,-100.0,-14.0,-8.0
472,-100.19097,-13.037441,-8.636268,-100.0,-14.0,-8.0
473,-98.83754,-12.240786,-8.383085,-96.0,-10.0,-8.0
474,-96.87636,-10.89525,-8.106558,-96.0,-10.0,-8.0
475,-96.015434,-10.4023905,-7.8002253,-96.0,-10.0,-8.0
476,-95.631676,-9.958103,-7.3823223,-96.0,-10.0,-8.0
477,-95.46771,-10.002561,-7.199658,-96.0,-10.0,-8.0
478,-95.43445,-9.969671,-7.3544874,-96.0,-10.0,-8.0
479,-95.298836,-10.2420025,-7.45314,-96.0,-10.0,-8.0
480,-94.6947,-10.644398,-7.662759,-96.0,-10.0,-8.0
481,-91.71492,-11.231066,-4.677065,-96.0,-10.0,-8.0
482,-92.87189,-11.2268305,-6.4942765,-96.0,-10.0,-8.0
483,-90.84225,-11.145112,-4.3208847,-96.0,-19.5,-19.0
484,-89.9386,-11.075664,-3.3763957,-87.0,-10.0,1.0
485,-83.974785,-10.477354,1.3594542,-87.0,-10.0,1.0
486,-85.815285,-11.157379,0.5910909,-87.0,-10.0,1.0
487,-89.95655,-12.37501,-1.0493866,-87.0,-10.0,1.0
488,-94.111496,-13.560898,-3.4909277,-87.0,-10.0,1.0
489,-101.1174,-16.913105,-11.819605,-105.0,-19.0,-10.0
490,-103.01105,-16.869295,-12.820586,-105.0,-19.0,-10.0
491,-101.61911,-16.70153,-12.129102,-92.0,-16.0,-13.0
492,-100.93623,-15.519736,-10.1690645,-93.0,-15.0,-20.0
493,-100.45399,-14.037048,-8.095977,-91.0,-9.0,4.0
494,-100.08121,-13.210257,-6.8247986,-98.0,-12.0,-6.0
495,-100.04985,-12.480862,-5.6113644,-98.0,-12.0,-6.0
496,-100.672485,-12.619705,-5.933519,-98.0,-12.0,-6.0
497,-100.73289,-12.533428,-5.943562,-98.0,-12.0,-6.0
498,-100.59956,-12.482014,-5.8539186,-98.0,-12.0,-6.0
499,-100.75038,-12.551441,-6.1163244,-98.0,-12.0,-6.0
500,-100.79783,-12.4713335,-6.1120925,-98.0,-12.0,-6.0
501,-101.5329,-13.145871,-7.520233,-98.0,-12.0,-6.0
502,-101.96772,-13.563506,-8.41954,-98.0,-12.0,-6.0
503,-103.41374,-15.239311,-11.861791,-98.0,-12.0,-6.0
504,-104.305176,-16.276981,-13.428671,-103.0,-18.0,-20.0
505,-104.35981,-16.303549,-13.4366045,-104.0,-17.0,-9.0
506,-105.401794,-15.811579,-10.65967,-104.0,-17.0,-9.0
507,-104.66086,-15.62298,-10.211244,-104.0,-17.0,-9.0
508,-99.42302,-16.966827,-13.285947,-104.0,-17.0,-9.0
509,-97.78917,-16.779781,-13.547427,-93.0,-15.0,-20.0
510,-94.63943,-15.927053,-12.924449,-92.0,-15.0,-10.0
511,-94.597855,-15.872978,-12.861956,-93.0,-14.0,-20.0
512,-94.42767,-15.717006,-12.644376,-94.0,-16.0,-11.0
513,-94.437004,-15.774681,-12.614509,-94.0,-16.0,-11.0
514,-94.44,-15.784433,-12.2339735,-94.0,-16.0,-11.0
515,-94.514114,-15.850264,-12.033013,-94.0,-16.0,-11.0
516,-94.52969,-15.738674,-11.625449,-94.0,-16.0,-11.0
517,-94.53227,-15.705268,-11.277726,-94.0,-16.0,-11.0
518,-94.54425,-15.865292,-11.378129,-94.0,-16.0,-11.0
519,-94.55846,-15.91669,-11.30594,-94.0,-16.0,-11.0
520,-94.52911,-15.960793,-11.04393,-94.0,-16.0,-11.0
521,-94.48653,-15.978727,-10.825413,-94.0,-16.0,-11.0
522,-93.78384,-14.298372,-7.7080164,-94.0,-16.0,-11.0
523,-93.630875,-14.200592,-7.391824,-89.0,-10.0,-4.0
524,-90.94844,-11.020405,-3.4552248,-89.0,-10.0,-4.0
525,-90.93834,-10.935832,-3.4380865,-89.0,-10.0,-4.0
526,-91.12114,-11.421012,-3.6710384,-89.0,-10.0,-4.0
527,-90.63015,-10.537101,-3.1378963,-89.0,-10.0,-4.0
528,-90.489456,-10.244944,-3.2448547,-89.0,-10.0,-4.0
529,-90.29861,-9.950118,-3.1348267,-89.0,-10.0,-4.0
530,-90.2858,-9.95896,-3.1000862,-89.0,-10.0,-4.0
531,-90.22549,-9.926625,-3.101632,-89.0,-10.0,-4.0
532,-90.0114,-10.313496,-3.2525926,-89.0,-10.0,-4.0
533,-89.93138,-10.367317,-3.4374259,-89.0,-10.0,-4.0
534,-89.764496,-9.790791,-3.4957104,-89.0,-10.0,-4.0
535,-88.51268,-9.228522,-4.059513,-86.0,-8.0,-4.0
536,-87.82607,-8.830819,-4.142065,-86.0,-8.0,-4.0
537,-87.22229,-8.379641,-3.8917718,-86.0,-8.0,-4.0
538,-86.48888,-7.9166007,-3.7743406,-86.0,-8.0,-4.0
539,-86.56615,-7.9193106,-3.7448602,-86.0,-8.0,-4.0
540,-87.06058,-8.206341,-3.81291,-86.0,-8.0,-4.0
541,-87.425766,-8.445139,-3.7663646,-86.0,-8.0,-4.0
542,-87.5513,-8.529214,-3.782791,-86.0,-8.0,-4.0
543,-87.64537,-8.574984,-3.8551393,-86.0,-8.0,-4.0
544,-87.8543,-8.753533,-3.8761544,-86.0,-8.0,-4.0
545,-87.862564,-8.7725525,-3.8850384,-86.0,-8.0,-4.0
546,-87.84913,-8.774385,-4.0132694,-88.0,-10.0,-4.0
547,-87.938034,-8.886863,-3.9598985,-88.0,-10.0,-4.0
548,-87.951324,-8.956051,-4.058914,-88.0,-10.0,-4.0
549,-87.847,-8.887382,-4.3978457,-88.0,-10.0,-4.0
550,-87.97218,-9.135319,-5.1345015,-88.0,-10.0,-4.0
551,-88.616554,-10.583523,-8.18485,-88.0,-10.0,-4.0
552,-90.27847,-11.637274,-9.743955,-88.0,-10.0,-4.0
553,-89.53586,-11.43359,-9.065205,-89.0,-10.0,-19.0
554,-95.844406,-11.86946,-4.3616114,-92.0,-13.0,-4.0
555,-95.43449,-11.743258,-4.1328964,-92.0,-13.0,-4.0
556,-93.80223,-11.893141,-8.399535,-94.0,-12.0,-16.0
557,-94.45973,-11.85295,-8.088481,-95.0,-12.0,-5.0
558,-94.516266,-11.848218,-8.058211,-95.0,-12.0,-5.0
559,-94.63025,-11.907935,-8.25454,-95.0,-12.0,-5.0
560,-94.54628,-12.388498,-9.442086,-95.0,-12.0,-5.0
561,-96.18663,-15.239109,-14.573313,-97.0,-17.0,-20.0
562,-97.0089,-15.742291,-15.394141,-97.0,-17.0,-20.0
563,-96.72498,-15.314425,-14.6837,-95.0,-14.0,-11.0
564,-96.19014,-14.627088,-13.113639,-95.0,-14.0,-11.0
565,-96.156456,-14.578218,-13.086963,-95.0,-14.0,-11.0
566,-96.15657,-14.458833,-12.661226,-95.0,-14.0,-11.0
567,-96.45097,-14.515309,-12.472854,-95.0,-14.0,-11.0
568,-96.83234,-14.670074,-12.634094,-95.0,-14.0,-11.0
569,-97.13179,-14.858974,-12.800615,-95.0,-14.0,-11.0
570,-97.241425,-14.924535,-12.931679,-102.0,-18.0,-20.0
571,-97.3512,-15.048967,-13.080779,-102.0,-18.0,-20.0
572,-97.36576,-15.077438,-13.109707,-96.0,-15.0,-12.0
573,-97.267006,-14.972348,-13.100182,-96.0,-15.0,-12.0
574,-96.811615,-14.755369,-13.064965,-96.0,-15.0,-12.0
575,-95.87193,-14.219265,-12.897065,-96.0,-15.0,-12.0
576,-95.36928,-13.939552,-12.682585,-96.0,-15.0,-12.0
577,-94.89668,-13.688292,-12.33504,-95.0,-12.0,-20.0
578,-94.952225,-13.668499,-12.382424,-94.0,-14.0,-10.0
579,-94.232956,-13.349793,-11.818873,-94.0,-14.0,-10.0
580,-94.06348,-13.187798,-11.618713,-94.0,-14.0,-10.0
581,-93.664536,-12.976682,-11.090453,-94.0,-14.0,-10.0
582,-93.56456,-12.907846,-10.911176,-94.0,-14.0,-10.0
583,-93.52466,-12.992527,-10.479581,-94.0,-14.0,-10.0
584,-93.41812,-12.801282,-10.326455,-90.0,-12.0,-20.0
585,-93.37187,-12.546594,-10.382202,-91.0,-12.0,-8.0
586,-93.37874,-12.679651,-10.003002,-91.0,-12.0,-8.0
587,-93.518845,-12.939871,-9.8169565,-91.0,-12.0,-8.0
588,-93.61082,-13.191607,-9.760936,-95.0,-14.0,-20.0
589,-93.40315,-12.497643,-9.693918,-94.0,-14.0,-8.0
590,-93.445244,-12.638223,-9.656603,-94.0,-14.0,-8.0
591,-93.780334,-13.20345,-9.6512,-94.0,-14.0,-8.0
592,-93.8466,-13.369062,-9.6636,-94.0,-14.0,-8.0
593,-94.09679,-13.845604,-9.758275,-94.0,-14.0,-8.0
594,-94.32916,-13.870232,-9.545093,-94.0,-14.0,-8.0
595,-94.42614,-14.032431,-9.562526,-94.0,-14.0,-8.0
596,-101.24565,-17.939663,-15.966083,-99.0,-18.0,-20.0
597,-105.52452,-19.350262,-18.361374,-106.0,-19.5,-20.0
598,-106.731094,-19.321701,-18.614716,-106.0,-19.5,-20.0
599,-102.2006,-14.496661,-8.53345,-96.0,-11.0,-4.0
600,-100.7068,-13.232762,-6.432367,-96.0,-11.0,-4.0
601,-100.73302,-13.291791,-6.5535984,-96.0,-11.0,-4.0
602,-101.82724,-14.201881,-8.03783,-96.0,-11.0,-4.0
603,-101.98123,-14.442542,-8.239327,-96.0,-11.0,-4.0
604,-103.275024,-15.937984,-10.503024,-103.0,-18.0,-20.0
605,-103.256134,-15.93042,-10.487082,-103.0,-17.0,-11.0
606,-103.99115,-16.643932,-11.660961,-103.0,-17.0,-11.0
607,-104.76167,-17.38861,-12.812138,-103.0,-17.0,-11.0
608,-105.47316,-17.859488,-13.417979,-103.0,-17.0,-11.0
609,-105.33621,-16.541714,-10.760792,-103.0,-17.0,-11.0
610,-103.53209,-15.837954,-8.688998,-103.0,-17.0,-11.0
611,-101.07477,-15.326831,-7.0330153,-103.0,-17.0,-11.0
612,-101.93869,-15.593046,-7.611418,-103.0,-17.0,-11.0
613,-100.04724,-15.37159,-6.9882793,-100.0,-19.5,-20.0
614,-93.34091,-14.156257,-4.0304275,-82.0,-11.0,7.0
615,-91.54591,-13.80261,-3.2086744,-82.0,-11.0,7.0
616,-91.077614,-13.629082,-2.816118,-82.0,-11.0,7.0
617,-91.634,-13.581175,-2.8218517,-82.0,-11.0,7.0
618,-94.861534,-13.983353,-3.8007872,-103.0,-19.0,-14.0
619,-94.6689,-13.990294,-3.7175121,-97.0,-14.0,-3.0
620,-96.97704,-14.537865,-4.6840305,-97.0,-14.0,-3.0
621,-97.13878,-14.565475,-4.6048,-106.0,-19.0,-20.0
622,-98.32568,-14.740229,-4.8613667,-103.0,-19.0,-14.0
623,-99.22079,-14.242325,-3.9371731,-103.0,-19.0,-14.0
624,-99.6608,-14.215479,-4.0295577,-103.0,-19.0,-14.0
625,-99.93409,-13.856058,-3.650535,-97.0,-14.0,1.0
626,-99.874565,-13.789011,-3.633142,-97.0,-14.0,1.0
627,-99.73729,-13.155775,-2.922298,-97.0,-14.0,1.0
628,-99.8393,-13.1178665,-2.952648,-97.0,-14.0,1.0
629,-102.25493,-15.496459,-6.2566724,-97.0,-14.0,1.0
630,-103.83435,-18.592508,-11.051104,-103.0,-15.0,-13.0
631,-103.97917,-18.81046,-11.395665,-102.0,-19.5,-12.0
632,-103.97359,-18.808249,-11.383356,-102.0,-19.5,-12.0
633,-104.08362,-18.93053,-11.579392,-102.0,-19.5,-12.0
634,-104.13283,-18.950283,-11.621413,-102.0,-19.5,-12.0
635,-104.08492,-18.957314,-11.623322,-102.0,-19.5,-12.0
636,-104.3891,-19.158966,-11.91685,-102.0,-19.5,-12.0
637,-104.34686,-19.253447,-11.875696,-102.0,-19.5,-12.0
638,-104.462135,-19.509235,-11.903232,-102.0,-19.5,-12.0
639,-104.52496,-19.63596,-11.976103,-102.0,-19.5,-12.0
640,-102.699646,-18.72267,-10.271901,-102.0,-19.5,-12.0
641,-100.989105,-18.868874,-11.775255,-102.0,-19.5,-12.0
642,-98.514015,-18.12407,-11.259212,-102.0,-19.5,-12.0
643,-96.649475,-17.51669,-10.82997,-95.0,-16.0,-11.0
644,-95.766655,-17.227135,-10.728017,-95.0,-16.0,-11.0
645,-95.50399,-17.117144,-10.577941,-93.0,-18.0,-20.0
646,-95.56086,-17.153263,-10.583539,-94.0,-16.0,-9.0
647,-95.38492,-17.054222,-10.478019,-94.0,-16.0,-9.0
648,-95.28107,-16.973577,-10.330956,-94.0,-16.0,-9.0
649,-95.14861,-16.828491,-10.329848,-94.0,-16.0,-9.0
650,-95.08115,-16.71941,-10.221926,-94.0,-16.0,-9.0
651,-95.08026,-16.401386,-10.102553,-94.0,-16.0,-9.0
652,-94.97329,-16.036606,-9.998412,-94.0,-16.0,-9.0
653,-94.9776,-16.044819,-9.9240675,-94.0,-16.0,-9.0
654,-94.82192,-14.892908,-10.350846,-94.0,-16.0,-9.0
655,-95.12921,-14.878244,-10.827911,-94.0,-16.0,-9.0
656,-94.75629,-14.909516,-9.924495,-94.0,-16.0,-9.0
657,-95.62816,-14.937796,-11.306554,-94.0,-16.0,-9.0
658,-94.77338,-14.76067,-9.636858,-94.0,-16.0,-9.0
659,-95.13519,-15.600581,-8.911633,-95.0,-16.0,-8.0
660,-95.205246,-15.572069,-8.798015,-95.0,-16.0,-8.0
661,-95.579094,-16.20354,-8.748427,-95.0,-16.0,-8.0
662,-95.65851,-16.169464,-8.211566,-95.0,-16.0,-8.0
663,-95.88635,-16.046925,-7.8529606,-95.0,-16.0,-8.0
664,-96.13261,-16.037937,-7.6166577,-95.0,-16.0,-8.0
665,-96.301636,-16.026932,-7.563388,-95.0,-16.0,-8.0
666,-96.2494,-16.003063,-7.5635033,-95.0,-16.0,-8.0
667,-96.294785,-15.741451,-7.370597,-95.0,-16.0,-8.0
668,-96.29303,-15.481777,-7.0980015,-95.0,-16.0,-8.0
669,-96.31725,-15.11624,-6.7266455,-95.0,-16.0,-8.0
670,-96.46079,-14.7938,-6.328231,-97.0,-12.0,-2.0
671,-97.11925,-13.673168,-4.4131804,-97.0,-12.0,-2.0
672,-96.981026,-12.793489,-3.040916,-97.0,-12.0,-2.0
673,-97.01193,-12.784437,-3.1237488,-97.0,-12.0,-2.0
674,-96.97511,-12.420288,-2.836978,-97.0,-12.0,-2.0
675,-96.98123,-12.257986,-2.969077,-97.0,-12.0,-2.0
676,-96.91965,-12.191315,-2.8559358,-97.0,-12.0,-2.0
677,-96.451096,-12.157618,-4.007903,-97.0,-12.0,-2.0
678,-95.447845,-12.295643,-6.332053,-97.0,-12.0,-2.0
679,-95.59525,-12.272431,-5.9319267,-97.0,-12.0,-2.0
680,-95.485085,-12.328743,-6.412762,-97.0,-12.0,-2.0
681,-95.04422,-12.953922,-8.493908,-90.0,-13.0,-18.0
682,-96.50249,-12.810751,-5.1131096,-90.0,-13.0,-18.0
683,-94.76504,-14.936417,-11.796148,-92.0,-13.0,-7.0
684,-95.762764,-15.706583,-12.368287,-98.0,-18.0,-20.0
685,-97.633804,-16.369553,-12.402339,-98.0,-17.0,-11.0
686,-97.86815,-16.405113,-12.455982,-98.0,-17.0,-11.0
687,-98.03122,-16.450172,-12.5838175,-98.0,-17.0,-11.0
688,-98.03679,-16.451107,-12.613111,-98.0,-17.0,-11.0
689,-98.03972,-16.458052,-12.6801195,-98.0,-17.0,-11.0
690,-98.05476,-16.457996,-12.621898,-98.0,-17.0,-11.0
691,-96.825516,-15.880085,-13.291854,-98.0,-17.0,-11.0
692,-96.640976,-15.746864,-13.096831,-98.0,-17.0,-20.0
693,-96.41339,-15.568825,-12.835174,-98.0,-17.0,-20.0
694,-96.359695,-15.526353,-12.817509,-95.0,-15.0,-10.0
695,-96.33742,-15.50218,-12.817089,-95.0,-15.0,-10.0
696,-96.272064,-15.4595375,-12.757792,-95.0,-15.0,-10.0
697,-96.09477,-15.3263855,-12.509379,-95.0,-15.0,-10.0
698,-96.124565,-15.348193,-12.546754,-95.0,-15.0,-10.0
699,-96.19873,-15.399568,-12.639752,-95.0,-15.0,-10.0
700,-96.25498,-15.447336,-12.7019415,-95.0,-15.0,-10.0
701,-96.619354,-15.052744,-11.794284,-98.0,-12.0,-8.0
702,-96.66979,-15.071719,-11.828507,-98.0,-12.0,-8.0
703,-96.72928,-15.128969,-11.960748,-95.0,-15.0,-20.0
704,-96.531204,-15.1322975,-11.872932,-97.0,-15.0,-9.0
705,-96.53033,-15.16259,-11.869592,-97.0,-15.0,-9.0
706,-96.44676,-15.151695,-11.828365,-97.0,-15.0,-9.0
707,-95.98948,-15.153358,-11.496723,-95.0,-14.0,-20.0
708,-95.605896,-15.168472,-11.128598,-95.0,-14.0,-20.0
709,-95.71953,-15.130127,-11.305235,-94.0,-15.0,-8.0
710,-95.281944,-15.735012,-10.3863325,-94.0,-15.0,-8.0
711,-95.37573,-15.96441,-10.486426,-94.0,-15.0,-8.0
712,-95.31998,-15.783581,-10.433936,-94.0,-15.0,-8.0
713,-95.39178,-15.973101,-10.523388,-94.0,-15.0,-8.0
714,-95.41452,-15.988265,-10.507207,-94.0,-15.0,-8.0
715,-95.71268,-16.358232,-10.731662,-94.0,-15.0,-8.0
716,-95.90048,-16.537804,-10.816916,-94.0,-14.0,-20.0
717,-96.4934,-17.03344,-11.053126,-98.0,-17.0,-12.0
718,-96.9503,-17.130215,-10.895712,-98.0,-17.0,-12.0
719,-97.129486,-16.935106,-10.372973,-98.0,-17.0,-12.0
720,-97.30643,-17.069675,-10.533469,-98.0,-17.0,-12.0
721,-97.07497,-16.77818,-10.15578,-98.0,-17.0,-12.0
722,-96.30407,-15.844622,-8.442773,-91.0,-14.0,-2.0
723,-94.438545,-14.039049,-5.2581816,-91.0,-14.0,-2.0
724,-93.41666,-12.985828,-3.898397,-91.0,-14.0,-2.0
725,-97.22348,-14.745086,-6.9088182,-91.0,-14.0,-2.0
726,-96.7153,-14.448452,-6.3651876,-99.0,-14.0,-14.0
727,-102.498825,-17.084635,-11.693221,-107.0,-19.5,-20.0
728,-105.66285,-18.902237,-15.433639,-107.0,-19.5,-20.0
729,-106.43395,-19.47981,-16.70333,-107.0,-19.5,-20.0
730,-105.58095,-19.285082,-16.369759,-107.0,-19.5,-20.0
731,-103.16525,-17.528824,-13.676152,-100.0,-19.0,-13.0
732,-101.12141,-16.22849,-10.666896,-100.0,-19.0,-13.0
733,-100.85665,-16.118427,-10.340159,-100.0,-19.0,-13.0
734,-96.53783,-13.2041855,-2.381908,-92.0,-9.0,-1.0
735,-96.40221,-13.265081,-1.7618988,-92.0,-9.0,-1.0
736,-97.914185,-13.984486,-2.5056987,-92.0,-9.0,-1.0
737,-98.04162,-14.001508,-2.4989324,-92.0,-9.0,-1.0
738,-97.123474,-13.629356,-1.9176255,-92.0,-9.0,-1.0
739,-98.26083,-14.4735565,-3.240106,-105.0,-19.5,-11.0
740,-99.246315,-15.13394,-4.3698483,-105.0,-19.5,-11.0
741,-102.89279,-17.764273,-8.527015,-105.0,-19.5,-11.0
742,-105.692924,-18.019346,-9.507356,-105.0,-19.5,-11.0
743,-105.17729,-17.969038,-9.270151,-105.0,-19.5,-11.0
744,-104.93351,-18.182943,-9.62552,-105.0,-19.5,-11.0
745,-105.01106,-18.040775,-9.381714,-105.0,-19.5,-11.0
746,-104.99705,-17.970974,-9.247577,-105.0,-19.5,-11.0
747,-110.846344,-15.391466,-7.9184456,-110.0,-14.0,-8.0
748,-109.402664,-13.449776,-6.27979,-111.0,-15.0,-6.0
749,-106.441086,-13.885501,-5.3917284,-100.0,-10.0,2.0
750,-108.64411,-15.692316,-8.566162,-108.0,-16.0,-10.0
751,-104.51128,-10.838615,-1.3758152,-100.0,-14.0,-3.0
752,-110.78005,-12.088431,-6.1881175,-115.0,-10.0,-4.0
753,-106.39534,-9.296293,-1.465272,-106.0,-9.0,-1.0
754,-109.44722,-14.466169,-6.92002,-111.0,-19.0,-12.0
755,-113.708084,-16.296305,-12.49002,-114.0,-19.0,-20.0
756,-112.450134,-14.003975,-7.740328,-113.0,-15.0,-7.0
757,-91.42923,-12.78294,-0.2702751,-89.0,-13.0,0.0
758,-110.40664,-12.99044,-6.098091,-114.0,-17.0,-10.0
759,-103.723114,-10.516083,-3.501895,-100.0,-11.0,-1.0
760,-109.514725,-13.556299,-6.4026327,-111.0,-15.0,-6.0
761,-104.954926,-9.276849,-0.6222261,-101.0,-10.0,1.0
762,-111.35116,-12.928332,-5.8138137,-113.0,-15.0,-7.0
763,-91.73353,-13.247022,1.1228709,-89.0,-13.0,0.0
764,-102.44133,-8.942633,-0.14921306,-101.0,-8.0,1.0
765,-104.14859,-9.473735,-0.69664633,-103.0,-9.0,-1.0
766,-103.77142,-10.970237,-4.5335007,-105.0,-13.0,-6.0
767,-111.42062,-13.039215,-6.2560196,-109.0,-13.0,-8.0
768,-100.52569,-8.175344,-0.15887187,-100.0,-7.0,0.0
769,-113.668686,-16.642939,-14.070716,-111.0,-14.0,-8.0
770,-106.86163,-17.652826,-13.749329,-103.0,-19.0,-15.0
771,-106.32793,-15.27022,-10.96861,-103.0,-19.0,-15.0
772,-111.602455,-12.592229,-7.7698812,-110.0,-11.0,-7.0
773,-108.12103,-10.514622,-3.6142292,-104.0,-9.0,-2.0
774,-112.08696,-15.59187,-8.888101,-107.0,-13.0,-5.0
775,-106.006424,-10.361282,-3.1221855,-103.0,-12.0,-4.0
776,-111.1204,-12.329205,-6.5548315,-115.0,-10.0,-4.0
777,-112.627426,-14.722643,-8.545995,-117.0,-19.5,-13.0
778,-112.50459,-17.503355,-16.981989,-118.0,-19.0,-20.0
779,-107.46947,-10.14674,-2.1251187,-106.0,-9.0,-1.0
780,-104.57915,-9.373349,-1.2854204,-103.0,-9.0,-1.0
781,-96.45921,-9.411682,-0.9674939,-95.0,-10.0,1.0
782,-105.14696,-8.601777,-0.94028366,-93.0,-7.0,4.0
783,-100.29945,-13.7332325,-0.9502413,-95.0,-12.0,2.0
784,-91.10913,-13.133841,1.0343075,-89.0,-13.0,0.0
785,-108.22662,-11.391675,-3.5391319,-115.0,-17.0,-11.0
786,-113.66163,-16.16184,-11.6719475,-113.0,-19.0,-14.0
787,-109.237885,-14.4168625,-6.8154016,-104.0,-10.0,0.0
