,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-88.99726,-7.9029894,-3.5726407,-88.0,-7.0,-3.0
394,-88.84496,-7.2710114,-3.008394,-88.0,-7.0,-3.0
395,-88.81202,-7.255354,-3.2160394,-88.0,-7.0,-3.0
396,-88.62573,-7.2702055,-3.2801723,-88.0,-7.0,-3.0
397,-88.550224,-7.3252835,-3.27157,-88.0,-7.0,-3.0
398,-89.38244,-8.671127,-9.229033,-88.0,-11.0,-13.0
399,-89.296104,-10.942337,-15.107388,-88.0,-11.0,-13.0
400,-89.15389,-11.182962,-15.597934,-88.0,-11.0,-13.0
401,-89.0721,-11.270191,-14.252505,-88.0,-11.0,-13.0
402,-88.8586,-10.275423,-10.233441,-88.0,-11.0,-13.0
403,-88.18194,-8.683312,-3.9438832,-88.0,-11.0,-13.0
404,-88.19408,-8.5204735,-3.5890405,-87.0,-8.0,-2.0
405,-88.12852,-8.425418,-2.985613,-87.0,-8.0,-2.0
406,-87.85305,-8.162119,-2.4415772,-87.0,-8.0,-2.0
407,-87.88076,-8.287503,-2.3612065,-87.0,-8.0,-2.0
408,-87.80543,-8.151873,-2.3004148,-87.0,-8.0,-2.0
409,-88.111046,-8.612358,-2.5727618,-87.0,-8.0,-2.0
410,-88.313934,-8.909428,-2.7044675,-87.0,-8.0,-2.0
411,-88.68125,-9.426302,-3.1854956,-87.0,-8.0,-2.0
412,-88.86473,-9.74972,-3.4493353,-87.0,-8.0,-2.0
413,-89.13354,-10.298357,-3.6629193,-87.0,-8.0,-2.0
414,-89.053246,-10.108997,-3.7373397,-87.0,-8.0,-2.0
415,-89.27754,-10.464365,-3.999584,-89.0,-12.0,-5.0
416,-89.69552,-11.018705,-4.580621,-89.0,-12.0,-5.0
417,-89.63414,-10.916299,-4.5027704,-89.0,-12.0,-5.0
418,-90.07015,-11.740834,-5.096365,-89.0,-12.0,-5.0
419,-89.979256,-12.156458,-5.226173,-89.0,-12.0,-5.0
420,-90.917305,-13.088009,-7.148066,-89.0,-12.0,-5.0
421,-89.889885,-11.818621,-4.606556,-89.0,-12.0,-5.0
422,-89.91368,-12.3249035,-5.2185082,-89.0,-12.0,-5.0
423,-101.48407,-18.734272,-18.551939,-99.0,-16.0,-20.0
424,-101.019356,-19.589962,-12.954183,-101.0,-19.0,-12.0
425,-101.48661,-19.526691,-12.380622,-101.0,-19.0,-12.0
426,-101.3873,-19.312727,-12.495654,-101.0,-19.0,-12.0
427,-101.5657,-19.554968,-12.363371,-101.0,-19.0,-12.0
428,-101.51163,-19.452187,-12.334666,-101.0,-19.0,-12.0
429,-101.61172,-19.49507,-12.375237,-101.0,-19.0,-12.0
430,-101.41355,-19.39328,-12.44423,-101.0,-19.0,-12.0
431,-101.51971,-19.436409,-12.581217,-101.0,-19.0,-12.0
432,-101.58479,-19.41027,-12.637181,-101.0,-19.0,-12.0
433,-101.843864,-19.231571,-12.862252,-101.0,-19.0,-12.0
434,-101.704956,-18.887852,-12.916507,-101.0,-19.0,-12.0
435,-101.63178,-18.728855,-12.889903,-101.0,-19.0,-12.0
436,-98.502266,-14.681274,-11.585445,-97.0,-14.0,-10.0
437,-98.489334,-14.745535,-11.566376,-97.0,-14.0,-10.0
438,-98.465385,-14.393934,-12.116767,-97.0,-14.0,-10.0
439,-95.81991,-12.105202,-15.008723,-95.0,-10.0,-20.0
440,-95.75779,-11.968847,-15.039124,-95.0,-11.0,-9.0
441,-97.13639,-11.975939,-10.747346,-95.0,-11.0,-9.0
442,-97.046104,-11.943916,-10.897603,-95.0,-11.0,-9.0
443,-97.035255,-11.5121155,-10.7327585,-95.0,-11.0,-9.0
444,-97.02143,-11.616267,-10.746841,-95.0,-11.0,-9.0
445,-97.55884,-11.725214,-10.039231,-95.0,-11.0,-9.0
446,-97.393745,-11.44367,-10.245618,-95.0,-11.0,-9.0
447,-97.77177,-11.835392,-9.886067,-95.0,-11.0,-9.0
448,-97.10717,-10.8946,-10.471478,-95.0,-11.0,-9.0
449,-96.851555,-10.808884,-10.757633,-95.0,-11.0,-9.0
450,-96.75553,-10.807692,-10.785811,-95.0,-11.0,-9.0
451,-96.29425,-10.108188,-10.635141,-92.0,-8.0,-10.0
452,-94.13819,-9.004363,-11.538083,-92.0,-8.0,-10.0
453,-93.62118,-8.47527,-11.397163,-92.0,-8.0,-10.0
454,-93.34141,-8.245398,-11.304945,-92.0,-8.0,-10.0
455,-92.2382,-8.653057,-11.112891,-92.0,-8.0,-10.0
456,-92.437126,-8.750349,-10.606839,-92.0,-8.0,-10.0
457,-96.29139,-12.361894,-13.321494,-92.0,-8.0,-10.0
458,-98.896736,-14.334721,-17.26569,-102.0,-18.0,-20.0
459,-102.435104,-18.100098,-21.341652,-102.0,-18.0,-20.0
460,-102.39591,-18.526173,-18.974213,-102.0,-18.0,-20.0
461,-102.870766,-17.809986,-17.783413,-102.0,-18.0,-20.0
462,-100.55268,-16.65263,-11.789137,-100.0,-14.0,-8.0
463,-101.234665,-14.333042,-8.205672,-100.0,-14.0,-8.0
464,-101.32699,-13.9654255,-7.2343497,-100.0,-14.0,-8.0
465,-101.22099,-14.398037,-8.328099,-100.0,-14.0,-8.0
466,-100.8113,-14.416639,-8.540648,-100.0,-14.0,-8.0
467,-100.79534,-14.630594,-8.826296,-100.0,-14.0,-8.0
468,-101.305176,-14.910843,-8.937496,-100.0,-14.0,-8.0
469,-101.28469,-14.938084,-7.0586295,-100.0,-14.0,-8.0
470,-101.68798,-15.156897,-8.452433,-100.0,-14.0,-8.0
471,-102.039406,-15.651652,-9.979061,-100.0,-14.0,-8.0
472,-99.29775,-13.374861,-9.069526,-100.0,-14.0,-8.0
473,-97.83351,-11.862417,-8.879924,-96.0,-10.0,-8.0
474,-96.04334,-10.578626,-8.026167,-96.0,-10.0,-8.0
475,-96.09612,-9.866871,-7.557959,-96.0,-10.0,-8.0
476,-97.05049,-10.375186,-8.795645,-96.0,-10.0,-8.0
477,-96.84388,-10.098696,-8.414612,-96.0,-10.0,-8.0
478,-96.99822,-10.416209,-9.095604,-96.0,-10.0,-8.0
479,-97.41117,-10.781008,-9.571599,-96.0,-10.0,-8.0
480,-97.01249,-11.266691,-10.251903,-96.0,-10.0,-8.0
481,-95.729515,-11.86953,-9.342593,-96.0,-10.0,-8.0
482,-95.61966,-11.989199,-10.61032,-96.0,-10.0,-8.0
483,-95.18455,-12.104763,-10.320256,-96.0,-19.5,-19.0
484,-94.966545,-12.185384,-9.903224,-87.0,-10.0,1.0
485,-87.66567,-10.467368,1.2668481,-87.0,-10.0,1.0
486,-86.907906,-10.3407755,2.3216157,-87.0,-10.0,1.0
487,-86.728516,-10.308702,2.6511881,-87.0,-10.0,1.0
488,-87.17918,-10.541482,2.4697816,-87.0,-10.0,1.0
489,-103.66271,-18.609276,-12.591856,-105.0,-19.0,-10.0
490,-103.32171,-18.031536,-12.529146,-105.0,-19.0,-10.0
491,-92.7967,-17.314194,-14.914029,-92.0,-16.0,-13.0
492,-90.5447,-8.322299,0.3765806,-93.0,-15.0,-20.0
493,-97.53488,-11.020197,-3.4266021,-91.0,-9.0,4.0
494,-99.12115,-12.055573,-4.8411145,-98.0,-12.0,-6.0
495,-99.54313,-12.255486,-5.275955,-98.0,-12.0,-6.0
496,-99.81109,-12.779279,-6.245116,-98.0,-12.0,-6.0
497,-100.04472,-12.667371,-6.3244987,-98.0,-12.0,-6.0
498,-99.77413,-12.783294,-6.1884317,-98.0,-12.0,-6.0
499,-99.71725,-12.793713,-6.2697163,-98.0,-12.0,-6.0
500,-99.8078,-12.702929,-6.3801556,-98.0,-12.0,-6.0
501,-99.96973,-12.57202,-6.1133027,-98.0,-12.0,-6.0
502,-100.2415,-12.731331,-6.0737257,-98.0,-12.0,-6.0
503,-100.81106,-13.413359,-6.873415,-98.0,-12.0,-6.0
504,-105.70252,-18.403522,-15.494622,-103.0,-18.0,-20.0
505,-105.51399,-17.665932,-13.125312,-104.0,-17.0,-9.0
506,-106.573006,-17.0835,-9.392795,-104.0,-17.0,-9.0
507,-106.326935,-17.548061,-11.091117,-104.0,-17.0,-9.0
508,-106.03129,-17.42241,-10.93955,-104.0,-17.0,-9.0
509,-93.23054,-16.554165,-17.823122,-93.0,-15.0,-20.0
510,-94.5251,-16.035734,-14.260921,-92.0,-15.0,-10.0
511,-94.537605,-16.100315,-14.22635,-93.0,-14.0,-20.0
512,-94.866486,-16.313683,-13.711279,-94.0,-16.0,-11.0
513,-95.13556,-16.314466,-13.290255,-94.0,-16.0,-11.0
514,-95.606804,-16.327137,-12.374772,-94.0,-16.0,-11.0
515,-95.58839,-16.508755,-11.995798,-94.0,-16.0,-11.0
516,-95.48687,-16.58688,-11.863633,-94.0,-16.0,-11.0
517,-95.729546,-16.320372,-11.818834,-94.0,-16.0,-11.0
518,-95.557,-16.798538,-11.692311,-94.0,-16.0,-11.0
519,-95.55126,-16.681149,-11.715837,-94.0,-16.0,-11.0
520,-95.75482,-16.88459,-11.495608,-94.0,-16.0,-11.0
521,-95.83576,-16.835629,-11.414605,-94.0,-16.0,-11.0
522,-95.18603,-15.748264,-10.6775,-94.0,-16.0,-11.0
523,-91.35728,-13.008615,-7.895377,-89.0,-10.0,-4.0
524,-89.68975,-10.26697,-4.035985,-89.0,-10.0,-4.0
525,-89.75677,-10.285687,-3.9572365,-89.0,-10.0,-4.0
526,-89.86414,-10.416946,-4.005044,-89.0,-10.0,-4.0
527,-90.12107,-10.492046,-4.1522493,-89.0,-10.0,-4.0
528,-90.059006,-10.477085,-4.1947904,-89.0,-10.0,-4.0
529,-90.239716,-10.530552,-4.072587,-89.0,-10.0,-4.0
530,-90.161705,-10.482804,-4.0787535,-89.0,-10.0,-4.0
531,-90.22756,-10.493449,-4.0628853,-89.0,-10.0,-4.0
532,-90.10778,-10.39224,-4.118062,-89.0,-10.0,-4.0
533,-89.9129,-10.231408,-4.004196,-89.0,-10.0,-4.0
534,-88.93013,-9.745706,-3.9014533,-89.0,-10.0,-4.0
535,-87.72713,-9.203733,-3.9057057,-86.0,-8.0,-4.0
536,-87.17189,-8.915653,-3.9622285,-86.0,-8.0,-4.0
537,-86.677734,-8.611785,-4.0867615,-86.0,-8.0,-4.0
538,-86.66827,-8.567835,-4.1205544,-86.0,-8.0,-4.0
539,-86.3218,-8.274837,-4.203861,-86.0,-8.0,-4.0
540,-86.39059,-8.219916,-4.227356,-86.0,-8.0,-4.0
541,-86.99325,-8.335819,-4.32084,-86.0,-8.0,-4.0
542,-87.14846,-8.364626,-4.2156262,-86.0,-8.0,-4.0
543,-88.41393,-9.115002,-4.2553864,-86.0,-8.0,-4.0
544,-87.628365,-8.532794,-4.067357,-86.0,-8.0,-4.0
545,-87.55654,-8.515461,-4.0811996,-86.0,-8.0,-4.0
546,-89.26423,-10.871689,-4.421445,-88.0,-10.0,-4.0
547,-87.77444,-8.658794,-4.0709662,-88.0,-10.0,-4.0
548,-87.91102,-8.758091,-4.1255846,-88.0,-10.0,-4.0
549,-89.16506,-9.926755,-4.6232076,-88.0,-10.0,-4.0
550,-89.297485,-10.188463,-4.7955856,-88.0,-10.0,-4.0
551,-88.939804,-11.045773,-4.0646434,-88.0,-10.0,-4.0
552,-88.795456,-10.937649,-3.8282933,-88.0,-10.0,-4.0
553,-89.91364,-10.251483,-21.289293,-89.0,-10.0,-19.0
554,-92.67298,-12.564953,-4.696847,-92.0,-13.0,-4.0
555,-92.72788,-11.667312,-5.8926983,-92.0,-13.0,-4.0
556,-95.22187,-11.577925,-18.721474,-94.0,-12.0,-16.0
557,-96.63649,-12.54987,-5.647649,-95.0,-12.0,-5.0
558,-96.68366,-12.282787,-4.355699,-95.0,-12.0,-5.0
559,-96.47075,-12.264339,-4.459056,-95.0,-12.0,-5.0
560,-96.44257,-12.404297,-4.336134,-95.0,-12.0,-5.0
561,-97.685005,-17.326868,-21.1928,-97.0,-17.0,-20.0
562,-97.418076,-15.932773,-16.73896,-97.0,-17.0,-20.0
563,-98.21414,-15.759745,-14.673806,-95.0,-14.0,-11.0
564,-97.11435,-15.108895,-12.336202,-95.0,-14.0,-11.0
565,-97.0264,-14.889856,-11.562585,-95.0,-14.0,-11.0
566,-97.0266,-14.9075365,-11.867814,-95.0,-14.0,-11.0
567,-97.018364,-15.22176,-11.439881,-95.0,-14.0,-11.0
568,-97.10433,-15.2319565,-11.361206,-95.0,-14.0,-11.0
569,-97.269554,-15.424858,-11.411416,-95.0,-14.0,-11.0
570,-99.7152,-17.29435,-15.304738,-102.0,-18.0,-20.0
571,-99.771706,-17.384132,-15.434894,-102.0,-18.0,-20.0
572,-99.52856,-17.125523,-15.300654,-96.0,-15.0,-12.0
573,-97.99697,-15.656282,-13.193416,-96.0,-15.0,-12.0
574,-97.785164,-15.704848,-13.342987,-96.0,-15.0,-12.0
575,-96.33048,-14.8453865,-12.974117,-96.0,-15.0,-12.0
576,-96.225426,-14.943935,-12.990159,-96.0,-15.0,-12.0
577,-95.80798,-14.7120495,-12.709647,-95.0,-12.0,-20.0
578,-95.591095,-14.480559,-12.410218,-94.0,-14.0,-10.0
579,-95.05326,-14.263462,-11.888219,-94.0,-14.0,-10.0
580,-94.89954,-14.245323,-11.760674,-94.0,-14.0,-10.0
581,-94.497795,-14.157166,-11.64519,-94.0,-14.0,-10.0
582,-94.29272,-14.105336,-11.564731,-94.0,-14.0,-10.0
583,-93.6922,-13.581669,-11.628533,-94.0,-14.0,-10.0
584,-93.5367,-13.495878,-11.5522995,-90.0,-12.0,-20.0
585,-93.546326,-13.529045,-11.571719,-91.0,-12.0,-8.0
586,-93.64602,-13.749403,-11.446419,-91.0,-12.0,-8.0
587,-93.740715,-13.831455,-11.1790695,-91.0,-12.0,-8.0
588,-94.152855,-14.22854,-10.729245,-95.0,-14.0,-20.0
589,-94.44491,-14.343349,-10.318973,-94.0,-14.0,-8.0
590,-94.56885,-14.375336,-10.047436,-94.0,-14.0,-8.0
591,-94.77056,-14.344505,-9.4624605,-94.0,-14.0,-8.0
592,-94.64594,-14.349876,-9.544088,-94.0,-14.0,-8.0
593,-94.63788,-14.168512,-8.984687,-94.0,-14.0,-8.0
594,-95.27668,-14.696932,-8.885177,-94.0,-14.0,-8.0
595,-95.26244,-14.620605,-8.661799,-94.0,-14.0,-8.0
596,-103.21859,-19.443747,-19.578444,-99.0,-18.0,-20.0
597,-104.572105,-19.251064,-20.675062,-106.0,-19.5,-20.0
598,-105.17936,-18.914646,-19.362421,-106.0,-19.5,-20.0
599,-94.339584,-11.298948,-4.2443953,-96.0,-11.0,-4.0
600,-94.91396,-10.947014,-2.982004,-96.0,-11.0,-4.0
601,-95.508156,-11.0697975,-2.3838842,-96.0,-11.0,-4.0
602,-98.226326,-12.148932,-3.3152287,-96.0,-11.0,-4.0
603,-98.83915,-12.6577015,-3.1226552,-96.0,-11.0,-4.0
604,-102.642624,-18.108809,-13.444119,-103.0,-18.0,-20.0
605,-102.62151,-18.159231,-13.476512,-103.0,-17.0,-11.0
606,-102.4231,-17.925934,-12.8705435,-103.0,-17.0,-11.0
607,-102.09078,-17.724754,-12.352876,-103.0,-17.0,-11.0
608,-101.67777,-17.409042,-11.4948,-103.0,-17.0,-11.0
609,-101.54484,-17.123325,-10.930169,-103.0,-17.0,-11.0
610,-102.922646,-17.690636,-12.164447,-103.0,-17.0,-11.0
611,-102.825424,-17.312136,-11.773446,-103.0,-17.0,-11.0
612,-102.612335,-17.214119,-11.675569,-103.0,-17.0,-11.0
613,-102.26769,-17.94559,-12.65314,-100.0,-19.5,-20.0
614,-81.43339,-10.372268,8.253102,-82.0,-11.0,7.0
615,-81.27215,-10.432575,8.516092,-82.0,-11.0,7.0
616,-82.37264,-10.357219,7.986352,-82.0,-11.0,7.0
617,-83.02387,-10.404467,7.3927774,-82.0,-11.0,7.0
618,-101.26416,-18.117153,-10.49437,-103.0,-19.0,-14.0
619,-101.37555,-18.14693,-10.252461,-97.0,-14.0,-3.0
620,-102.17866,-18.421612,-11.090766,-97.0,-14.0,-3.0
621,-102.49987,-18.587624,-11.429861,-106.0,-19.0,-20.0
622,-102.7725,-18.725452,-11.855168,-103.0,-19.0,-14.0
623,-103.35149,-18.895283,-12.465014,-103.0,-19.0,-14.0
624,-101.44796,-18.329866,-10.307256,-103.0,-19.0,-14.0
625,-96.76643,-13.605364,1.3554168,-97.0,-14.0,1.0
626,-100.602425,-17.212624,-6.580901,-97.0,-14.0,1.0
627,-96.72767,-13.326494,1.4603844,-97.0,-14.0,1.0
628,-96.82163,-13.168103,1.4274936,-97.0,-14.0,1.0
629,-97.34019,-13.314573,0.40617853,-97.0,-14.0,1.0
630,-103.656105,-18.896496,-11.94369,-103.0,-15.0,-13.0
631,-103.13309,-19.283852,-12.015252,-102.0,-19.5,-12.0
632,-103.52145,-19.235294,-12.07944,-102.0,-19.5,-12.0
633,-102.820915,-19.505196,-12.183266,-102.0,-19.5,-12.0
634,-102.80706,-19.576456,-12.09876,-102.0,-19.5,-12.0
635,-102.88155,-19.66586,-12.258872,-102.0,-19.5,-12.0
636,-102.94104,-19.745197,-12.302346,-102.0,-19.5,-12.0
637,-102.9432,-19.82565,-12.413726,-102.0,-19.5,-12.0
638,-102.917946,-19.91382,-12.545571,-102.0,-19.5,-12.0
639,-102.84446,-19.939127,-12.507331,-102.0,-19.5,-12.0
640,-102.56576,-19.03496,-11.844155,-102.0,-19.5,-12.0
641,-102.44361,-19.595802,-12.236867,-102.0,-19.5,-12.0
642,-102.0364,-19.495068,-13.052577,-102.0,-19.5,-12.0
643,-96.5119,-17.215721,-11.718093,-95.0,-16.0,-11.0
644,-95.18925,-16.908531,-11.985631,-95.0,-16.0,-11.0
645,-94.74892,-16.763176,-11.540397,-93.0,-18.0,-20.0
646,-94.58498,-16.696499,-11.458545,-94.0,-16.0,-9.0
647,-94.60752,-16.730286,-11.296943,-94.0,-16.0,-9.0
648,-94.78039,-16.876392,-11.139255,-94.0,-16.0,-9.0
649,-94.65386,-16.711565,-10.818164,-94.0,-16.0,-9.0
650,-94.71019,-16.612766,-10.587914,-94.0,-16.0,-9.0
651,-95.00851,-16.602482,-10.098898,-94.0,-16.0,-9.0
652,-95.28108,-16.704502,-10.121226,-94.0,-16.0,-9.0
653,-95.0685,-16.458138,-9.967755,-94.0,-16.0,-9.0
654,-95.34243,-16.531841,-9.786895,-94.0,-16.0,-9.0
655,-95.35616,-16.339062,-9.730503,-94.0,-16.0,-9.0
656,-95.430595,-16.255047,-9.717807,-94.0,-16.0,-9.0
657,-95.76666,-16.48937,-9.243028,-94.0,-16.0,-9.0
658,-95.57545,-16.491362,-9.413487,-94.0,-16.0,-9.0
659,-96.371346,-16.508507,-9.04145,-95.0,-16.0,-8.0
660,-97.09549,-16.549637,-9.078042,-95.0,-16.0,-8.0
661,-96.94055,-16.441315,-9.354616,-95.0,-16.0,-8.0
662,-96.96154,-16.475761,-9.147552,-95.0,-16.0,-8.0
663,-96.649666,-16.16794,-9.081517,-95.0,-16.0,-8.0
664,-96.70866,-16.247053,-8.950984,-95.0,-16.0,-8.0
665,-96.88369,-16.414354,-8.817863,-95.0,-16.0,-8.0
666,-96.76773,-16.26919,-8.845204,-95.0,-16.0,-8.0
667,-96.74287,-16.431961,-8.82611,-95.0,-16.0,-8.0
668,-97.03231,-16.36634,-8.256396,-95.0,-16.0,-8.0
669,-97.49484,-16.067617,-7.032769,-95.0,-16.0,-8.0
670,-97.577126,-15.962784,-6.869698,-97.0,-12.0,-2.0
671,-98.643105,-12.243036,-2.6367538,-97.0,-12.0,-2.0
672,-98.06777,-11.776807,-3.1223876,-97.0,-12.0,-2.0
673,-98.64541,-11.999075,-1.8607731,-97.0,-12.0,-2.0
674,-96.58487,-12.720763,-6.489256,-97.0,-12.0,-2.0
675,-98.584366,-12.0992565,-1.8674397,-97.0,-12.0,-2.0
676,-98.62095,-12.084242,-2.088196,-97.0,-12.0,-2.0
677,-98.67246,-11.990326,-1.9906738,-97.0,-12.0,-2.0
678,-98.175835,-12.274773,-1.9432247,-97.0,-12.0,-2.0
679,-98.07353,-12.28985,-2.051617,-97.0,-12.0,-2.0
680,-97.506546,-11.493043,-3.4424622,-97.0,-12.0,-2.0
681,-91.04363,-13.8869095,-16.528389,-90.0,-13.0,-18.0
682,-92.764046,-14.525338,-14.933578,-90.0,-13.0,-18.0
683,-93.61862,-14.112661,-8.164964,-92.0,-13.0,-7.0
684,-99.419914,-18.200209,-12.6140585,-98.0,-18.0,-20.0
685,-99.03254,-17.799555,-12.015229,-98.0,-17.0,-11.0
686,-99.209015,-17.924072,-11.928076,-98.0,-17.0,-11.0
687,-99.171265,-17.810333,-11.846114,-98.0,-17.0,-11.0
688,-99.10886,-17.774965,-11.903753,-98.0,-17.0,-11.0
689,-98.97858,-17.845715,-12.013268,-98.0,-17.0,-11.0
690,-99.00957,-17.867401,-11.985505,-98.0,-17.0,-11.0
691,-99.24099,-17.693268,-12.834195,-98.0,-17.0,-11.0
692,-98.70437,-17.242718,-13.287039,-98.0,-17.0,-20.0
693,-97.78572,-16.524202,-13.787202,-98.0,-17.0,-20.0
694,-96.4381,-15.458294,-11.8464,-95.0,-15.0,-10.0
695,-96.243515,-15.391933,-11.821349,-95.0,-15.0,-10.0
696,-96.31753,-15.415108,-11.149511,-95.0,-15.0,-10.0
697,-96.41129,-15.352278,-10.621686,-95.0,-15.0,-10.0
698,-96.4201,-15.367495,-10.60655,-95.0,-15.0,-10.0
699,-96.21237,-15.374334,-11.15332,-95.0,-15.0,-10.0
700,-96.349915,-15.438037,-11.481441,-95.0,-15.0,-10.0
701,-97.523605,-15.244655,-11.528881,-98.0,-12.0,-8.0
702,-97.35779,-14.989882,-11.731509,-98.0,-12.0,-8.0
703,-97.048386,-14.927871,-11.83455,-95.0,-15.0,-20.0
704,-96.83604,-14.925566,-11.851145,-97.0,-15.0,-9.0
705,-96.50674,-14.925503,-11.795564,-97.0,-15.0,-9.0
706,-96.562645,-14.947573,-11.817315,-97.0,-15.0,-9.0
707,-96.40562,-15.004974,-11.775468,-95.0,-14.0,-20.0
708,-96.29398,-15.11936,-11.743928,-95.0,-14.0,-20.0
709,-96.03843,-15.017414,-11.62064,-94.0,-15.0,-8.0
710,-95.95079,-15.179555,-11.601035,-94.0,-15.0,-8.0
711,-95.74743,-15.128706,-11.293492,-94.0,-15.0,-8.0
712,-95.74749,-15.298357,-11.352395,-94.0,-15.0,-8.0
713,-95.650734,-15.104906,-11.051473,-94.0,-15.0,-8.0
714,-96.031746,-15.585298,-11.591322,-94.0,-15.0,-8.0
715,-96.46868,-15.942413,-11.750921,-94.0,-15.0,-8.0
716,-96.86928,-16.268267,-11.92964,-94.0,-14.0,-20.0
717,-97.21488,-16.488306,-12.042466,-98.0,-17.0,-12.0
718,-98.07414,-16.762579,-12.045693,-98.0,-17.0,-12.0
719,-98.01003,-16.761375,-11.431322,-98.0,-17.0,-12.0
720,-98.01267,-16.811974,-11.800509,-98.0,-17.0,-12.0
721,-94.90932,-15.224556,-6.084667,-98.0,-17.0,-12.0
722,-94.35287,-15.074259,-5.344823,-91.0,-14.0,-2.0
723,-91.43561,-14.109352,-2.1174505,-91.0,-14.0,-2.0
724,-91.68311,-13.906126,-3.4558375,-91.0,-14.0,-2.0
725,-94.740456,-14.634964,-6.9136677,-91.0,-14.0,-2.0
726,-99.754555,-16.750858,-12.566147,-99.0,-14.0,-14.0
727,-106.0712,-19.585207,-19.541945,-107.0,-19.5,-20.0
728,-106.15397,-19.708508,-18.931566,-107.0,-19.5,-20.0
729,-105.78525,-19.95604,-17.941675,-107.0,-19.5,-20.0
730,-104.86118,-19.992653,-16.708887,-107.0,-19.5,-20.0
731,-102.65786,-19.258427,-13.550284,-100.0,-19.0,-13.0
732,-102.21707,-18.810873,-12.142068,-100.0,-19.0,-13.0
733,-103.25796,-19.579693,-13.808297,-100.0,-19.0,-13.0
734,-94.462135,-9.868805,-1.9366597,-92.0,-9.0,-1.0
735,-94.28896,-9.312763,-1.3785838,-92.0,-9.0,-1.0
736,-94.574684,-8.849436,-1.7275388,-92.0,-9.0,-1.0
737,-93.94002,-8.884594,-0.9969061,-92.0,-9.0,-1.0
738,-93.913956,-8.826035,-0.82348883,-92.0,-9.0,-1.0
739,-104.15931,-19.66153,-12.440074,-105.0,-19.5,-11.0
740,-103.72442,-19.27544,-11.714254,-105.0,-19.5,-11.0
741,-104.56104,-19.395905,-11.74763,-105.0,-19.5,-11.0
742,-105.493065,-19.165604,-11.027442,-105.0,-19.5,-11.0
743,-105.765236,-19.127079,-10.833488,-105.0,-19.5,-11.0
744,-105.266235,-19.428633,-11.5710535,-105.0,-19.5,-11.0
745,-105.468414,-19.356985,-11.436143,-105.0,-19.5,-11.0
746,-105.33465,-19.339315,-11.264192,-105.0,-19.5,-11.0
