,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
81,-113.69972,-15.048269,-7.6973076,-114.0,-16.0,-10.0
82,-101.299164,-12.022656,-1.8469238,-99.0,-11.0,-2.0
83,-114.6108,-11.5981865,-3.953958,-115.0,-10.0,-4.0
84,-107.5154,-12.004856,-3.1282842,-115.0,-17.0,-11.0
85,-97.069305,-10.01469,1.1734443,-95.0,-10.0,1.0
86,-106.02163,-13.449454,-4.0421724,-104.0,-13.0,-4.0
87,-93.397675,-12.697081,1.3789276,-89.0,-13.0,0.0
88,-106.80293,-8.931065,-0.44265184,-106.0,-9.0,-1.0
89,-109.41136,-9.650845,-2.0685804,-104.0,-9.0,-2.0
90,-114.930244,-19.29149,-14.9047,-114.0,-19.5,-16.0
91,-92.01883,-13.043953,0.8478444,-89.0,-13.0,0.0
92,-113.320114,-15.608766,-6.9698553,-111.0,-15.0,-6.0
93,-103.15225,-9.993277,0.8215962,-101.0,-10.0,1.0
94,-103.127884,-9.958652,0.8591434,-101.0,-10.0,1.0
95,-105.961,-10.48539,-0.9917541,-106.0,-10.0,-2.0
96,-114.32837,-11.377357,-3.7556877,-115.0,-10.0,-4.0
97,-104.62977,-12.090143,-3.7206593,-103.0,-12.0,-4.0
98,-104.0278,-9.316696,0.4016027,-104.0,-10.0,0.0
99,-109.75655,-18.211008,-9.262045,-108.0,-18.0,-9.0
100,-113.14491,-18.694593,-14.461104,-111.0,-19.0,-14.0
101,-116.26576,-18.857962,-14.208105,-117.0,-19.5,-15.0
102,-99.63541,-9.72699,2.3743327,-98.0,-10.0,2.0
103,-107.43734,-15.861763,-10.891244,-110.0,-14.0,-8.0
104,-103.21591,-12.59354,-2.850547,-100.0,-14.0,-3.0
105,-115.400246,-17.069284,-9.370525,-114.0,-17.0,-10.0
106,-110.39821,-17.651182,-8.54539,-107.0,-17.0,-9.0
107,-106.22182,-13.420293,-3.9512305,-104.0,-13.0,-4.0
108,-113.89449,-15.227733,-8.005535,-114.0,-16.0,-10.0
109,-105.592735,-10.297548,-0.6540045,-106.0,-10.0,-2.0
110,-104.96005,-8.570248,-0.46960583,-103.0,-8.0,-1.0
111,-118.582,-18.99516,-16.782269,-140.0,-19.5,-20.0
112,-102.44118,-11.3937645,-0.844313,-100.0,-11.0,-1.0
113,-115.11159,-17.082361,-9.378892,-114.0,-17.0,-10.0
114,-118.44527,-19.063818,-16.923532,-112.0,-19.5,-19.0
115,-112.94136,-14.242464,-6.1345553,-113.0,-15.0,-7.0
116,-113.2009,-17.88034,-12.86546,-111.0,-18.0,-12.0
117,-114.03605,-15.333599,-8.203289,-114.0,-16.0,-10.0
118,-116.59096,-19.070757,-13.924041,-113.0,-19.0,-14.0
119,-109.38459,-14.172308,-7.0693607,-108.0,-15.0,-11.0
120,-106.69488,-9.894973,2.1634183,-105.0,-8.0,5.0
121,-107.48466,-14.664555,-7.901934,-109.0,-18.0,-13.0
122,-112.9706,-14.2707,-6.295386,-113.0,-15.0,-7.0
123,-104.342,-11.899936,-3.4704168,-103.0,-12.0,-4.0
124,-118.56051,-19.038221,-16.847725,-140.0,-19.5,-20.0
125,-103.730484,-11.706842,-3.3759084,-100.0,-10.0,-1.0
126,-104.60483,-11.9103155,2.6430526,-104.0,-12.0,2.0
127,-95.62348,-9.088848,3.6416433,-94.0,-9.0,3.0
128,-105.661446,-14.734753,-5.2735405,-100.0,-11.0,-1.0
129,-107.18698,-13.733395,-6.476888,-105.0,-13.0,-6.0
130,-99.449455,-9.762536,2.2433527,-98.0,-10.0,2.0
131,-105.828514,-8.933736,-1.7968369,-104.0,-9.0,-2.0
132,-102.1143,-8.068682,0.83985585,-100.0,-7.0,0.0
133,-115.32041,-17.874043,-11.744298,-112.0,-15.0,-5.0
134,-102.243004,-11.256128,-1.1819847,-99.0,-11.0,-2.0
135,-104.49852,-8.876402,0.5386986,-103.0,-9.0,1.0
136,-115.25193,-17.926054,-14.931418,-114.0,-18.0,-14.0
137,-111.16734,-16.869999,-11.964366,-108.0,-16.0,-11.0
138,-106.47894,-13.055359,-3.4363275,-104.0,-13.0,-4.0
139,-117.32786,-18.934183,-16.794817,-118.0,-19.0,-20.0
140,-112.855484,-15.241218,-7.8217506,-112.0,-16.0,-9.0
141,-100.427765,-10.021098,1.1928297,-108.0,-15.0,-9.0
142,-103.134895,-9.751879,0.97867495,-101.0,-10.0,1.0
143,-105.97965,-13.436117,-4.0760784,-104.0,-13.0,-4.0
144,-102.77942,-13.041124,-2.3385983,-100.0,-14.0,-3.0
145,-104.47908,-9.134105,0.1676134,-103.0,-9.0,-1.0
146,-115.2816,-17.966467,-14.986469,-114.0,-19.0,-20.0
147,-114.09023,-15.413887,-8.270373,-114.0,-16.0,-10.0
148,-113.1646,-15.784865,-8.943678,-112.0,-16.0,-9.0
149,-113.481476,-14.835123,-7.294112,-113.0,-15.0,-7.0
150,-105.00396,-9.615918,3.6646647,-105.0,-8.0,5.0
151,-114.26936,-18.902706,-14.662933,-113.0,-19.0,-14.0
152,-106.55774,-11.674425,-2.0469315,-106.0,-10.0,-2.0
153,-104.86112,-12.107527,-3.784904,-103.0,-12.0,-4.0
154,-114.26021,-15.814273,-8.69486,-114.0,-17.0,-11.0
155,-111.23307,-14.449051,-5.608966,-111.0,-15.0,-6.0
156,-106.1269,-10.8841095,-1.4718224,-103.0,-12.0,-4.0
157,-114.71077,-17.357286,-13.970714,-114.0,-18.0,-14.0
158,-98.632706,-9.538019,2.2950704,-94.0,-9.0,3.0
159,-113.45657,-19.237709,-15.445565,-113.0,-19.0,-16.0
160,-104.09207,-11.0749855,-3.803778,-101.0,-11.0,-4.0
161,-97.52112,-10.306089,1.2777228,-95.0,-10.0,1.0
162,-100.19376,-11.244665,1.6747997,-96.0,-10.0,2.0
163,-91.986565,-13.055664,0.8305457,-89.0,-13.0,0.0
164,-101.314896,-10.28685,0.63215923,-100.0,-10.0,2.0
165,-109.85431,-11.112215,-3.6012475,-109.0,-11.0,-4.0
166,-104.52115,-12.069339,-3.681391,-103.0,-12.0,-4.0
167,-112.15373,-19.452997,-15.392022,-109.0,-19.5,-19.0
168,-112.68778,-15.302765,-7.9903135,-112.0,-16.0,-9.0
169,-103.24496,-11.902934,-3.0150082,-100.0,-11.0,-1.0
170,-116.652756,-20.377169,-19.336859,-115.0,-19.0,-20.0
171,-116.728775,-19.253296,-14.102953,-117.0,-19.5,-13.0
172,-111.94719,-14.124226,-4.574129,-111.0,-15.0,-6.0
173,-113.45208,-18.667337,-12.784085,-111.0,-18.0,-12.0
174,-92.306,-12.940937,0.25025988,-89.0,-13.0,0.0
175,-103.351,-10.479301,-1.2671762,-101.0,-8.0,1.0
176,-109.87769,-15.868887,-9.903806,-110.0,-14.0,-8.0
177,-115.982864,-17.928654,-11.258415,-115.0,-18.0,-12.0
178,-103.79808,-9.051123,1.0406799,-103.0,-9.0,1.0
179,-111.77826,-15.911177,-9.683422,-108.0,-16.0,-11.0
180,-107.39635,-14.117308,-7.1134205,-105.0,-13.0,-6.0
181,-108.071915,-12.917393,-6.127817,-105.0,-13.0,-6.0
182,-104.49544,-12.065797,2.3219204,-104.0,-12.0,2.0
183,-110.559494,-11.121131,-5.135508,-110.0,-11.0,-7.0
184,-111.65132,-17.230757,-12.039122,-111.0,-18.0,-12.0
185,-104.79834,-9.182848,-0.6928063,-103.0,-8.0,-1.0
186,-105.77643,-9.003527,-1.8606281,-104.0,-9.0,-2.0
187,-114.77358,-18.543205,-13.063573,-114.0,-19.5,-16.0
188,-106.37839,-13.209901,-3.6346185,-104.0,-13.0,-4.0
189,-114.7865,-19.064072,-15.077201,-113.0,-19.0,-14.0
190,-107.02078,-8.945225,-0.76697254,-106.0,-9.0,-1.0
191,-108.980644,-16.05257,-9.228299,-108.0,-16.0,-10.0
192,-104.06545,-19.018759,-14.252631,-103.0,-19.0,-15.0
193,-113.31652,-15.701281,-7.0063834,-111.0,-15.0,-6.0
194,-117.66202,-17.908085,-13.112168,-112.0,-15.0,-5.0
195,-107.92268,-12.9667225,-5.260462,-105.0,-13.0,-6.0
196,-105.39528,-13.251717,-4.0133944,-104.0,-13.0,-4.0
197,-115.789604,-18.31066,-11.88015,-115.0,-18.0,-12.0
198,-115.0594,-19.21065,-14.773919,-114.0,-19.5,-16.0
199,-102.506744,-11.503469,-2.3034103,-99.0,-11.0,-2.0
200,-104.59755,-8.248126,-0.51827604,-103.0,-8.0,-1.0
201,-93.02995,-12.898612,1.1496601,-89.0,-13.0,0.0
202,-107.423744,-13.362087,-6.4964333,-104.0,-11.0,-1.0
203,-113.30517,-14.655693,-6.976372,-113.0,-15.0,-7.0
204,-101.98489,-7.8941827,2.6193738,-101.0,-8.0,2.0
205,-113.203995,-16.908699,-10.05569,-107.0,-13.0,-5.0
206,-97.97367,-10.441736,-3.7084625,-96.0,-10.0,-4.0
207,-110.135635,-17.87472,-8.915463,-107.0,-17.0,-9.0
208,-105.20712,-9.29055,-0.9911943,-104.0,-9.0,-3.0
209,-113.36333,-15.712736,-6.979426,-111.0,-15.0,-6.0
210,-101.12643,-11.943876,-1.716032,-99.0,-11.0,-2.0
211,-95.56435,-9.226595,3.5103292,-94.0,-9.0,3.0
212,-103.8961,-10.461416,0.102827385,-101.0,-10.0,1.0
213,-106.4155,-15.892877,-11.326594,-102.0,-19.5,-20.0
214,-105.710526,-9.319565,-1.7768813,-104.0,-9.0,-2.0
215,-97.688156,-12.27197,2.2099912,-95.0,-12.0,2.0
216,-113.55013,-16.796782,-9.695575,-115.0,-19.5,-15.0
217,-105.178635,-11.622736,-4.069172,-105.0,-13.0,-6.0
218,-114.18559,-17.68929,-11.94647,-114.0,-19.5,-16.0
219,-115.87036,-17.89231,-11.040855,-115.0,-18.0,-12.0
220,-105.4167,-8.944939,-1.6921289,-104.0,-9.0,-2.0
221,-112.83555,-15.533435,-8.413985,-112.0,-16.0,-9.0
222,-95.55749,-9.229988,3.5138733,-94.0,-9.0,3.0
223,-101.52832,-11.34788,-2.2100847,-99.0,-11.0,-2.0
224,-103.97365,-9.621808,0.39595005,-103.0,-9.0,-1.0
225,-113.151474,-15.1719265,-7.711789,-112.0,-16.0,-9.0
226,-110.768845,-11.279999,-5.481417,-110.0,-11.0,-7.0
227,-104.19337,-9.0676365,0.4328455,-103.0,-9.0,-1.0
228,-106.005875,-10.441107,-0.98434633,-106.0,-10.0,-2.0
229,-104.27768,-9.815162,0.0971684,-103.0,-9.0,-1.0
230,-113.128586,-15.599354,-6.9276986,-111.0,-15.0,-6.0
231,-110.8941,-10.172989,-2.7801101,-115.0,-10.0,-4.0
232,-109.46032,-12.274545,-2.7144244,-104.0,-10.0,0.0
233,-118.60742,-18.7304,-15.976612,-140.0,-19.5,-20.0
234,-110.95204,-18.347084,-11.261543,-108.0,-19.5,-13.0
235,-114.16244,-11.272676,-3.4999573,-115.0,-10.0,-4.0
236,-106.79367,-8.842057,-0.5068409,-106.0,-9.0,-1.0
237,-107.44066,-15.859304,-10.87002,-110.0,-14.0,-8.0
238,-97.26573,-10.164363,2.0672507,-95.0,-10.0,1.0
239,-103.37777,-9.643787,0.9368183,-101.0,-10.0,1.0
240,-114.50331,-18.942831,-14.970737,-113.0,-19.0,-14.0
241,-113.57178,-18.83468,-12.579765,-113.0,-19.0,-14.0
242,-114.124725,-16.247831,-12.219106,-114.0,-18.0,-14.0
243,-101.50753,-11.631809,-2.0548048,-99.0,-11.0,-2.0
244,-104.993546,-15.857916,-11.792282,-102.0,-14.0,-10.0
245,-105.13286,-13.643113,-6.424983,-95.0,-10.0,1.0
246,-105.43393,-12.64263,-3.8847268,-105.0,-13.0,-6.0
247,-104.21872,-10.988853,-2.9277213,-101.0,-11.0,-4.0
248,-116.787704,-18.707811,-14.756463,-117.0,-19.5,-15.0
249,-104.97272,-11.03728,-1.5074806,-103.0,-8.0,-1.0
250,-106.65143,-12.772386,-3.1391556,-106.0,-10.0,-2.0
251,-108.989784,-16.12026,-9.342624,-108.0,-16.0,-10.0
252,-107.50087,-9.190756,-1.2871695,-106.0,-9.0,-1.0
