,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.881615,-6.5812063,-2.8655221,-88.0,-7.0,-3.0
395,-88.995995,-6.6368756,-2.8596191,-88.0,-7.0,-3.0
396,-89.73615,-7.2872195,-3.1906521,-88.0,-7.0,-3.0
397,-89.93282,-7.2016506,-3.0897908,-88.0,-7.0,-3.0
398,-91.03533,-12.00865,-14.165627,-88.0,-11.0,-13.0
399,-91.196785,-12.40251,-14.661684,-88.0,-11.0,-13.0
400,-91.39457,-12.547251,-14.583092,-88.0,-11.0,-13.0
401,-90.99219,-12.124332,-14.237364,-88.0,-11.0,-13.0
402,-90.9019,-11.746758,-13.426929,-88.0,-11.0,-13.0
403,-90.780876,-10.777796,-10.912116,-88.0,-11.0,-13.0
404,-90.79994,-10.738079,-10.733768,-87.0,-8.0,-2.0
405,-90.59174,-10.11742,-8.908265,-87.0,-8.0,-2.0
406,-90.04187,-9.261512,-5.9042377,-87.0,-8.0,-2.0
407,-89.58957,-8.953105,-3.830405,-87.0,-8.0,-2.0
408,-89.338524,-8.928155,-2.946793,-87.0,-8.0,-2.0
409,-89.132576,-9.004381,-2.5219636,-87.0,-8.0,-2.0
410,-89.33738,-8.882338,-3.027782,-87.0,-8.0,-2.0
411,-89.29055,-9.719645,-2.893579,-87.0,-8.0,-2.0
412,-89.366264,-9.876899,-3.0952547,-87.0,-8.0,-2.0
413,-89.161705,-9.467134,-2.7022967,-87.0,-8.0,-2.0
414,-89.45083,-10.069884,-3.374077,-87.0,-8.0,-2.0
415,-89.52447,-10.131881,-3.5313282,-89.0,-12.0,-5.0
416,-89.79403,-10.369595,-4.1082783,-89.0,-12.0,-5.0
417,-89.768234,-10.36153,-4.1010513,-89.0,-12.0,-5.0
418,-89.56404,-10.001884,-3.8455157,-89.0,-12.0,-5.0
419,-89.849174,-10.363665,-4.335319,-89.0,-12.0,-5.0
420,-90.37078,-11.187901,-5.274542,-89.0,-12.0,-5.0
421,-91.64066,-11.41803,-5.678744,-89.0,-12.0,-5.0
422,-91.213844,-10.967482,-5.3561397,-89.0,-12.0,-5.0
423,-100.40702,-18.328552,-19.146242,-99.0,-16.0,-20.0
424,-102.88073,-19.052351,-13.620219,-101.0,-19.0,-12.0
425,-103.29858,-19.25727,-13.035997,-101.0,-19.0,-12.0
426,-103.40913,-19.397581,-12.935448,-101.0,-19.0,-12.0
427,-103.42432,-19.34155,-12.210479,-101.0,-19.0,-12.0
428,-103.46598,-19.448664,-12.351555,-101.0,-19.0,-12.0
429,-103.64677,-19.576614,-12.628592,-101.0,-19.0,-12.0
430,-103.60301,-19.5829,-12.790079,-101.0,-19.0,-12.0
431,-103.60077,-19.570297,-12.8420315,-101.0,-19.0,-12.0
432,-103.62611,-19.49272,-12.816986,-101.0,-19.0,-12.0
433,-103.26235,-18.999239,-12.665688,-101.0,-19.0,-12.0
434,-102.64266,-18.758263,-12.731772,-101.0,-19.0,-12.0
435,-101.40069,-18.149511,-12.549479,-101.0,-19.0,-12.0
436,-98.449974,-14.112066,-10.930583,-97.0,-14.0,-10.0
437,-98.35061,-14.1020565,-10.792294,-97.0,-14.0,-10.0
438,-98.37211,-13.992333,-10.935095,-97.0,-14.0,-10.0
439,-96.4208,-12.289598,-13.418678,-95.0,-10.0,-20.0
440,-96.616035,-12.365772,-13.288072,-95.0,-11.0,-9.0
441,-96.8972,-11.262226,-10.499337,-95.0,-11.0,-9.0
442,-97.02397,-11.156537,-10.342516,-95.0,-11.0,-9.0
443,-96.90897,-10.502235,-10.516947,-95.0,-11.0,-9.0
444,-96.95818,-10.535209,-10.412544,-95.0,-11.0,-9.0
445,-96.95913,-11.48104,-9.949701,-95.0,-11.0,-9.0
446,-96.69157,-10.968069,-9.778326,-95.0,-11.0,-9.0
447,-95.82337,-10.21702,-9.763758,-95.0,-11.0,-9.0
448,-95.08543,-9.67972,-9.7714615,-95.0,-11.0,-9.0
449,-94.74215,-9.591356,-9.702564,-95.0,-11.0,-9.0
450,-94.659706,-9.588926,-9.610897,-95.0,-11.0,-9.0
451,-94.655235,-9.489248,-9.577896,-92.0,-8.0,-10.0
452,-92.15304,-7.733719,-10.334633,-92.0,-8.0,-10.0
453,-92.23267,-7.5867443,-10.000305,-92.0,-8.0,-10.0
454,-92.30068,-7.750796,-9.860358,-92.0,-8.0,-10.0
455,-92.95202,-7.870453,-9.43449,-92.0,-8.0,-10.0
456,-93.35105,-8.014352,-9.209574,-92.0,-8.0,-10.0
457,-95.692825,-10.715394,-11.62766,-92.0,-8.0,-10.0
458,-101.87029,-15.090017,-17.895367,-102.0,-18.0,-20.0
459,-104.47854,-17.396322,-19.591528,-102.0,-18.0,-20.0
460,-103.881996,-17.410604,-19.261623,-102.0,-18.0,-20.0
461,-103.516945,-16.423397,-16.129595,-102.0,-18.0,-20.0
462,-101.83254,-14.375977,-10.576334,-100.0,-14.0,-8.0
463,-101.47228,-13.78339,-7.699861,-100.0,-14.0,-8.0
464,-101.41124,-13.763861,-7.600592,-100.0,-14.0,-8.0
465,-101.55778,-13.65331,-7.0951934,-100.0,-14.0,-8.0
466,-101.52723,-13.646246,-6.9006248,-100.0,-14.0,-8.0
467,-101.71227,-13.640724,-6.9916277,-100.0,-14.0,-8.0
468,-101.74387,-13.640589,-7.156385,-100.0,-14.0,-8.0
469,-101.79615,-13.698212,-7.347875,-100.0,-14.0,-8.0
470,-101.796684,-13.723185,-7.4301257,-100.0,-14.0,-8.0
471,-101.906975,-13.786528,-7.3226237,-100.0,-14.0,-8.0
472,-100.90957,-12.984228,-7.988625,-100.0,-14.0,-8.0
473,-99.54004,-11.4976225,-8.006342,-96.0,-10.0,-8.0
474,-98.59373,-10.6115265,-7.9541545,-96.0,-10.0,-8.0
475,-97.9537,-9.974009,-7.713442,-96.0,-10.0,-8.0
476,-97.76946,-9.661409,-7.4978294,-96.0,-10.0,-8.0
477,-98.15789,-9.784109,-7.482961,-96.0,-10.0,-8.0
478,-97.96928,-9.644773,-7.516486,-96.0,-10.0,-8.0
479,-98.440186,-9.966997,-7.7112527,-96.0,-10.0,-8.0
480,-98.215935,-9.767818,-7.7328153,-96.0,-10.0,-8.0
481,-98.19457,-9.746368,-7.701895,-96.0,-10.0,-8.0
482,-97.9325,-13.542067,-10.093668,-96.0,-10.0,-8.0
483,-97.30692,-14.995159,-12.788225,-96.0,-19.5,-19.0
484,-97.3807,-14.677005,-12.0244255,-87.0,-10.0,1.0
485,-95.120415,-9.630217,-2.3131516,-87.0,-10.0,1.0
486,-93.69419,-11.290241,-2.765876,-87.0,-10.0,1.0
487,-92.55764,-12.082069,-2.660884,-87.0,-10.0,1.0
488,-93.72363,-13.820042,-1.2424468,-87.0,-10.0,1.0
489,-102.44384,-17.56518,-12.648363,-105.0,-19.0,-10.0
490,-104.22218,-19.156094,-13.836453,-105.0,-19.0,-10.0
491,-99.71439,-18.247477,-15.658069,-92.0,-16.0,-13.0
492,-94.08747,-16.966389,-16.342684,-93.0,-15.0,-20.0
493,-95.879906,-10.563466,-3.3381186,-91.0,-9.0,4.0
494,-98.05693,-10.465805,-2.2019963,-98.0,-12.0,-6.0
495,-100.124794,-11.548756,-3.4636383,-98.0,-12.0,-6.0
496,-99.8122,-12.232651,-4.719438,-98.0,-12.0,-6.0
497,-99.55614,-12.095247,-5.024306,-98.0,-12.0,-6.0
498,-100.2653,-12.34071,-5.2875032,-98.0,-12.0,-6.0
499,-100.65226,-12.704408,-5.3735723,-98.0,-12.0,-6.0
500,-100.14018,-12.568546,-5.627232,-98.0,-12.0,-6.0
501,-100.34264,-12.946262,-6.1069145,-98.0,-12.0,-6.0
502,-100.26045,-13.063974,-6.2958694,-98.0,-12.0,-6.0
503,-101.85351,-15.280233,-10.48048,-98.0,-12.0,-6.0
504,-104.73943,-17.6916,-14.060659,-103.0,-18.0,-20.0
505,-105.06011,-18.140621,-15.0152,-104.0,-17.0,-9.0
506,-106.30997,-16.272797,-10.382277,-104.0,-17.0,-9.0
507,-106.94203,-16.76502,-11.593372,-104.0,-17.0,-9.0
508,-97.50459,-15.977577,-13.432015,-104.0,-17.0,-9.0
509,-94.24594,-15.659367,-14.793638,-93.0,-15.0,-20.0
510,-93.85743,-13.508945,-13.46797,-92.0,-15.0,-10.0
511,-93.58492,-13.911206,-13.751402,-93.0,-14.0,-20.0
512,-93.87316,-14.051931,-13.558931,-94.0,-16.0,-11.0
513,-94.21249,-14.145394,-13.335558,-94.0,-16.0,-11.0
514,-95.71847,-13.800045,-12.073929,-94.0,-16.0,-11.0
515,-96.02799,-13.954713,-11.830271,-94.0,-16.0,-11.0
516,-94.812675,-15.840845,-12.677402,-94.0,-16.0,-11.0
517,-95.52048,-15.523823,-12.259388,-94.0,-16.0,-11.0
518,-95.09521,-15.99785,-12.363319,-94.0,-16.0,-11.0
519,-95.008415,-16.173502,-12.095152,-94.0,-16.0,-11.0
520,-95.052,-16.291647,-11.5679035,-94.0,-16.0,-11.0
521,-94.8811,-16.268187,-10.822638,-94.0,-16.0,-11.0
522,-93.37404,-14.026992,-9.188326,-94.0,-16.0,-11.0
523,-92.501045,-13.417885,-8.105086,-89.0,-10.0,-4.0
524,-89.37777,-10.63423,-4.49978,-89.0,-10.0,-4.0
525,-89.3444,-10.614504,-4.5703416,-89.0,-10.0,-4.0
526,-89.1629,-10.080095,-3.690878,-89.0,-10.0,-4.0
527,-89.86951,-10.154856,-3.990642,-89.0,-10.0,-4.0
528,-90.07066,-9.874882,-3.7199445,-89.0,-10.0,-4.0
529,-90.40507,-10.363884,-4.2147827,-89.0,-10.0,-4.0
530,-90.305046,-10.025405,-3.9812078,-89.0,-10.0,-4.0
531,-90.323975,-10.483888,-4.2310586,-89.0,-10.0,-4.0
532,-90.2304,-9.982325,-3.805118,-89.0,-10.0,-4.0
533,-90.269035,-9.518465,-4.0444503,-89.0,-10.0,-4.0
534,-88.94926,-8.589036,-3.2296815,-89.0,-10.0,-4.0
535,-88.89327,-8.476234,-3.4214435,-86.0,-8.0,-4.0
536,-88.90778,-8.291296,-3.6943367,-86.0,-8.0,-4.0
537,-88.73611,-8.1239605,-4.059952,-86.0,-8.0,-4.0
538,-88.71928,-8.04357,-3.7692497,-86.0,-8.0,-4.0
539,-88.64886,-8.34295,-4.629542,-86.0,-8.0,-4.0
540,-88.92219,-8.582563,-4.755981,-86.0,-8.0,-4.0
541,-89.13318,-8.801571,-4.597308,-86.0,-8.0,-4.0
542,-89.294044,-9.123348,-4.431244,-86.0,-8.0,-4.0
543,-89.21911,-8.902113,-3.9677215,-86.0,-8.0,-4.0
544,-89.35105,-9.291128,-3.7122188,-86.0,-8.0,-4.0
545,-89.334755,-9.240152,-3.6940372,-86.0,-8.0,-4.0
546,-89.36016,-9.073459,-3.4254627,-88.0,-10.0,-4.0
547,-89.47196,-9.480688,-3.7903152,-88.0,-10.0,-4.0
548,-89.66224,-9.706282,-4.2298737,-88.0,-10.0,-4.0
549,-90.17451,-10.001356,-5.087342,-88.0,-10.0,-4.0
550,-90.608475,-10.280832,-5.5812545,-88.0,-10.0,-4.0
551,-91.01129,-10.559059,-5.9345994,-88.0,-10.0,-4.0
552,-90.97031,-10.515324,-5.862386,-88.0,-10.0,-4.0
553,-91.18302,-10.660553,-6.1921906,-89.0,-10.0,-19.0
554,-90.83309,-10.268122,-4.580017,-92.0,-13.0,-4.0
555,-91.929054,-11.116972,-6.8948574,-92.0,-13.0,-4.0
556,-93.21676,-11.6602955,-7.235749,-94.0,-12.0,-16.0
557,-97.12743,-12.373507,-5.7216606,-95.0,-12.0,-5.0
558,-97.24937,-12.197336,-5.099158,-95.0,-12.0,-5.0
559,-95.98392,-13.328247,-8.733828,-95.0,-12.0,-5.0
560,-96.49137,-12.721378,-7.007277,-95.0,-12.0,-5.0
561,-98.1101,-17.010174,-19.038015,-97.0,-17.0,-20.0
562,-98.61115,-16.83555,-18.48777,-97.0,-17.0,-20.0
563,-98.64892,-15.886623,-12.427282,-95.0,-14.0,-11.0
564,-96.8257,-14.993334,-10.4895115,-95.0,-14.0,-11.0
565,-96.77717,-14.995306,-10.428436,-95.0,-14.0,-11.0
566,-97.35783,-15.426535,-10.665348,-95.0,-14.0,-11.0
567,-97.454735,-15.35948,-11.060146,-95.0,-14.0,-11.0
568,-98.05945,-15.656088,-11.576099,-95.0,-14.0,-11.0
569,-98.318306,-15.753912,-11.850427,-95.0,-14.0,-11.0
570,-99.26885,-15.885054,-13.685797,-102.0,-18.0,-20.0
571,-99.3501,-15.842777,-14.283259,-102.0,-18.0,-20.0
572,-99.454765,-15.934742,-14.282749,-96.0,-15.0,-12.0
573,-98.91772,-15.653925,-14.336983,-96.0,-15.0,-12.0
574,-98.05604,-15.381393,-13.855356,-96.0,-15.0,-12.0
575,-96.51939,-14.731369,-12.84451,-96.0,-15.0,-12.0
576,-95.8002,-14.496115,-12.40614,-96.0,-15.0,-12.0
577,-95.37937,-14.3411255,-12.179806,-95.0,-12.0,-20.0
578,-95.59913,-14.418728,-12.36026,-94.0,-14.0,-10.0
579,-94.164116,-13.639847,-10.84268,-94.0,-14.0,-10.0
580,-93.96911,-13.565903,-10.774265,-94.0,-14.0,-10.0
581,-93.94956,-13.475994,-11.364084,-94.0,-14.0,-10.0
582,-93.73602,-13.4103985,-11.2487955,-94.0,-14.0,-10.0
583,-93.79937,-13.304541,-11.705357,-94.0,-14.0,-10.0
584,-93.869865,-13.21391,-11.751011,-90.0,-12.0,-20.0
585,-93.481834,-13.22578,-11.156736,-91.0,-12.0,-8.0
586,-93.82849,-13.233994,-11.687901,-91.0,-12.0,-8.0
587,-94.63644,-13.268795,-12.518883,-91.0,-12.0,-8.0
588,-95.27381,-13.265146,-12.892451,-95.0,-14.0,-20.0
589,-95.165535,-13.4243355,-11.923815,-94.0,-14.0,-8.0
590,-95.62754,-13.331824,-11.895368,-94.0,-14.0,-8.0
591,-95.93926,-13.537338,-10.753332,-94.0,-14.0,-8.0
592,-96.07493,-13.488146,-11.126051,-94.0,-14.0,-8.0
593,-96.34201,-13.466641,-10.304634,-94.0,-14.0,-8.0
594,-95.84637,-13.737013,-8.363991,-94.0,-14.0,-8.0
595,-96.60081,-13.798067,-9.312536,-94.0,-14.0,-8.0
596,-103.588936,-18.241825,-18.540554,-99.0,-18.0,-20.0
597,-106.19967,-19.05049,-18.192402,-106.0,-19.5,-20.0
598,-106.9531,-19.38592,-18.327955,-106.0,-19.5,-20.0
599,-106.86935,-19.02231,-18.346739,-96.0,-11.0,-4.0
600,-101.52979,-14.7986,-10.505386,-96.0,-11.0,-4.0
601,-98.8641,-11.924241,-4.151546,-96.0,-11.0,-4.0
602,-98.25971,-12.433328,-3.8768218,-96.0,-11.0,-4.0
603,-98.242325,-12.44531,-4.031957,-96.0,-11.0,-4.0
604,-103.448044,-18.260267,-13.541547,-103.0,-18.0,-20.0
605,-103.46315,-18.593966,-14.005255,-103.0,-17.0,-11.0
606,-103.62775,-18.534645,-13.803207,-103.0,-17.0,-11.0
607,-104.09588,-17.604689,-12.24738,-103.0,-17.0,-11.0
608,-103.65702,-17.972445,-12.865345,-103.0,-17.0,-11.0
609,-103.81802,-17.719345,-13.024109,-103.0,-17.0,-11.0
610,-103.8424,-17.656595,-13.075502,-103.0,-17.0,-11.0
611,-104.12092,-17.461557,-13.243881,-103.0,-17.0,-11.0
612,-103.915596,-17.499842,-13.272486,-103.0,-17.0,-11.0
613,-103.505135,-17.568281,-13.307825,-100.0,-19.5,-20.0
614,-86.0752,-11.498409,3.9184349,-82.0,-11.0,7.0
615,-82.76639,-9.40918,7.2608013,-82.0,-11.0,7.0
616,-81.43336,-9.600611,8.092678,-82.0,-11.0,7.0
617,-94.543236,-15.010654,-1.2868675,-82.0,-11.0,7.0
618,-102.92649,-18.31539,-10.440481,-103.0,-19.0,-14.0
619,-100.513466,-17.291418,-7.0873213,-97.0,-14.0,-3.0
620,-102.74064,-18.411646,-10.6744175,-97.0,-14.0,-3.0
621,-102.87409,-18.611311,-11.293032,-106.0,-19.0,-20.0
622,-103.45099,-19.083082,-12.807596,-103.0,-19.0,-14.0
623,-104.04687,-19.363989,-13.126236,-103.0,-19.0,-14.0
624,-102.52582,-19.894056,-14.242374,-103.0,-19.0,-14.0
625,-97.33334,-14.8324175,-2.8169913,-97.0,-14.0,1.0
626,-96.21325,-13.308652,0.54422307,-97.0,-14.0,1.0
627,-97.50086,-11.955229,2.6715524,-97.0,-14.0,1.0
628,-97.628426,-12.614125,2.3901258,-97.0,-14.0,1.0
629,-99.81025,-12.638836,0.31487855,-97.0,-14.0,1.0
630,-101.99259,-16.5506,-6.220389,-103.0,-15.0,-13.0
631,-103.95229,-18.86208,-11.4153595,-102.0,-19.5,-12.0
632,-103.9321,-18.928371,-11.460979,-102.0,-19.5,-12.0
633,-104.08596,-19.807768,-12.567992,-102.0,-19.5,-12.0
634,-104.1036,-19.729528,-12.358467,-102.0,-19.5,-12.0
635,-104.24731,-19.978868,-12.570297,-102.0,-19.5,-12.0
636,-104.33045,-19.711916,-12.068436,-102.0,-19.5,-12.0
637,-104.48594,-19.862158,-12.16773,-102.0,-19.5,-12.0
638,-104.72344,-19.93664,-12.347852,-102.0,-19.5,-12.0
639,-104.947075,-19.884531,-12.855587,-102.0,-19.5,-12.0
640,-104.24291,-19.580616,-12.311767,-102.0,-19.5,-12.0
641,-103.29185,-18.834969,-12.69179,-102.0,-19.5,-12.0
642,-100.63769,-18.158545,-12.280674,-102.0,-19.5,-12.0
643,-95.36654,-16.551924,-11.911985,-95.0,-16.0,-11.0
644,-94.65904,-16.257437,-11.444773,-95.0,-16.0,-11.0
645,-94.57737,-16.257286,-11.272469,-93.0,-18.0,-20.0
646,-94.66706,-16.306986,-11.1756115,-94.0,-16.0,-9.0
647,-94.59888,-16.270573,-11.0300865,-94.0,-16.0,-9.0
648,-94.557556,-16.314583,-10.795553,-94.0,-16.0,-9.0
649,-94.55109,-16.218729,-10.648218,-94.0,-16.0,-9.0
650,-94.52569,-16.247345,-10.385642,-94.0,-16.0,-9.0
651,-94.53943,-16.209307,-9.851629,-94.0,-16.0,-9.0
652,-94.53202,-16.209229,-9.897686,-94.0,-16.0,-9.0
653,-94.57719,-16.165508,-9.808047,-94.0,-16.0,-9.0
654,-94.60555,-16.139452,-9.55837,-94.0,-16.0,-9.0
655,-94.91931,-15.901783,-9.890359,-94.0,-16.0,-9.0
656,-94.906006,-16.026243,-9.391575,-94.0,-16.0,-9.0
657,-95.06057,-16.056728,-8.978443,-94.0,-16.0,-9.0
658,-95.245735,-16.01572,-8.889648,-94.0,-16.0,-9.0
659,-95.208534,-16.167763,-8.623657,-95.0,-16.0,-8.0
660,-95.24949,-16.171606,-8.191296,-95.0,-16.0,-8.0
661,-95.3749,-16.151598,-8.2057495,-95.0,-16.0,-8.0
662,-95.23535,-16.29261,-7.730511,-95.0,-16.0,-8.0
663,-95.251305,-16.20748,-7.5233097,-95.0,-16.0,-8.0
664,-95.26086,-16.230637,-7.4660006,-95.0,-16.0,-8.0
665,-95.368034,-16.239435,-7.523906,-95.0,-16.0,-8.0
666,-95.37561,-16.133152,-7.4592023,-95.0,-16.0,-8.0
667,-95.86135,-15.995117,-7.7817483,-95.0,-16.0,-8.0
668,-96.136894,-15.907444,-7.6798463,-95.0,-16.0,-8.0
669,-96.68144,-15.26154,-6.684549,-95.0,-16.0,-8.0
670,-97.19445,-13.992403,-4.7860885,-97.0,-12.0,-2.0
671,-98.577225,-12.42609,-2.9037201,-97.0,-12.0,-2.0
672,-98.49119,-12.48656,-1.9596943,-97.0,-12.0,-2.0
673,-98.15716,-12.495424,-1.8922542,-97.0,-12.0,-2.0
674,-98.33201,-12.286472,-1.773542,-97.0,-12.0,-2.0
675,-98.68743,-12.417164,-2.5148861,-97.0,-12.0,-2.0
676,-98.43806,-12.342325,-3.69629,-97.0,-12.0,-2.0
677,-98.16833,-12.315619,-4.143134,-97.0,-12.0,-2.0
678,-98.79392,-12.125348,-3.192043,-97.0,-12.0,-2.0
679,-98.86007,-12.157774,-3.106114,-97.0,-12.0,-2.0
680,-98.85382,-12.191187,-2.6307428,-97.0,-12.0,-2.0
681,-94.25936,-13.020209,-9.897353,-90.0,-13.0,-18.0
682,-90.450134,-14.789369,-15.999432,-90.0,-13.0,-18.0
683,-96.687096,-14.72867,-10.059492,-92.0,-13.0,-7.0
684,-98.601265,-15.987328,-12.353553,-98.0,-18.0,-20.0
685,-99.95434,-16.77785,-12.734224,-98.0,-17.0,-11.0
686,-100.0017,-16.658237,-12.213045,-98.0,-17.0,-11.0
687,-99.773415,-16.49848,-12.344247,-98.0,-17.0,-11.0
688,-99.76688,-16.472034,-12.231459,-98.0,-17.0,-11.0
689,-99.95571,-16.498556,-11.790678,-98.0,-17.0,-11.0
690,-100.06835,-16.577578,-11.874245,-98.0,-17.0,-11.0
691,-97.678085,-15.274223,-11.87734,-98.0,-17.0,-11.0
692,-97.33378,-15.074459,-11.206775,-98.0,-17.0,-20.0
693,-97.001915,-14.90133,-10.617226,-98.0,-17.0,-20.0
694,-96.935165,-14.861204,-10.481112,-95.0,-15.0,-10.0
695,-96.97786,-14.8788395,-10.489395,-95.0,-15.0,-10.0
696,-96.8385,-14.800295,-10.288951,-95.0,-15.0,-10.0
697,-96.6686,-14.720066,-10.009243,-95.0,-15.0,-10.0
698,-96.693344,-14.735029,-10.05312,-95.0,-15.0,-10.0
699,-96.785286,-14.780665,-10.200598,-95.0,-15.0,-10.0
700,-96.80735,-14.791044,-10.26819,-95.0,-15.0,-10.0
701,-97.55819,-14.413012,-10.772177,-98.0,-12.0,-8.0
702,-97.33378,-14.487465,-10.908878,-98.0,-12.0,-8.0
703,-97.12964,-14.570804,-11.054724,-95.0,-15.0,-20.0
704,-96.93958,-14.673189,-11.256153,-97.0,-15.0,-9.0
705,-96.66983,-14.796225,-11.411512,-97.0,-15.0,-9.0
706,-96.66186,-14.797681,-11.407358,-97.0,-15.0,-9.0
707,-96.488594,-14.877881,-11.459583,-95.0,-14.0,-20.0
708,-96.235664,-15.002253,-11.4496155,-95.0,-14.0,-20.0
709,-96.11426,-15.042711,-11.457906,-94.0,-15.0,-8.0
710,-95.95698,-15.184492,-11.4873905,-94.0,-15.0,-8.0
711,-95.90836,-15.269808,-11.474178,-94.0,-15.0,-8.0
712,-95.906906,-15.382503,-11.424925,-94.0,-15.0,-8.0
713,-95.924515,-15.355799,-11.436193,-94.0,-15.0,-8.0
714,-95.95184,-15.514881,-11.343844,-94.0,-15.0,-8.0
715,-96.067314,-15.640575,-11.214747,-94.0,-15.0,-8.0
716,-96.121376,-15.790374,-11.135809,-94.0,-14.0,-20.0
717,-96.30721,-15.935568,-10.8829365,-98.0,-17.0,-12.0
718,-96.53341,-16.023804,-10.1529255,-98.0,-17.0,-12.0
719,-96.36947,-15.770253,-8.8846245,-98.0,-17.0,-12.0
720,-96.236534,-15.74807,-8.651258,-98.0,-17.0,-12.0
721,-95.194145,-15.062993,-6.249759,-98.0,-17.0,-12.0
722,-93.381294,-14.248551,-3.6186194,-91.0,-14.0,-2.0
723,-92.20806,-13.880606,-2.406974,-91.0,-14.0,-2.0
724,-90.787895,-13.446957,-0.84128886,-91.0,-14.0,-2.0
725,-98.47721,-14.936014,-8.815994,-91.0,-14.0,-2.0
726,-96.12994,-14.274704,-6.0176826,-99.0,-14.0,-14.0
727,-102.39255,-16.399187,-12.84396,-107.0,-19.5,-20.0
728,-106.037445,-18.560844,-17.274,-107.0,-19.5,-20.0
729,-106.6017,-19.550684,-18.853935,-107.0,-19.5,-20.0
730,-104.63767,-19.348566,-18.04555,-107.0,-19.5,-20.0
731,-104.00222,-19.606932,-17.537806,-100.0,-19.0,-13.0
732,-104.52028,-19.67111,-15.851358,-100.0,-19.0,-13.0
733,-102.64185,-19.110147,-15.7937765,-100.0,-19.0,-13.0
734,-93.05226,-12.022804,-4.5477734,-92.0,-9.0,-1.0
735,-93.044266,-10.317588,-0.97171235,-92.0,-9.0,-1.0
736,-93.43805,-9.247623,0.15102908,-92.0,-9.0,-1.0
737,-92.73995,-10.017957,-0.08742741,-92.0,-9.0,-1.0
738,-92.757126,-10.432938,1.0242075,-92.0,-9.0,-1.0
739,-99.83313,-15.49283,-6.9192114,-105.0,-19.5,-11.0
740,-104.89609,-19.773487,-13.506579,-105.0,-19.5,-11.0
741,-107.17469,-20.164885,-12.558134,-105.0,-19.5,-11.0
742,-106.94651,-19.99328,-11.823757,-105.0,-19.5,-11.0
743,-106.85285,-20.025442,-11.660292,-105.0,-19.5,-11.0
744,-107.02448,-20.14984,-11.641195,-105.0,-19.5,-11.0
745,-107.177475,-19.90349,-11.123585,-105.0,-19.5,-11.0
746,-107.03611,-19.781729,-10.879961,-105.0,-19.5,-11.0
747,-107.78986,-13.680769,-6.944375,-94.0,-9.0,3.0
748,-114.15045,-16.485622,-12.652245,-111.0,-14.0,-8.0
749,-105.258514,-13.359617,-6.521148,-96.0,-10.0,-4.0
750,-111.13918,-11.764325,-4.463514,-115.0,-10.0,-4.0
751,-107.954,-13.756541,-6.5605254,-111.0,-17.0,-17.0
752,-101.75083,-10.375355,0.6832154,-100.0,-10.0,2.0
753,-105.013435,-9.328806,-0.41663674,-106.0,-10.0,-2.0
754,-112.99113,-15.959221,-9.375902,-114.0,-17.0,-10.0
755,-105.46178,-15.013591,-7.8553777,-112.0,-17.0,-12.0
756,-101.283295,-12.253595,-2.3735332,-99.0,-11.0,-2.0
757,-111.74722,-12.207537,-5.1476235,-115.0,-10.0,-4.0
758,-108.90476,-13.56308,-5.8588243,-111.0,-15.0,-6.0
759,-108.50474,-10.664949,-2.8554058,-109.0,-11.0,-4.0
760,-111.943756,-12.360193,-5.398293,-115.0,-10.0,-4.0
761,-113.05624,-14.859558,-8.080458,-113.0,-15.0,-7.0
762,-107.779335,-13.363549,-5.422705,-114.0,-17.0,-11.0
763,-114.084435,-16.454512,-12.090624,-114.0,-19.0,-20.0
764,-113.56629,-17.060133,-14.848164,-118.0,-19.0,-20.0
765,-108.54152,-13.522228,-5.7930818,-111.0,-15.0,-6.0
766,-113.64049,-16.835043,-14.372921,-114.0,-18.0,-14.0
767,-113.28976,-17.433725,-13.782506,-114.0,-19.5,-16.0
768,-111.91886,-14.322076,-7.290499,-109.0,-13.0,-8.0
769,-106.3403,-10.054765,-1.7186352,-101.0,-8.0,2.0
770,-113.648674,-15.743725,-11.999964,-114.0,-18.0,-14.0
771,-104.81258,-11.195688,-1.8852476,-104.0,-11.0,-1.0
772,-105.75669,-14.651249,-8.327374,-108.0,-16.0,-11.0
773,-111.82853,-15.111955,-8.138286,-114.0,-17.0,-10.0
774,-105.27958,-10.720917,-1.3530053,-106.0,-10.0,-2.0
775,-104.90032,-11.048618,-1.8068511,-104.0,-11.0,-1.0
776,-96.148964,-9.283569,2.5533602,-94.0,-9.0,3.0
777,-113.84324,-15.996546,-10.8444,-112.0,-15.0,-5.0
778,-105.60993,-13.512963,-6.7685666,-113.0,-19.0,-15.0
779,-104.27599,-11.809557,-3.0702238,-104.0,-13.0,-4.0
780,-109.902275,-11.459328,-5.0819397,-110.0,-11.0,-7.0
781,-114.003426,-16.245712,-11.615644,-112.0,-16.0,-9.0
782,-108.21921,-14.269375,-7.381818,-117.0,-19.5,-13.0
783,-107.55056,-13.312862,-5.432673,-104.0,-11.0,-1.0
784,-112.863594,-14.474459,-7.100121,-111.0,-15.0,-6.0
785,-113.597046,-15.760702,-10.369455,-114.0,-16.0,-10.0
786,-101.55099,-12.530956,-2.3842044,-99.0,-11.0,-2.0
787,-105.06959,-8.966901,-0.14750138,-106.0,-9.0,-1.0
788,-111.542854,-12.054164,-4.9036613,-115.0,-10.0,-4.0
