,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
99,-113.91119,-17.836304,-13.450309,-113.0,-19.0,-16.0
100,-101.92915,-10.992855,-1.1543313,-100.0,-11.0,-1.0
101,-115.719086,-16.730759,-10.263502,-114.0,-17.0,-10.0
102,-111.168625,-14.584012,-5.180889,-111.0,-15.0,-6.0
103,-104.67842,-10.172402,-0.3249328,-104.0,-10.0,0.0
104,-97.09473,-10.659839,1.2190865,-95.0,-10.0,1.0
105,-110.1862,-14.185424,-4.452995,-111.0,-15.0,-6.0
106,-117.83799,-19.35797,-16.517324,-114.0,-19.5,-16.0
107,-101.43944,-11.823463,-1.2286195,-100.0,-11.0,-1.0
108,-103.751945,-8.984318,-1.1115228,-103.0,-9.0,-1.0
109,-102.984406,-11.964768,-0.7586093,-101.0,-10.0,1.0
110,-101.726036,-8.431323,-0.26962823,-100.0,-7.0,0.0
111,-96.8226,-10.3054085,2.21742,-96.0,-10.0,2.0
112,-114.72021,-18.442085,-16.119518,-114.0,-18.0,-14.0
113,-113.4389,-15.733111,-7.3606334,-111.0,-15.0,-6.0
114,-104.97443,-8.534373,-1.7178645,-104.0,-9.0,-2.0
115,-106.097824,-8.261487,3.0447261,-105.0,-7.0,4.0
116,-104.353935,-10.61687,-1.1996076,-104.0,-11.0,-1.0
117,-106.2945,-10.391317,-1.4642171,-106.0,-10.0,-2.0
118,-101.84304,-12.633716,-1.8757701,-99.0,-11.0,-2.0
119,-112.43706,-18.994875,-16.944204,-111.0,-17.0,-17.0
120,-113.24033,-15.612382,-7.121657,-111.0,-15.0,-6.0
121,-115.23618,-17.093092,-11.9228,-109.0,-14.0,-5.0
122,-101.9989,-10.087764,-0.75418323,-100.0,-7.0,0.0
123,-101.71353,-11.904777,-1.5547913,-100.0,-11.0,-1.0
124,-110.58278,-13.402137,-7.4683585,-109.0,-13.0,-8.0
125,-109.39644,-16.274044,-12.11727,-112.0,-17.0,-12.0
126,-104.41611,-8.928781,0.45128077,-103.0,-9.0,1.0
127,-117.37379,-19.611732,-15.994407,-114.0,-19.5,-16.0
128,-109.062706,-10.260277,-3.8477988,-106.0,-9.0,-1.0
129,-114.772644,-15.328004,-8.436909,-113.0,-15.0,-7.0
130,-114.59863,-11.378636,-4.3357925,-115.0,-10.0,-4.0
131,-108.21303,-11.085195,-2.711182,-107.0,-11.0,-3.0
132,-103.83618,-8.633933,-1.2837652,-103.0,-8.0,-1.0
133,-104.457794,-10.749932,-0.44928873,-104.0,-10.0,0.0
134,-115.48158,-19.09269,-17.691507,-111.0,-19.0,-15.0
135,-103.36421,-9.820239,-0.5977951,-103.0,-8.0,-1.0
136,-115.16023,-18.85199,-17.043652,-114.0,-19.0,-20.0
137,-114.40829,-11.5225525,-4.238799,-115.0,-10.0,-4.0
138,-108.35602,-14.959125,-9.981472,-113.0,-19.0,-15.0
139,-116.5307,-17.866018,-12.394163,-117.0,-19.5,-13.0
140,-117.184555,-16.6232,-13.659807,-110.0,-16.0,-8.0
141,-113.515465,-15.406409,-9.684916,-114.0,-16.0,-10.0
142,-105.75442,-13.13758,-3.68039,-104.0,-13.0,-4.0
143,-102.067795,-11.751132,-1.1319085,-99.0,-11.0,-2.0
144,-111.476974,-11.889335,-6.850049,-110.0,-11.0,-7.0
145,-106.110405,-8.319231,3.0367932,-105.0,-7.0,4.0
146,-111.58356,-18.986986,-18.045208,-109.0,-19.0,-20.0
147,-104.98474,-9.080689,-1.5902036,-104.0,-9.0,-2.0
148,-112.96901,-14.406016,-6.569099,-114.0,-17.0,-11.0
149,-118.93753,-18.868816,-15.272672,-140.0,-19.5,-16.0
150,-101.80202,-9.759788,0.16814286,-100.0,-10.0,-1.0
151,-105.09503,-11.676992,-3.2579293,-103.0,-12.0,-4.0
152,-109.28723,-13.763091,-4.607946,-104.0,-12.0,2.0
153,-110.3403,-11.737058,-4.4528356,-109.0,-11.0,-4.0
154,-105.92882,-12.211298,-5.801348,-105.0,-13.0,-6.0
155,-106.363464,-8.765713,-0.8364964,-106.0,-9.0,-1.0
156,-107.03349,-9.131785,-1.6876589,-106.0,-9.0,-1.0
157,-115.34332,-16.714336,-9.424984,-111.0,-15.0,-6.0
158,-112.01146,-15.212913,-6.150757,-111.0,-15.0,-6.0
159,-117.23765,-19.608658,-15.973837,-114.0,-19.5,-16.0
160,-115.49278,-19.687193,-14.781902,-113.0,-19.0,-14.0
161,-110.98409,-15.351694,-8.533637,-108.0,-16.0,-11.0
162,-107.19018,-17.220524,-8.917371,-107.0,-17.0,-9.0
163,-113.859314,-15.962413,-9.284767,-112.0,-16.0,-9.0
164,-114.61035,-11.358727,-4.4207864,-115.0,-10.0,-4.0
165,-117.04126,-19.952631,-20.290007,-118.0,-19.0,-20.0
166,-97.45535,-9.0391035,3.8376403,-94.0,-9.0,3.0
167,-102.2337,-10.187993,1.3819368,-100.0,-10.0,2.0
168,-101.4918,-11.370938,-1.478768,-100.0,-11.0,-1.0
169,-102.25978,-12.333096,-1.695688,-99.0,-11.0,-2.0
170,-96.98493,-10.03389,1.5465415,-95.0,-10.0,1.0
171,-110.0021,-13.299129,-7.2195497,-109.0,-13.0,-8.0
172,-108.31305,-16.88012,-13.447522,-112.0,-17.0,-12.0
173,-109.24038,-15.344469,-9.704357,-110.0,-14.0,-8.0
174,-113.09547,-14.144804,-7.6602488,-113.0,-15.0,-7.0
175,-89.983185,-12.905463,0.6212807,-89.0,-13.0,0.0
176,-102.18693,-14.218215,-3.2709785,-100.0,-14.0,-3.0
177,-103.480515,-10.478831,-3.2656994,-102.0,-9.0,-3.0
178,-102.24536,-11.585858,-1.2878515,-100.0,-11.0,-1.0
179,-109.60089,-14.527921,-8.816221,-112.0,-17.0,-12.0
180,-112.77417,-16.12229,-9.446041,-112.0,-16.0,-9.0
181,-113.9849,-14.125079,-7.103596,-113.0,-15.0,-7.0
182,-102.982285,-10.6965885,0.89986604,-100.0,-10.0,2.0
183,-102.01249,-11.610295,-1.1625822,-100.0,-11.0,-1.0
184,-103.56634,-9.041943,-0.27107185,-103.0,-9.0,-1.0
185,-111.40383,-11.869773,-7.115121,-110.0,-11.0,-7.0
186,-101.14496,-10.061826,-0.5562263,-100.0,-10.0,-1.0
187,-105.952385,-13.273082,-3.845441,-104.0,-13.0,-4.0
188,-102.251465,-13.211038,-2.312444,-100.0,-14.0,-3.0
189,-111.97473,-15.056652,-5.6153207,-111.0,-15.0,-6.0
190,-102.485245,-14.426459,-3.558035,-100.0,-14.0,-3.0
191,-114.611595,-11.41306,-4.589609,-115.0,-10.0,-4.0
192,-117.702156,-18.859804,-17.86554,-118.0,-19.0,-20.0
193,-110.04959,-20.134663,-19.162468,-109.0,-19.5,-19.0
194,-103.818405,-8.870971,-0.66721326,-103.0,-8.0,-1.0
195,-90.23616,-12.989087,0.5457358,-89.0,-13.0,0.0
196,-102.76073,-12.716852,-2.4558668,-100.0,-14.0,-3.0
197,-117.24213,-16.570047,-13.29878,-111.0,-14.0,-8.0
198,-111.42134,-11.855563,-7.007875,-110.0,-11.0,-7.0
199,-114.325905,-11.159415,-4.3885794,-115.0,-10.0,-4.0
200,-102.70096,-9.304607,0.37727755,-101.0,-10.0,1.0
201,-104.7509,-9.992668,0.27440983,-104.0,-10.0,0.0
202,-107.3089,-16.469421,-12.685407,-102.0,-19.5,-20.0
203,-112.83034,-18.987919,-13.883471,-111.0,-18.0,-12.0
204,-101.98131,-8.851954,-0.35266083,-100.0,-7.0,0.0
205,-105.42044,-10.807633,-1.1806744,-104.0,-11.0,-1.0
206,-102.08267,-10.094314,1.2920169,-100.0,-10.0,2.0
207,-102.497284,-14.087243,-3.0573485,-100.0,-14.0,-3.0
208,-97.52921,-10.541015,1.0663656,-95.0,-10.0,1.0
209,-117.08219,-19.906065,-20.193111,-118.0,-19.0,-20.0
210,-115.83932,-19.342892,-18.363594,-114.0,-18.0,-14.0
211,-106.604095,-11.222524,-3.0713174,-107.0,-11.0,-3.0
212,-107.381805,-10.864905,-3.2577775,-115.0,-17.0,-11.0
213,-106.009705,-12.969655,-3.741528,-104.0,-13.0,-4.0
214,-115.592255,-17.980373,-11.366173,-117.0,-19.5,-13.0
215,-97.72573,-9.518693,3.482236,-94.0,-9.0,3.0
216,-117.10794,-19.770565,-19.86626,-118.0,-19.0,-20.0
217,-112.48063,-15.235984,-7.7388377,-111.0,-15.0,-6.0
218,-117.82459,-19.396727,-16.714287,-114.0,-19.5,-16.0
219,-118.20554,-19.321138,-15.546371,-115.0,-19.5,-15.0
220,-113.815704,-15.026691,-6.64955,-111.0,-15.0,-6.0
221,-118.84163,-19.003422,-16.646803,-114.0,-19.0,-20.0
222,-106.36818,-12.679785,-6.1705513,-105.0,-13.0,-6.0
223,-108.89738,-12.427644,-6.373048,-109.0,-13.0,-8.0
224,-106.235725,-10.366062,-1.3765272,-106.0,-10.0,-2.0
225,-105.51941,-12.714738,-5.3340816,-105.0,-13.0,-6.0
226,-111.4115,-16.980383,-10.859619,-111.0,-18.0,-12.0
227,-113.704796,-14.309957,-7.391442,-113.0,-15.0,-7.0
228,-108.3271,-16.57518,-7.7523704,-108.0,-18.0,-9.0
229,-116.76033,-19.00289,-13.202982,-117.0,-19.5,-13.0
230,-105.00435,-9.933814,0.003734775,-104.0,-10.0,0.0
231,-97.078415,-10.253369,-3.7202702,-96.0,-10.0,-4.0
232,-115.16185,-16.450926,-9.330877,-114.0,-17.0,-10.0
233,-90.47017,-13.052588,0.52268517,-89.0,-13.0,0.0
234,-104.1423,-11.334071,-3.2327309,-103.0,-12.0,-4.0
235,-113.40254,-15.038431,-6.875774,-111.0,-15.0,-6.0
236,-111.46525,-19.07291,-13.896758,-111.0,-19.0,-14.0
237,-104.84207,-10.382749,-0.5211793,-104.0,-11.0,-1.0
238,-117.59839,-19.568993,-16.449728,-114.0,-19.5,-16.0
239,-102.20021,-11.235238,-1.17154,-99.0,-11.0,-2.0
240,-106.13109,-12.727799,-3.4701526,-104.0,-13.0,-4.0
241,-102.94516,-14.037898,-3.1278152,-100.0,-14.0,-3.0
242,-115.748825,-19.2782,-18.17142,-114.0,-19.5,-20.0
243,-105.36583,-12.876906,-3.8162518,-104.0,-13.0,-4.0
244,-115.683846,-18.512705,-13.337807,-115.0,-19.0,-13.0
245,-104.624435,-10.103642,0.31061083,-104.0,-10.0,0.0
246,-110.81398,-11.3749485,-4.4113603,-109.0,-11.0,-4.0
247,-106.34576,-10.5388365,-1.6022689,-106.0,-10.0,-2.0
248,-114.64694,-19.191547,-13.749939,-113.0,-19.0,-14.0
249,-111.42587,-11.983117,-7.587478,-110.0,-11.0,-7.0
250,-107.80658,-11.141974,-3.392081,-101.0,-10.0,1.0
251,-117.89483,-18.403957,-15.428819,-112.0,-15.0,-5.0
252,-111.00489,-11.737257,-4.780576,-109.0,-11.0,-4.0
253,-112.280174,-18.175072,-12.915343,-111.0,-19.0,-12.0
254,-111.38616,-11.8176565,-6.789823,-110.0,-11.0,-7.0
255,-111.18866,-11.805022,-7.222916,-110.0,-11.0,-7.0
256,-108.636955,-9.77917,-2.9594936,-109.0,-11.0,-4.0
257,-104.174286,-9.896797,0.21942359,-104.0,-10.0,0.0
258,-114.54193,-18.272789,-15.743029,-114.0,-18.0,-14.0
259,-109.85956,-16.84158,-10.723876,-111.0,-18.0,-12.0
260,-118.82227,-19.009552,-16.681765,-114.0,-19.0,-20.0
261,-106.86139,-9.019313,-1.4589237,-106.0,-9.0,-1.0
262,-109.78735,-14.013703,-5.194444,-110.0,-14.0,-8.0
263,-117.2625,-19.69424,-16.206127,-114.0,-19.5,-16.0
264,-107.53926,-14.361319,-6.8307133,-107.0,-12.0,-4.0
265,-109.60383,-15.288499,-6.5384593,-108.0,-15.0,-9.0
266,-115.49754,-19.220684,-20.40989,-115.0,-19.0,-20.0
267,-114.08787,-16.067896,-8.072332,-111.0,-15.0,-6.0
268,-114.10396,-15.502997,-10.1623955,-114.0,-16.0,-10.0
269,-96.980194,-9.904536,1.4698737,-95.0,-10.0,1.0
270,-115.86045,-18.99413,-12.982039,-115.0,-19.0,-13.0
271,-97.54379,-9.284365,3.684166,-94.0,-9.0,3.0
272,-109.78238,-16.444172,-12.394097,-112.0,-17.0,-12.0
273,-102.4247,-10.332241,1.2790045,-100.0,-10.0,2.0
274,-109.017586,-13.146773,-6.274586,-98.0,-10.0,2.0
275,-103.69121,-8.9952345,-0.512477,-103.0,-9.0,-1.0
276,-113.17827,-18.326141,-12.325066,-111.0,-18.0,-12.0
277,-112.085724,-17.966301,-13.019202,-111.0,-18.0,-12.0
278,-110.22998,-11.288478,-3.644276,-109.0,-11.0,-4.0
279,-110.7116,-14.697182,-7.597548,-110.0,-14.0,-8.0
280,-113.842865,-14.766157,-9.976079,-114.0,-16.0,-10.0
281,-117.87801,-18.142818,-15.033463,-140.0,-19.5,-20.0
282,-102.16471,-11.626313,-0.9966129,-99.0,-11.0,-2.0
283,-110.92514,-11.674072,-4.6847444,-109.0,-11.0,-4.0
284,-109.31148,-12.89186,-6.652967,-109.0,-13.0,-8.0
285,-97.14062,-8.7461,3.8991585,-94.0,-9.0,3.0
286,-118.90163,-19.055004,-16.609901,-140.0,-19.5,-16.0
287,-109.278595,-12.341482,-4.7870107,-98.0,-10.0,2.0
288,-108.11744,-10.275658,-3.1228805,-109.0,-11.0,-4.0
289,-102.28204,-10.659795,-3.1372595,-101.0,-11.0,-4.0
290,-106.362915,-10.890426,-2.0139842,-106.0,-10.0,-2.0
291,-115.97073,-17.577946,-13.664819,-115.0,-18.0,-12.0
292,-103.45921,-19.354063,-15.484548,-103.0,-19.0,-15.0
293,-114.94467,-18.660831,-16.6324,-114.0,-18.0,-14.0
294,-108.69748,-13.51946,-3.4985256,-104.0,-12.0,2.0
295,-102.402725,-7.801623,0.8736293,-101.0,-8.0,2.0
296,-108.2606,-15.983092,-11.401097,-110.0,-14.0,-8.0
297,-119.037094,-19.063065,-16.076384,-140.0,-19.5,-16.0
298,-104.98079,-9.205874,-1.422238,-104.0,-9.0,-2.0
299,-109.94014,-10.811765,-4.8325434,-110.0,-11.0,-7.0
300,-102.15943,-10.190846,1.3173414,-100.0,-10.0,2.0
301,-102.84242,-13.862018,-2.9605665,-100.0,-14.0,-3.0
302,-106.4406,-11.694564,-2.5741763,-104.0,-11.0,-1.0
303,-106.31993,-12.265857,-6.117653,-105.0,-13.0,-6.0
