,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-104.89692,-9.193783,-1.8199008,-104.0,-9.0,-2.0
396,-104.67402,-9.633766,-0.96941364,-104.0,-11.0,-1.0
397,-112.022026,-18.871826,-12.95855,-111.0,-18.0,-12.0
398,-105.40929,-6.9488177,3.9316463,-105.0,-7.0,4.0
399,-114.54163,-19.923733,-16.606823,-114.0,-18.0,-20.0
400,-113.370125,-16.075138,-8.279378,-111.0,-15.0,-6.0
401,-101.43456,-13.299329,-3.0555263,-100.0,-14.0,-3.0
402,-100.43384,-13.702711,-2.1397834,-100.0,-14.0,-3.0
403,-112.27805,-17.812046,-13.718333,-112.0,-17.0,-12.0
404,-115.499916,-18.44601,-12.766469,-114.0,-17.0,-11.0
405,-114.60669,-18.194092,-15.32289,-114.0,-18.0,-14.0
406,-105.79569,-8.636854,-1.776074,-104.0,-9.0,-2.0
407,-117.12738,-19.361214,-19.121729,-118.0,-19.0,-20.0
408,-116.74199,-19.163532,-15.18807,-115.0,-18.0,-12.0
409,-101.362236,-13.931126,-3.1124558,-100.0,-14.0,-3.0
410,-106.039955,-12.156363,-5.458824,-101.0,-11.0,-4.0
411,-112.03889,-17.967018,-12.961589,-111.0,-18.0,-12.0
412,-110.931885,-11.228879,-6.5819197,-110.0,-11.0,-7.0
413,-105.70237,-12.820729,-4.627228,-103.0,-12.0,-4.0
414,-113.12455,-18.565786,-12.947738,-109.0,-14.0,-5.0
415,-103.34494,-8.820578,-0.2241869,-103.0,-9.0,-1.0
416,-114.86664,-14.963295,-8.361502,-113.0,-15.0,-7.0
417,-102.05349,-9.914072,1.4732955,-101.0,-10.0,1.0
418,-105.78257,-10.415167,-0.968971,-104.0,-11.0,-1.0
419,-114.21267,-15.515774,-8.87853,-113.0,-15.0,-7.0
420,-108.45666,-11.999755,-5.6964636,-107.0,-11.0,-3.0
421,-105.16842,-12.340661,0.40228873,-104.0,-12.0,2.0
422,-117.112274,-19.176289,-18.44942,-118.0,-19.0,-20.0
423,-99.535225,-8.171387,2.641024,-106.0,-9.0,-1.0
424,-115.36539,-19.273548,-15.782975,-114.0,-19.5,-16.0
425,-102.06548,-11.786205,-0.50683856,-100.0,-14.0,-3.0
426,-109.25112,-16.173233,-10.780329,-108.0,-16.0,-11.0
427,-113.58202,-18.756063,-12.896913,-113.0,-19.0,-14.0
428,-115.82001,-18.288162,-13.623551,-115.0,-18.0,-12.0
429,-114.60894,-18.05173,-12.444822,-114.0,-17.0,-10.0
430,-109.74583,-18.184267,-11.045081,-108.0,-18.0,-9.0
431,-111.51215,-17.48285,-12.401995,-111.0,-18.0,-12.0
432,-105.68734,-9.51664,2.655837,-105.0,-8.0,5.0
433,-112.02961,-15.318183,-7.33503,-111.0,-15.0,-6.0
434,-103.821724,-7.5998588,0.017991543,-103.0,-9.0,-1.0
435,-117.955025,-18.9198,-15.329746,-114.0,-19.5,-16.0
436,-114.50721,-19.29648,-15.460992,-114.0,-19.5,-16.0
437,-110.74572,-11.258951,-6.5147448,-110.0,-11.0,-7.0
438,-104.7452,-12.596831,-5.459925,-105.0,-13.0,-6.0
439,-104.28707,-9.014896,-0.47674906,-103.0,-8.0,-1.0
440,-103.42267,-8.756061,-0.40160406,-103.0,-9.0,-1.0
441,-117.06645,-19.596521,-19.507648,-118.0,-19.0,-20.0
442,-110.56483,-11.304412,-4.8978024,-109.0,-11.0,-4.0
443,-104.34356,-13.130568,-7.110876,-112.0,-19.5,-15.0
444,-101.795166,-9.100155,1.5347313,-101.0,-10.0,1.0
445,-111.70927,-12.509068,-7.771596,-110.0,-11.0,-7.0
446,-113.881676,-19.887978,-16.148388,-111.0,-19.0,-14.0
447,-110.40789,-17.3727,-13.241612,-109.0,-18.0,-13.0
448,-103.86689,-11.526403,-3.746069,-105.0,-13.0,-6.0
449,-103.35676,-9.159132,0.14155722,-103.0,-9.0,-1.0
450,-90.402985,-13.421769,0.14845437,-89.0,-13.0,0.0
451,-104.4425,-12.492052,-4.2180896,-103.0,-12.0,-4.0
452,-112.75746,-13.374098,-7.187874,-113.0,-15.0,-7.0
453,-114.75515,-11.190189,-4.6833115,-115.0,-10.0,-4.0
454,-105.488686,-7.1397467,3.5891833,-105.0,-7.0,4.0
455,-103.4183,-9.488842,-0.3690176,-103.0,-9.0,-1.0
